start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.875 -16.625, 34.875 -16.375, 35.125 -16.375, 35.125 -16.625, 34.875 -16.625))",Scrubland,5.62,2328.5,2.0,1640,2.5,0.2,,151.10224891920004,0.2386791295200001,0.019277929691999998,,175.74586904214004,163.024271438724,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.375 -16.375, 34.375 -16.125, 34.625 -16.125, 34.625 -16.375, 34.375 -16.375))",Scrubland,341.72,2328.5,41.0,1640,2.5,0.2,,9187.6620107952,14.51271034512,1.1721804509520002,,10686.099353928841,9912.571892533944,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.625 -16.375, 34.625 -16.125, 34.875 -16.125, 34.875 -16.375, 34.625 -16.375))",Scrubland,77.91,2328.5,15.0,1640,2.5,0.2,,2094.7288635756004,3.3088062243600005,0.267249733506,,2436.363106240771,2260.003734482383,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.875 -16.375, 34.875 -16.125, 35.125 -16.125, 35.125 -16.375, 34.875 -16.375))",Scrubland,21.48,2328.5,3.0,1640,2.5,0.2,,577.5224745168001,0.9122469220799999,0.07368148216800001,,671.7119692215601,623.0892082746961,,,
2020-06-01,2020-06-30,,,MOZ,"POLYGON ((35.125 -16.375, 35.125 -16.125, 35.375 -16.125, 35.375 -16.375, 35.125 -16.375))",Scrubland,3.21,2328.5,1.0,1640,2.5,0.2,,86.3057329236,0.13632740316,0.011011059486,,100.38153729986999,93.115286711442,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.375 -16.125, 34.375 -15.875, 34.625 -15.875, 34.625 -16.125, 34.375 -16.125))",Scrubland,22.17,2328.5,4.0,1640,2.5,0.2,,596.0741741172001,0.94155094332,0.07604834542200001,,693.2893090149901,643.1046437360341,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.625 -16.125, 34.625 -15.875, 34.875 -15.875, 34.875 -16.125, 34.625 -16.125))",Scrubland,27.46,2328.5,3.0,1640,2.5,0.2,,738.3038710536,1.16621510616,0.094194297036,,858.7155807646201,796.556315606292,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((35.125 -16.125, 35.125 -15.875, 35.375 -15.875, 35.375 -16.125, 35.125 -16.125))",Scrubland,14.7,2328.5,1.0,1640,2.5,0.2,,395.23186105199994,0.6243030612,0.05042447802,,459.69115212089997,426.41579895893994,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((35.375 -16.125, 35.375 -15.875, 35.625 -15.875, 35.625 -16.125, 35.375 -16.125))",Scrubland,3.72,2328.5,1.0,1640,2.5,0.2,,100.0178587152,0.15798689712000002,0.012760480152,,116.33000584283998,107.90930422634399,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.625 -15.875, 34.625 -15.625, 34.875 -15.625, 34.875 -15.875, 34.625 -15.875))",Scrubland,77.51,2328.5,13.0,1640,2.5,0.2,,2083.9742551116005,3.2918183859600005,0.265877638866,,2423.8545034619706,2248.4005834903023,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.875 -15.875, 34.875 -15.625, 35.125 -15.625, 35.125 -15.875, 34.875 -15.875))",Scrubland,5.49,2328.5,1.0,1640,2.5,0.2,,147.60700116840005,0.23315808204,0.018831998934,,171.68057313903003,159.253247366298,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((35.125 -15.875, 35.125 -15.625, 35.375 -15.625, 35.375 -15.875, 35.125 -15.875))",Scrubland,9.3,2328.5,2.0,1640,2.5,0.2,,250.044646788,0.3949672428,0.031901200379999994,,290.8250146071,269.77326056585997,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((35.625 -15.875, 35.625 -15.625, 35.875 -15.625, 35.875 -15.875, 35.625 -15.875))",Scrubland,78.92999999999998,2328.5,4.0,1640,2.5,0.2,,2122.1531151588,3.35212521228,0.270748574838,,2468.2600433267107,2289.5917695121852,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.625 -15.625, 34.625 -15.375, 34.875 -15.375, 34.875 -15.625, 34.625 -15.625))",Scrubland,81.62,2328.5,12.0,1640,2.5,0.2,,2194.4778570792,3.46636842552,0.279975911292,,2552.38039701414,2367.622959933924,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.875 -15.625, 34.875 -15.375, 35.125 -15.375, 35.125 -15.625, 34.875 -15.625))",Scrubland,37.85,2328.5,8.0,1640,2.5,0.2,,1017.654825906,1.6074742086000002,0.12983445531,,1183.62653794395,1097.9481626255701,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.375 -15.375, 34.375 -15.125, 34.625 -15.125, 34.625 -15.375, 34.375 -15.375))",Scrubland,1.04,2328.5,1.0,1640,2.5,0.2,,27.961982006400014,0.04416837984000002,0.0035674460640000008,,32.522367224880014,30.16819257940801,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.625 -15.375, 34.625 -15.125, 34.875 -15.125, 34.875 -15.375, 34.625 -15.375))",Scrubland,160.75,2328.5,24.0,1640,2.5,0.2,,4322.00827647,6.826987557000001,0.55141053345,,5026.894741730251,4663.01630494215,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.875 -15.375, 34.875 -15.125, 35.125 -15.125, 35.125 -15.375, 34.875 -15.375))",Scrubland,178.65,2328.5,34.0,1640,2.5,0.2,,4803.277005234,7.587193325399999,0.6128117685900001,,5586.654716081552,5182.25731183773,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((35.125 -15.375, 35.125 -15.125, 35.375 -15.125, 35.375 -15.375, 35.125 -15.375))",Scrubland,34.39,2328.5,6.0,1640,2.5,0.2,,924.6274626924001,1.4605294064399998,0.117965836674,,1075.42712390733,997.5809065440781,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.625 -15.125, 34.625 -14.875, 34.875 -14.875, 34.875 -15.125, 34.625 -15.125))",Scrubland,60.96,2328.5,10.0,1640,2.5,0.2,,1639.0023299135999,2.58894657216,0.20910722313600005,,1906.3110634891198,1768.3202111929922,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.875 -15.125, 34.875 -14.875, 35.125 -14.875, 35.125 -15.125, 34.875 -15.125))",Scrubland,171.23,2328.5,32.0,1640,2.5,0.2,,4603.779018226801,7.272068923080001,0.5873594130180001,,5354.620134534811,4967.018860934647,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((35.125 -15.125, 35.125 -14.875, 35.375 -14.875, 35.375 -15.125, 35.125 -15.125))",Scrubland,51.03,2328.5,15.0,1640,2.5,0.2,,1372.0191747948002,2.16722348388,0.175044973698,,1595.7849995054105,1480.271987814606,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((35.375 -15.125, 35.375 -14.875, 35.625 -14.875, 35.625 -15.125, 35.375 -15.125))",Scrubland,30.53,2328.5,7.0,1640,2.5,0.2,,820.8454910147998,1.29659676588,0.104725123398,,954.7191070919099,885.6104994705058,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.375 -14.875, 34.375 -14.625, 34.625 -14.625, 34.625 -14.875, 34.375 -14.875))",Scrubland,3.19,2328.5,1.0,1640,2.5,0.2,,85.76800250039999,0.13547801123999995,0.010942454754,,99.75610716093,92.535129161838,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.625 -14.875, 34.625 -14.625, 34.875 -14.625, 34.875 -14.875, 34.625 -14.875))",Scrubland,114.32,2328.5,20.0,1640,2.5,0.2,,3073.6670990111998,4.855124214719999,0.392144648112,,3574.9586741810413,3316.1805535364642,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.875 -14.875, 34.875 -14.625, 35.125 -14.625, 35.125 -14.875, 34.875 -14.875))",Scrubland,51.87,2328.5,9.0,1640,2.5,0.2,,1394.6038525692002,2.20289794452,0.17792637244200002,,1622.0530653408898,1504.6386048979746,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((35.125 -14.875, 35.125 -14.625, 35.375 -14.625, 35.375 -14.875, 35.125 -14.875))",Scrubland,31.22,2328.5,8.0,1640,2.5,0.2,,839.3971906152002,1.32590078712,0.10709198665200001,,976.29644688534,905.625934931844,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((35.375 -14.875, 35.375 -14.625, 35.625 -14.625, 35.625 -14.875, 35.375 -14.875))",Scrubland,46.82,2328.5,8.0,1640,2.5,0.2,,1258.8269207112,1.98842648472,0.160603677612,,1464.13195525854,1358.148823622964,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.375 -14.625, 34.375 -14.375, 34.625 -14.375, 34.625 -14.625, 34.375 -14.625))",Scrubland,32.31,2328.5,7.0,1640,2.5,0.2,,868.7034986796001,1.37219264676,0.11083094454600001,,1010.3823894575701,937.244521385262,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.625 -14.625, 34.625 -14.375, 34.875 -14.375, 34.875 -14.625, 34.625 -14.625))",Scrubland,114.19,2328.5,24.0,1640,2.5,0.2,,3070.1718512603998,4.849603167240001,0.391698717354,,3570.8933782779304,3312.4095294640388,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.875 -14.625, 34.875 -14.375, 35.125 -14.375, 35.125 -14.625, 34.875 -14.625))",Scrubland,74.7,2328.5,12.0,1640,2.5,0.2,,2008.423130652,3.1724788212,0.25623867402,,2335.9815689409,2166.88844777094,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((35.125 -14.625, 35.125 -14.375, 35.375 -14.375, 35.375 -14.625, 35.125 -14.625))",Scrubland,105.45,2328.5,15.0,1640,2.5,0.2,,2835.183656322,4.4784188982,0.36171844947,,3297.5804075611504,3058.88068028709,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((35.375 -14.625, 35.375 -14.375, 35.625 -14.375, 35.625 -14.625, 35.375 -14.625))",Scrubland,12.77,2328.5,4.0,1640,2.5,0.2,,343.3408752132001,0.5423367409200001,0.043804121382,,399.33714371319,370.43059542215406,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.625 -14.375, 33.625 -14.125, 33.875 -14.125, 33.875 -14.375, 33.625 -14.375))",Scrubland,1.47,2328.5,1.0,1640,2.5,0.2,,39.5231861052,0.062430306120000015,0.0050424478020000005,,45.96911521209,42.641579895894,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.875 -14.375, 33.875 -14.125, 34.125 -14.125, 34.125 -14.375, 33.875 -14.375))",Scrubland,1.95,2328.5,1.0,1640,2.5,0.2,,52.42871626200003,0.08281571220000003,0.006688961370000002,,60.979438546650016,56.56536108639003,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.125 -14.375, 34.125 -14.125, 34.375 -14.125, 34.375 -14.375, 34.125 -14.375))",Scrubland,9.42,2328.5,1.0,1640,2.5,0.2,,253.2710293272,0.4000635943200001,0.032312828772000014,,294.57759544074,273.254205863484,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.375 -14.375, 34.375 -14.125, 34.625 -14.125, 34.625 -14.375, 34.375 -14.375))",Scrubland,12.21,2328.5,3.0,1640,2.5,0.2,,328.2844233636,0.5185537671600001,0.041883188886000004,,381.82509982287,354.18618403324206,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.625 -14.375, 34.625 -14.125, 34.875 -14.125, 34.875 -14.375, 34.625 -14.375))",Scrubland,58.4,2328.5,13.0,1640,2.5,0.2,,1570.1728357440002,2.4802244064,0.20032581744000005,,1826.2560057048001,1694.06004484368,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.875 -14.375, 34.875 -14.125, 35.125 -14.125, 35.125 -14.375, 34.875 -14.375))",Scrubland,253.21,2328.5,38.0,1640,2.5,0.2,,6807.936022923601,10.753726403160002,0.8685702094859999,,7918.258274049871,7345.084656761443,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.125 -14.125, 33.125 -13.875, 33.375 -13.875, 33.375 -14.125, 33.125 -14.125))",Scrubland,4.95,2328.5,2.0,1640,2.5,0.2,,133.088279742,0.2102245002,0.01697967117,,154.79395938764998,143.58899352698998,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.375 -14.125, 33.375 -13.875, 33.625 -13.875, 33.625 -14.125, 33.375 -14.125))",Scrubland,10.43,2328.5,2.0,1640,2.5,0.2,,280.42641569880004,0.4429578862800001,0.035777367738000006,,326.16181745721,302.55216211848597,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.625 -14.125, 33.625 -13.875, 33.875 -13.875, 33.875 -14.125, 33.625 -14.125))",Scrubland,7.7,2328.5,1.0,1640,2.5,0.2,,207.02621293200005,0.3270158892000001,0.02641282182,,240.7906034919001,223.36065659754001,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.875 -14.125, 33.875 -13.875, 34.125 -13.875, 34.125 -14.125, 33.875 -14.125))",Scrubland,35.45,2328.5,11.0,1640,2.5,0.2,,953.1271751220004,1.5055471781999998,0.12160188747000003,,1108.5749212711503,1028.3292566730902,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.125 -14.125, 34.125 -13.875, 34.375 -13.875, 34.375 -14.125, 34.125 -14.125))",Scrubland,24.08,2328.5,6.0,1640,2.5,0.2,,647.4274295328001,1.0226678716800002,0.08260009732800001,,753.0178872837603,698.5096897232161,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.375 -14.125, 34.375 -13.875, 34.625 -13.875, 34.625 -14.125, 34.375 -14.125))",Scrubland,56.52,2328.5,15.0,1640,2.5,0.2,,1519.6261759632005,2.40038156592,0.193876972632,,1767.4655726444394,1639.525235180904,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((32.875 -13.875, 32.875 -13.625, 33.125 -13.625, 33.125 -13.875, 32.875 -13.875))",Scrubland,9.73,2328.5,2.0,1640,2.5,0.2,,261.6058508868,0.41322916908,0.03337620211799998,,304.27176259431,282.246647882346,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.125 -13.875, 33.125 -13.625, 33.375 -13.625, 33.375 -13.875, 33.125 -13.875))",Scrubland,1.58,2328.5,1.0,1640,2.5,0.2,,42.480703432800006,0.06710196168000003,0.005419773828000002,,49.408980976260025,45.83244641871602,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.875 -13.875, 33.875 -13.625, 34.125 -13.625, 34.125 -13.875, 33.875 -13.875))",Scrubland,5.16,2328.5,2.0,1640,2.5,0.2,,138.7344491856,0.21914311536,0.017700020856000004,,161.36097584652,149.68064779783202,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.125 -13.875, 34.125 -13.625, 34.375 -13.625, 34.375 -13.875, 34.125 -13.875))",Scrubland,223.45,2328.5,46.0,1640,2.5,0.2,,6007.793153201999,9.4898312262,0.7664863682699999,,6987.618227307151,6481.8102229506885,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.375 -13.875, 34.375 -13.625, 34.625 -13.625, 34.625 -13.875, 34.375 -13.875))",Scrubland,69.65,2328.5,15.0,1640,2.5,0.2,,1872.646198794,2.9580073614000004,0.23891597919000004,,2178.06045885855,2020.3986664959305,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.875 -13.875, 34.875 -13.625, 35.125 -13.625, 35.125 -13.875, 34.875 -13.875))",Scrubland,13.63,2328.5,3.0,1640,2.5,0.2,,366.4632834108001,0.5788605934800001,0.046754124858000005,,426.2306396876101,395.37737005512605,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((32.875 -13.625, 32.875 -13.375, 33.125 -13.375, 33.125 -13.625, 32.875 -13.625))",Scrubland,43.93,2328.5,5.0,1640,2.5,0.2,,1181.1248745588002,1.8656893522799998,0.150690293838,,1373.75730018171,1274.316057705186,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.125 -13.625, 33.125 -13.375, 33.375 -13.375, 33.375 -13.625, 33.125 -13.625))",Scrubland,25.26,2328.5,5.0,1640,2.5,0.2,,679.1535245016,1.0727819949600002,0.08664777651599999,,789.9182654812201,732.7389851498518,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.375 -13.625, 33.375 -13.375, 33.625 -13.375, 33.625 -13.625, 33.375 -13.625))",Scrubland,39.44,2328.5,7.0,1640,2.5,0.2,,1060.4043945504,1.6750008662399998,0.135288531504,,1233.34823398968,1144.0706878190879,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.625 -13.625, 33.625 -13.375, 33.875 -13.375, 33.875 -13.625, 33.625 -13.625))",Scrubland,8.71,2328.5,3.0,1640,2.5,0.2,,234.1815993036,0.36991018116,0.029877360786000007,,272.37482550837,252.65861285254203,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.875 -13.625, 33.875 -13.375, 34.125 -13.375, 34.125 -13.625, 33.875 -13.625))",Scrubland,5.08,2328.5,2.0,1640,2.5,0.2,,136.58352749280002,0.21574554768000004,0.017425601928000002,,158.85925529075996,147.36001759941598,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.125 -13.625, 34.125 -13.375, 34.375 -13.375, 34.375 -13.625, 34.125 -13.625))",Scrubland,244.49,2328.5,52.0,1640,2.5,0.2,,6573.485558408401,10.38339152604,0.8386585463339999,,7645.570733472031,7092.135965134099,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.375 -13.625, 34.375 -13.375, 34.625 -13.375, 34.625 -13.625, 34.375 -13.625))",Scrubland,6.62,2328.5,3.0,1640,2.5,0.2,,177.98877007919998,0.28114872552000003,0.022708166292,,207.01737598914002,192.03214891892398,,,
2020-06-01,2020-06-30,,,ZMB,"POLYGON ((32.875 -13.375, 32.875 -13.125, 33.125 -13.125, 33.125 -13.375, 32.875 -13.375))",Scrubland,5.51,2328.5,2.0,1640,2.5,0.2,,148.1447315916,0.23400747396,0.018900603666,,172.30600327797,159.83340491590198,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.125 -13.375, 33.125 -13.125, 33.375 -13.125, 33.375 -13.375, 33.125 -13.375))",Scrubland,87.59,2328.5,10.0,1640,2.5,0.2,,2354.9903884044,3.71991191364,0.300454423794,,2739.07129348773,2540.799988490718,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.375 -13.375, 33.375 -13.125, 33.625 -13.125, 33.625 -13.375, 33.375 -13.375))",Scrubland,82.29,2328.5,12.0,1640,2.5,0.2,,2212.4918262564,3.4948230548400003,0.282274169814,,2573.3323066686303,2387.0582378456584,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.625 -13.375, 33.625 -13.125, 33.875 -13.125, 33.875 -13.375, 33.625 -13.375))",Scrubland,11.43,2328.5,3.0,1640,2.5,0.2,,307.3129368588,0.48542748228,0.039207604338,,357.43332440421,331.560039598686,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.875 -13.375, 33.875 -13.125, 34.125 -13.125, 34.125 -13.375, 33.875 -13.375))",Scrubland,24.06,2328.5,3.0,1640,2.5,0.2,,646.8896991096001,1.02181847976,0.08253149259600001,,752.3924571448201,697.9295321736121,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.125 -13.375, 34.125 -13.125, 34.375 -13.125, 34.375 -13.375, 34.125 -13.375))",Scrubland,73.73,2328.5,16.0,1640,2.5,0.2,,1982.3432051268005,3.1312833130800004,0.252911344518,,2305.6482072023105,2138.7508066151463,,,
2020-06-01,2020-06-30,,,ZMB,"POLYGON ((32.875 -13.125, 32.875 -12.875, 33.125 -12.875, 33.125 -13.125, 32.875 -13.125))",Scrubland,5.7200000000000015,2328.5,2.0,1640,2.5,0.2,,153.79090103520002,0.24292608912000005,0.019620953352000002,,178.87301973683998,165.92505918674402,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.125 -13.125, 33.125 -12.875, 33.375 -12.875, 33.375 -13.125, 33.125 -13.125))",Scrubland,60.6,2328.5,7.0,1640,2.5,0.2,,1629.3231822960001,2.5736575176,0.20787233796000004,,1895.0533209882003,1757.8773753001205,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.375 -13.125, 33.375 -12.875, 33.625 -12.875, 33.625 -13.125, 33.375 -13.125))",Scrubland,122.85,2328.5,18.0,1640,2.5,0.2,,3303.0091245060003,5.2173898686,0.42140456631,,3841.7046284389503,3563.6177484425707,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.625 -13.125, 33.625 -12.875, 33.875 -12.875, 33.875 -13.125, 33.625 -13.125))",Scrubland,33.78,2328.5,9.0,1640,2.5,0.2,,908.2266847848,1.43462295288,0.115873392348,,1056.3515046696602,979.886101281156,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.125 -13.125, 34.125 -12.875, 34.375 -12.875, 34.375 -13.125, 34.125 -13.125))",Scrubland,27.83,2328.5,6.0,1640,2.5,0.2,,748.2518838828,1.18192885668,0.09546348457800001,,870.2860383350101,807.289230273966,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.125 -12.875, 33.125 -12.625, 33.375 -12.625, 33.375 -12.875, 33.125 -12.875))",Scrubland,4.51,2328.5,1.0,1640,2.5,0.2,,121.2582104316,0.19153787796,0.015470367066,,141.03449633097,130.82552743570199,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.375 -12.875, 33.375 -12.625, 33.625 -12.625, 33.625 -12.875, 33.375 -12.875))",Scrubland,33.46,2328.5,9.0,1640,2.5,0.2,,899.6229980136003,1.42103268216,0.114775716636,,1046.3446224466202,970.6035804874921,,,
2020-06-01,2020-06-30,,,ZMB,"POLYGON ((33.125 -12.625, 33.125 -12.375, 33.375 -12.375, 33.375 -12.625, 33.125 -12.625))",Scrubland,0.65,2328.5,1.0,1640,2.5,0.2,,17.476238754,0.027605237400000003,0.00222965379,,20.32647951555,18.855120362130002,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.375 -12.625, 33.375 -12.375, 33.625 -12.375, 33.625 -12.625, 33.375 -12.625))",Scrubland,9.76,2328.5,2.0,1640,2.5,0.2,,262.41244652160003,0.4145032569600001,0.033479109216,,305.20990780272007,283.11688420675205,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.875 -12.625, 33.875 -12.375, 34.125 -12.375, 34.125 -12.625, 33.875 -12.625))",Scrubland,6.85,2328.5,1.0,1640,2.5,0.2,,184.17266994599998,0.2909167326,0.023497120710000003,,214.20982258695,198.70396073937,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.125 -12.625, 34.125 -12.375, 34.375 -12.375, 34.375 -12.625, 34.125 -12.625))",Scrubland,6.25,2328.5,2.0,1640,2.5,0.2,,168.04075725,0.265434975,0.021438978750000004,,195.44691841875,181.29923425125003,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.375 -12.375, 33.375 -12.125, 33.625 -12.125, 33.625 -12.375, 33.375 -12.375))",Scrubland,2.9,2328.5,1.0,1640,2.5,0.2,,77.970911364,0.1231618284,0.00994768614,,90.6873701463,84.12284469258,,,
2020-06-01,2020-06-30,,,ZMB,"POLYGON ((33.125 -12.125, 33.125 -11.875, 33.375 -11.875, 33.375 -12.125, 33.125 -12.125))",Scrubland,7.34,2328.5,1.0,1640,2.5,0.2,,197.34706531440003,0.3117268346400001,0.025177936644000004,,229.53286099098003,212.91782070466803,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.375 -12.125, 33.375 -11.875, 33.625 -11.875, 33.625 -12.125, 33.375 -12.125))",Scrubland,3.5,2328.5,1.0,1640,2.5,0.2,,94.10282406000003,0.14864358600000005,0.012005828100000004,,109.45027431450005,101.52757118070002,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.625 -12.125, 33.625 -11.875, 33.875 -11.875, 33.875 -12.125, 33.625 -12.125))",Scrubland,7.21,2328.5,5.0,1640,2.5,0.2,,193.8518175636,0.30620578715999996,0.024732005886,,225.46756508786999,209.146796632242,,,
2020-06-01,2020-06-30,,,ZMB,"POLYGON ((33.125 -11.625, 33.125 -11.375, 33.375 -11.375, 33.375 -11.625, 33.125 -11.625))",Scrubland,4.57,2328.5,1.0,1640,2.5,0.2,,122.87140170120004,0.19408605372000004,0.015676181262000002,,142.91078674778998,132.56600008451406,,,
2020-06-01,2020-06-30,,,ZMB,"POLYGON ((33.125 -11.375, 33.125 -11.125, 33.375 -11.125, 33.375 -11.375, 33.125 -11.375))",Scrubland,212.85,2328.5,20.0,1640,2.5,0.2,,5722.796028906,9.0396535086,0.73012586031,,6656.140253668951,6174.326721660571,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.375 -11.375, 33.375 -11.125, 33.625 -11.125, 33.625 -11.375, 33.375 -11.375))",Scrubland,48.52,2328.5,9.0,1640,2.5,0.2,,1304.5340066832002,2.06062479792,0.166435079832,,1517.2935170684402,1407.4622153393038,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.625 -11.375, 33.625 -11.125, 33.875 -11.125, 33.875 -11.375, 33.625 -11.375))",Scrubland,28.13,2328.5,4.0,1640,2.5,0.2,,756.3178402307999,1.1946697354799998,0.096492555558,,879.66749041911,815.991593518026,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.375 -11.125, 33.375 -10.875, 33.625 -10.875, 33.625 -11.125, 33.375 -11.125))",Scrubland,9.8,2328.5,2.0,1640,2.5,0.2,,263.48790736800004,0.4162020408000001,0.033616318680000014,,306.46076808060013,284.27719930596004,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.625 -11.125, 33.625 -10.875, 33.875 -10.875, 33.875 -11.125, 33.625 -11.125))",Scrubland,19.58,2328.5,5.0,1640,2.5,0.2,,526.4380843128001,0.8315546896800001,0.06716403262800001,,612.2961060222601,567.9742410623161,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.875 -11.125, 33.875 -10.875, 34.125 -10.875, 34.125 -11.125, 33.875 -11.125))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.625 -10.625, 33.625 -10.375, 33.875 -10.375, 33.875 -10.625, 33.625 -10.625))",Scrubland,4.51,2328.5,1.0,1640,2.5,0.2,,121.2582104316,0.19153787796,0.015470367066,,141.03449633097,130.82552743570199,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((34.125 -10.625, 34.125 -10.375, 34.375 -10.375, 34.375 -10.625, 34.125 -10.625))",Scrubland,6.69,2328.5,1.0,1640,2.5,0.2,,179.87082656040005,0.28412159724,0.022948282854000003,,209.20638147543,194.062700342538,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.375 -9.875, 33.375 -9.625, 33.625 -9.625, 33.625 -9.875, 33.375 -9.875))",Scrubland,4.9,2328.5,1.0,1640,2.5,0.2,,131.74395368400002,0.2081010204000001,0.016808159340000003,,153.23038404030004,142.13859965298002,,,
2020-06-01,2020-06-30,,,MWI,"POLYGON ((33.125 -9.625, 33.125 -9.375, 33.375 -9.375, 33.375 -9.625, 33.125 -9.625))",Scrubland,2.78,2328.5,1.0,1640,2.5,0.2,,74.7445288248,0.11806547687999999,0.009536057748,,86.93478931265999,80.641899394956,,,
