start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-61.875 -28.125, -61.875 -27.875, -61.625 -27.875, -61.625 -28.125, -61.875 -28.125))",Peatland,18.21,6868,3.0,1700,20.8,0.2,,1533.512698848,18.7299260928,0.1800954432,,3103.5487535769603,2105.2436928307197,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-61.625 -28.125, -61.625 -27.875, -61.375 -27.875, -61.375 -28.125, -61.625 -28.125))",Peatland,211.81,6868,37.0,1700,20.8,0.2,,17837.085378528,217.85753134080002,2.0947839552,,36098.99294317056,24487.186522705917,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-61.375 -28.125, -61.375 -27.875, -61.125 -27.875, -61.125 -28.125, -61.375 -28.125))",Peatland,20.13,6868,5.0,1700,20.8,0.2,,1695.201022944,20.7047453184,0.1990840896,,3430.77629925888,2327.21337378816,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.875 -28.125, -60.875 -27.875, -60.625 -27.875, -60.625 -28.125, -60.875 -28.125))",Peatland,7.66,6868,1.0,1700,20.8,0.2,,645.069043008,7.8787058688,0.0757567872,,1305.50156246016,885.56653965312,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.875 -28.125, -59.875 -27.875, -59.625 -27.875, -59.625 -28.125, -59.875 -28.125))",Peatland,23.88,6868,4.0,1700,20.8,0.2,,2010.9985309439999,24.5618141184,0.2361712896,,4069.89259941888,2760.7479069081596,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.625 -28.125, -59.625 -27.875, -59.375 -27.875, -59.375 -28.125, -59.625 -28.125))",Peatland,72.34,6868,10.0,1700,20.8,0.2,,6091.944460991999,74.4054285312,0.7154368128,,12328.97950761984,8363.17016690688,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -28.125, -59.375 -27.875, -59.125 -27.875, -59.125 -28.125, -59.375 -28.125))",Peatland,322.65,6868,39.0,1700,20.8,0.2,,27171.21758832,331.862199552,3.190982688,,54989.566465766395,37301.3112296448,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -28.125, -59.125 -27.875, -58.875 -27.875, -58.875 -28.125, -59.125 -28.125))",Peatland,1162.28,6868,127.0,1700,20.8,0.2,,97878.700692864,1195.4650466304,11.4948562176,,198088.55822665727,134370.27124125697,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.875 -28.125, -58.875 -27.875, -58.625 -27.875, -58.625 -28.125, -58.875 -28.125))",Peatland,155.42,6868,17.0,1700,20.8,0.2,,13088.332984895998,159.8575021056,1.5370913663999999,,26488.38809889792,17967.983236669443,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.625 -28.125, -58.625 -27.875, -58.375 -27.875, -58.375 -28.125, -58.625 -28.125))",Peatland,27.99,6868,4.0,1700,20.8,0.2,,2357.1125997120002,28.7891615232,0.2768188608,,4770.36406439424,3235.901755207681,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.375 -28.125, -58.375 -27.875, -58.125 -27.875, -58.125 -28.125, -58.375 -28.125))",Peatland,20.21,6868,4.0,1700,20.8,0.2,,1701.9380364479998,20.7870294528,0.1998752832,,3444.41078032896,2336.46211049472,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.125 -28.125, -58.125 -27.875, -57.875 -27.875, -57.875 -28.125, -58.125 -28.125))",Peatland,18.14,6868,4.0,1700,20.8,0.2,,1527.6178120319998,18.6579274752,0.17940314879999994,,3091.6185826406395,2097.15104821248,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.875 -28.125, -57.875 -27.875, -57.625 -27.875, -57.625 -28.125, -57.875 -28.125))",Peatland,13.45,6868,4.0,1700,20.8,0.2,,1132.66039536,13.834020096,0.133019424,,2292.2971299072,1554.9438587904,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.625 -28.125, -57.625 -27.875, -57.375 -27.875, -57.375 -28.125, -57.625 -28.125))",Peatland,114.31,6868,12.0,1700,20.8,0.2,,9626.350170528,117.5737425408,1.1305167552,,19481.969139010558,13215.28866158592,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.125 -28.125, -57.125 -27.875, -56.875 -27.875, -56.875 -28.125, -57.125 -28.125))",Peatland,1.13,6868,1.0,1700,20.8,0.2,,95.160315744,1.1622633984,0.011175609599999999,,192.58704511488,130.63840598015994,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-56.875 -28.125, -56.875 -27.875, -56.625 -27.875, -56.625 -28.125, -56.875 -28.125))",Peatland,0.61,6868,1.0,1700,20.8,0.2,,51.369727968,0.6274165248,0.0060328512,,103.96291815936002,70.52161738752002,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-56.625 -28.125, -56.625 -27.875, -56.375 -27.875, -56.375 -28.125, -56.625 -28.125))",Peatland,28.4,6868,4.0,1700,20.8,0.2,,2391.63979392,29.210867712,0.28087372799999993,,4840.240779878401,3283.3015308287995,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-56.375 -28.125, -56.375 -27.875, -56.125 -27.875, -56.125 -28.125, -56.375 -28.125))",Peatland,5.56,6868,2.0,1700,20.8,0.2,,468.22243852800005,5.718747340799999,0.054987955199999994,,947.59643437056,642.7872011059197,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-61.625 -27.875, -61.625 -27.625, -61.375 -27.625, -61.375 -27.875, -61.625 -27.875))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.625 -27.875, -59.625 -27.625, -59.375 -27.625, -59.375 -27.875, -59.625 -27.875))",Peatland,659.1899999999998,6868,43.0,1700,20.8,0.2,,55512.149146272,678.0109819392003,6.5193363648,,112346.41970732543,76208.43436996607,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Peatland,346.49,6868,25.0,1700,20.8,0.2,,29178.847612512003,356.3828716032,3.4267583808,,59052.64182465024,40057.43476819968,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -27.875, -59.125 -27.625, -58.875 -27.625, -58.875 -27.875, -59.125 -27.875))",Peatland,577.32,6868,69.0,1700,20.8,0.2,,48617.657951616,593.8034558976,5.709648614400001,,98393.23264223232,66743.50844289022,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.875 -27.875, -58.875 -27.625, -58.625 -27.625, -58.625 -27.875, -58.875 -27.875))",Peatland,260.09,6868,19.0,1700,20.8,0.2,,21902.873028192,267.5160064512,2.5722692928,,44327.40226896384,30068.79912511488,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.625 -27.875, -58.625 -27.625, -58.375 -27.625, -58.375 -27.875, -58.625 -27.875))",Peatland,162.68,6868,27.0,1700,20.8,0.2,,13699.716960384,167.32478730239995,1.6088921856,,27725.71725600768,18807.30609278976,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.375 -27.875, -58.375 -27.625, -58.125 -27.625, -58.125 -27.875, -58.375 -27.875))",Peatland,553.22,6868,81.0,1700,20.8,0.2,,46588.132633536,569.0153604096,5.4713015424,,94285.84521987072,63957.32651003904,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.125 -27.875, -58.125 -27.625, -57.875 -27.625, -57.875 -27.875, -58.125 -27.875))",Peatland,679.77,6868,59.0,1700,20.8,0.2,,57245.245870176,699.1785755136,6.7228709184,,115853.88996260351,78587.67188772862,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.875 -27.875, -57.875 -27.625, -57.625 -27.625, -57.625 -27.875, -57.875 -27.875))",Peatland,51.3,6868,7.0,1700,20.8,0.2,,4320.1099094400015,52.764701183999996,0.507352896,,8743.1109861888,5930.7524130816,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.625 -27.875, -57.625 -27.625, -57.375 -27.625, -57.375 -27.875, -57.625 -27.875))",Peatland,455.19,6868,22.0,1700,20.8,0.2,,38332.764711072,468.1864392192,4.5017926848,,77578.49297862142,52624.15576823809,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.375 -27.875, -57.375 -27.625, -57.125 -27.625, -57.125 -27.875, -57.375 -27.875))",Peatland,35.72,6868,7.0,1700,20.8,0.2,,3008.0765295359997,36.7398660096,0.35326794240000003,,6087.795797790722,4129.56093947904,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.125 -27.875, -57.125 -27.625, -56.875 -27.625, -56.875 -27.875, -57.125 -27.875))",Peatland,27.69,6868,4.0,1700,20.8,0.2,,2331.848799072,28.4805960192,0.2738518848,,4719.23476038144,3201.2189925580797,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-56.875 -27.875, -56.875 -27.625, -56.625 -27.625, -56.625 -27.875, -56.875 -27.875))",Peatland,3.73,6868,1.0,1700,20.8,0.2,,314.11325462400004,3.8364977664,0.0368894016,,635.70767989248,431.22234894336,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-56.625 -27.875, -56.625 -27.625, -56.375 -27.625, -56.375 -27.875, -56.625 -27.875))",Peatland,9.16,6868,2.0,1700,20.8,0.2,,771.388046208,9.4215333888,0.0905916672,,1561.14808252416,1058.9803529011199,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-56.375 -27.875, -56.375 -27.625, -56.125 -27.625, -56.125 -27.875, -56.375 -27.875))",Peatland,4.05,6868,1.0,1700,20.8,0.2,,341.06130864,4.165634304,0.040054176,,690.2456041728,468.2172957696,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.625 -27.625, -59.625 -27.375, -59.375 -27.375, -59.375 -27.625, -59.625 -27.625))",Peatland,11.84,6868,4.0,1700,20.8,0.2,,997.077998592,12.178051891199999,0.11709665279999999,,2017.9031983718398,1368.8130325708798,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -27.625, -59.375 -27.375, -59.125 -27.375, -59.125 -27.625, -59.375 -27.625))",Peatland,20.16,6868,4.0,1700,20.8,0.2,,1697.7274030079998,20.7356018688,0.1993807872,,3435.889229660161,2330.68165005312,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -27.625, -59.125 -27.375, -58.875 -27.375, -58.875 -27.625, -59.125 -27.625))",Peatland,219.83,6868,33.0,1700,20.8,0.2,,18512.470982304,226.10651581439998,2.1741011136000004,,37465.84967044608,25414.37237753856,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.875 -27.625, -58.875 -27.375, -58.625 -27.375, -58.625 -27.625, -58.875 -27.625))",Peatland,718.1899999999997,6868,68.0,1700,20.8,0.2,,60480.696605472,738.6955310592,7.1028416448,,122401.84949650946,83029.37769105408,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.625 -27.625, -58.625 -27.375, -58.375 -27.375, -58.375 -27.625, -58.625 -27.625))",Peatland,196.15,6868,28.0,1700,20.8,0.2,,16518.31498512,201.750412032,1.939907808,,33430.0432737024,22676.7463123968,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.375 -27.625, -58.375 -27.375, -58.125 -27.375, -58.125 -27.625, -58.375 -27.625))",Peatland,575.08,6868,63.0,1700,20.8,0.2,,48429.021573504004,591.4995001344,5.6874951936,,98011.46717227007,66484.54381510656,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.125 -27.625, -58.125 -27.375, -57.875 -27.375, -57.875 -27.625, -58.125 -27.625))",Peatland,751.16,6868,53.0,1700,20.8,0.2,,63257.188295807995,772.6068799488,7.4289123072,,128020.96000751616,86841.01330624512,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.875 -27.625, -57.875 -27.375, -57.625 -27.375, -57.625 -27.625, -57.875 -27.625))",Peatland,152.84,6868,20.0,1700,20.8,0.2,,12871.064299392,157.2038387712,1.5115753728,,26048.67608438784,17669.71147788288,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.625 -27.625, -57.625 -27.375, -57.375 -27.375, -57.375 -27.625, -57.625 -27.625))",Peatland,206.9,6868,16.0,1700,20.8,0.2,,17423.60117472,212.807342592,2.0462244480000003,,35262.1766674944,23919.545307340806,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.375 -27.625, -57.375 -27.375, -57.125 -27.375, -57.125 -27.625, -57.375 -27.625))",Peatland,101.7,6868,18.0,1700,20.8,0.2,,8564.42841696,104.603705856,1.0058048640000001,,17332.834060339203,11757.4565382144,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-57.125 -27.625, -57.125 -27.375, -56.875 -27.375, -56.875 -27.625, -57.125 -27.625))",Peatland,44.25,6868,10.0,1700,20.8,0.2,,3726.4105944,45.51341184,0.43762896,,7541.572341888001,5115.707490815999,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -27.375, -59.375 -27.125, -59.125 -27.125, -59.125 -27.375, -59.375 -27.375))",Peatland,80.89,6868,10.0,1700,20.8,0.2,,6811.962779232,83.1995453952,0.7999956288,,13786.164671984641,9351.62890242048,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -27.375, -59.125 -27.125, -58.875 -27.125, -58.875 -27.375, -59.125 -27.375))",Peatland,127.68,6868,8.0,1700,20.8,0.2,,10752.273552384,131.3254785024,1.2627449856,,21760.63178784768,14760.983783669759,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.875 -27.375, -58.875 -27.125, -58.625 -27.125, -58.625 -27.375, -58.875 -27.375))",Peatland,642.95,6868,65.0,1700,20.8,0.2,,54144.53540496,661.3073026559999,6.3587240640000005,,109578.6200500992,74330.94081853441,,,
2020-09-01,2020-09-30,,,PRY,"POLYGON ((-58.625 -27.375, -58.625 -27.125, -58.375 -27.125, -58.375 -27.375, -58.625 -27.375))",Peatland,749.07,6868,68.0,1700,20.8,0.2,,63081.183818016,770.4572069376,7.408242374399999,,127664.75918956033,86599.39005978624,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.375 -27.375, -58.375 -27.125, -58.125 -27.125, -58.125 -27.375, -58.375 -27.375))",Peatland,129.07,6868,22.0,1700,20.8,0.2,,10869.329162016,132.7551653376,1.2764919744,,21997.530896440323,14921.68058394624,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-64.125 -27.125, -64.125 -26.875, -63.875 -26.875, -63.875 -27.125, -64.125 -27.125))",Peatland,2.64,6868,1.0,1700,20.8,0.2,,222.321445632,2.7153764352,0.0261093888,,449.93787531264013,305.20831131648,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.875 -27.125, -59.875 -26.875, -59.625 -26.875, -59.625 -27.125, -59.875 -27.125))",Peatland,81.68,6868,2.0,1700,20.8,0.2,,6878.490787584,84.01210122239999,0.8078086656,,13920.80517255168,9442.96017739776,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.625 -27.125, -59.625 -26.875, -59.375 -26.875, -59.375 -27.125, -59.625 -27.125))",Peatland,42.5,6868,4.0,1700,20.8,0.2,,3579.038424000001,43.7134464,0.42032159999999996,,7243.31806848,4913.391375360001,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -27.125, -59.375 -26.875, -59.125 -26.875, -59.125 -27.125, -59.375 -27.125))",Peatland,881.4599999999997,6868,35.0,1700,20.8,0.2,,74230.099040448,906.6271638528,8.7175688832,,150228.12105040895,101904.89321705472,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -27.125, -59.125 -26.875, -58.875 -26.875, -58.875 -27.125, -59.125 -27.125))",Peatland,1545.54,6868,98.0,1700,20.8,0.2,,130154.04813715199,1589.6677635072,15.285266956800001,,263407.94841314305,178678.6566182093,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.875 -27.125, -58.875 -26.875, -58.625 -26.875, -58.625 -27.125, -58.875 -27.125))",Peatland,71.53,6868,8.0,1700,20.8,0.2,,6023.732199264,73.5723016704,0.7074259775999999,,12190.930386785281,8269.526707752959,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.875 -26.875, -59.875 -26.625, -59.625 -26.625, -59.625 -26.875, -59.875 -26.875))",Peatland,303.23,6868,19.0,1700,20.8,0.2,,25535.807560224,311.8877259264,2.9989204416,,51679.79618600448,35056.18039412736,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.625 -26.875, -59.625 -26.625, -59.375 -26.625, -59.375 -26.875, -59.625 -26.875))",Peatland,160.23,6868,4.0,1700,20.8,0.2,,13493.395921824,164.8048356864,1.5846618816000002,,27308.16127323648,18524.06353115136,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -26.875, -59.375 -26.625, -59.125 -26.625, -59.125 -26.875, -59.375 -26.875))",Peatland,274.51,6868,26.0,1700,20.8,0.2,,23117.219712288,282.3477216768,2.7148819392,,46785.01748184576,31735.883916472318,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -26.875, -59.125 -26.625, -58.875 -26.625, -58.875 -26.875, -59.125 -26.875))",Peatland,173.46,6868,5.0,1700,20.8,0.2,,14607.529530048001,178.41257441279998,1.7155055231999998,,29562.96358020096,20053.57336399872,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.875 -26.875, -58.875 -26.625, -58.625 -26.625, -58.625 -26.875, -58.875 -26.875))",Peatland,583.5899999999998,6868,17.0,1700,20.8,0.2,,49145.67138499201,600.2524749312,5.7716584128,,99461.83509609985,67468.37818226687,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.625 -26.875, -58.625 -26.625, -58.375 -26.625, -58.375 -26.875, -58.625 -26.875))",Peatland,694.51,6868,59.0,1700,20.8,0.2,,58486.540608288,714.3394272767999,6.8686483392,,118366.04309976574,80291.75162591232,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.125 -26.625, -60.125 -26.375, -59.875 -26.375, -59.875 -26.625, -60.125 -26.625))",Peatland,10.48,6868,1.0,1700,20.8,0.2,,882.548769024,10.779221606400002,0.1036463616,,1786.1170201804798,1211.5845085593598,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.875 -26.625, -59.875 -26.375, -59.625 -26.375, -59.625 -26.625, -59.875 -26.625))",Peatland,93.76,6868,7.0,1700,20.8,0.2,,7895.779826687999,96.4370055168,0.9272788992,,15979.61181413376,10839.51942008832,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.625 -26.625, -59.625 -26.375, -59.375 -26.375, -59.375 -26.625, -59.625 -26.625))",Peatland,26.8,6868,2.0,1700,20.8,0.2,,2256.8995238400007,27.565185024,0.26504985600000003,,4567.551158476801,3098.3267966976,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -26.625, -59.375 -26.375, -59.125 -26.375, -59.125 -26.625, -59.375 -26.625))",Peatland,145.98,6868,5.0,1700,20.8,0.2,,12293.365391423999,150.1479742464,1.4437305216,,24879.519332628486,16876.63230529536,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -26.625, -59.125 -26.375, -58.875 -26.375, -58.875 -26.625, -59.125 -26.625))",Peatland,592.36,6868,63.0,1700,20.8,0.2,,49884.216490367995,609.2728731648,5.8583930112000004,,100956.51508340736,68482.27094372353,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Peatland,252.3,6868,32.0,1700,20.8,0.2,,21246.856338240006,259.503588864,2.495226816,,42999.744674764814,29168.203388313603,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Peatland,377.62,6868,29.0,1700,20.8,0.2,,31800.387992256,388.40168540160005,3.7346315904,,64358.15927104513,43656.34943913984,,,
2020-09-01,2020-09-30,,,PRY,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Peatland,299.59,6868,32.0,1700,20.8,0.2,,25229.273445792,308.1437978112,2.9629211328,,51059.42729731584,34635.362873978884,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-54.375 -26.625, -54.375 -26.375, -54.125 -26.375, -54.125 -26.625, -54.375 -26.625))",Peatland,1.65,6868,1.0,1700,20.8,0.2,,138.95090352,1.697110272,0.016318368,,281.21117207040004,190.75519457279998,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-54.125 -26.625, -54.125 -26.375, -53.875 -26.375, -53.875 -26.625, -54.125 -26.625))",Peatland,6.45,6868,1.0,1700,20.8,0.2,,543.17171376,6.6341583360000005,0.06378998400000001,,1099.2800362752,745.6793969664,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.625 -26.375, -60.625 -26.125, -60.375 -26.125, -60.375 -26.375, -60.625 -26.375))",Peatland,144.85,6868,1.0,1700,20.8,0.2,,12198.20507568,148.985710848,1.4325549119999998,,24686.9322875136,16745.9938993152,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.125 -26.375, -60.125 -26.125, -59.875 -26.125, -59.875 -26.375, -60.125 -26.375))",Peatland,7.81,6868,1.0,1700,20.8,0.2,,657.700943328,8.032988620800001,0.0772402752,,1331.0662144665598,902.90792097792,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -26.375, -59.375 -26.125, -59.125 -26.125, -59.125 -26.375, -59.375 -26.375))",Peatland,16.7,6868,1.0,1700,20.8,0.2,,1406.35156896,17.176813056,0.165161664,,2846.1979233792003,1930.6737874944001,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Peatland,473.01,6868,16.0,1700,20.8,0.2,,39833.434469087995,486.5152301568,4.6780310592,,80615.57363698176,54684.31186962432,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.875 -26.375, -58.875 -26.125, -58.625 -26.125, -58.625 -26.375, -58.875 -26.375))",Peatland,140.7,6868,9.0,1700,20.8,0.2,,11848.72250016,144.717221376,1.391511744,,23979.6435820032,16266.2156826624,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Peatland,407.75,6868,54.0,1700,20.8,0.2,,34337.7157032,419.39194752,4.03261488,,69493.245704064,47139.654901247995,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Peatland,215.49,6868,36.0,1700,20.8,0.2,,18146.987999712,221.6426015232,2.1311788608,,36726.17907239424,24912.62841120769,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-61.625 -26.125, -61.625 -25.875, -61.375 -25.875, -61.375 -26.125, -61.625 -26.125))",Peatland,28.22,6868,5.0,1700,20.8,0.2,,2376.481513536,29.0257284096,0.2790935424,,4809.56319747072,3262.4918732390397,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-60.125 -26.125, -60.125 -25.875, -59.875 -25.875, -59.875 -26.125, -60.125 -26.125))",Peatland,2.04,6868,1.0,1700,20.8,0.2,,171.793844352,2.0982454272,0.0201754368,,347.6792672870401,235.84278601728002,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.625 -26.125, -59.625 -25.875, -59.375 -25.875, -59.375 -26.125, -59.625 -26.125))",Peatland,1.32,6868,1.0,1700,20.8,0.2,,111.160722816,1.3576882175999998,0.0130546944,,224.96893765632004,152.60415565824,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -26.125, -59.375 -25.875, -59.125 -25.875, -59.125 -26.125, -59.375 -26.125))",Peatland,42.84,6868,4.0,1700,20.8,0.2,,3607.670731392,44.0631539712,0.42368417280000004,,7301.264613027841,4952.69850636288,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Peatland,164.62,6868,16.0,1700,20.8,0.2,,13863.089537856002,169.3201775616,1.6280786304,,28056.353421957123,19031.58795792384,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Peatland,1424.31,6868,56.0,1700,20.8,0.2,,119944.94629852801,1464.9764433408,14.0863119552,,242746.5966615705,164663.3522315059,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.625 -26.125, -58.625 -25.875, -58.375 -25.875, -58.375 -26.125, -58.625 -26.125))",Peatland,247.32,6868,12.0,1700,20.8,0.2,,20827.477247616,254.3814014976,2.4459750144,,42150.99822815232,28592.46952833024,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Peatland,502.22,6868,55.0,1700,20.8,0.2,,42293.286524736,516.5592247296,4.9669156224,,85593.86353769472,58061.25685960704,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-58.125 -26.125, -58.125 -25.875, -57.875 -25.875, -57.875 -26.125, -58.125 -26.125))",Peatland,1143.38,6868,125.0,1700,20.8,0.2,,96287.081252544,1176.0254198784,11.3079367296,,194867.41207385086,132185.25719433214,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-54.625 -26.125, -54.625 -25.875, -54.375 -25.875, -54.375 -26.125, -54.625 -26.125))",Peatland,14.91,6868,4.0,1700,20.8,0.2,,1255.6108918080001,15.335705548800002,0.1474587072,,2541.1264094361604,1723.7333036851196,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-54.375 -26.125, -54.375 -25.875, -54.125 -25.875, -54.125 -26.125, -54.375 -26.125))",Peatland,17.16,6868,2.0,1700,20.8,0.2,,1445.0893966079998,17.6499468288,0.16971102719999998,,2924.59618953216,1983.85402355712,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.625 -25.875, -59.625 -25.625, -59.375 -25.625, -59.375 -25.875, -59.625 -25.875))",Peatland,13.18,6868,4.0,1700,20.8,0.2,,1109.922974784,13.556311142399998,0.13034914559999994,,2246.28075629568,1523.7293724057595,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.375 -25.875, -59.375 -25.625, -59.125 -25.625, -59.125 -25.875, -59.375 -25.875))",Peatland,14.68,6868,1.0,1700,20.8,0.2,,1236.241977984,15.0991386624,0.14518402560000002,,2501.9272763596805,1697.1431856537604,,,
2020-09-01,2020-09-30,,,ARG,"POLYGON ((-59.125 -25.875, -59.125 -25.625, -58.875 -25.625, -58.875 -25.875, -59.125 -25.875))",Peatland,509.77,6868,26.0,1700,20.8,0.2,,42929.092174176,524.3247899136002,5.0415845184000005,,86880.61768868353,58934.106386288644,,,
