longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-69.0,-12.75,91.33937605800001,0.1442784798,0.01165326183,106.23612909735002,98.54608612401002
-69.25,-12.5,575.15029604928,2.3345583972479997,0.0848930326272,787.8922358130432,663.4602732397248
-74.0,-12.25,216.66207374783997,0.8794401517439998,0.03197964188159999,296.80305630312955,249.92889621517435
-73.75,-12.25,168.98434721279997,0.6859143244799999,0.024942339071999994,231.48984892723195,194.93061543244795
-74.0,-12.0,262.11424959000004,0.414032229,0.03344106465,304.86307723425,282.79515942855005
-69.0,-12.0,109.83982568831999,0.44584431091199994,0.016212520396799997,150.46840180270078,126.70490003109119
-74.5,-11.75,1926.4215582259196,7.819423299071998,0.2843426654207999,2638.9842777704444,2222.209015929907
-74.0,-11.75,549.8026439673599,2.2316712485759997,0.08115168176639999,753.1687584739584,634.2206809248576
-73.0,-11.75,708.5272272422399,2.8759407747839996,0.10457966453759998,970.6038665734654,817.3162232774782
-69.25,-11.75,172.83516021,0.273008151,0.02205065835,201.02325180075,186.47191735245
-74.5,-11.5,2099.6305141190396,8.522485481663999,0.3099085629695999,2876.261372920857,2422.012896748166
-69.5,-11.5,203.51053963800004,0.3214625778,0.02596428513,236.70155079585004,219.56759539911005
-75.25,-11.25,387.4569675379199,1.5727035582719995,0.05718922030079998,530.7731536117246,446.9480539558271
-74.5,-11.25,1212.04863991008,3.759583530528,0.1695327831792,1563.6092723968752,1363.2234702197327
-69.5,-11.25,207.50570508744,0.618072718104,0.0288179149356,265.56050057490364,232.6172246999604
-75.25,-11.0,3150.3510444671997,12.78740276352,0.46499646412799994,4315.632183571968,3634.0636162763517
-75.0,-11.0,868.4588415686399,3.5251096890239992,0.12818580687359998,1189.6924735938815,1001.8041271689023
-74.75,-11.0,1039.8572508844798,4.220822789567999,0.15348446507519997,1424.4893203629308,1199.5194656789565
-74.5,-11.0,147.65387859,0.233232129,0.01883797965,171.73509590925002,159.30382343355
-77.75,-10.75,283.04878158144,1.1489064935039999,0.04177841794559999,387.74549695311356,326.5087808493504
-77.5,-10.75,1050.45270627168,2.808507917088,0.14329789276319999,1317.623873863579,1167.9304018827888
-75.75,-10.75,236.47512648600005,0.3735330066000001,0.03016997361,275.0424094174501,255.13310016567007
-73.75,-10.75,322.27729075583994,1.3081366045439995,0.04756860380159998,441.48421188264945,371.76053086045437
-73.25,-10.75,287.27339026175997,1.1660543516159998,0.04240197642239999,393.5327431762944,331.38204623516157
-75.0,-10.5,1211.85917572608,4.918985584127999,0.17887220305919999,1660.1129165924349,1397.9309849584126
-74.75,-10.5,494.27921559744,2.006299399104,0.07295634178559998,677.1078081121536,570.1720501399104
-73.25,-10.5,420.65032145472,1.7074367291519996,0.062088608332799985,576.2443739367168,485.23799627291515
-75.0,-10.25,1234.79276570496,5.012073956736,0.18225723479039999,1691.5293960897025,1424.3858541956736
-75.0,-10.0,413.80373369591996,1.5769108440719997,0.06024854251079999,558.2967463400147,474.24739835097705
-73.75,-10.0,863.63071736256,3.5055121368959994,0.12747316861439997,1183.0784779102462,996.2346810136894
-76.0,-9.75,393.4921227955199,1.5972004984319994,0.05808001812479998,539.0406482162687,453.9098616498431
-75.75,-9.75,126.73826040959999,0.5144357433599999,0.018706754303999998,173.617386695424,146.197961574336
-75.0,-9.75,398.71627583687996,1.285225296408,0.056160966481199996,518.4085137545771,449.9060054560307
-73.75,-9.75,7247.617948851839,29.418375438143993,1.0697591068415997,9928.434270596888,8360.434859743813
-75.25,-9.5,304.17182498304,1.2346457840639997,0.04489621032959999,416.68172806901754,350.87510777840635
-75.0,-9.5,95.95896859583999,0.3895013485439999,0.014163685401599997,131.4531642122496,110.69274233485439
-74.0,-9.5,95.95896859583999,0.3895013485439999,0.014163685401599997,131.4531642122496,110.69274233485439
-76.25,-9.25,176.22653352191998,0.7153106526719999,0.026011296460799995,241.4108424526848,203.28478466526718
-76.0,-9.25,232.95699294336004,0.945581890176,0.0343847960064,319.12529173539843,268.7257769890176
-74.5,-9.25,277.01362632384,1.124409553344,0.0408876201216,379.4780023485696,319.5469731553344
-78.5,-9.0,628.6163575319999,0.9929541491999998,0.08020014281999999,731.1388734368999,678.2144172845399
-76.25,-9.0,433.92766302144,1.7613299975039998,0.06404836354559999,594.4328620667136,500.55397319975043
-76.0,-9.0,1026.5799093177598,4.166929521215999,0.15152470986239996,1406.3008322329342,1184.2034887521215
-74.0,-9.0,472.55265667007995,1.9181104145279997,0.06974946961919999,647.3448275357952,545.1095424414527
-73.75,-9.0,160.53512985216,0.6516186082559999,0.023695222118399997,219.9153564808704,185.1840846608256
-78.5,-8.75,330.12299259071995,1.3399826267519996,0.04872664097279999,452.2319548685567,380.8108808626751
-74.75,-8.75,1836.4778475681596,6.965068319855998,0.26711640753839994,2474.96417439845,2103.726032950125
-76.5,-8.5,294.51557657087994,1.1954506798079996,0.043470933811199985,403.4537367017471,339.73621546798074
-76.25,-8.5,351.24603599232,1.425721917312,0.05184443335679999,481.16818598446076,405.1772077917311
-75.0,-8.5,245.02730345855997,0.9945757704959998,0.03616639165439999,335.6602809444863,282.64939237704954
-74.75,-8.5,28.386172007999992,0.0448384248,0.00362156508,33.015739368599995,30.625851326759992
-76.75,-8.25,142.42966407935998,0.5781277877759998,0.021022828646399996,195.11287266723835,164.29866157877757
-76.5,-8.25,763.3227771576,2.8293165021599997,0.11049528848399998,1023.2284908891239,872.4259213239959
-76.25,-8.25,1421.2790631647997,5.769029407679998,0.20978288755199995,1946.9949793701114,1639.5057119407677
-75.0,-8.25,251.6659742419199,1.0215224046719995,0.03714626926079998,344.75452500948467,290.3073808404671
-74.75,-8.25,85.158516024,0.1345152744,0.01086469524,99.04721810579998,91.87755398027998
-74.5,-8.25,308.99994918911995,1.2542433361919996,0.04560884858879999,423.2957237526527,356.44455393361915
-74.0,-8.25,57.33397494719999,0.23272093151999995,0.008462579327999998,78.54119874316798,66.13717309315199
-79.25,-8.0,263.13276923136,1.0680665909759999,0.038838785126399995,360.4627647581184,303.53481545909756
-79.0,-8.0,823.19517713664,3.3413826378239997,0.12150482319359998,1127.6862640598015,949.5905694637823
-76.75,-8.0,1076.6716979558398,4.370254124543998,0.15891833180159995,1474.9210374506492,1241.9864926124542
-74.75,-8.0,1779.7054728175196,6.8918516986319975,0.2600061760547999,2410.3055168093983,2042.9698212723129
-79.5,-7.75,281.34359191799996,0.4444066457999999,0.03589438293,327.22857809684996,303.54170387570997
-79.25,-7.75,1493.70784155,2.359441305,0.19057025924999998,1737.32015629125,1611.56193473475
-76.5,-7.75,621.6209915328,2.5231848364799996,0.09175217587199999,851.551944268032,717.0661924836479
-75.0,-7.75,2694.6968225184,10.93788378144,0.39774122841599996,3691.4363409288962,3108.4471353781437
-78.25,-7.5,160.70236088399997,0.2538433404,0.02050273134,186.91168578029996,173.38183573697995
-76.75,-7.5,3967.5110663462406,16.104288461184,0.5856104894976001,5435.050953027227,4576.692378046118
-76.5,-7.5,401.62948006032,1.467897224112,0.0579704034168,536.6486547910008,458.4097327458312
-76.25,-7.5,392.28509174399994,1.5923011103999996,0.057901858559999984,537.3871492953599,452.5175001110399
-75.0,-7.5,771.8963574470398,3.133158646463999,0.11393304168959996,1057.4125599211773,890.4152040646462
-77.0,-7.25,496.69327770047994,2.0160981751679996,0.07331266091519999,680.4148059539712,572.9567732175167
-76.75,-7.25,1656.7337644617598,6.509062211615999,0.24279485862239997,2251.5526124488943,1904.6195965697614
-76.5,-7.25,2156.36097354048,8.752756719167998,0.31828206251519997,2953.9758222035707,2487.4538890719164
-76.25,-7.25,1374.80836768128,5.580402968447999,0.20292374430719998,1883.3352709151231,1585.8997926968448
-75.0,-7.25,741.72058115904,3.0106739456639997,0.10947905256959999,1016.0750868984576,855.6061655945664
-77.0,-7.0,211.83394954175995,0.8598425996159997,0.03126700362239999,290.1890606194943,244.35945005996155
-76.75,-7.0,856.47245391576,3.1126258910159996,0.12347897907239999,1142.9274375530244,977.0244775618715
-76.5,-7.0,4146.011581633919,13.831909831871997,0.5877598785407999,5429.621106823564,4692.380312784787
-76.25,-7.0,801.6768425311201,3.192170620392,0.11782915247879998,1093.048455533663,922.9057614667691
-78.5,-6.75,170.19137826431998,0.6908137125119999,0.025120498636799993,233.14334784814076,196.32297697125117
-77.5,-6.75,200.97067007808,0.8157481073279998,0.029663567539199995,275.3075703313152,231.82819621073278
-76.75,-6.75,2403.4719340108795,8.379931655807997,0.3436471295711999,3177.7380508354267,2731.0876935808606
-76.5,-6.75,1992.0389640299998,7.710584480999999,0.29099861468999993,2697.5810456975696,2286.60689286027
-76.25,-6.75,2405.0093701536,9.762030653759998,0.35498293286399996,3294.596599910784,2774.280366065376
-75.0,-6.75,382.02532780607993,1.5506563121279995,0.05638750225919999,523.3324084676351,440.6824270312127
-80.0,-6.5,368.33347387800006,0.5818147218,0.04699272753000001,428.4058439038501,397.3951192319101
-77.5,-6.5,748.9627674681599,3.0400702738559993,0.11054800995839997,1025.9960804239104,863.9603348273854
-77.25,-6.5,882.9432141868799,3.5839023454079997,0.1303237216512,1209.534460644787,1018.5124656345406
-77.0,-6.5,243.21675688128,0.9872266884479999,0.0358991523072,333.1800325631232,280.5608500688448
-76.75,-6.5,3750.4972456595997,14.131928862359997,0.5447660713739999,5046.731006768334,4293.4991984045455
-76.5,-6.5,331.33002364224,1.344882014784,0.04890480053759999,453.8854537894656,382.2032424014784
-76.25,-6.5,624.76489910736,1.751525118576,0.08588269574639998,790.4347146744983,697.0784258543977
-76.0,-6.5,694.042854624,2.8171481184,0.10244174976,950.76187952256,800.60788481184
-79.25,-6.25,217.24578415800005,0.3431585898000001,0.02771665533000001,252.67690855485006,234.38655571851007
-78.5,-6.25,149.485244526,0.2361249306,0.01907162901,173.86514361045002,161.27968480947
-78.25,-6.25,2146.7047251283198,8.713561614911999,0.31685678599679995,2940.7478308363006,2476.314996761491
-76.75,-6.25,143.63669513087999,0.5830271758079999,0.021200988211199995,196.7663715881472,165.69102311758078
-76.25,-6.25,200.97067007808,0.8157481073279998,0.029663567539199995,275.3075703313152,231.82819621073278
-76.0,-6.25,172.60544036736,0.7006124885759999,0.025476817766399994,236.4503456899584,199.1077000488576
-75.75,-6.25,559.4588923795199,2.270866352831999,0.08257695828479997,766.3967498412286,645.359573235283
-77.0,-6.0,370.55853281663997,1.5041121258239998,0.05469498639359999,507.62416871900155,427.4549924125823
-76.25,-6.0,3762.3157875878396,15.271392495743996,0.5553233634815999,5153.956136472729,4339.990916449573
-76.0,-6.0,4793.72382111168,19.457919569087995,0.7075607116031999,6566.870964389298,5529.763851356908
-75.75,-6.0,823.7986926623998,3.3438323318399994,0.12159390297599997,1128.513013520256,950.286750233184
-75.0,-6.0,377.4268619733599,1.1363748791759996,0.052514501936399983,484.03696119108827,423.46818013100756
-74.0,-6.0,2817.81398977344,11.437621360704,0.4159135040255999,3860.0932308615934,3250.4680123360704
-78.75,-5.75,83.55607083,0.131984073,0.01066025205,97.18342636725,90.14867527634999
-78.5,-5.75,187.8808256784,0.6559074014399998,0.026869907735999995,248.47599148725595,213.51612699050395
-78.25,-5.75,181.534148406,0.2867489586,0.02316049281,211.14097838145,195.85725888807002
-77.5,-5.75,1601.1067925217599,6.009687653615999,0.23237529240239996,2152.5318848212346,1832.2155328835015
-76.5,-5.75,353.0565825695999,1.4330709993599995,0.05211167270399998,483.6484343658239,407.26575009993593
-76.25,-5.75,2064.6266136249596,8.380403228735998,0.30474193559039997,2828.3099042145022,2381.6344121228735
-76.0,-5.75,1530.1216803247198,5.293019422151999,0.21843771866279993,2019.5483545984066,1737.430419397705
-74.75,-5.75,256.494098448,1.0411199567999998,0.03785890752,351.36852069311993,295.87682699567995
-79.0,-5.5,224.571247902,0.3547297962,0.02865125277,261.19709935965,242.29000122219
-78.75,-5.5,46.699831368,0.0737664408,0.00595805868,54.3162163806,50.384465085959995
-78.5,-5.5,1792.6704625341602,7.045509630455999,0.2627355784284,2436.4926574381407,2060.9669941348357
-73.75,-5.5,146.05075723392,0.5928259518719999,0.021557307340799997,200.0733694299648,168.4757461951872
-78.5,-5.25,268.5644089632,1.0901138371199999,0.039640503167999996,367.903509902208,309.800442383712
-78.25,-5.25,335.55463232256,1.3620298728959996,0.04952835901439999,459.6727000126464,387.07650778728953
-77.0,-5.25,402.54485568192007,1.633945908672,0.0594162148608,551.4418901230849,464.35257319086725
-76.5,-5.25,684.9901217376,2.78040270816,0.101105553024,938.360637615744,790.165173270816
-75.75,-5.25,331.33002364224,1.344882014784,0.0489048005376,453.88545378946566,382.2032424014784
-73.75,-5.25,1129.17754869696,4.583377503936,0.1666682728704,1546.8482405101824,1302.5542195503938
-80.5,-5.0,330.79047219,0.522512289,0.04220291565,384.73986602925,356.88996102555
-79.0,-5.0,114.00252951600002,0.1800768996,0.01454467266,132.59546939970005,122.99737065102002
-76.0,-5.0,261.92573817984,1.0631672029439998,0.03866062556159999,358.8092658372096,302.1424539202944
-73.5,-5.0,165.966769584,0.6736658544,0.02449694016,227.35610162496,191.44971158543999
-80.5,-4.75,294.51557657087994,1.1954506798079996,0.043470933811199985,403.4537367017471,339.73621546798074
-80.25,-4.75,573.8401824472801,1.808752875048,0.0804971666772,742.6866424040533,646.2801141639948
-78.0,-4.75,171.39840931583998,0.6957131005439999,0.025298658201599995,234.79684676904958,197.71533851005438
-77.75,-4.75,2728.4936919609595,11.075066646335998,0.40272969623039995,3737.734310714342,3147.433258464633
-76.75,-4.75,1286.6951009203199,5.222747642111999,0.18991809607679996,1762.6298496887807,1484.2574003642112
-76.5,-4.75,578.1678736780799,2.346806867327999,0.08533843153919997,792.0259831153151,666.9411770867326
-77.5,-4.5,248.04488108735998,1.006824240576,0.036611790566399995,339.7940282467584,286.1302962240576
-76.75,-4.5,968.6424188448,3.9317588956799994,0.14297305075199998,1326.9328840293117,1117.370134889568
-73.75,-4.5,2053.76333416128,8.336308736448,0.3031384995072,2813.4284139263236,2369.103158273645
-73.5,-4.5,228.73238426304,0.9284340320639999,0.033761237529599995,313.3380455122176,263.8525116032064
-74.5,-4.25,253.47652081919998,1.0288714867199997,0.037413508607999996,347.234773390848,292.395923148672
-73.75,-4.25,737.49597247872,2.9935260875519996,0.10885549409279999,1010.2878406752767,850.7329002087552
-73.5,-4.25,1904.6949992985599,7.731234314495999,0.28113579325439997,2609.221297194086,2197.1465082314494
-73.25,-4.25,819.57408398208,3.3266844737279997,0.12097034449919998,1122.725767297075,945.4134848473727
-70.75,-4.25,179.84762667648002,0.730008816768,0.0265457751552,246.3713392154112,207.46186928167683
-77.25,-4.0,272.78901764351997,1.1072616952319998,0.04026406164479999,373.69075612538876,314.67370776952316
-73.5,-4.0,776.1209661273599,3.1503065045759993,0.11455660016639999,1063.1998061443583,895.2884694504575
-73.25,-4.0,438.15227170176,1.778477855616,0.06467192202239999,600.2201082898944,505.4272385855616
-73.0,-4.0,834.66197212608,3.3879268241279994,0.12319733905919998,1143.394503808435,962.8180040824127
-70.5,-4.0,161.74216090368003,0.6565179962880001,0.023873381683200003,221.56885540177925,186.57644619962883
-75.0,-3.75,24.1406210304,0.09798776064,0.003563191296,33.06997841817599,27.847230776064
-74.5,-3.75,135.18747777023998,0.5487314595839998,0.019953871257599995,185.19187914178556,155.94449234595837
-73.5,-3.75,1251.69120042624,5.0806653891839995,0.18475146869759998,1714.6783809824256,1443.8789157389183
-71.75,-3.75,286.66987473599994,1.1636046575999996,0.042312896639999986,392.7059937158399,330.68586546575995
-71.0,-3.75,3175.698696549119,12.890289912191996,0.46873781498879985,4350.355660911052,3663.303208591218
-74.75,-3.5,1534.73998200768,6.229571882688,0.2265298866432,2102.423877935539,1770.387696588269
-73.25,-3.5,341.58978758015996,1.3865268130559998,0.05041915683839999,467.94019461719034,394.0383154813056
-73.0,-3.5,272.9975800464,0.8651761502399999,0.03833337765599999,353.714895545976,307.60100673818397
-76.75,-3.0,121.30662067775997,0.4923884972159998,0.017905036262399993,166.17664155133434,139.93233464972155
-73.5,-3.0,560.0624079052799,2.273316046847999,0.08266603806719998,767.2234993016831,646.0557540046847
-76.0,-2.75,429.09953881536,1.741732445376,0.0633357252864,587.8188663830784,494.9845270445376
-75.75,-2.5,386.2499364864,1.5678041702399999,0.05701106073599999,529.1196546908159,445.555692417024
-72.75,-2.5,199.76363902655996,0.8108487192959998,0.02948540797439999,273.65407141040635,230.43583467192954
-74.5,-2.25,129.15232251264,0.5242345194239999,0.019063073433599996,176.9243845372416,148.9826846519424
-74.5,-2.0,289.0839368390399,1.1734034336639996,0.04266921576959998,396.0129915576575,333.47058854336626
-74.75,-1.75,1574.5720067078396,6.391251687743998,0.23240915228159995,2156.9893423255294,1816.335627368774
-74.25,-1.0,1672.3415218809598,6.788102118335999,0.24684007703039995,2290.922754919142,1929.1169120118334
-74.5,-0.5,5862.54981723264,23.796327671423995,0.8653210062335999,8031.044258854041,6762.699993967141
177.5,-18.0,223.426644192,0.3529217952,0.02850522192,259.86581954639996,241.05508786224001
20.75,-17.75,19.45826307,0.030736017,0.00248252445,22.63175682525,20.993527119150002
20.0,-17.25,47.386593594,0.0748512414,0.00604567719,55.114984268549996,51.12541310192999
22.0,-17.25,2.060286678,0.0032544018,0.00026285553,2.39630366385,2.2228440479100002
20.0,-16.75,9.15682968,0.014464008,0.0011682468,10.650238506,9.8793068796
16.25,-16.5,13.964165262,0.0220576122,0.00178157637,16.241613721649998,15.065942991390001
15.0,-15.5,5.036256324000001,0.0079552044,0.00064253574,5.8576311783,5.43361878378
20.75,-15.5,1.14460371,0.001808001,0.00014603085,1.3312798132499999,1.23491335995
16.5,-14.75,4382.8695397872,9.79618972752,0.582372880488,5337.307942035048,4815.171029558232
17.25,-14.75,10.759274873999997,0.0169952094,0.00137268999,12.514030244549996,11.608185583529997
21.25,-14.75,68.19725441087999,0.27681542380799995,0.010066015411199997,93.42268903134719,78.66842694238079
18.5,-14.5,45.263664432,0.1837270512,0.00668098368,62.00620953407999,52.213557705119996
13.75,-14.25,17.626897134000004,0.0278432154,0.00224887509,20.501709124050002,19.01766574323
15.0,-14.25,5.72301855,0.009040005,0.00073015425,6.6563990662500006,6.17456679975
15.25,-14.0,173.81247141887997,0.7055118766079999,0.025654977331199993,238.10384461086716,200.50006158766075
20.25,-13.75,169.859190564,0.2683073484,0.02167097814,197.56192428629998,183.26114261657997
20.5,-13.75,92.483979768,0.1460864808,0.01179929268,107.56740891060001,99.78099948396
14.25,-12.5,54.483136596,0.0860608476,0.00695106846,63.3689191107,58.78187593362
14.5,-12.5,14.193086003999996,0.0224192124,0.00181078254,16.507869684299997,15.312925663379996
14.75,-12.5,181.99198989,0.287472159,0.02321890515,211.67349030675,196.35122423205001
15.25,-12.5,257.4310003250399,0.8241271082639997,0.03621445941959999,334.23666893762754,290.3106940671563
19.25,-12.25,88.821247896,0.1403008776,0.01133199396,103.3073135082,95.82927673212001
13.75,-12.0,53.109612144,0.0838912464,0.00677583144,61.77138333480001,57.299979901680004
14.25,-12.0,347.021427312,1.4085740592,0.05122087488,475.38093976128,400.30394240592
14.75,-12.0,31.819983138,0.0502624278,0.00405965763,37.00957880835,34.330591406610004
15.5,-12.0,125.44856661600004,0.1981569096,0.01600498116,145.90826753220006,135.34650425052004
17.25,-12.0,116.978499162,0.1847777022,0.01492435287,136.05679691415,126.20814538689001
18.5,-12.0,448.41203563967997,1.8201226538879995,0.06618627832319998,614.2748491176192,517.2623116653888
14.5,-11.75,501.72996430944,1.7936101823039998,0.0720946151856,667.0529410581936,571.4535183413905
14.75,-11.75,490.806070848,0.7752708288,0.06261802848,570.8527839216,529.53084874656
15.5,-11.75,91.33937605800001,0.1442784798,0.01165326183,106.23612909735002,98.54608612401002
15.75,-11.75,261.92573817984,1.0631672029439998,0.03866062556159999,358.8092658372096,302.1424539202944
14.0,-11.5,334.91104554599997,0.5290210926,0.04272862671,389.53247335695,361.33564912137
14.75,-11.5,186.48629745984,0.7569554509439999,0.027525652761599996,255.4655832804096,215.11985774509438
15.5,-11.5,531.03261838608,1.4119290701279998,0.0723776393592,665.4403544255351,590.1845349877128
22.75,-11.5,306.58588708607994,1.2444445601279996,0.04525252945919998,419.9887259108351,353.6598308560127
14.0,-11.25,349.89446808072,0.8100675857519999,0.0467183553228,428.4260670469067,385.2494647263252
14.25,-11.25,1704.8703774585597,6.143663474495998,0.24537201877439996,2270.722412713046,1943.2651495224093
14.5,-11.25,120.18338955,0.189840105,0.01533323925,139.78438039125,129.66590279475
14.75,-11.25,171.91947724199997,0.2715617502,0.02193383367,199.95822795014996,185.48398666448998
15.5,-11.25,439.06912258607997,1.154435578128,0.05973859699919999,549.1179285108552,487.5865121966328
17.0,-11.25,61.121838113999985,0.0965472534,0.00779804739,71.09034202754998,65.94437342132998
14.0,-11.0,202.78121665536,0.823097189376,0.029930806886399996,277.7878187126784,233.9167385189376
15.25,-11.0,114.00252951599998,0.1800768996,0.01454467266,132.5954693997,122.99737065101999
15.75,-11.0,67.302698148,0.1063104588,0.00858661398,78.27925301910001,72.61290556506
16.0,-11.0,66.84485666399999,0.1055872584,0.00852820164,77.7467410938,72.11894022108
19.5,-11.0,951.4746540496799,3.2133092888879995,0.13520084359319998,1249.3051986083292,1078.0358135105987
20.75,-11.0,197.10075886200002,0.3113377722,0.02514651237,229.24638384165002,212.65208058339
22.0,-11.0,79.20657673200002,0.1251136692,0.01010533482,92.12456307690002,85.45600450854002
14.25,-10.75,234.16402399488,0.950481278208,0.034562955571199996,320.77879065630725,270.1181385278208
14.5,-10.75,149.027403042,0.2354017302,0.01901321667,173.33263168515,160.78571946549
14.75,-10.75,69.591905568,0.1099264608,0.00887867568,80.9418126456,75.08273228496
15.75,-10.75,142.159780782,0.2245537242,0.01813703157,165.34495280565002,153.37623930579002
19.5,-10.75,37.77192243,0.059664033,0.00481901805,43.932233837249996,40.75214087834999
14.25,-10.5,183.59443508399997,0.2900033604,0.02342334834,213.53728204529997,198.08010293597997
14.5,-10.5,134.834317038,0.2129825178,0.01720243413,156.82476200084997,145.47279380210998
14.75,-10.5,60.206155146,0.0951008526,0.00768122271,70.02531817695,64.95644273337
15.0,-10.5,50.362563240000014,0.079552044,0.0064253574,58.576311783000016,54.33618783780002
15.5,-10.5,7.096543001999998,0.0112096062,0.00090539127,8.253934842149999,7.656462831689998
18.75,-10.5,293.91206104511997,1.1930009857919999,0.04338185402879999,402.62698724129274,339.0400346985792
19.75,-10.5,102.098650932,0.1612736892,0.01302595182,118.7501593419,110.15427170754
14.0,-10.25,59.51939292,0.094016052,0.0075936042,69.226550289,64.2154947174
14.5,-10.25,66.84485666399999,0.1055872584,0.00852820164,77.7467410938,72.11894022108
14.75,-10.25,105.07462057799998,0.1659744918,0.01340563203,122.21148685634998,113.36504644340997
17.5,-10.25,338.57220995136,1.3742783429759997,0.04997375792639999,463.8064473149184,390.5574116342976
20.5,-10.25,114.689291742,0.1811617002,0.01463229117,133.39423728765,123.73831866698998
13.75,-10.0,279.42768842687997,1.1342083294079999,0.04124393925119999,382.78500019038717,322.33169623294077
14.5,-10.0,997.7368793342399,3.5946405879839993,0.14359197479759997,1328.8223041982856,1137.2279608587382
14.75,-10.0,55.856661048,0.0882304488,0.00712630548,64.96645488659999,60.263771965560004
15.0,-10.0,43.49494098,0.068704038,0.0055491723,50.588632903500006,46.9267076781
20.75,-10.0,595.5458605466399,1.9343185968239998,0.08400342618359999,775.5454659568716,672.4462847461524
13.75,-9.75,159.78667791600003,0.2523969396,0.02038590666,185.84666192970002,172.39390504902002
14.0,-9.75,594.4627928735999,2.4129486057599996,0.08774358566399998,814.348218547584,685.738057860576
14.5,-9.75,218.61930861000002,0.345328191,0.02789189235,254.27444433075,235.86845175045
14.75,-9.75,817.3898953948799,2.8069802182079995,0.11652337257119998,1077.127569825307,927.5155241948206
15.0,-9.75,194.124789216,0.3066369696,0.02476683216,225.7850563272,209.44130584752003
16.25,-9.75,146.05143339599996,0.2307009276,0.01863353646,169.87130417069997,157.57494472961997
20.5,-9.75,226.40261383800004,0.3576225978000001,0.02888490213,263.32714706085005,244.26586259811
21.0,-9.75,1281.9518523503998,4.329393092639999,0.182160366696,1683.2283515807758,1452.4716997430637
13.25,-9.5,166.654300176,0.2632449456,0.02126209176,193.8343408092,179.80338520872
13.5,-9.5,1036.0952782919999,1.6366025052,0.13218712542,1205.0744869539,1117.84357342674
13.75,-9.5,595.2332013501599,2.198685544055999,0.08610206010839998,797.2723299371003,680.0823904389156
14.0,-9.5,648.469051236,1.5480492876,0.08696170854000002,797.9111998205401,715.4001727914601
14.25,-9.5,1723.5573714820798,6.849548947727999,0.25321723171919996,2348.869050296935,1983.7880913830327
14.75,-9.5,377.48956592664,0.9913242108240001,0.051350542563600006,472.00378996541167,419.16620952849246
15.25,-9.5,389.62310288400005,0.6154435404,0.04970890134000001,453.16764843030006,420.36450772698004
15.5,-9.5,2350.86779532312,5.078106515591999,0.3109472885988,2848.0986541766624,2577.4355768956093
15.75,-9.5,470.47259561111997,1.359664528392,0.06500164907879999,598.6228055150627,526.1526861517692
16.0,-9.5,557.1702381830399,1.9709662400639998,0.07989272040959998,739.0234095480577,633.9709089526464
16.25,-9.5,75.772765602,0.1196896662,0.00966724227,88.13072363715,81.75126442869
19.5,-9.5,278.84517666768,1.028540984688,0.0403238774232,373.3711231608792,318.54988867700877
19.75,-9.5,110.568718386,0.1746528966,0.01410658011,128.60162995995,119.29263057117001
20.5,-9.5,883.862984862,1.3961383721999998,0.11276502237,1028.01427179165,953.60009655339
20.75,-9.5,118.123102872,0.1865857032,0.01507038372,137.3880767274,127.44305874684001
13.25,-9.25,173.293001694,0.2737313514,0.02210907069,201.55576372605,186.96588269643
13.5,-9.25,2198.096964684,3.4720851203999996,0.28043764433999996,2556.5897533652997,2371.5276164479797
13.75,-9.25,40.29005059200001,0.0636416352,0.00514028592,46.8610494264,43.46895027024
14.0,-9.25,2851.4456566704,10.886204420639999,0.41532314997599995,3848.7886755698155,3268.5539799497037
14.25,-9.25,947.74900308192,3.4677959526719997,0.1368277949808,1266.688022468645,1081.854498191227
15.25,-9.25,746.0526981779999,1.1784550518,0.09518290803,867.72818227635,804.9165280154101
15.5,-9.25,308.585160216,0.4874370696,0.03936991716,358.9130376522,332.93264184252
15.75,-9.25,352.82833798968,1.070584374888,0.049158695653199996,453.18011314390924,396.1179659623788
16.0,-9.25,90.881534574,0.1435552794,0.01159484949,105.70361717205,98.05212078003001
16.5,-9.25,70.50758853600001,0.1113728616,0.00899550036,82.00683649620001,76.07066297292
17.5,-9.25,462.29289273216,1.8764656162559998,0.06823511331839999,633.2900867080704,533.2744693616256
18.25,-9.25,455.65465223376,1.6190757848159996,0.06539465424239999,604.9763465689944,518.6796072383015
19.0,-9.25,189.50387508864,0.7692039210239999,0.0279710516736,259.5993305826816,218.6007615921024
19.5,-9.25,409.85008402535993,1.3372290563759999,0.05785932743639999,534.2286797932284,462.9543710883875
13.25,-9.0,175.811129856,0.2777089536,0.02243033856,204.48457931520002,189.68269208832
13.75,-9.0,94.54426644599998,0.1493408826,0.01206214821,109.96371257444997,102.00384353186998
14.0,-9.0,975.2810896281599,3.958705529855999,0.14395292835839996,1336.0271280943102,1125.0281233529854
14.75,-9.0,169.58786273856,0.6883640184959999,0.0250314188544,232.3165983876864,195.6267962018496
15.0,-9.0,665.5738969353599,2.5267711613759998,0.09682816580639998,897.1818045042382,762.5049016028976
15.25,-9.0,102.09865093200003,0.1612736892,0.01302595182,118.75015934190003,110.15427170754002
15.5,-9.0,1572.5127035383198,5.8612699779119986,0.22789353910679996,2110.6627619209307,1798.257072098221
15.75,-9.0,315.223861734,0.4979234754,0.04021689609,366.63446056905,340.09513933023004
