start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-68.625 -31.875, -68.625 -31.625, -68.375 -31.625, -68.375 -31.875, -68.625 -31.875))",Scrubland,19.37,2328.5,4.0,1640,2.5,0.2,,520.7919148692,0.8226360745200001,0.06644368294200001,,605.7290895633903,561.882586791474,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-68.375 -31.875, -68.375 -31.625, -68.125 -31.625, -68.125 -31.875, -68.375 -31.875))",Scrubland,13.85,2328.5,3.0,1640,2.5,0.2,,372.37831806599996,0.5882039046,0.047508776910000015,,433.11037121595,401.75910310077006,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.375 -31.875, -61.375 -31.625, -61.125 -31.625, -61.125 -31.875, -61.375 -31.875))",Scrubland,8.5,2328.5,2.0,1640,2.5,0.2,,228.53542986000005,0.36099156600000004,0.029157011100000005,,265.80780904950007,246.5669585817,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.625 -31.875, -59.625 -31.625, -59.375 -31.625, -59.375 -31.875, -59.625 -31.875))",Scrubland,63.23,2328.5,7.0,1640,2.5,0.2,,1700.0347329468002,2.68535255508,0.21689386021800008,,1977.2973842588103,1834.1680930730465,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.375 -31.875, -59.375 -31.625, -59.125 -31.625, -59.125 -31.875, -59.375 -31.875))",Scrubland,2.28,2328.5,2.0,1640,2.5,0.2,,61.30126824479999,0.09683067888,0.007820939448,,71.29903583916001,66.137960654856,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-68.875 -31.625, -68.875 -31.375, -68.625 -31.375, -68.625 -31.625, -68.875 -31.625))",Scrubland,135.01000000000002,2328.5,2.0,1640,2.5,0.2,,3629.949221811601,5.733820155960001,0.4631162433660001,,4221.9661529144705,3916.3535386018025,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-68.375 -31.625, -68.375 -31.375, -68.125 -31.375, -68.125 -31.625, -68.375 -31.625))",Scrubland,13.18,2328.5,4.0,1640,2.5,0.2,,354.36434888879995,0.5597492752800001,0.045210518388000005,,412.15846156146006,382.32382518903603,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-64.125 -31.625, -64.125 -31.375, -63.875 -31.375, -63.875 -31.625, -64.125 -31.625))",Scrubland,2.07,2328.5,1.0,1640,2.5,0.2,,55.65509880119999,0.08791206371999999,0.007100589761999999,,64.73201938029,60.046306384013995,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.625 -31.625, -62.625 -31.375, -62.375 -31.375, -62.375 -31.625, -62.625 -31.625))",Scrubland,3.62,2328.5,1.0,1640,2.5,0.2,,97.3292065992,0.15373993752,0.012417456492000002,,113.20285514813999,105.008516478324,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.125 -31.625, -62.125 -31.375, -61.875 -31.375, -61.875 -31.625, -62.125 -31.625))",Scrubland,6.22,2328.5,2.0,1640,2.5,0.2,,167.2341616152,0.26416088712,0.021336071652,,194.50877321034,180.42899792684398,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.875 -31.625, -59.875 -31.375, -59.625 -31.375, -59.625 -31.625, -59.875 -31.625))",Scrubland,10.54,2328.5,2.0,1640,2.5,0.2,,283.3839330264,0.4476295418399999,0.036154693764,,329.60168322138014,305.743028641308,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.625 -31.625, -59.625 -31.375, -59.375 -31.375, -59.375 -31.625, -59.625 -31.625))",Scrubland,11.71,2328.5,4.0,1640,2.5,0.2,,314.8411627836,0.49731896916,0.040168070586,,366.18934634936994,339.68224529314193,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.375 -31.625, -59.375 -31.375, -59.125 -31.375, -59.125 -31.625, -59.375 -31.625))",Scrubland,4.13,2328.5,1.0,1640,2.5,0.2,,111.0413323908,0.17539943147999998,0.014166877157999996,,129.15132369110998,119.80253399322599,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.875 -31.625, -58.875 -31.375, -58.625 -31.375, -58.625 -31.625, -58.875 -31.625))",Scrubland,3.28,2328.5,1.0,1640,2.5,0.2,,88.18778940479997,0.13930027487999996,0.011251176047999998,,102.57054278615999,95.14583813505598,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.625 -31.625, -58.625 -31.375, -58.375 -31.375, -58.375 -31.625, -58.625 -31.625))",Scrubland,12.48,2328.5,1.0,1640,2.5,0.2,,335.5437840768,0.53002055808,0.042809352768000006,,390.26840669856,362.01831095289606,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-67.875 -31.375, -67.875 -31.125, -67.625 -31.125, -67.625 -31.375, -67.875 -31.375))",Scrubland,86.89,2328.5,5.0,1640,2.5,0.2,,2336.1698235924,3.69018319644,0.298053258174,,2717.1812386248307,2520.4944742545786,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.375 -31.375, -60.375 -31.125, -60.125 -31.125, -60.125 -31.375, -60.375 -31.375))",Scrubland,157.71,2328.5,14.0,1640,2.5,0.2,,4240.2732521436,6.69787998516,0.540982614186,,4931.82936061137,4574.832357402343,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.625 -31.375, -59.625 -31.125, -59.375 -31.125, -59.375 -31.375, -59.625 -31.375))",Scrubland,166.75,2328.5,4.0,1640,2.5,0.2,,4483.327403430001,7.0818051330000005,0.5719919530500001,,5214.523783412251,4837.063569823351,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.125 -31.375, -59.125 -31.125, -58.875 -31.125, -58.875 -31.375, -59.125 -31.375))",Scrubland,3.13,2328.5,1.0,1640,2.5,0.2,,84.15481123080002,0.13292983548,0.010736640558,,97.87981674410999,90.79465651302601,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.875 -31.375, -58.875 -31.125, -58.625 -31.125, -58.625 -31.375, -58.875 -31.375))",Scrubland,2.76,2328.5,1.0,1640,2.5,0.2,,74.20679840160001,0.11721608496,0.009467453016,,86.30935917372001,80.061741845352,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-68.375 -31.125, -68.375 -30.875, -68.125 -30.875, -68.125 -31.125, -68.375 -31.125))",Scrubland,0.31,2328.5,1.0,1640,2.5,0.2,,8.334821559600003,0.013165574760000005,0.0010633733460000002,,9.69416715357,8.992442018862002,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-67.625 -31.125, -67.625 -30.875, -67.375 -30.875, -67.375 -31.125, -67.625 -31.125))",Scrubland,2.43,2328.5,1.0,1640,2.5,0.2,,65.3342464188,0.10320111828,0.008335474938000001,,75.98976188120999,70.489142276886,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.125 -31.125, -61.125 -30.875, -60.875 -30.875, -60.875 -31.125, -61.125 -31.125))",Scrubland,3.75,2328.5,2.0,1640,2.5,0.2,,100.82445435,0.159260985,0.01286338725,,117.26815105125,108.77954055075001,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.375 -31.125, -60.375 -30.875, -60.125 -30.875, -60.125 -31.125, -60.375 -31.125))",Scrubland,305.54,2328.5,58.0,1640,2.5,0.2,,8214.9076752264,12.97616036184,1.048074490764,,9554.696232586379,8863.066885300308,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.875 -31.125, -59.875 -30.875, -59.625 -30.875, -59.625 -31.125, -59.875 -31.125))",Scrubland,12.66,2328.5,2.0,1640,2.5,0.2,,340.3833578856001,0.5376650853600001,0.04342679535600001,,395.8972779490202,367.2397288993322,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.375 -31.125, -59.375 -30.875, -59.125 -30.875, -59.125 -31.125, -59.375 -31.125))",Scrubland,16.04,2328.5,2.0,1640,2.5,0.2,,431.2597994064,0.68121231984,0.055020995064,,501.59497142988,465.286354782408,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.125 -31.125, -59.125 -30.875, -58.875 -30.875, -58.875 -31.125, -59.125 -31.125))",Scrubland,2.91,2328.5,1.0,1640,2.5,0.2,,78.23977657560002,0.12358652436000005,0.009981988506000005,,91.00008521577,84.41292346738202,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-66.375 -30.875, -66.375 -30.625, -66.125 -30.625, -66.125 -30.875, -66.375 -30.875))",Scrubland,11.12,2328.5,1.0,1640,2.5,0.2,,298.9781152992,0.47226190751999997,0.038144230992,,347.73915725063995,322.567597579824,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.375 -30.875, -61.375 -30.625, -61.125 -30.625, -61.125 -30.875, -61.375 -30.875))",Scrubland,0.39,2328.5,1.0,1640,2.5,0.2,,10.4857432524,0.01656314244,0.0013377922740000002,,12.19588770933,11.313072217278002,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.375 -30.875, -60.375 -30.625, -60.125 -30.625, -60.125 -30.875, -60.375 -30.875))",Scrubland,7.5699999999999985,2328.5,2.0,1640,2.5,0.2,,203.53096518120003,0.32149484172,0.025966891062,,236.72530758878997,219.58963252511398,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.125 -30.875, -60.125 -30.625, -59.875 -30.625, -59.875 -30.875, -60.125 -30.875))",Scrubland,3.89,2328.5,1.0,1640,2.5,0.2,,104.58856731240006,0.16520672844000006,0.013343620374000005,,121.64616202383007,112.84064339797804,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.125 -30.875, -59.125 -30.625, -58.875 -30.625, -58.875 -30.875, -59.125 -30.875))",Scrubland,20.11,2328.5,4.0,1640,2.5,0.2,,540.6879405276001,0.8540635755600001,0.068982058026,,628.8700047041701,583.3484161268221,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.875 -30.875, -58.875 -30.625, -58.625 -30.625, -58.625 -30.875, -58.875 -30.875))",Scrubland,54.95,2328.5,7.0,1640,2.5,0.2,,1477.414337742,2.3337043002,0.18849150117,,1718.36930673765,1593.98286753699,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-68.875 -30.625, -68.875 -30.375, -68.625 -30.375, -68.625 -30.625, -68.875 -30.625))",Scrubland,8.71,2328.5,1.0,1640,2.5,0.2,,234.1815993036,0.36991018116,0.029877360786000007,,272.37482550837,252.658612852542,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-66.625 -30.625, -66.625 -30.375, -66.375 -30.375, -66.375 -30.625, -66.625 -30.625))",Scrubland,0.63,2328.5,1.0,1640,2.5,0.2,,16.938508330799998,0.02675584548,0.002161049058,,19.70104937661,18.274962812526,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.375 -30.625, -61.375 -30.375, -61.125 -30.375, -61.125 -30.625, -61.375 -30.625))",Scrubland,1.55,2328.5,1.0,1640,2.5,0.2,,41.67410779800001,0.0658278738,0.0053168667300000005,,48.470835767850005,44.96221009431001,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.125 -30.625, -61.125 -30.375, -60.875 -30.375, -60.875 -30.625, -61.125 -30.625))",Scrubland,2.88,2328.5,1.0,1640,2.5,0.2,,77.43318094079999,0.12231243647999998,0.009879081407999998,,90.06194000735998,83.54268714297599,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.125 -30.625, -60.125 -30.375, -59.875 -30.375, -59.875 -30.625, -60.125 -30.625))",Scrubland,8.1,2328.5,2.0,1640,2.5,0.2,,217.780821396,0.34400372760000003,0.02778491646000001,,253.29920627070004,234.96380758962002,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.625 -30.625, -59.625 -30.375, -59.375 -30.375, -59.375 -30.625, -59.625 -30.625))",Scrubland,3.75,2328.5,1.0,1640,2.5,0.2,,100.82445435,0.159260985,0.01286338725,,117.26815105125,108.77954055075001,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.375 -30.625, -58.375 -30.375, -58.125 -30.375, -58.125 -30.625, -58.375 -30.625))",Scrubland,2.42,2328.5,1.0,1640,2.5,0.2,,65.06538120719999,0.10277642231999998,0.008301172571999998,,75.67704681174,70.199063502084,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.125 -30.625, -58.125 -30.375, -57.875 -30.375, -57.875 -30.625, -58.125 -30.625))",Scrubland,5.0600000000000005,2328.5,2.0,1640,2.5,0.2,,136.04579706960004,0.21489615576000004,0.017356997196000003,,158.23382515181999,146.77986004981204,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-63.375 -30.375, -63.375 -30.125, -63.125 -30.125, -63.125 -30.375, -63.375 -30.375))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-63.125 -30.375, -63.125 -30.125, -62.875 -30.125, -62.875 -30.375, -63.125 -30.375))",Scrubland,29.43,2328.5,7.0,1640,2.5,0.2,,791.2703177388,1.24988021028,0.100951863138,,920.3204494502099,853.701834242286,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.875 -30.375, -62.875 -30.125, -62.625 -30.125, -62.625 -30.375, -62.875 -30.375))",Scrubland,4.67,2328.5,2.0,1640,2.5,0.2,,125.5600538172,0.19833301332000006,0.016019204922,,146.03793744248998,135.46678783253398,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.375 -30.375, -59.375 -30.125, -59.125 -30.125, -59.125 -30.375, -59.375 -30.375))",Scrubland,2.97,2328.5,1.0,1640,2.5,0.2,,79.85296784520001,0.12613470012000005,0.010187802702,,92.87637563259004,86.15339611619402,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.125 -30.375, -59.125 -30.125, -58.875 -30.125, -58.875 -30.375, -59.125 -30.375))",Scrubland,2.91,2328.5,1.0,1640,2.5,0.2,,78.23977657560002,0.12358652436000005,0.009981988506000005,,91.00008521577,84.41292346738202,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.375 -30.375, -58.375 -30.125, -58.125 -30.125, -58.125 -30.375, -58.375 -30.375))",Scrubland,8.76,2328.5,2.0,1640,2.5,0.2,,235.52592536160003,0.37203366096,0.030048872616,,273.93840085572003,254.109006726552,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-63.375 -30.125, -63.375 -29.875, -63.125 -29.875, -63.125 -30.125, -63.375 -30.125))",Scrubland,1.91,2328.5,1.0,1640,2.5,0.2,,51.3532554156,0.08111692836,0.0065517519060000005,,59.72857826877001,55.40504598718201,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Scrubland,20.56,2328.5,3.0,1640,2.5,0.2,,552.7868750496001,0.8731748937600002,0.07052566449600002,,642.9421828303202,596.4019609929121,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.625 -30.125, -62.625 -29.875, -62.375 -29.875, -62.375 -30.125, -62.625 -30.125))",Scrubland,37.61,2328.5,1.0,1640,2.5,0.2,,1011.2020608275999,1.5972815055600005,0.12901119852600001,,1176.1213762766702,1090.986272030322,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.625 -30.125, -61.625 -29.875, -61.375 -29.875, -61.375 -30.125, -61.625 -30.125))",Scrubland,3.49,2328.5,1.0,1640,2.5,0.2,,93.83395884840002,0.14821889004000002,0.011971525734000002,,109.13755924503002,101.23749240589802,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.375 -30.125, -61.375 -29.875, -61.125 -29.875, -61.125 -30.125, -61.375 -30.125))",Scrubland,33.01,2328.5,4.0,1640,2.5,0.2,,887.5240634915999,1.4019213639599999,0.113232110166,,1032.27244432047,957.550035621402,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.125 -30.125, -61.125 -29.875, -60.875 -29.875, -60.875 -30.125, -61.125 -30.125))",Scrubland,3.27,2328.5,1.0,1640,2.5,0.2,,87.91892419320001,0.13887557892000002,0.011216873682000002,,102.25782771669,94.855759360254,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-57.625 -30.125, -57.625 -29.875, -57.375 -29.875, -57.375 -30.125, -57.625 -30.125))",Scrubland,16.49,2328.5,1.0,1640,2.5,0.2,,443.35873392839994,0.7003236380399999,0.05656460153399999,,515.6671495560299,478.339899648498,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-66.875 -29.875, -66.875 -29.625, -66.625 -29.625, -66.625 -29.875, -66.875 -29.875))",Scrubland,0.36,2328.5,1.0,1640,2.5,0.2,,9.679147617599998,0.015289054559999998,0.0012348851759999993,,11.257742500919996,10.442835892871996,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Scrubland,274.92,2328.5,22.0,1640,2.5,0.2,,7391.642397307201,11.675741332320001,0.943040646072,,8597.162689869241,7974.845676856585,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.625 -29.875, -62.625 -29.625, -62.375 -29.625, -62.375 -29.875, -62.625 -29.875))",Scrubland,38.48,2328.5,3.0,1640,2.5,0.2,,1034.5933342368003,1.6342300540800003,0.13199550436800006,,1203.3275873205605,1116.2231254380963,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.375 -29.875, -62.375 -29.625, -62.125 -29.625, -62.125 -29.875, -62.375 -29.875))",Scrubland,31.91,2328.5,2.0,1640,2.5,0.2,,857.9488902155998,1.35520480836,0.109458849906,,997.87378667877,925.6413703931821,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.375 -29.875, -61.375 -29.625, -61.125 -29.625, -61.125 -29.875, -61.375 -29.875))",Scrubland,3.16,2328.5,2.0,1640,2.5,0.2,,84.96140686560004,0.13420392336000006,0.010839547656000004,,98.81796195252005,91.66489283743203,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Scrubland,9.69,2328.5,2.0,1640,2.5,0.2,,260.5303900404,0.41153038524,0.033238992654,,303.02090231642995,281.086332783138,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.875 -29.875, -60.875 -29.625, -60.625 -29.625, -60.625 -29.875, -60.875 -29.875))",Scrubland,11.33,2328.5,3.0,1640,2.5,0.2,,304.62428474280006,0.4811805226800001,0.038864580678000006,,354.30617370951006,328.65925185066607,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.625 -29.875, -60.625 -29.625, -60.375 -29.625, -60.375 -29.875, -60.625 -29.875))",Scrubland,8.02,2328.5,1.0,1640,2.5,0.2,,215.6298997032,0.34060615992,0.027510497532,,250.79748571494,232.643177391204,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.875 -29.875, -59.875 -29.625, -59.625 -29.625, -59.625 -29.875, -59.875 -29.875))",Scrubland,2.35,2328.5,1.0,1640,2.5,0.2,,63.18332472600002,0.09980355060000004,0.008061056010000001,,73.48804132545003,68.16851207847003,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.625 -29.875, -58.625 -29.625, -58.375 -29.625, -58.375 -29.875, -58.625 -29.875))",Scrubland,1.52,2328.5,1.0,1640,2.5,0.2,,40.867512163200004,0.06455378592,0.005213959632,,47.53269055944001,44.091973769904,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-66.875 -29.625, -66.875 -29.375, -66.625 -29.375, -66.625 -29.625, -66.875 -29.625))",Scrubland,2.22,2328.5,1.0,1640,2.5,0.2,,59.688076975200005,0.09428250312,0.007615125252,,69.42274542234,64.397488006044,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-63.125 -29.625, -63.125 -29.375, -62.875 -29.375, -62.875 -29.625, -63.125 -29.625))",Scrubland,45.7,2328.5,2.0,1640,2.5,0.2,,1228.7140170120003,1.9408605372000003,0.15676181262000005,,1429.1078674779003,1325.6600008451405,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.625 -29.625, -62.625 -29.375, -62.375 -29.375, -62.375 -29.625, -62.625 -29.625))",Scrubland,7.3,2328.5,3.0,1640,2.5,0.2,,196.271604468,0.3100280508000001,0.025040727180000003,,228.28200071310002,211.75750560546,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.375 -29.625, -62.375 -29.375, -62.125 -29.375, -62.125 -29.625, -62.375 -29.625))",Scrubland,50.35,2328.5,3.0,1640,2.5,0.2,,1353.7363404060002,2.1383441586000003,0.17271241281000002,,1574.5203747814505,1460.5466311280704,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.125 -29.625, -62.125 -29.375, -61.875 -29.375, -61.875 -29.625, -62.125 -29.625))",Scrubland,26.23,2328.5,4.0,1640,2.5,0.2,,705.2334500267999,1.1139775030799999,0.089975106018,,820.2516272198102,760.8766263056459,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.625 -29.625, -61.625 -29.375, -61.375 -29.375, -61.375 -29.625, -61.625 -29.625))",Scrubland,69.07,2328.5,15.0,1640,2.5,0.2,,1857.0520165212,2.9333749957200004,0.236926441962,,2159.9229848292903,2003.5740975574145,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.375 -29.625, -61.375 -29.375, -61.125 -29.375, -61.125 -29.625, -61.375 -29.625))",Scrubland,51.27,2328.5,13.0,1640,2.5,0.2,,1378.4719398732,2.17741618692,0.175868230482,,1603.2901611726902,1487.233878409854,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.125 -29.625, -61.125 -29.375, -60.875 -29.375, -60.875 -29.625, -61.125 -29.625))",Scrubland,40.95,2328.5,9.0,1640,2.5,0.2,,1101.0030415019999,1.7391299562000002,0.14046818877,,1280.5682094796502,1187.87258281419,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.875 -29.625, -60.875 -29.375, -60.625 -29.375, -60.625 -29.625, -60.875 -29.625))",Scrubland,63.8,2328.5,8.0,1640,2.5,0.2,,1715.360050008,2.7095602248,0.21884909508000008,,1995.1221432185998,1850.7025832367608,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.625 -29.625, -60.625 -29.375, -60.375 -29.375, -60.375 -29.625, -60.625 -29.625))",Scrubland,35.23,2328.5,3.0,1640,2.5,0.2,,947.2121404668,1.49620386708,0.120847235418,,1101.6951897428098,1021.947523627446,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.875 -29.625, -58.875 -29.375, -58.625 -29.375, -58.625 -29.625, -58.875 -29.625))",Scrubland,9.65,2328.5,3.0,1640,2.5,0.2,,259.454929194,0.4098316014000001,0.03310178319000001,,301.77004203855006,279.92601768393007,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.625 -29.625, -58.625 -29.375, -58.375 -29.375, -58.375 -29.625, -58.625 -29.625))",Scrubland,10.98,2328.5,1.0,1640,2.5,0.2,,295.2140023368001,0.46631616408,0.037663997868,,343.36114627806006,318.506494732596,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-62.125 -29.375, -62.125 -29.125, -61.875 -29.125, -61.875 -29.375, -62.125 -29.375))",Scrubland,7.28,2328.5,2.0,1640,2.5,0.2,,195.7338740448,0.3091786588800001,0.024972122448000005,,227.65657057416004,211.17734805585602,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.875 -29.375, -61.875 -29.125, -61.625 -29.125, -61.625 -29.375, -61.875 -29.375))",Scrubland,17.35,2328.5,3.0,1640,2.5,0.2,,466.481142126,0.7368474906,0.05951460501000001,,542.56064553045,503.28667428147,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.625 -29.375, -61.625 -29.125, -61.375 -29.125, -61.375 -29.375, -61.625 -29.375))",Scrubland,139.23,2328.5,24.0,1640,2.5,0.2,,3743.4103411068,5.91304185108,0.477591841818,,4353.93191223081,4038.7667815682453,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.375 -29.375, -61.375 -29.125, -61.125 -29.125, -61.125 -29.375, -61.375 -29.375))",Scrubland,142.42000000000004,2328.5,27.0,1640,2.5,0.2,,3829.178343607201,6.04851986232,0.48853429657200004,,4453.68801939174,4131.301910730084,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.125 -29.375, -61.125 -29.125, -60.875 -29.125, -60.875 -29.375, -61.125 -29.375))",Scrubland,34.989999999999995,2328.5,6.0,1640,2.5,0.2,,940.7593753883999,1.4860111640399998,0.120023978634,,1094.1900280755299,1014.9856330321982,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Scrubland,271.57,2328.5,37.0,1640,2.5,0.2,,7301.572551421201,11.53346818572,0.9315493534620001,,8492.403141596791,7877.669287297915,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.625 -29.375, -60.625 -29.125, -60.375 -29.125, -60.375 -29.375, -60.625 -29.375))",Scrubland,8.55,2328.5,2.0,1640,2.5,0.2,,229.87975591800011,0.3631150458000001,0.029328522930000007,,267.3713843968501,248.01735245571004,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-60.125 -29.375, -60.125 -29.125, -59.875 -29.125, -59.875 -29.375, -60.125 -29.375))",Scrubland,4.65,2328.5,2.0,1640,2.5,0.2,,125.022323394,0.1974836214,0.015950600189999997,,145.41250730355,134.88663028293,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-59.875 -29.375, -59.875 -29.125, -59.625 -29.125, -59.625 -29.375, -59.875 -29.375))",Scrubland,5.49,2328.5,2.0,1640,2.5,0.2,,147.60700116840005,0.23315808204,0.018831998933999998,,171.68057313903003,159.253247366298,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-58.625 -29.375, -58.625 -29.125, -58.375 -29.125, -58.375 -29.375, -58.625 -29.375))",Scrubland,16.65,2328.5,3.0,1640,2.5,0.2,,447.660577314,0.7071187734000001,0.057113439389999986,,520.67059066755,482.98116004533006,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-65.375 -29.125, -65.375 -28.875, -65.125 -28.875, -65.125 -29.125, -65.375 -29.125))",Scrubland,10.1,2328.5,1.0,1640,2.5,0.2,,271.55386371599997,0.4289429196,0.034645389660000005,,315.84222016470005,292.97956255002015,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.375 -29.125, -61.375 -28.875, -61.125 -28.875, -61.125 -29.125, -61.375 -29.125))",Scrubland,56.37000000000001,2328.5,10.0,1640,2.5,0.2,,1515.5931977892005,2.3940111265200006,0.19336243714200005,,1762.7748466023902,1635.1740535588742,,,
2020-04-01,2020-04-30,,,ARG,"POLYGON ((-61.125 -29.125, -61.125 -28.875, -60.875 -28.875, -60.875 -29.125, -61.125 -29.125))",Scrubland,67.72,2328.5,16.0,1640,2.5,0.2,,1820.7552129551998,2.87604104112,0.232295622552,,2117.7064504508403,1964.413462959144,,,
