start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.875 3.125, -74.875 3.375, -74.625 3.375, -74.625 3.125, -74.875 3.125))",Savannas,6.68,1742.5,1.0,1640,2.5,0.17,,105.86000493504,0.14148967852800004,0.0135058329504,,121.0360592269728,113.4946593614304,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.375 3.125, -74.375 3.375, -74.125 3.375, -74.125 3.125, -74.375 3.125))",Savannas,20.44,1742.5,3.0,1640,2.5,0.17,,323.91893725632,0.432941471424,0.041326231363199996,,370.35584589810236,347.28006547120316,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.875 3.125, -73.875 3.375, -73.625 3.375, -73.625 3.125, -73.875 3.125))",Savannas,15.3,1742.5,3.0,1640,2.5,0.17,,242.46378375840004,0.3240706708800001,0.030934018584,,277.223309307288,259.950342549384,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.625 3.125, -73.625 3.375, -73.375 3.375, -73.375 3.125, -73.625 3.125))",Savannas,43.38,1742.5,6.0,1640,2.5,0.17,,687.45613983264,0.918835666848,0.0877070409264,,786.0096181536047,737.0356771106067,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.375 3.125, -73.375 3.375, -73.125 3.375, -73.125 3.125, -73.375 3.125))",Savannas,115.24,1742.5,16.0,1640,2.5,0.17,,1826.24355819072,2.4409087655040005,0.2329958367072,,2088.0532133707106,1957.9527761693466,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.125 3.125, -73.125 3.375, -72.875 3.375, -72.875 3.125, -73.125 3.125))",Savannas,291.38,1742.5,51.0,1640,2.5,0.17,,4617.58805957664,6.171745887648001,0.5891211983664,,5279.563912807685,4950.609856996046,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.875 3.125, -72.875 3.375, -72.625 3.375, -72.625 3.125, -72.875 3.125))",Savannas,584.37,1742.5,48.0,1640,2.5,0.17,,9260.69028201936,12.377593329552006,1.1814975450936,,10588.299690189537,9928.573965724414,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.625 3.125, -72.625 3.375, -72.375 3.375, -72.375 3.125, -72.625 3.125))",Savannas,188.29,1742.5,42.0,1640,2.5,0.17,,2983.88927084112,3.988187360784001,0.3806906117112001,,3411.6586215339385,3199.088235204152,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.375 3.125, -72.375 3.375, -72.125 3.375, -72.125 3.125, -72.375 3.125))",Savannas,826.39,1742.5,57.0,1640,2.5,0.17,,13096.055311117922,17.503840634544005,1.6708211514792002,,14973.501344996715,14040.54663917552,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.125 3.125, -72.125 3.375, -71.875 3.375, -71.875 3.125, -72.125 3.125))",Savannas,363.49,1742.5,65.0,1640,2.5,0.17,,5760.337304466721,7.699114258704003,0.7349154519672001,,6586.137300660531,6175.7745106716075,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.875 3.125, -71.875 3.375, -71.625 3.375, -71.625 3.125, -71.875 3.125))",Savannas,199.9,1742.5,15.0,1640,2.5,0.17,,3167.8764949871997,4.234099811040002,0.404164072872,,3622.0221915377037,3396.3446716092717,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.375 3.125, -70.375 3.375, -70.125 3.375, -70.125 3.125, -70.375 3.125))",Savannas,12.73,1742.5,1.0,1640,2.5,0.17,,201.73620700944,0.2696352706080001,0.0257379121944,,230.65704101188084,216.28548108847443,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-76.375 3.375, -76.375 3.625, -76.125 3.625, -76.125 3.375, -76.375 3.375))",Savannas,1.78,1742.5,1.0,1640,2.5,0.17,,28.208204907840003,0.03770233948800001,0.003598859678400001,,32.2521235664688,30.242588871758407,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.875 3.375, -75.875 3.625, -75.625 3.625, -75.625 3.375, -75.875 3.375))",Savannas,60.26,1742.5,4.0,1640,2.5,0.17,,954.9586672732801,1.2763724592960002,0.1218355529328,,1091.8612169187697,1023.8305648382927,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.625 3.375, -75.625 3.625, -75.375 3.625, -75.375 3.375, -75.625 3.375))",Savannas,10.0,1742.5,5.0,1640,2.5,0.17,,158.47306128,0.21181089600000005,0.0202183128,,181.19170542959998,169.90218467280002,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.375 3.375, -75.375 3.625, -75.125 3.625, -75.125 3.375, -75.375 3.375))",Savannas,51.26,1742.5,9.0,1640,2.5,0.17,,812.3329121212801,1.085742652896,0.10363907141280002,,928.7886820321297,870.9185986327727,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.125 3.375, -75.125 3.625, -74.875 3.625, -74.875 3.375, -75.125 3.375))",Savannas,13.54,1742.5,3.0,1640,2.5,0.17,,214.57252497312,0.2867919531840001,0.027375595531200003,,245.3335691516784,230.04755804697118,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.125 3.375, -74.125 3.625, -73.875 3.625, -73.875 3.375, -74.125 3.375))",Savannas,5.71,1742.5,2.0,1640,2.5,0.17,,90.48811799088001,0.12094402161600006,0.0115446566088,,103.46046380030162,97.0141474481688,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.875 3.375, -73.875 3.625, -73.625 3.625, -73.625 3.375, -73.875 3.375))",Savannas,299.73,1742.5,36.0,1640,2.5,0.17,,4749.91306574544,6.348607985808001,0.6060034895544,,5430.858986841401,5092.478181197836,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.625 3.375, -73.625 3.625, -73.375 3.625, -73.375 3.375, -73.625 3.375))",Savannas,62.94,1742.5,12.0,1640,2.5,0.17,,997.42944769632,1.3331377794240002,0.1272540607632,,1140.4205939739024,1069.3643503306032,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.375 3.375, -73.375 3.625, -73.125 3.625, -73.125 3.375, -73.375 3.375))",Savannas,319.12,1742.5,45.0,1640,2.5,0.17,,5057.19233156736,6.759309313152001,0.6452067980736,,5782.1897036693945,5421.918517278395,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.125 3.375, -73.125 3.625, -72.875 3.625, -72.875 3.375, -73.125 3.375))",Savannas,663.72,1742.5,96.0,1640,2.5,0.17,,10518.17402327616,14.058312789312005,1.3419298571616,,12026.055872773413,11276.747801103082,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.875 3.375, -72.875 3.625, -72.625 3.625, -72.625 3.375, -72.875 3.375))",Savannas,1232.5,1742.5,113.0,1640,2.5,0.17,,19531.80480276,26.10569293200001,2.4919070526,,22331.8776941982,20940.444260922606,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.625 3.375, -72.625 3.625, -72.375 3.625, -72.375 3.375, -72.625 3.375))",Savannas,114.67,1742.5,21.0,1640,2.5,0.17,,1817.21059369776,2.4288355444320007,0.2318433928776001,,2077.7252861612233,1948.2683516429972,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.375 3.375, -72.375 3.625, -72.125 3.625, -72.125 3.375, -72.375 3.375))",Savannas,1056.33,1742.5,97.0,1640,2.5,0.17,,16739.98488219024,22.374220377168,2.1357210360024,,19139.823419644938,17947.277473541886,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.125 3.375, -72.125 3.625, -71.875 3.625, -71.875 3.375, -72.125 3.375))",Savannas,4637.89,1742.5,545.0,1640,2.5,0.17,,73498.06261798993,98.23556364494402,9.377031075199199,,84034.71986948876,78798.76432721324,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.875 3.375, -71.875 3.625, -71.625 3.625, -71.625 3.375, -71.875 3.375))",Savannas,1038.89,1742.5,135.0,1640,2.5,0.17,,16463.60786331792,22.00482217454401,2.1004602984792,,18823.825085375716,17650.96806347252,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.625 3.375, -71.625 3.625, -71.375 3.625, -71.375 3.375, -71.625 3.375))",Savannas,692.76,1742.5,90.0,1640,2.5,0.17,,10978.37979323328,14.673411631296005,1.4006438375328,,12552.23658534097,11770.143745392894,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.375 3.375, -71.375 3.625, -71.125 3.625, -71.125 3.375, -71.375 3.375))",Savannas,147.64,1742.5,18.0,1640,2.5,0.17,,2339.69627673792,3.1271760685440007,0.29850317017920003,,2675.1143389626145,2508.43585450922,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-68.125 3.375, -68.125 3.625, -67.875 3.625, -67.875 3.375, -68.125 3.375))",Savannas,3.71,1742.5,1.0,1640,2.5,0.17,,58.79350573488001,0.07858184241600003,0.007500994048800002,,67.22212271438161,63.033710513608796,,,
2020-02-01,2020-02-29,,,VEN,"POLYGON ((-67.625 3.375, -67.625 3.625, -67.375 3.625, -67.375 3.375, -67.625 3.375))",Savannas,11.42,1742.5,1.0,1640,2.5,0.17,,180.97623598176003,0.2418880432320001,0.0230893132176,,206.9209276006032,194.0282948963376,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-76.875 3.625, -76.875 3.875, -76.625 3.875, -76.625 3.625, -76.875 3.625))",Savannas,6.97,1742.5,1.0,1640,2.5,0.17,,110.45572371216001,0.14763219451200002,0.0140921640216,,126.29061868443121,118.42182271694159,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-76.375 3.625, -76.375 3.875, -76.125 3.875, -76.125 3.625, -76.375 3.625))",Savannas,1.97,1742.5,1.0,1640,2.5,0.17,,31.21919307216,0.04172674651200002,0.0039830076216,,35.694765969631206,33.4707303805416,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.625 3.625, -75.625 3.875, -75.375 3.875, -75.375 3.625, -75.625 3.625))",Savannas,32.96,1742.5,3.0,1640,2.5,0.17,,522.3272099788802,0.6981287132160001,0.0666395589888,,597.2078610959618,559.9976006815489,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.375 3.625, -75.375 3.875, -75.125 3.875, -75.125 3.625, -75.375 3.625))",Savannas,79.35,1742.5,13.0,1640,2.5,0.17,,1257.4837412568,1.6807194597600004,0.16043231206800002,,1437.7561825838761,1348.1738353786682,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.125 3.625, -75.125 3.875, -74.875 3.875, -74.875 3.625, -75.125 3.625))",Savannas,47.23,1742.5,7.0,1640,2.5,0.17,,748.4682684254401,1.0003828618080002,0.0954910913544,,855.7684247440009,802.4480182096346,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.875 3.625, -74.875 3.875, -74.625 3.875, -74.625 3.625, -74.875 3.625))",Savannas,26.25,1742.5,5.0,1640,2.5,0.17,,415.99178586,0.5560036020000001,0.0530730711,,475.62822675269996,445.9932347661,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.875 3.625, -73.875 3.875, -73.625 3.875, -73.625 3.625, -73.875 3.625))",Savannas,46.27,1742.5,4.0,1640,2.5,0.17,,733.25485454256,0.980049015792,0.0935501333256,,838.3740210227593,786.1374084810457,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.625 3.625, -73.625 3.875, -73.375 3.875, -73.375 3.625, -73.625 3.625))",Savannas,6.19,1742.5,1.0,1640,2.5,0.17,,98.09482493232002,0.13111094462400005,0.012515135623200002,,112.15766566092242,105.16945231246322,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.375 3.625, -73.375 3.875, -73.125 3.875, -73.125 3.625, -73.375 3.625))",Savannas,38.88,1742.5,5.0,1640,2.5,0.17,,616.14326225664,0.8235207636480002,0.0786088001664,,704.4733507102849,660.5796940078466,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.125 3.625, -73.125 3.875, -72.875 3.875, -72.875 3.625, -73.125 3.625))",Savannas,237.06,1742.5,53.0,1640,2.5,0.17,,3756.76239070368,5.0211891005760005,0.4792953232368,,4295.330568914098,4027.7011898533974,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.875 3.625, -72.875 3.875, -72.625 3.875, -72.625 3.625, -72.875 3.625))",Savannas,33.05,1742.5,9.0,1640,2.5,0.17,,523.7534675304,0.7000350112800001,0.066821523804,,598.838586444828,561.526720343604,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.625 3.625, -72.625 3.875, -72.375 3.875, -72.375 3.625, -72.625 3.625))",Savannas,206.66,1742.5,34.0,1640,2.5,0.17,,3275.00428441248,4.377283976736002,0.4178316523248,,3744.507784408114,3511.1985484480847,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.375 3.625, -72.375 3.875, -72.125 3.875, -72.125 3.625, -72.375 3.625))",Savannas,1807.25,1742.5,232.0,1640,2.5,0.17,,28640.043999827998,38.27952417960001,3.6539545807800002,,32745.870963764464,30705.572324991783,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.125 3.625, -72.125 3.875, -71.875 3.875, -71.875 3.625, -72.125 3.625))",Savannas,1639.71,1742.5,166.0,1640,2.5,0.17,,25984.98633114288,34.73084442801601,3.3152169681288,,29710.185130996942,27859.03112298369,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.875 3.625, -71.875 3.875, -71.625 3.875, -71.625 3.625, -71.875 3.625))",Savannas,2036.72,1742.5,251.0,1640,2.5,0.17,,32276.52533702016,43.13994881011201,4.1179042046016,,36903.67702825749,34604.31775667852,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.625 3.625, -71.625 3.875, -71.375 3.875, -71.375 3.625, -71.625 3.625))",Savannas,1274.28,1742.5,160.0,1640,2.5,0.17,,20193.90525278784,26.990638855488005,2.5763791634784,,23088.896639483068,21650.29558848556,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.375 3.625, -71.375 3.875, -71.125 3.875, -71.125 3.625, -71.375 3.625))",Savannas,1159.7,1742.5,174.0,1640,2.5,0.17,,18378.120916641597,24.563709609120004,2.3447177354160003,,21012.80207867072,19703.556356504618,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.125 3.625, -71.125 3.875, -70.875 3.875, -70.875 3.625, -71.125 3.625))",Savannas,430.18,1742.5,51.0,1640,2.5,0.17,,6817.194150143039,9.111681124128005,0.8697513800304001,,7794.504784170534,7308.852180254509,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.625 3.625, -70.625 3.875, -70.375 3.875, -70.375 3.625, -70.625 3.625))",Savannas,27.23,1742.5,5.0,1640,2.5,0.17,,431.52214586544005,0.5767610698080001,0.055054465754400005,,493.3850138848008,462.64364886403433,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.375 3.625, -70.375 3.875, -70.125 3.875, -70.125 3.625, -70.375 3.625))",Savannas,89.8,1742.5,10.0,1640,2.5,0.17,,1423.0880902944002,1.9020618460800005,0.18156044894400009,,1627.1015147578082,1525.721618361744,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-68.375 3.625, -68.375 3.875, -68.125 3.875, -68.125 3.625, -68.375 3.625))",Savannas,75.01,1742.5,5.0,1640,2.5,0.17,,1188.7064326612801,1.5887935308960002,0.15165756431279998,,1359.1189824274295,1274.4362872306729,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-68.125 3.625, -68.125 3.875, -67.875 3.875, -67.875 3.625, -68.125 3.625))",Savannas,7.65,1742.5,1.0,1640,2.5,0.17,,121.2318918792,0.16203533544000004,0.015467009292,,138.611654653644,129.975171274692,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-76.125 3.875, -76.125 4.125, -75.875 4.125, -75.875 3.875, -76.125 3.875))",Savannas,5.34,1742.5,1.0,1640,2.5,0.17,,84.62461472351998,0.113107018464,0.010796579035199998,,96.75637069940642,90.72776661527521,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.625 3.875, -75.625 4.125, -75.375 4.125, -75.375 3.875, -75.625 3.875))",Savannas,17.16,1742.5,2.0,1640,2.5,0.17,,271.93977315648004,0.3634674975360001,0.034694624764800015,,310.92496651719364,291.5521488985248,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.375 3.875, -75.375 4.125, -75.125 4.125, -75.125 3.875, -75.375 3.875))",Savannas,32.06,1742.5,7.0,1640,2.5,0.17,,508.06463446367997,0.6790657325760001,0.0648199108368,,580.9006076072977,544.7064040609969,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.125 3.875, -75.125 4.125, -74.875 4.125, -74.875 3.875, -75.125 3.875))",Savannas,32.17,1742.5,6.0,1640,2.5,0.17,,509.80783813776003,0.6813956524320002,0.0650423122776,,582.8937163670232,546.5753280923976,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.875 3.875, -74.875 4.125, -74.625 4.125, -74.625 3.875, -74.875 3.875))",Savannas,10.45,1742.5,3.0,1640,2.5,0.17,,165.6043490376,0.22134238632000008,0.021128136876,,189.34533217393204,177.547782983076,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.375 3.875, -74.375 4.125, -74.125 4.125, -74.125 3.875, -74.375 3.875))",Savannas,4496.74,1742.5,84.0,1640,2.5,0.17,,71261.21535802273,95.24585284790402,9.091649590027199,,81477.19894734996,76400.59499055668,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.125 3.875, -74.125 4.125, -73.875 4.125, -73.875 3.875, -74.125 3.875))",Savannas,673.0799999999998,1742.5,25.0,1640,2.5,0.17,,10666.504808634241,14.256567787967999,1.3608541979424,,12195.651309055515,11435.776245956822,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.875 3.875, -73.875 4.125, -73.625 4.125, -73.625 3.875, -73.875 3.875))",Savannas,47.57,1742.5,17.0,1640,2.5,0.17,,753.8563525089601,1.0075844322720002,0.0961785139896,,861.9289427286071,808.2246924885096,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.625 3.875, -73.625 4.125, -73.375 4.125, -73.375 3.875, -73.625 3.875))",Savannas,8.34,1742.5,2.0,1640,2.5,0.17,,132.16653310752,0.17665028726400006,0.0168620728752,,151.1138823282864,141.6984220171152,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.375 3.875, -73.375 4.125, -73.125 4.125, -73.125 3.875, -73.375 3.875))",Savannas,65.69,1742.5,11.0,1640,2.5,0.17,,1041.0095395483204,1.3913857758240002,0.1328140967832,,1190.2483129670425,1116.0874511156233,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.125 3.875, -73.125 4.125, -72.875 4.125, -72.875 3.875, -73.125 3.875))",Savannas,29.54,1742.5,4.0,1640,2.5,0.17,,468.12942302112,0.6256893867840001,0.0597248960112,,535.2402978390384,501.89105352345115,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.875 3.875, -72.875 4.125, -72.625 4.125, -72.625 3.875, -72.875 3.875))",Savannas,140.13,1742.5,29.0,1640,2.5,0.17,,2220.68300771664,2.9681060856480013,0.2833192172664,,2539.039368184985,2380.8393138199467,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.625 3.875, -72.625 4.125, -72.375 4.125, -72.375 3.875, -72.625 3.875))",Savannas,13.43,1742.5,5.0,1640,2.5,0.17,,212.82932129904,0.2844620333280001,0.0271531940904,,243.34046039195286,228.17863401557042,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.375 3.875, -72.375 4.125, -72.125 4.125, -72.125 3.875, -72.375 3.875))",Savannas,252.34,1742.5,47.0,1640,2.5,0.17,,3998.9092283395203,5.344836149664001,0.5101889051952,,4572.191494810527,4287.311728033435,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.125 3.875, -72.125 4.125, -71.875 4.125, -71.875 3.875, -72.125 3.875))",Savannas,121.46,1742.5,24.0,1640,2.5,0.17,,1924.8138023068798,2.5726551428160005,0.2455716272688,,2200.754454147922,2063.631935035829,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.875 3.875, -71.875 4.125, -71.625 4.125, -71.625 3.875, -71.875 3.875))",Savannas,1053.06,1742.5,159.0,1640,2.5,0.17,,16688.16419115168,22.304958214176,2.1291096477168,,19080.57373196946,17891.719459153883,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.625 3.875, -71.625 4.125, -71.375 4.125, -71.375 3.875, -71.625 3.875))",Savannas,1160.33,1742.5,143.0,1640,2.5,0.17,,18388.10471950224,24.577053695568004,2.3459914891224,,21024.21715611278,19714.260194139,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.375 3.875, -71.375 4.125, -71.125 4.125, -71.125 3.875, -71.375 3.875))",Savannas,741.43,1742.5,107.0,1640,2.5,0.17,,11749.66818248304,15.704295262128005,1.4990463659304,,13434.096615666831,12597.057678195413,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-71.125 3.875, -71.125 4.125, -70.875 4.125, -70.875 3.875, -71.125 3.875))",Savannas,393.24,1742.5,68.0,1640,2.5,0.17,,6231.79466177472,8.329251674304002,0.7950649325472,,7125.182624313591,6681.233510073189,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.875 3.875, -70.875 4.125, -70.625 4.125, -70.625 3.875, -70.875 3.875))",Savannas,803.82,1742.5,110.0,1640,2.5,0.17,,12738.381611808962,17.025783442272004,1.6251884194896002,,14564.55166584211,13657.077408369008,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.625 3.875, -70.625 4.125, -70.375 4.125, -70.375 3.875, -70.625 3.875))",Savannas,362.77,1742.5,75.0,1640,2.5,0.17,,5748.92724405456,7.683863874192003,0.7334597334456,,6573.0914978696,6163.541553375166,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.375 3.875, -70.375 4.125, -70.125 4.125, -70.125 3.875, -70.375 3.875))",Savannas,104.39,1742.5,15.0,1640,2.5,0.17,,1654.3002867019202,2.2110939433440007,0.2110589673192,,1891.4602129795944,1773.6089057993595,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-70.125 3.875, -70.125 4.125, -69.875 4.125, -69.875 3.875, -70.125 3.875))",Savannas,6.75,1742.5,1.0,1640,2.5,0.17,,106.969316364,0.1429723548,0.01364736114,,122.30440116497999,114.68397465414,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-68.375 3.875, -68.375 4.125, -68.125 4.125, -68.125 3.875, -68.375 3.875))",Savannas,52.61,1742.5,2.0,1640,2.5,0.17,,833.72677539408,1.1143371238560005,0.1063685436408,,953.2495622651256,893.8553935636007,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-68.125 3.875, -68.125 4.125, -67.875 4.125, -67.875 3.875, -68.125 3.875))",Savannas,67.16,1742.5,6.0,1640,2.5,0.17,,1064.3050795564802,1.4225219775360003,0.1357861887648,,1216.8834936651938,1141.0630722625247,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-67.875 3.875, -67.875 4.125, -67.625 4.125, -67.625 3.875, -67.875 3.875))",Savannas,205.1,1742.5,18.0,1640,2.5,0.17,,3250.2824868528005,4.3442414769600015,0.414677595528,,3716.241878361096,3484.6938076391284,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.625 4.125, -75.625 4.375, -75.375 4.375, -75.375 4.125, -75.625 4.125))",Savannas,5.01,1742.5,1.0,1640,2.5,0.17,,79.39500370128,0.10611725889600004,0.0101293747128,,90.77704442022959,85.1209945210728,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.375 4.125, -75.375 4.375, -75.125 4.375, -75.125 4.125, -75.375 4.125))",Savannas,38.38,1742.5,8.0,1640,2.5,0.17,,608.2196091926402,0.8129302188480002,0.07759788452640001,,695.413765438805,652.0845847742065,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-75.125 4.125, -75.125 4.375, -74.875 4.375, -74.875 4.125, -75.125 4.125))",Savannas,120.19,1742.5,20.0,1640,2.5,0.17,,1904.68772352432,2.5457551590240004,0.2430039015432,,2177.7431075583627,2042.0543575823833,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.875 4.125, -74.875 4.375, -74.625 4.375, -74.625 4.125, -74.875 4.125))",Savannas,164.1,1742.5,24.0,1640,2.5,0.17,,2600.5429356048003,3.4758168033600008,0.331782513048,,2973.3558860997364,2788.094850480649,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.625 4.125, -74.625 4.375, -74.375 4.375, -74.375 4.125, -74.625 4.125))",Savannas,45.34,1742.5,7.0,1640,2.5,0.17,,718.51685984352,0.9603506024640004,0.0916698302352,,821.5231924178065,770.3365053064754,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-74.125 4.125, -74.125 4.375, -73.875 4.375, -73.875 4.125, -74.125 4.125))",Savannas,319.83,1742.5,10.0,1640,2.5,0.17,,5068.443918918239,6.774347886768001,0.6466422982823999,,5795.054314754898,5433.981572390162,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.875 4.125, -73.875 4.375, -73.625 4.375, -73.625 4.125, -73.875 4.125))",Savannas,6.35,1742.5,1.0,1640,2.5,0.17,,100.6303939128,0.13449991896,0.012838628628,,115.05673294779601,107.887887267228,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.625 4.125, -73.625 4.375, -73.375 4.375, -73.375 4.125, -73.625 4.125))",Savannas,3.78,1742.5,1.0,1640,2.5,0.17,,59.902817163840005,0.08006451868800002,0.007642522238400002,,68.49046465238881,64.22302580631843,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.375 4.125, -73.375 4.375, -73.125 4.375, -73.125 4.125, -73.375 4.125))",Savannas,30.61,1742.5,7.0,1640,2.5,0.17,,485.08604057808,0.6483531526560001,0.0618882554808,,554.6278103200058,520.0705872834408,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-73.125 4.125, -73.125 4.375, -72.875 4.375, -72.875 4.125, -73.125 4.125))",Savannas,134.48,1742.5,24.0,1640,2.5,0.17,,2131.14572809344,2.8484329294080006,0.2718958705344,,2436.666054617261,2284.8445794798145,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.875 4.125, -72.875 4.375, -72.625 4.375, -72.625 4.125, -72.875 4.125))",Savannas,42.96,1742.5,5.0,1640,2.5,0.17,,680.80027125888,0.909939609216,0.0868578717888,,778.3995665255617,729.8997853543488,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.625 4.125, -72.625 4.375, -72.375 4.375, -72.375 4.125, -72.625 4.125))",Savannas,28.3,1742.5,9.0,1640,2.5,0.17,,448.47876342240005,0.5994248356800002,0.05721782522400001,,512.7725263657679,480.82318262402396,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.375 4.125, -72.375 4.375, -72.125 4.375, -72.125 4.125, -72.375 4.125))",Savannas,60.49,1742.5,10.0,1640,2.5,0.17,,958.6035476827199,1.2812441099040004,0.12230057412720001,,1096.0286261436506,1027.7383150857677,,,
2020-02-01,2020-02-29,,,COL,"POLYGON ((-72.125 4.125, -72.125 4.375, -71.875 4.375, -71.875 4.125, -72.125 4.125))",Savannas,32.95,1742.5,8.0,1640,2.5,0.17,,522.1687369176001,0.6979169023200001,0.06661934067599999,,597.0266693905321,559.8276984968761,,,
