longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
150.25,-34.5,1187.05325725584,4.4697919465439995,0.17239693106159998,1597.0647254950295,1358.8248147442341
150.5,-34.5,48.53119730399999,0.0766592424,0.00619170804,56.44626408179999,52.36032646187999
115.25,-34.25,164.75973853248,0.6687664663679999,0.024318780595199995,225.70260270405117,190.05735004663677
116.0,-34.25,54.919912844159995,0.22292215545599997,0.008106260198399998,75.23420090135039,63.35245001554559
116.25,-34.25,57.93749047295999,0.23517062553599996,0.008551659110399998,79.36794820362239,66.83335386255358
116.75,-34.25,672.9198112223999,2.7314088278399993,0.09932395737599997,921.8256484066558,776.2415578827838
117.25,-34.25,48.989038787999995,0.0773824428,0.00625012038,56.978776007099995,52.854291805859994
135.5,-34.25,869.2120573739999,1.3729959594,0.11089582749,1010.9738901820498,937.7932055460298
140.0,-34.25,132.89863916592003,0.347592717072,0.0180670254408,166.05546573750482,147.5287739175672
142.0,-34.25,48.302276562,0.0762976422,0.00616250187,56.18000811915,52.11334378989
142.25,-34.25,50.13364249799999,0.0791904438,0.00639615123,58.310055820349994,54.08920516581
146.0,-34.25,1378.39083411312,3.9909113125919995,0.19050133268879998,1754.4596965196329,1541.7441235584793
146.25,-34.25,60.435075888,0.0954624528,0.00771042888,70.2915741396,65.20342540536
149.5,-34.25,65.15898036192002,0.20318232067200004,0.0091226117808,84.14785781664482,73.31824012482721
116.5,-34.0,364.441821264,0.5756675184,0.04649622264,423.87949253880004,393.19641380808
116.75,-34.0,243.80059023,0.385104213,0.03110457105,283.56260022225,263.03654566935
135.25,-34.0,2783.905143462,4.397420032199999,0.35517623337000004,3237.93876178665,3003.55627407039
139.75,-34.0,58.832630694,0.0929312514,0.00750598569,68.42778240105,63.47454670143
142.0,-34.0,374.972175396,0.5923011276,0.04783970646,436.1272668207,404.55761671962
142.5,-34.0,48.989038788,0.0773824428,0.00625012038,56.9787760071,52.85429180586
143.0,-34.0,85.69920465791999,0.34785655027199996,0.012649329100799998,117.39842338452479,98.85766925502719
145.5,-34.0,10.072512648000002,0.0159104088,0.00128507148,11.7152623566,10.86723756756
148.25,-34.0,42.121416528,0.0665344368,0.00537393528,48.99109712759999,45.44481164616
115.25,-33.75,47.96910535319999,0.18051858611999996,0.0069657390179999985,64.52886129805799,54.907220657861984
116.0,-33.75,1967.62769133624,7.670528366184,0.2878720932276,2669.0636761215155,2260.2245142039083
116.5,-33.75,245.63081898431997,0.9970254645119998,0.03625547143679999,336.48703040494075,283.34557314645116
116.75,-33.75,98.206998318,0.1551264858,0.01252944693,114.22380797685001,105.95556628371001
120.5,-33.75,53.79637437000001,0.084976047,0.00686344995,62.57015122275001,58.04092791765001
121.75,-33.75,1247.1602024159997,1.9699978895999997,0.15911521416,1450.5624845172,1345.5615970015199
122.0,-33.75,750.8370629764798,2.3427209227679993,0.10513273493519998,969.767238542551,844.9002133590167
122.25,-33.75,16.940134908,0.0267584148,0.00216125658,19.702941236100003,18.276717727260003
122.5,-33.75,1272.71322049824,3.542663244384,0.1747473433776,1608.0835006843058,1419.2595497586383
122.75,-33.75,64.78456998600001,0.1023328566,0.00826534611,75.35043742995,69.89609617317001
142.25,-33.75,1149.18212484,1.815233004,0.1466149734,1336.6049325029999,1239.8530133897998
145.75,-33.75,20.373946038,0.0321824178,0.00259934913,23.69678067585,21.98145780711
149.75,-33.75,32.589838391040004,0.132283476864,0.0048103082496000005,44.64447086453761,37.593761547686405
150.75,-33.75,19.312496824319997,0.07839020851199997,0.0028505530367999993,26.455982734540793,22.277784620851197
151.0,-33.75,3447.2806831411194,13.992652219391998,0.5088237170687999,4722.392918115533,3976.584554821939
151.25,-33.75,249.25191213888002,1.011723628608,0.0367899501312,341.4475271676672,287.52265776286083
115.75,-33.5,195.95615515199998,0.3095297712,0.02500048152,227.9151040284,211.41716722344
116.0,-33.5,268.2951096240001,0.4237954344000001,0.03422963124000001,312.05198822580013,289.4636915722801
116.5,-33.5,138.89190982896,0.512684045136,0.020088192650399996,186.00593088756239,158.67987128181358
116.75,-33.5,18.31365936,0.028928016,0.0023364936,21.300477011999998,19.7586137592
135.25,-33.5,14.193086003999996,0.0224192124,0.00181078254,16.507869684299997,15.312925663379996
141.25,-33.5,394.65935920799996,0.6233987448,0.05035143708,459.02527960859993,425.79812651075997
145.5,-33.5,21.976391232,0.0347136192,0.00280379232,25.560572414400003,23.71033651104
146.0,-33.5,252.041736942,0.3981218202,0.03215599317,293.14781487765003,271.92792186099
147.25,-33.5,306.98271502200004,0.4849058682,0.03916547397,357.04924591365,331.20376313859003
147.75,-33.5,212.209527834,0.3352033854,0.02707411959,246.81927737655,228.95293693473
150.0,-33.5,179.84762667648002,0.730008816768,0.0265457751552,246.3713392154112,207.46186928167683
150.5,-33.5,105.01170148223999,0.4262467587839999,0.015499882137599997,143.85440611906557,121.13545387587838
150.75,-33.5,132.7110805296,0.48646061135999996,0.019166727383999996,177.44419874786396,151.51584816237602
151.0,-33.5,8746.14699931392,35.500965679871996,1.2909442065407997,11981.253180905163,10089.051710167987
151.25,-33.5,6892.1473041792,27.975505662719993,1.0172911150079997,9441.478838389246,7950.38438656627
115.75,-33.25,62.495362566000004,0.0987168546,0.00797328441,72.68787780345001,67.42626945327001
116.5,-33.25,164.59401349799998,0.2599905438,0.02099923623,191.43803714535,177.58054116081001
116.75,-33.25,58.603709952,0.0925696512,0.00747677952,68.1615264384,63.22756402944
117.0,-33.25,1786.039629084,2.8212047604,0.22786653834,2077.3290205953,1926.95880686598
117.25,-33.25,105.30354131999998,0.166336092,0.0134348382,122.47774281899997,113.61202911539998
145.75,-33.25,21.060708264,0.0332672184,0.00268696764,24.495548563799996,22.72240582308
148.25,-33.25,9.385750422,0.0148256082,0.00119745297,10.916494468649999,10.126289551589998
149.25,-33.25,132.16990014144,0.536482989504,0.0195084723456,181.05813183951358,152.46358849895037
150.75,-33.25,62.76561467904,0.25476817766399995,0.0092642973696,85.98194388725759,72.4028000177664
151.25,-33.25,602.30849470848,2.4447946279679997,0.08890162283519999,825.0959615334912,694.7884078627967
115.75,-33.0,1700.06255012232,6.399433524312,0.2468850680268,2287.096175867771,1946.0063690219413
116.0,-33.0,2135.47121519976,6.330026599415999,0.2963218642524,2730.365244013244,2392.9748262643716
116.5,-33.0,9673.660987506,31.403977392599998,1.36436931603,12596.13677506131,10922.304780035729
117.0,-33.0,884.7159331420801,1.5590956697279998,0.1141787050992,1042.4852880160752,959.3854888195729
146.25,-33.0,1398.6426301164001,2.5684108592399997,0.181341340866,1656.703777943106,1519.807479145614
146.75,-33.0,2263.64161630752,8.890791649631998,0.33171542016479993,3076.132207962629,2602.253013037243
147.0,-33.0,2096.49253833,6.117321123,0.29012859854999995,2672.42412092175,2346.37090506585
149.25,-33.0,349.43548941503997,1.418372835264,0.051577194009599994,478.68793760309757,403.08866548352637
149.75,-33.0,50.69530416384,0.205774297344,0.007482701721599999,69.4469546781696,58.4791846297344
150.75,-33.0,54.94097808,0.086784048,0.0070094808,63.901431036,59.275841277599994
151.25,-33.0,2370.60898518528,9.622398094847998,0.34990538526719994,3247.471880664883,2734.5980622094844
151.5,-33.0,586.63855582488,2.0309815072079993,0.08376108630119998,774.4210307703971,666.1697164362107
115.75,-32.75,481.87816191,0.761168421,0.06147898785000001,560.4688013782501,519.89852453895
116.0,-32.75,53.10936626687999,0.21557307340799994,0.007839020851199998,72.75395251998718,61.263907707340785
116.25,-32.75,5446.97775963504,21.890410845263997,0.8022129695495999,7443.483260957517,6276.724362904946
116.5,-32.75,3108.45934778184,12.293263989143998,0.4561963694315999,4231.213992555159,3575.983021933784
116.75,-32.75,64.09780776,0.101248056,0.0081777276,74.551669542,69.15514815719999
117.0,-32.75,169.40134908000002,0.267584148,0.0216125658,197.02941236100003,182.7671772726
146.0,-32.75,222.09435890712,0.555822601992,0.0299904877188,275.4145573361028,245.7892126499292
147.75,-32.75,166.883220918,0.2636065458,0.02129129793,194.10059677184998,180.05036788070998
149.25,-32.75,143.76170348712003,0.506908807992,0.0206007522588,190.5467040627228,163.52846459674922
149.5,-32.75,39.832209108,0.0629184348,0.00508187358,46.3285375011,42.97498492626
151.0,-32.75,504.33140064096,1.763302434336,0.07214862443039999,667.2081327785424,573.2241130284335
151.25,-32.75,1525.0837335955198,6.1903767784319985,0.22510461012479996,2089.1958865682686,1759.248804277843
151.5,-32.75,610.3623901305598,2.432077845695999,0.08972376013439998,832.3416977177661,702.7119485421694
152.0,-32.75,1655.1737263512,6.086112739919999,0.23920076854799996,2214.6678906463085,1890.2780816085722
115.75,-32.5,188.63069140800002,0.2979585648,0.02406588408,219.39491322360004,203.51372171976004
116.0,-32.5,7325.888084726399,29.513578530239997,1.0795154096159998,10017.098368207055,8444.024632545263
116.25,-32.5,6838.24741697376,27.600066678815995,1.0080705401424,9354.576088752494,7883.492534771601
117.0,-32.5,111.94224283799997,0.1768224978,0.01428181713,130.19916573584996,120.77452660310998
146.5,-32.5,40.976812818,0.0647264358,0.00522790443,47.65981731435,44.20989828621
147.5,-32.5,70.25766402743999,0.2142289121039999,0.009797276235599997,90.32770810260358,78.90930708746038
148.25,-32.5,13.73524452,0.021696012,0.0017523702,15.975357759,14.818960319399999
148.5,-32.5,196.74606139775997,0.7986002492159998,0.029040009062399997,269.5203241081344,226.95493082492155
148.75,-32.5,125.30243155463998,0.4433338416239999,0.017967793863599996,166.20634721927158,142.57665346071238
149.0,-32.5,51.90233521536,0.21067368537599995,0.007660861286399999,71.10045359907839,59.87154616853759
149.75,-32.5,328.89526511903995,1.2736986056639998,0.0480504766896,445.43737203521755,377.54923635332636
150.25,-32.5,150.73336107144,0.5283958685039999,0.0215747847756,199.5290218377036,171.3655220464404
151.0,-32.5,443.35665036216,0.911311169256,0.0582679053684,533.2622554713204,484.6893701499756
151.5,-32.5,88.592327154,0.1399392774,0.01130278779,103.04105754555,95.58229406013
151.75,-32.5,23.53710550464,0.095538066624,0.0034741115135999995,32.2432289577216,27.1510500066624
152.0,-32.5,965.1674607516,3.6718837995599993,0.14047575935399997,1301.6743075795137,1105.9629010629658
152.25,-32.5,528.7840969096799,1.9096675868879995,0.07613825665319998,704.634849031309,602.8495666501786
116.25,-32.25,284362.6348810195,1154.2394773768317,41.97234463188479,389545.3305285228,328024.36638433766
117.0,-32.25,81.95362563600001,0.1294528716,0.01045580886,95.31963462870002,88.41979657242001
148.5,-32.25,191.31442166591998,0.7765530030719998,0.028238291020799996,262.07957896404474,220.68930390030715
148.75,-32.25,798.3689925311998,2.600361169919999,0.11267096500799995,1040.2774929758875,901.6782426191518
149.0,-32.25,456.1750747324801,1.540589230368,0.06482070191520001,598.9669718612113,516.8535658825969
149.25,-32.25,65.03409494424,0.21345977498399996,0.009191253027599997,84.87624074947558,73.49883474282838
149.75,-32.25,43.45311785471999,0.17637796915199996,0.006413744332799998,59.52596115271679,50.12501539691519
150.25,-32.25,376.5936880742399,1.5286090659839993,0.05558578421759998,515.8916633235455,434.4168001065982
150.5,-32.25,140.84819191728,0.48883916404799993,0.020120302087199997,186.0347745077832,159.9796470640248
151.0,-32.25,43.49494098,0.068704038,0.0055491723,50.588632903500006,46.9267076781
151.25,-32.25,203.05269815399996,0.3207393774,0.02590587279,236.16903887054994,219.07363005512994
151.5,-32.25,1191.3191973072,4.64262952752,0.174282296328,1615.8797818393682,1368.4276280225522
151.75,-32.25,3131.0385476428796,12.709012555007998,0.4621459110911999,4289.176200837426,3611.7858316555003
152.25,-32.25,132.16990014144,0.536482989504,0.0195084723456,181.05813183951358,152.46358849895037
116.0,-32.0,143.63669513087999,0.5830271758079999,0.021200988211199995,196.7663715881472,165.69102311758078
116.75,-32.0,42.121416528,0.0665344368,0.00537393528,48.99109712759999,45.44481164616
146.25,-32.0,1902.98854951488,7.701603830207999,0.28070060397119995,2604.990045411907,2194.4945612618208
149.25,-32.0,118.35202361400003,0.1869473034,0.01509958989,137.65433269005004,127.69004141883003
149.75,-32.0,121.91013620351998,0.4948381912319999,0.017994116044799995,167.00339101178878,140.62851541912318
150.0,-32.0,29.072934233999998,0.0459232254,0.00370918359,33.81450725655,31.366799342729998
151.25,-32.0,111.6503722656,0.45319339295999994,0.016479759743999997,152.94865018406398,128.793442339296
151.75,-32.0,47.386593594,0.0748512414,0.00604567719,55.114984268549996,51.12541310192999
152.0,-32.0,440.19232297919996,1.4734441987199998,0.06244329268799999,576.8830108190879,498.3484350273119
152.25,-32.0,118.28904304895997,0.48014002713599985,0.017459637350399994,162.04289424906236,136.45143080271356
152.5,-32.0,595.06630839936,2.4153982997759997,0.08783266544639999,815.1749680080384,686.4342386299776
115.75,-31.75,94.315345704,0.1489792824,0.01203294204,109.69745661179999,101.75686085987999
116.0,-31.75,113.31576729,0.178992099,0.01445705415,131.79670151174997,122.25642263505
116.25,-31.75,20643.072156658796,77.95558881107999,2.9998314394019996,27792.01995107524,23636.987067444676
116.5,-31.75,66.38701518,0.104864058,0.0084697893,77.21422916850001,71.62497487710002
116.75,-31.75,21.74747049,0.034352019,0.00277458615,25.294316451750003,23.46335383905
123.25,-31.75,36.62731872,0.057856032,0.0046729872,42.600954023999996,39.5172275184
145.25,-31.75,42.35033727,0.066896037,0.00540314145,49.25735309025001,45.69179431815
145.75,-31.75,88.13448567,0.139216077,0.01124437545,102.50854562025,95.08832871615
146.0,-31.75,2065.7807758080003,3.2630802048,0.26355647808,2402.6938069536,2228.77163203776
148.5,-31.75,4081.6174160440796,16.410226013927996,0.6011833003091999,5578.250809359444,4703.5857628170825
149.0,-31.75,1130.98809527424,4.590726585984,0.1669355122176,1549.3284888915455,1304.6427618585983
149.5,-31.75,12191.61713587776,49.486268817215986,1.7995006842623995,16701.165850639332,14063.547722681718
149.75,-31.75,92.026138284,0.1453632804,0.01174088034,107.03489698530001,99.28703413998001
150.5,-31.75,165.738617208,0.2617985448,0.02114526708,192.7693169586,178.81545452076
151.0,-31.75,15.337689714000003,0.0242272134,0.00195681339,17.839149497550007,16.547839023330006
151.5,-31.75,242.00972582975996,0.9823273004159997,0.03572099274239999,331.52653364221436,279.16848853004154
152.25,-31.75,734.7284115624,2.8290408818399997,0.10720962327599996,993.714758322156,842.9268793200839
152.5,-31.75,976.8217836427199,3.5960203199519993,0.14120147195279997,1307.3666354659367,1115.6987524124952
152.75,-31.75,23420.336121104396,94.81491926603998,3.454864300566,32062.485519561367,27008.850322681432
115.75,-31.5,99540.78235810128,386.70902694244796,14.552433065167197,134914.36957261869,114302.7784365862
116.0,-31.5,281.92604220792003,0.5829944472719999,0.0370802421108,339.3880974226548,308.3144933830572
116.25,-31.5,47.844435078000004,0.0755744418,0.00610408953,55.64749619385,51.61937844591
116.5,-31.5,78.97765599,0.124752069,0.01007612865,91.85830711425,85.20902183655001
146.0,-31.5,528.80691402,0.835296462,0.0674662527,615.0512737215,570.5299722969002
146.75,-31.5,1265.99207138064,3.105575794224,0.17044646013360001,1564.6967094881015,1399.1695196559624
147.5,-31.5,6594.06197331,10.415893761,0.8412837268500001,7669.50300413325,7114.33586667195
149.25,-31.5,395.86482279288,1.4677697800079996,0.05730742914119999,530.6926570850771,452.4605278106507
149.5,-31.5,237.18160162368002,0.9627297482880001,0.0350083544832,324.9125379585792,273.5990423748288
149.75,-31.5,1232.98221912768,5.004724874688,0.18198999544319996,1689.0491477083392,1422.2973118874688
150.0,-31.5,309.22899286968004,1.1887640228879999,0.0451064600532,418.07069512270925,354.7095727027788
150.25,-31.5,463.10487845688,1.6862104504079998,0.06679220514119999,618.2594390335572,528.3844220268109
150.75,-31.5,431.744519412,0.6819779772,0.05508283662,502.1587455579,465.80931937314
151.0,-31.5,369.85227282144,0.7996937855039999,0.0489263147856,448.1442921408336,405.5206133734704
151.25,-31.5,3312.7445680113597,10.112491760975999,0.4620462129863999,4260.017515147898,3721.021704287877
151.75,-31.5,818.783778186,3.0515969645999994,0.11865849974999998,1098.96722214327,936.31710393009
152.25,-31.5,334.47254815799994,1.3139325737999996,0.049015760849999986,454.54517586260994,384.51256967906994
152.5,-31.5,1822.63872139704,6.8504321114639986,0.2646016965396,2451.1300720032273,2086.0020404621964
152.75,-31.5,1857.62078828928,7.540158181247999,0.2741875702272,2544.734839278643,2142.8444082181245
115.75,-31.25,162.762647562,0.2570977422,0.02076558687,189.30798944415002,175.60467978489
116.0,-31.25,21.74747049,0.034352019,0.00277458615,25.29431645175,23.46335383905
116.25,-31.25,206.94435076799996,0.3268865808,0.02640237768,240.69539023559997,223.27233547895997
120.25,-31.25,350.7065767440001,0.5539715064000001,0.04474385244000001,407.9041347798001,378.3774534886801
146.75,-31.25,17.397976392,0.0274816152,0.00221966892,20.2354531614,18.77068307124
147.0,-31.25,1710.8225626276799,6.021383252687999,0.24506818978319997,2266.662498556759,1945.7227711884887
148.0,-31.25,162.075885336,0.2560129416,0.02067796836,188.50922155619998,174.86373176892
148.25,-31.25,29.301854976,0.0462848256,0.00373838976,34.0807632192,31.61378201472
149.25,-31.25,251.06245871615997,1.0190727106559998,0.03705718947839999,343.92777554903034,289.6112000710656
149.5,-31.25,268.02362812535995,0.9261532463759997,0.03825456533639999,353.6707680679283,304.3068000360875
150.5,-31.25,936.514755522,1.4793064182,0.11948244147,1089.25314320115,1010.4061111110899
151.25,-31.25,751.3375266864001,1.8078042542400001,0.10087120965600001,925.6690723667762,829.313105615784
151.5,-31.25,244.716273198,0.3865506138,0.03122139573,284.62762407285,264.02447635731
151.75,-31.25,187.17361290936,0.461756140776,0.025221095096399998,231.5535705016884,206.9419681983276
152.0,-31.25,4492.56957375744,18.235522255103998,0.6631099001855999,6154.322983622553,5182.36964742551
152.5,-31.25,2080.54718391384,8.312775046343999,0.30602402669159995,2839.0890769637795,2396.018166993644
152.75,-31.25,1427.75526678552,3.6424159114319994,0.1933559610948,1776.3056161726786,1582.1648480933532
115.5,-31.0,169.85919056400002,0.2683073484,0.02167097814,197.56192428629998,183.26114261658
120.75,-31.0,894.393338994,1.4127719814,0.11410850619,1040.26204607355,964.96129946493
146.5,-31.0,3201.9622774761597,12.862941634655998,0.4715328011183999,4375.16159291555,3689.566803788385
146.75,-31.0,1217.3953732711198,4.671848002391999,0.17751249101879996,1645.2103411134826,1396.200842585989
147.5,-31.0,1342.40737878144,4.617922005504,0.1914319897056,1769.6435788179938,1523.5083359246305
150.25,-31.0,30.90430017,0.048816027,0.00394283295,35.94455495775,33.34266071865
150.5,-31.0,44.868465432,0.0708736392,0.00572440932,52.1861686794,48.40860371004
151.5,-31.0,88.821247896,0.1403008776,0.01133199396,103.3073135082,95.82927673212001
152.0,-31.0,202.78121665535997,0.8230971893759997,0.029930806886399992,277.78781871267836,233.91673851893756
152.5,-31.0,76.00168634399998,0.1200512664,0.00969644844,88.39697959979996,81.99824710067998
152.75,-31.0,1276.62298782264,4.9928542644239995,0.1869053418036,1733.0679124062515,1466.9487801124524
115.25,-30.75,236.93296797,0.374256207,0.03022838595,275.57492134275,255.62706550965
115.75,-30.75,41.434654302,0.0654496362,0.00528631677,48.19232923965,44.70386363019
116.0,-30.75,522.854974728,0.8258948568,0.06670689228,608.1286186926,564.10842282516
121.5,-30.75,64.78456998600001,0.1023328566,0.00826534611,75.35043742995,69.89609617317001
147.0,-30.75,357.803119746,0.5651811126,0.04564924371,416.15806962194995,386.03391632037
147.5,-30.75,719.6828997672,2.36384048952,0.101725880508,939.3979128949079,813.4052148034918
148.25,-30.75,9.15682968,0.014464008,0.0011682468,10.650238506,9.8793068796
149.0,-30.75,20.145025296000004,0.0318208176,0.00257014296,23.4305247132,21.73447513512
150.5,-30.75,3661.08016589784,9.874121196744,0.5001203285315999,4599.391656762579,4073.100996976124
151.0,-30.75,37.41796259712,0.151881028992,0.0055229465087999995,51.258466548172805,43.16320770289921
151.25,-30.75,102.098650932,0.1612736892,0.01302595182,118.7501593419,110.15427170754
152.0,-30.75,384.43938990911994,1.5604550881919996,0.056743821388799985,526.6394063094527,443.46715010881917
152.25,-30.75,829.8338479199999,3.368329272,0.1224847008,1136.7805081247998,957.2485579272
152.5,-30.75,149.06833486271998,0.6050744219519999,0.022002706252799993,204.20711673223678,171.95665004219518
152.75,-30.75,39.832024700160005,0.161679805056,0.005879265638399999,54.5654643899904,45.9479307805056
153.0,-30.75,2944.4069756915997,11.736347641559998,0.43286190809399994,4015.5697050959334,3390.0223758007855
147.75,-30.5,11.4460371,0.01808001,0.0014603085,13.312798132500001,12.3491335995
148.75,-30.5,2416.2065277228,9.323318949479999,0.352726462242,3269.554350612642,2772.621450605358
149.0,-30.5,691.6914657395998,2.6787589023599994,0.10105436993399998,936.7945316032138,794.0166821074259
149.5,-30.5,741.2215619771999,2.7719598805199994,0.10749434005799997,995.6506591112579,847.9051974795419
149.75,-30.5,1432.70587910736,4.9356338225759995,0.20436605486639997,1889.2712784790583,1626.2019957357577
150.75,-30.5,21.289629006,0.0336288186,0.00271617381,24.761804526449996,22.969388495069996
151.25,-30.5,60.66399663,0.095824053,0.00773963505,70.55783010225,65.45040807734999
152.25,-30.5,1416.32660676456,5.463425199095999,0.20674671436439998,1916.398585952636,1625.1980228408197
152.75,-30.5,6377.95207623168,25.888366361087996,0.9413951404031998,8737.088298082099,7357.238371036108
153.0,-30.5,1862.4489124953598,7.559755733375998,0.27490020848639996,2551.348834962278,2148.4138543733375
146.0,-30.25,8.241146712,0.0130176072,0.00105142212,9.5852146554,8.891376191640001
147.0,-30.25,75.08600337600001,0.1186048656,0.00957962376,87.3319557492,81.01031641272
149.0,-30.25,238.764333906,0.3771490086,0.03046203531,277.70496904395,257.60292688557
150.5,-30.25,557.83648839672,1.8119050373519998,0.07868494214279999,726.4441666346868,629.8696281438253
150.75,-30.25,606.90862021176,1.9702237286159998,0.08559809463239999,790.2590668100244,685.2461420747916
151.0,-30.25,193.99913543231997,0.7284201333119998,0.028157940316799995,260.83396796374075,222.00917485821117
151.5,-30.25,154.97934233400002,0.2448033354,0.01977257709,180.25528671405004,167.20726893723003
152.25,-30.25,11409.963844769998,44.50911111899999,1.6695585629099996,15479.893155307227,13107.557532664528
152.5,-30.25,7243.040333112479,28.983177496367993,1.0657196178551998,9887.41580149203,8342.612440935616
152.75,-30.25,135919.40067032544,549.4297004159039,20.043554348865595,186004.98268133713,156720.37964916945
153.0,-30.25,954.5957445139198,3.5160206958719993,0.13800336742079997,1277.7715443246047,1090.3676412346272
149.25,-30.0,414.34654302,0.654496362,0.0528631677,481.9232923965,447.03863630190006
150.0,-30.0,18900.5752234656,71.91859008095999,2.7510000567839996,25491.38775354158,21658.126902226413
150.5,-30.0,248.83656994223998,0.541201472784,0.0329431948776,301.77562173388566,272.9295832344984
150.75,-30.0,6.409780776000001,0.0101248056,0.00081777276,7.455166954200001,6.915514815720001
151.0,-30.0,211.230434016,0.8573929056,0.03117792384,289.36231115904,243.66326929055998
151.25,-30.0,243.17527183704,0.9138381074639998,0.035301838899599994,327.0163281827076,278.30875705487637
151.5,-30.0,333.1405702195199,1.3522310968319993,0.04917203988479998,456.3657021708286,384.29178470968304
151.75,-30.0,15.108768972,0.0238656132,0.00192760722,17.5728935349,16.30085635134
152.0,-30.0,1834.8342861456,6.691625796959999,0.26471986682399995,2450.462824501704,2093.799169523736
152.25,-30.0,3774.57571596024,14.078683180584,0.5471010458675999,5067.123375745516,4316.729562220388
153.0,-30.0,7035.783999310079,28.558532838527995,1.0384921032191998,9638.245209977395,8116.075409683851
146.25,-29.75,114.460371,0.1808001,0.014603085,133.127981325,123.49133599499999
149.25,-29.75,260.11519160256,1.0558181208959998,0.03839338621439999,356.3290174558464,300.05391161208956
150.25,-29.75,50.591483982,0.0799136442,0.00645456357,58.84256774565,54.583170509789994
150.5,-29.75,225.756844902,0.6932900322,0.03152097585,290.65722192369003,253.70486320742998
150.75,-29.75,1883.50974369792,7.527182038271999,0.27705558142079995,2570.3530989334845,2169.154296293587
151.75,-29.75,341.58978758015996,1.3865268130559998,0.05041915683839999,467.94019461719034,394.0383154813056
152.75,-29.75,4204.631070463679,16.619500656287997,0.6169984510031998,5722.575100878138,4836.755715897988
153.0,-29.75,1773.0247945010399,7.071340365863999,0.2606882625396,2418.385527882507,2041.4830863819564
153.25,-29.75,2038.69666492632,8.056627136711999,0.2991502321668,2774.5628018088705,2345.1445754221213
149.75,-29.5,48.989038788,0.0773824428,0.00625012038,56.9787760071,52.85429180586
150.25,-29.5,466.14364426007995,1.4964798995279998,0.06560922994919999,605.5691318778852,525.8067532330429
150.5,-29.5,611.905143366,0.9665573346,0.07806809241,711.7021881634499,660.1846822292699
151.0,-29.5,471.3456256185599,1.9132110264959996,0.06957131005439998,645.6913286148863,543.7171809026495
151.25,-29.5,38.458684656,0.0607488336,0.00490663656,44.7310017252,41.49308889432
152.0,-29.5,73.25463744000001,0.115712064,0.0093459744,85.201908048,79.03445503680001
152.5,-29.5,554.63076817344,2.2512688007039996,0.08186432002559998,759.7827541575936,639.7901270800703
152.75,-29.5,9509.66105399928,36.199726654247996,1.3842590532371997,12826.981579857971,10897.536149186553
153.0,-29.5,2670.9524762004,10.376641439639998,0.39048315780599996,3620.1376631802054,3067.0626744473934
153.25,-29.5,835.53847514784,2.081467515744,0.1127494496016,1035.3342371674896,924.3920185783345
115.0,-29.25,111.484401354,0.1760992974,0.01422340479,129.66665381055,120.28056125913
115.5,-29.25,77.604131538,0.1225824678,0.00990089163,90.26077133835001,83.72712580461001
145.25,-29.25,295.72303790736,0.9699068705759999,0.0417885119064,385.8877395485784,334.1917033468776
145.5,-29.25,189.317453634,0.2990433654,0.02415350259,220.19368111155,204.25466973573
148.25,-29.25,1247.30369429832,3.1404005979119995,0.16858168762679998,1548.3270235708908,1380.9436717021813
149.5,-29.25,147.86179556544,0.3368113799039999,0.019698167865599997,180.5884794409536,162.6364328920704
150.25,-29.25,355.99128231384003,1.2491616223439999,0.0509637487716,471.3363094628196,404.7559949918844
150.5,-29.25,4966.372436928479,19.326608077967997,0.7263254155751998,6733.97985131151,5703.871640755817
150.75,-29.25,577.3985716485599,1.9685017074959998,0.08219560474439999,759.6803103924564,654.7591693829196
151.0,-29.25,110.44334121408001,0.448294004928,0.016301600179199998,151.29515126315522,127.4010808004928
151.75,-29.25,129.15232251264,0.524234519424,0.0190630734336,176.9243845372416,148.9826846519424
152.5,-29.25,489.03624094895997,1.2528160371359998,0.06627056945039998,608.8567686243623,542.0816738450135
152.75,-29.25,661.2871375252801,2.358389860848,0.09497639052719999,878.7169488400632,753.0147692568648
153.0,-29.25,1834.08368278464,7.444620114623999,0.2707134587136,2512.4916103209216,2115.693358211462
153.25,-29.25,1452.9538332806399,5.570661916223999,0.21181839759359997,1963.1180034210813,1666.201723286342
150.5,-29.0,162.76264756199998,0.2570977422,0.02076558687,189.30798944415,175.60467978488998
151.25,-29.0,512.38468137024,2.079790219584,0.07562873525759999,701.9102919257856,591.0574732219584
151.5,-29.0,4481.26729314408,8.100584567928,0.5799811631292,5297.369617594105,4865.6084601235425
151.75,-29.0,283.04878158144,1.1489064935039999,0.04177841794559999,387.74549695311356,326.5087808493504
152.0,-29.0,9.15682968,0.014464008,0.0011682468,10.650238506,9.8793068796
152.25,-29.0,2231.8004142604796,9.058968471167999,0.32941703531519995,3057.319504760371,2574.4764852471167
152.5,-29.0,473.6771479180799,1.5457894433279997,0.06687242089919998,617.4514216217951,535.0608442924126
152.75,-29.0,808.9200430833599,2.6783794121759996,0.11451245354639998,1057.6663511702184,914.9087285012374
153.0,-29.0,2206.9368323179197,6.055348048271999,0.30231033976079996,2781.1618165923046,2458.411765619407
153.25,-29.0,1225.11631262688,4.648130565408,0.17820757473119997,1651.195182439627,1403.4498233033808
