start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-37.375 -8.125, -37.375 -7.875, -37.125 -7.875, -37.125 -8.125, -37.375 -8.125))",Scrubland,2.27,2328.5,1.0,1640,2.5,0.2,,61.032403033200005,0.09640598292000001,0.007786637082,,70.98632076969002,65.847881880054,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-48.375 -7.875, -48.375 -7.625, -48.125 -7.625, -48.125 -7.875, -48.375 -7.875))",Scrubland,15.3,2328.5,2.0,1640,2.5,0.2,,411.363773748,0.6497848188,0.052482619980000006,,478.4540562891001,443.8205254470601,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-48.125 -7.875, -48.125 -7.625, -47.875 -7.625, -47.875 -7.875, -48.125 -7.875))",Scrubland,20.53,2328.5,2.0,1640,2.5,0.2,,551.9802794148001,0.8719008058800002,0.07042275739800001,,642.0040376219099,595.5317246685061,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-47.625 -7.875, -47.625 -7.625, -47.375 -7.625, -47.375 -7.875, -47.625 -7.875))",Scrubland,8.58,2328.5,2.0,1640,2.5,0.2,,230.68635155279998,0.36438913368,0.029431430028,,268.30952960526,248.887588780116,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-47.375 -7.875, -47.375 -7.625, -47.125 -7.625, -47.125 -7.875, -47.375 -7.875))",Scrubland,21.68,2328.5,1.0,1640,2.5,0.2,,582.8997787487999,0.92074084128,0.074367529488,,677.9662706109601,628.8907837707361,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-47.125 -7.875, -47.125 -7.625, -46.875 -7.625, -46.875 -7.875, -47.125 -7.875))",Scrubland,10.42,2328.5,1.0,1640,2.5,0.2,,280.1575504872,0.44253319032,0.03574306537199999,,325.84910238774,302.262083343684,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-46.875 -7.875, -46.875 -7.625, -46.625 -7.625, -46.625 -7.875, -46.875 -7.875))",Scrubland,4.5,2328.5,1.0,1640,2.5,0.2,,120.98934522,0.191113182,0.0154360647,,140.72178126149998,130.53544866090002,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-46.625 -7.875, -46.625 -7.625, -46.375 -7.625, -46.375 -7.875, -46.625 -7.875))",Scrubland,3.04,2328.5,1.0,1640,2.5,0.2,,81.73502432640001,0.12910757184,0.010427919264,,95.06538111888001,88.183947539808,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-44.625 -7.875, -44.625 -7.625, -44.375 -7.625, -44.375 -7.875, -44.625 -7.875))",Scrubland,7.92,2328.5,2.0,1640,2.5,0.2,,212.94124758720002,0.33635920032,0.027167473872000004,,247.67033502024003,229.74238964318403,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-44.375 -7.875, -44.375 -7.625, -44.125 -7.625, -44.125 -7.875, -44.375 -7.875))",Scrubland,21.18,2328.5,7.0,1640,2.5,0.2,,569.4565181688,0.8995060432800001,0.072652411188,,662.33051713746,614.3868450306361,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-44.125 -7.875, -44.125 -7.625, -43.875 -7.625, -43.875 -7.875, -44.125 -7.875))",Scrubland,5.91,2328.5,1.0,1640,2.5,0.2,,158.8993400556,0.25099531236,0.020272698306,,184.81460605676997,171.43655590798195,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-42.375 -7.875, -42.375 -7.625, -42.125 -7.625, -42.125 -7.875, -42.375 -7.875))",Scrubland,2.19,2328.5,1.0,1640,2.5,0.2,,58.88148134039999,0.09300841524,0.007512218153999999,,68.48460021393001,63.527251681638,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-41.625 -7.875, -41.625 -7.625, -41.375 -7.625, -41.375 -7.875, -41.625 -7.875))",Scrubland,2.81,2328.5,1.0,1640,2.5,0.2,,75.5511244596,0.11933956476,0.009638964846,,87.87293452107002,81.512135719362,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-72.875 -7.625, -72.875 -7.375, -72.625 -7.375, -72.625 -7.625, -72.875 -7.625))",Scrubland,6.45,2328.5,1.0,1640,2.5,0.2,,173.41806148200004,0.27392889420000005,0.022125026070000005,,201.7012198081501,187.10080974729004,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-49.875 -7.625, -49.875 -7.375, -49.625 -7.375, -49.625 -7.625, -49.875 -7.625))",Scrubland,3.05,2328.5,1.0,1640,2.5,0.2,,82.00388953799998,0.12953226779999996,0.010462221629999996,,95.37809618834999,88.47402631460997,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-48.375 -7.625, -48.375 -7.375, -48.125 -7.375, -48.125 -7.625, -48.375 -7.625))",Scrubland,6.61,2328.5,1.0,1640,2.5,0.2,,177.71990486759998,0.28072402956000003,0.022673863926,,206.70466091967003,191.742070144122,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.875 -7.625, -45.875 -7.375, -45.625 -7.375, -45.625 -7.625, -45.875 -7.625))",Scrubland,1.72,2328.5,1.0,1640,2.5,0.2,,46.244816395200004,0.07304770512,0.005900006952000001,,53.78699194884,49.893549265944,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.125 -7.625, -45.125 -7.375, -44.875 -7.375, -44.875 -7.625, -45.125 -7.625))",Scrubland,37.59,2328.5,5.0,1640,2.5,0.2,,1010.6643304044002,1.59643211364,0.12894259379400005,,1175.49594613773,1090.4061144807179,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-44.375 -7.625, -44.375 -7.375, -44.125 -7.375, -44.125 -7.625, -44.375 -7.625))",Scrubland,0.59,2328.5,1.0,1640,2.5,0.2,,15.863047484400001,0.02505706164,0.002023839594,,18.45018909873,17.114647713318,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-44.125 -7.625, -44.125 -7.375, -43.875 -7.375, -43.875 -7.625, -44.125 -7.625))",Scrubland,4.33,2328.5,1.0,1640,2.5,0.2,,116.41863662280001,0.18389335068000004,0.014852924478000002,,135.40562508051005,125.604109489266,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-43.875 -7.625, -43.875 -7.375, -43.625 -7.375, -43.625 -7.625, -43.875 -7.625))",Scrubland,9.42,2328.5,2.0,1640,2.5,0.2,,253.2710293272,0.4000635943200001,0.032312828772000014,,294.57759544074,273.254205863484,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-43.375 -7.625, -43.375 -7.375, -43.125 -7.375, -43.125 -7.625, -43.375 -7.625))",Scrubland,5.09,2328.5,2.0,1640,2.5,0.2,,136.85239270440002,0.21617024364000004,0.017459904294000003,,159.17197036023003,147.65009637421804,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-40.875 -7.625, -40.875 -7.375, -40.625 -7.375, -40.625 -7.625, -40.875 -7.625))",Scrubland,1.59,2328.5,1.0,1640,2.5,0.2,,42.7495686444,0.06752665764,0.005454076194,,49.72169604573,46.122525193518,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-36.875 -7.625, -36.875 -7.375, -36.625 -7.375, -36.625 -7.625, -36.875 -7.625))",Scrubland,6.03,2328.5,2.0,1640,2.5,0.2,,162.12572259479998,0.25609166388000004,0.020684326698000004,,188.56718689041003,174.91750120560604,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-36.375 -7.625, -36.375 -7.375, -36.125 -7.375, -36.125 -7.625, -36.375 -7.625))",Scrubland,3.07,2328.5,1.0,1640,2.5,0.2,,82.5416199612,0.13038165972,0.010530826362,,96.00352632729,89.054183864214,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-47.625 -7.375, -47.625 -7.125, -47.375 -7.125, -47.375 -7.375, -47.625 -7.375))",Scrubland,35.25,2328.5,3.0,1640,2.5,0.2,,947.7498708900004,1.4970532590000003,0.12091584015000002,,1102.3206198817502,1022.5276811770503,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-47.375 -7.375, -47.375 -7.125, -47.125 -7.125, -47.125 -7.375, -47.375 -7.375))",Scrubland,25.03,2328.5,4.0,1640,2.5,0.2,,672.9696246348001,1.0630139878799998,0.08585882209800001,,782.7258188834102,726.0671733294063,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-47.125 -7.375, -47.125 -7.125, -46.875 -7.125, -46.875 -7.375, -47.125 -7.375))",Scrubland,16.66,2328.5,3.0,1640,2.5,0.2,,447.9294425256001,0.7075434693600001,0.057147741756000014,,520.9833057370201,483.2712388201322,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-46.875 -7.375, -46.875 -7.125, -46.625 -7.125, -46.625 -7.375, -46.875 -7.375))",Scrubland,16.94,2328.5,2.0,1640,2.5,0.2,,455.45766845040015,0.71943495624,0.058108208004,,529.7393276821799,491.3934445145881,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-46.125 -7.375, -46.125 -7.125, -45.875 -7.125, -45.875 -7.375, -46.125 -7.375))",Scrubland,269.58,2328.5,6.0,1640,2.5,0.2,,7248.068374312801,11.44895368968,0.9247231826279999,,8430.172842772261,7819.943611112317,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.875 -7.375, -45.875 -7.125, -45.625 -7.125, -45.625 -7.375, -45.875 -7.375))",Scrubland,236.95,2328.5,24.0,1640,2.5,0.2,,6370.7611888619995,10.0631707722,0.81279456237,,7409.783571091651,6873.4165689333895,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.125 -7.375, -45.125 -7.125, -44.875 -7.125, -44.875 -7.375, -45.125 -7.375))",Scrubland,82.63,2328.5,13.0,1640,2.5,0.2,,2221.6332434508004,3.5092627174800004,0.283440450258,,2583.9646190306103,2396.920916188926,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-44.625 -7.375, -44.625 -7.125, -44.375 -7.125, -44.375 -7.375, -44.625 -7.375))",Scrubland,22.83,2328.5,4.0,1640,2.5,0.2,,613.8192780828001,0.9695808766800004,0.07831230157800004,,713.9285036000102,662.2498428729663,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-44.375 -7.375, -44.375 -7.125, -44.125 -7.125, -44.125 -7.375, -44.375 -7.375))",Scrubland,16.75,2328.5,3.0,1640,2.5,0.2,,450.34922943,0.7113657330000001,0.05745646305,,523.79774136225,485.88194779335,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-44.125 -7.375, -44.125 -7.125, -43.875 -7.125, -43.875 -7.375, -44.125 -7.375))",Scrubland,4.04,2328.5,1.0,1640,2.5,0.2,,108.6215454864,0.17157716784000002,0.013858155864,,126.33688806588002,117.191825020008,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-43.875 -7.375, -43.875 -7.125, -43.625 -7.125, -43.625 -7.375, -43.875 -7.375))",Scrubland,16.61,2328.5,4.0,1640,2.5,0.2,,446.5851164676001,0.7054199895600001,0.056976229926,,519.4197303896701,481.82084494612207,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-43.625 -7.375, -43.625 -7.125, -43.375 -7.125, -43.375 -7.375, -43.625 -7.375))",Scrubland,185.62,2328.5,14.0,1640,2.5,0.2,,4990.6760577192,7.8832064095200005,0.636720517692,,5804.617119502141,5384.4422178747245,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-43.375 -7.375, -43.375 -7.125, -43.125 -7.125, -43.125 -7.375, -43.375 -7.375))",Scrubland,5.06,2328.5,1.0,1640,2.5,0.2,,136.04579706959998,0.21489615575999998,0.017356997195999996,,158.23382515181999,146.779860049812,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-41.375 -7.375, -41.375 -7.125, -41.125 -7.125, -41.125 -7.375, -41.375 -7.375))",Scrubland,5.33,2328.5,1.0,1640,2.5,0.2,,143.30515778280002,0.22636294668000004,0.018283161078,,166.67713202751003,154.61198696946605,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-35.875 -7.375, -35.875 -7.125, -35.625 -7.125, -35.625 -7.375, -35.875 -7.375))",Scrubland,5.72,2328.5,1.0,1640,2.5,0.2,,153.79090103520002,0.24292608911999997,0.019620953352000002,,178.87301973683998,165.92505918674402,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-47.875 -7.125, -47.875 -6.875, -47.625 -6.875, -47.625 -7.125, -47.875 -7.125))",Scrubland,20.78,2328.5,1.0,1640,2.5,0.2,,558.7019097048002,0.8825182048800003,0.07128031654800003,,649.8219143586603,602.7836940385562,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-47.625 -7.125, -47.625 -6.875, -47.375 -6.875, -47.375 -7.125, -47.625 -7.125))",Scrubland,8.32,2328.5,2.0,1640,2.5,0.2,,223.6958560512,0.3533470387200001,0.028539568512000006,,260.1789377990401,241.3455406352641,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-47.375 -7.125, -47.375 -6.875, -47.125 -6.875, -47.125 -7.125, -47.375 -7.125))",Scrubland,87.18,2328.5,11.0,1640,2.5,0.2,,2343.9669147288,3.7024993792800003,0.299048026788,,2726.2499756394604,2528.906758723836,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-47.125 -7.125, -47.125 -6.875, -46.875 -6.875, -46.875 -7.125, -47.125 -7.125))",Scrubland,74.02,2328.5,7.0,1640,2.5,0.2,,1990.1402962632003,3.14359949592,0.2539061131320001,,2314.716944216941,2147.163091084404,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-46.875 -7.125, -46.875 -6.875, -46.625 -6.875, -46.625 -7.125, -46.875 -7.125))",Scrubland,6.2,2328.5,1.0,1640,2.5,0.2,,166.69643119200003,0.2633114952,0.02126746692,,193.8833430714,179.84884037724004,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.875 -7.125, -45.875 -6.875, -45.625 -6.875, -45.625 -7.125, -45.875 -7.125))",Scrubland,188.33,2328.5,12.0,1640,2.5,0.2,,5063.5385300628,7.9982990146800015,0.6460164588780001,,5889.362903328511,5463.053565846067,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.375 -7.125, -45.375 -6.875, -45.125 -6.875, -45.125 -7.125, -45.375 -7.125))",Scrubland,10.29,2328.5,2.0,1640,2.5,0.2,,276.6623027364,0.43701214283999995,0.035297134614,,321.78380648462996,298.491059271258,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.125 -7.125, -45.125 -6.875, -44.875 -6.875, -44.875 -7.125, -45.125 -7.125))",Scrubland,22.72,2328.5,4.0,1640,2.5,0.2,,610.8617607552001,0.96490922112,0.077934975552,,710.4886378358401,659.0589763501441,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-44.125 -7.125, -44.125 -6.875, -43.875 -6.875, -43.875 -7.125, -44.125 -7.125))",Scrubland,3.01,2328.5,1.0,1640,2.5,0.2,,80.9284286916,0.12783348396,0.010325012166,,94.12723591047,87.31371121540201,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-43.875 -7.125, -43.875 -6.875, -43.625 -6.875, -43.625 -7.125, -43.875 -7.125))",Scrubland,162.86,2328.5,9.0,1640,2.5,0.2,,4378.738836117601,6.916598404560001,0.5586483326760001,,5092.877621388421,4724.222926425373,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-43.625 -7.125, -43.625 -6.875, -43.375 -6.875, -43.375 -7.125, -43.625 -7.125))",Scrubland,30.29,2328.5,6.0,1640,2.5,0.2,,814.3927259364001,1.2864040628400002,0.103901866614,,947.2139454246301,878.6486088752582,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-43.375 -7.125, -43.375 -6.875, -43.125 -6.875, -43.125 -7.125, -43.375 -7.125))",Scrubland,26.090000000000003,2328.5,6.0,1640,2.5,0.2,,701.4693370644002,1.1080317596400002,0.08949487289400003,,815.8736162472301,756.8155234584178,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-38.875 -7.125, -38.875 -6.875, -38.625 -6.875, -38.625 -7.125, -38.875 -7.125))",Scrubland,2.35,2328.5,1.0,1640,2.5,0.2,,63.18332472600002,0.09980355060000004,0.008061056010000001,,73.48804132545003,68.16851207847003,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.875 -6.875, -45.875 -6.625, -45.625 -6.625, -45.625 -6.875, -45.875 -6.875))",Scrubland,21.49,2328.5,2.0,1640,2.5,0.2,,577.7913397284001,0.9126716180399999,0.073715784534,,672.0246842910301,623.3792870494981,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.625 -6.875, -45.625 -6.625, -45.375 -6.625, -45.375 -6.875, -45.625 -6.875))",Scrubland,8.66,2328.5,2.0,1640,2.5,0.2,,232.83727324560002,0.36778670136,0.029705848956,,270.81125016102,251.208218978532,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.375 -6.875, -45.375 -6.625, -45.125 -6.625, -45.125 -6.875, -45.375 -6.875))",Scrubland,64.06,2328.5,8.0,1640,2.5,0.2,,1722.3505455096,2.72060231976,0.21974095659600001,,2003.25273502482,1858.244631381612,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.125 -6.875, -45.125 -6.625, -44.875 -6.625, -44.875 -6.875, -45.125 -6.875))",Scrubland,106.28,2328.5,13.0,1640,2.5,0.2,,2857.4994688848005,4.513668662880001,0.3645655458480001,,3323.5357583271602,3082.9572185956567,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-44.875 -6.875, -44.875 -6.625, -44.625 -6.625, -44.625 -6.875, -44.875 -6.875))",Scrubland,3.89,2328.5,1.0,1640,2.5,0.2,,104.58856731240006,0.16520672844000006,0.013343620374000005,,121.64616202383007,112.84064339797804,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-43.375 -6.875, -43.375 -6.625, -43.125 -6.625, -43.125 -6.875, -43.375 -6.875))",Scrubland,21.32,2328.5,2.0,1640,2.5,0.2,,573.2206311312001,0.90545178672,0.073132644312,,666.7085281100401,618.4479478778642,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-51.125 -6.625, -51.125 -6.375, -50.875 -6.375, -50.875 -6.625, -51.125 -6.625))",Scrubland,7.649999999999999,2328.5,2.0,1640,2.5,0.2,,205.681886874,0.3248924093999999,0.02624130999,,239.22702814455002,221.91026272353,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-47.375 -6.625, -47.375 -6.375, -47.125 -6.375, -47.125 -6.625, -47.375 -6.625))",Scrubland,17.6,2328.5,2.0,1640,2.5,0.2,,473.2027724160001,0.7474648895999999,0.06037216416000001,,550.3785222672001,510.53864365152015,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.875 -6.625, -45.875 -6.375, -45.625 -6.375, -45.625 -6.625, -45.875 -6.625))",Scrubland,48.42,2328.5,14.0,1640,2.5,0.2,,1301.8453545672,2.05637783832,0.166092056172,,1514.1663663737402,1404.5614275912842,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.625 -6.625, -45.625 -6.375, -45.375 -6.375, -45.375 -6.625, -45.625 -6.625))",Scrubland,14.04,2328.5,3.0,1640,2.5,0.2,,377.4867570864001,0.5962731278400001,0.048160521864,,439.0519575358802,407.27059982200797,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.375 -6.625, -45.375 -6.375, -45.125 -6.375, -45.125 -6.625, -45.375 -6.625))",Scrubland,28.07,2328.5,3.0,1640,2.5,0.2,,754.7046489612001,1.1921215597200001,0.096286741362,,877.7912000022902,814.251120869214,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-48.625 -6.375, -48.625 -6.125, -48.375 -6.125, -48.375 -6.375, -48.625 -6.375))",Scrubland,18.73,2328.5,2.0,1640,2.5,0.2,,503.5845413268,0.7954555330799999,0.064248331518,,585.7153251173099,543.317545204146,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.875 -6.375, -45.875 -6.125, -45.625 -6.125, -45.625 -6.375, -45.875 -6.375))",Scrubland,42.36,2328.5,7.0,1640,2.5,0.2,,1138.9130363376005,1.7990120865600003,0.145304822376,,1324.6610342749202,1228.7736900612722,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.625 -6.375, -45.625 -6.125, -45.375 -6.125, -45.375 -6.375, -45.625 -6.375))",Scrubland,39.17,2328.5,5.0,1640,2.5,0.2,,1053.1450338372001,1.66353407532,0.134362367622,,1224.9049271139904,1136.238560899434,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.375 -6.375, -45.375 -6.125, -45.125 -6.125, -45.125 -6.375, -45.375 -6.375))",Scrubland,28.81,2328.5,7.0,1640,2.5,0.2,,774.6006746196001,1.2235490607600001,0.098825116446,,900.9321151430702,835.7169502045622,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-37.875 -6.375, -37.875 -6.125, -37.625 -6.125, -37.625 -6.375, -37.875 -6.375))",Scrubland,2.24,2328.5,2.0,1640,2.5,0.2,,60.22580739840001,0.09513189504000001,0.0076837299840000015,,70.04817556128,64.97764555564801,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-35.875 -6.375, -35.875 -6.125, -35.625 -6.125, -35.625 -6.375, -35.875 -6.375))",Scrubland,10.18,2328.5,2.0,1640,2.5,0.2,,273.70478540880003,0.43234048728,0.034919808588000006,,318.34394072046007,295.30019274843613,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-48.125 -6.125, -48.125 -5.875, -47.875 -5.875, -47.875 -6.125, -48.125 -6.125))",Scrubland,25.9,2328.5,4.0,1640,2.5,0.2,,696.3608980440001,1.0999625364,0.08884312794000003,,809.9320299272998,751.30402673718,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-47.125 -6.125, -47.125 -5.875, -46.875 -5.875, -46.875 -6.125, -47.125 -6.125))",Scrubland,6.82,2328.5,1.0,1640,2.5,0.2,,183.36607431120004,0.2896426447200001,0.023394213612000003,,213.2716773785401,197.833724414964,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-46.875 -6.125, -46.875 -5.875, -46.625 -5.875, -46.625 -6.125, -46.875 -6.125))",Scrubland,9.08,2328.5,2.0,1640,2.5,0.2,,244.1296121328,0.3856239316800001,0.031146548328000005,,283.94528307876,263.39152752021613,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-46.375 -6.125, -46.375 -5.875, -46.125 -5.875, -46.125 -6.125, -46.375 -6.125))",Scrubland,21.53,2328.5,1.0,1640,2.5,0.2,,578.8668005748002,0.9143704018800004,0.07385299399800002,,673.2755445689102,624.5396021487063,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.875 -6.125, -45.875 -5.875, -45.625 -5.875, -45.625 -6.125, -45.875 -6.125))",Scrubland,10.87,2328.5,2.0,1640,2.5,0.2,,292.25648500920005,0.4616445085200001,0.037286671842000005,,339.92128051389005,315.3156282097741,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.625 -6.125, -45.625 -5.875, -45.375 -5.875, -45.375 -6.125, -45.625 -6.125))",Scrubland,4.71,2328.5,1.0,1640,2.5,0.2,,126.6355146636,0.20003179715999997,0.016156414386000004,,147.28879772036996,136.627102931742,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.125 -6.125, -45.125 -5.875, -44.875 -5.875, -44.875 -6.125, -45.125 -6.125))",Scrubland,51.32,2328.5,9.0,1640,2.5,0.2,,1379.8162659312002,2.17953966672,0.17603974231199998,,1604.85373652004,1488.6842722838642,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-39.625 -6.125, -39.625 -5.875, -39.375 -5.875, -39.375 -6.125, -39.625 -6.125))",Scrubland,5.89,2328.5,1.0,1640,2.5,0.2,,158.36160963240005,0.25014592044,0.020204093574000003,,184.18917591783,170.85639835837802,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-46.125 -5.875, -46.125 -5.625, -45.875 -5.625, -45.875 -5.875, -46.125 -5.875))",Scrubland,3.32,2328.5,1.0,1640,2.5,0.2,,89.2632502512,0.14099905872000001,0.011388385512,,103.82140306404,96.30615323426399,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-45.625 -5.875, -45.625 -5.625, -45.375 -5.625, -45.375 -5.875, -45.625 -5.875))",Scrubland,0.76,2328.5,1.0,1640,2.5,0.2,,20.433756081600002,0.03227689296,0.002606979816,,23.766345279720007,22.045986884952,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-37.125 -5.875, -37.125 -5.625, -36.875 -5.625, -36.875 -5.875, -37.125 -5.875))",Scrubland,2.22,2328.5,1.0,1640,2.5,0.2,,59.688076975200005,0.09428250312,0.007615125252,,69.42274542234,64.397488006044,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-47.625 -5.625, -47.625 -5.375, -47.375 -5.375, -47.375 -5.625, -47.625 -5.625))",Scrubland,1.58,2328.5,1.0,1640,2.5,0.2,,42.480703432800006,0.06710196168000003,0.005419773828000002,,49.408980976260025,45.83244641871602,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-36.875 -5.625, -36.875 -5.375, -36.625 -5.375, -36.625 -5.625, -36.875 -5.625))",Scrubland,17.17,2328.5,2.0,1640,2.5,0.2,,461.64156831720004,0.7292029633200001,0.058897162422000014,,536.93177427999,498.065256335034,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-36.375 -5.625, -36.375 -5.375, -36.125 -5.375, -36.125 -5.625, -36.375 -5.625))",Scrubland,0.35,2328.5,1.0,1640,2.5,0.2,,9.410282406,0.0148643586,0.00120058281,,10.94502743145,10.15275711807,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-36.125 -5.625, -36.125 -5.375, -35.875 -5.375, -35.875 -5.625, -36.125 -5.625))",Scrubland,2.57,2328.5,1.0,1640,2.5,0.2,,69.09835938120001,0.10914686172000004,0.008815708061999999,,80.36777285379002,74.55024512411401,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-46.625 -5.375, -46.625 -5.125, -46.375 -5.125, -46.375 -5.375, -46.625 -5.375))",Scrubland,10.28,2328.5,1.0,1640,2.5,0.2,,276.39343752480005,0.4365874468800001,0.035262832248,,321.47109141516006,298.20098049645605,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-35.875 -5.375, -35.875 -5.125, -35.625 -5.125, -35.625 -5.375, -35.875 -5.375))",Scrubland,8.55,2328.5,2.0,1640,2.5,0.2,,229.879755918,0.3631150458,0.02932852293,,267.37138439685003,248.01735245570998,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-35.625 -5.375, -35.625 -5.125, -35.375 -5.125, -35.375 -5.375, -35.625 -5.375))",Scrubland,10.41,2328.5,1.0,1640,2.5,0.2,,279.88868527560004,0.4421084943600001,0.035708763006000004,,325.5363873182701,301.97200456888214,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-47.875 -5.125, -47.875 -4.875, -47.625 -4.875, -47.625 -5.125, -47.875 -5.125))",Scrubland,39.42,2328.5,1.0,1640,2.5,0.2,,1059.8666641272,1.67415147432,0.135219926772,,1232.72280385074,1143.490530269484,,,
