start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-04-01,2020-04-30,,,COD,"POLYGON ((22.625 -9.375, 22.625 -9.125, 22.875 -9.125, 22.875 -9.375, 22.625 -9.375))",Peatland,9.21,6868,2.0,1700,20.8,0.2,,775.598679648,9.4729609728,0.0910861632,,1569.6696331929602,1064.76081334272,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.125 -9.375, 23.125 -9.125, 23.375 -9.125, 23.375 -9.375, 23.125 -9.375))",Peatland,29.87,6868,4.0,1700,20.8,0.2,,2515.4324170560003,30.722838681600003,0.29541191040000003,,5090.774369541121,3453.24706781184,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.375 -9.375, 23.375 -9.125, 23.625 -9.125, 23.625 -9.375, 23.375 -9.375))",Peatland,9.38,6868,2.0,1700,20.8,0.2,,789.9148333439999,9.647814758400001,0.0927674496,,1598.6429054668795,1084.41437884416,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.125 -9.375, 24.125 -9.125, 24.375 -9.125, 24.375 -9.375, 24.125 -9.375))",Peatland,4.2,6868,1.0,1700,20.8,0.2,,353.69320896,4.319917056,0.041537664,,715.8102561791999,485.5586770944,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.375 -9.375, 24.375 -9.125, 24.625 -9.125, 24.625 -9.375, 24.375 -9.375))",Peatland,30.84,6868,7.0,1700,20.8,0.2,,2597.118705792,31.7205338112,0.3050051328,,5256.092452515841,3565.3880003788795,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.125 -9.125, 23.125 -8.875, 23.375 -8.875, 23.375 -9.125, 23.125 -9.125))",Peatland,6.8,6868,1.0,1700,20.8,0.2,,572.64614784,6.994151424,0.067251456,,1158.9308909567999,786.1426200576,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.375 -9.125, 23.375 -8.875, 23.625 -8.875, 23.625 -9.125, 23.375 -9.125))",Peatland,14.62,6868,2.0,1700,20.8,0.2,,1231.1892178560001,15.037425561600001,0.14459063039999998,,2491.70141555712,1690.20663312384,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.625 -9.125, 24.625 -8.875, 24.875 -8.875, 24.875 -9.125, 24.625 -9.125))",Peatland,62.11,6868,12.0,1700,20.8,0.2,,5230.448859168,63.88334484479999,0.6142629312,,10585.470240783361,7180.48796055552,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.875 -9.125, 24.875 -8.875, 25.125 -8.875, 25.125 -9.125, 24.875 -9.125))",Peatland,2.0,6868,1.0,1700,20.8,0.2,,168.4253376,2.05710336,0.01977984,,340.862026752,231.21841766400001,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.625 -8.875, 23.625 -8.625, 23.875 -8.625, 23.875 -8.875, 23.625 -8.875))",Peatland,4.33,6868,1.0,1700,20.8,0.2,,364.64085590400003,4.453628774399999,0.0428233536,,737.96628791808,500.58787424255996,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.125 -8.875, 24.125 -8.625, 24.375 -8.625, 24.375 -8.875, 24.125 -8.875))",Peatland,25.76,6868,6.0,1700,20.8,0.2,,2169.318348288,26.4954912768,0.2547643392,,4390.3029045657595,2978.09321951232,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.375 -8.875, 24.375 -8.625, 24.625 -8.625, 24.625 -8.875, 24.375 -8.875))",Peatland,28.93,6868,7.0,1700,20.8,0.2,,2436.272508384,29.756000102399998,0.2861153856,,4930.56921696768,3344.57441150976,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.625 -8.875, 24.625 -8.625, 24.875 -8.625, 24.875 -8.875, 24.625 -8.875))",Peatland,180.23,6868,23.0,1700,20.8,0.2,,15177.649297823998,185.3758692864,1.7824602816,,30716.78154075648,20836.24770779136,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.875 -8.875, 24.875 -8.625, 25.125 -8.625, 25.125 -8.875, 24.875 -8.875))",Peatland,45.85,6868,6.0,1700,20.8,0.2,,3861.15086448,47.159094528000004,0.453452832,,7814.261963289599,5300.6822249472,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((25.875 -8.875, 25.875 -8.625, 26.125 -8.625, 26.125 -8.875, 25.875 -8.875))",Peatland,17.25,6868,3.0,1700,20.8,0.2,,1452.6685368,17.74251648,0.17060112,,2939.9349807360004,1994.258852352,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((26.125 -8.875, 26.125 -8.625, 26.375 -8.625, 26.375 -8.875, 26.125 -8.875))",Peatland,46.08,6868,5.0,1700,20.8,0.2,,3880.5197783040003,47.395661414399996,0.45572751359999997,,7853.461096366079,5327.27234297856,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((26.875 -8.875, 26.875 -8.625, 27.125 -8.625, 27.125 -8.875, 26.875 -8.875))",Peatland,8.63,6868,1.0,1700,20.8,0.2,,726.7553317440003,8.876400998400001,0.08535000960000001,,1470.8196454348804,997.7074722201602,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((21.875 -8.625, 21.875 -8.375, 22.125 -8.375, 22.125 -8.625, 21.875 -8.625))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.125 -8.625, 23.125 -8.375, 23.375 -8.375, 23.375 -8.625, 23.125 -8.625))",Peatland,11.92,6868,1.0,1700,20.8,0.2,,1003.815012096,12.2603360256,0.11788784640000001,,2031.5376794419199,1378.06176927744,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.125 -8.625, 24.125 -8.375, 24.375 -8.375, 24.375 -8.625, 24.125 -8.625))",Peatland,4.95,6868,1.0,1700,20.8,0.2,,416.85271056,5.091330816,0.048955104000000006,,843.6335162112,572.2655837184,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.375 -8.625, 24.375 -8.375, 24.625 -8.375, 24.625 -8.625, 24.375 -8.625))",Peatland,12.98,6868,2.0,1700,20.8,0.2,,1093.080441024,13.350600806400001,0.1283711616,,2212.1945536204807,1500.60753063936,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.625 -8.625, 24.625 -8.375, 24.875 -8.375, 24.875 -8.625, 24.625 -8.625))",Peatland,123.61,6868,12.0,1700,20.8,0.2,,10409.527990368,127.1392731648,1.2224930112,,21066.977563407363,14290.454303723518,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.875 -8.625, 24.875 -8.375, 25.125 -8.375, 25.125 -8.625, 24.875 -8.625))",Peatland,321.87,6868,32.0,1700,20.8,0.2,,27105.531706656002,331.0599292416,3.1832685504000002,,54856.63027533312,37211.13604675584,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((25.125 -8.625, 25.125 -8.375, 25.375 -8.375, 25.375 -8.625, 25.125 -8.625))",Peatland,3.26,6868,1.0,1700,20.8,0.2,,274.53330028799996,3.3530784768000004,0.032241139200000005,,555.6051036057601,376.88602079232004,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((26.625 -8.625, 26.625 -8.375, 26.875 -8.375, 26.875 -8.625, 26.625 -8.625))",Peatland,65.08,6868,4.0,1700,20.8,0.2,,5480.560485504,66.9381433344,0.6436359936,,11091.65035051008,7523.8473107865575,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((26.875 -8.625, 26.875 -8.375, 27.125 -8.375, 27.125 -8.625, 26.875 -8.625))",Peatland,7.92,6868,1.0,1700,20.8,0.2,,666.964336896,8.146129305599999,0.0783281664,,1349.8136259379198,915.62493394944,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((27.125 -8.625, 27.125 -8.375, 27.375 -8.375, 27.375 -8.625, 27.125 -8.625))",Peatland,21.73,6868,3.0,1700,20.8,0.2,,1829.9412930239998,22.350428006399998,0.2149079616,,3703.4659206604797,2512.18810791936,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((22.125 -8.375, 22.125 -8.125, 22.375 -8.125, 22.375 -8.375, 22.125 -8.375))",Peatland,3.74,6868,1.0,1700,20.8,0.2,,314.955381312,3.8467832831999997,0.0369883008,,637.4119900262399,432.37844103168,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.125 -8.375, 23.125 -8.125, 23.375 -8.125, 23.375 -8.375, 23.125 -8.375))",Peatland,6.17,6868,1.0,1700,20.8,0.2,,519.592166496,6.3461638656,0.0610208064,,1051.5593525299198,713.3088184934401,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.625 -8.375, 23.625 -8.125, 23.875 -8.125, 23.875 -8.375, 23.625 -8.375))",Peatland,17.7,6868,2.0,1700,20.8,0.2,,1490.5642377600002,18.205364736,0.17505158399999998,,3016.6289367552004,2046.2829963264,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.875 -8.375, 23.875 -8.125, 24.125 -8.125, 24.125 -8.375, 23.875 -8.375))",Peatland,10.5,6868,3.0,1700,20.8,0.2,,884.2330224,10.79979264,0.10384416,,1789.5256404479999,1213.896692736,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.375 -8.375, 24.375 -8.125, 24.625 -8.125, 24.625 -8.375, 24.375 -8.375))",Peatland,6.81,6868,1.0,1700,20.8,0.2,,573.488274528,7.004436940800001,0.06735035519999999,,1160.63520109056,787.2987121459198,,,
2020-04-01,2020-04-30,,,AGO,"POLYGON ((17.375 -8.125, 17.375 -7.875, 17.625 -7.875, 17.625 -8.125, 17.375 -8.125))",Peatland,6.56,6868,1.0,1700,20.8,0.2,,552.4351073280001,6.747299020799999,0.06487787519999999,,1118.0274477465598,758.3964099379201,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((21.875 -8.125, 21.875 -7.875, 22.125 -7.875, 22.125 -8.125, 21.875 -8.125))",Peatland,18.94,6868,1.0,1700,20.8,0.2,,1594.9879470720002,19.4807688192,0.1873150848,,3227.9633933414398,2189.63841527808,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((22.375 -8.125, 22.375 -7.875, 22.625 -7.875, 22.625 -8.125, 22.375 -8.125))",Peatland,12.55,6868,2.0,1700,20.8,0.2,,1056.86899344,12.908323584000001,0.124118496,,2138.9092178688,1450.8955708416001,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((22.625 -8.125, 22.625 -7.875, 22.875 -7.875, 22.875 -8.125, 22.625 -8.125))",Peatland,16.65,6868,2.0,1700,20.8,0.2,,1402.14093552,17.125385472,0.16466716800000006,,2837.6763727104,1924.8933270528,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.125 -8.125, 23.125 -7.875, 23.375 -7.875, 23.375 -8.125, 23.125 -8.125))",Peatland,12.01,6868,2.0,1700,20.8,0.2,,1011.394152288,12.3529056768,0.1187779392,,2046.8764706457605,1388.4665980723196,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.375 -8.125, 23.375 -7.875, 23.625 -7.875, 23.625 -8.125, 23.375 -8.125))",Peatland,64.77,6868,9.0,1700,20.8,0.2,,5454.454558175999,66.6192923136,0.6405701184,,11038.81673636352,7488.008456048639,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.625 -8.125, 23.625 -7.875, 23.875 -7.875, 23.875 -8.125, 23.625 -8.125))",Peatland,27.23,6868,4.0,1700,20.8,0.2,,2293.110971424,28.0074622464,0.2693025216,,4640.83649422848,3148.0387564953608,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.875 -8.125, 23.875 -7.875, 24.125 -7.875, 24.125 -8.125, 23.875 -8.125))",Peatland,27.44,6868,6.0,1700,20.8,0.2,,2310.7956318720003,28.223458099200002,0.2713794048,,4676.627007037439,3172.31669035008,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.125 -8.125, 24.125 -7.875, 24.375 -7.875, 24.375 -8.125, 24.125 -8.125))",Peatland,7.4,6868,1.0,1700,20.8,0.2,,623.17374912,7.611282432,0.07318540800000001,,1261.1894989824002,855.5081453567999,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.375 -8.125, 24.375 -7.875, 24.625 -7.875, 24.625 -8.125, 24.375 -8.125))",Peatland,19.07,6868,3.0,1700,20.8,0.2,,1605.935594016,19.6144805376,0.1886007744,,3250.1194250803196,2204.66761242624,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.625 -8.125, 24.625 -7.875, 24.875 -7.875, 24.875 -8.125, 24.625 -8.125))",Peatland,2.74,6868,1.0,1700,20.8,0.2,,230.742712512,2.8182316032,0.0270983808,,466.98097665024,316.76923219968,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.875 -8.125, 24.875 -7.875, 25.125 -7.875, 25.125 -8.125, 24.875 -8.125))",Peatland,67.2,6868,5.0,1700,20.8,0.2,,5659.09134336,69.11867289599999,0.6646026239999999,,11452.9640988672,7768.938833510398,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((17.625 -7.875, 17.625 -7.625, 17.875 -7.625, 17.875 -7.875, 17.625 -7.875))",Peatland,12.88,6868,2.0,1700,20.8,0.2,,1084.659174144,13.2477456384,0.12738216959999998,,2195.1514522828797,1489.0466097561593,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((18.625 -7.875, 18.625 -7.625, 18.875 -7.625, 18.875 -7.875, 18.625 -7.875))",Peatland,27.45,6868,5.0,1700,20.8,0.2,,2311.63775856,28.233743615999998,0.271478304,,4678.3313171712,3173.4727824384004,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((18.875 -7.875, 18.875 -7.625, 19.125 -7.625, 19.125 -7.875, 18.875 -7.875))",Peatland,21.85,6868,3.0,1700,20.8,0.2,,1840.04681328,22.473854208000002,0.216094752,,3723.9176422656,2526.0612129792003,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((21.875 -7.875, 21.875 -7.625, 22.125 -7.625, 22.125 -7.875, 21.875 -7.875))",Peatland,56.15,6868,8.0,1700,20.8,0.2,,4728.54135312,57.753176832,0.555319008,,9569.7014010624,6491.457075916801,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((22.125 -7.875, 22.125 -7.625, 22.375 -7.625, 22.375 -7.875, 22.125 -7.875))",Peatland,23.31,6868,4.0,1700,20.8,0.2,,1962.997309728,23.9755396608,0.2305340352,,3972.74692179456,2694.8506578739198,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((22.375 -7.875, 22.375 -7.625, 22.625 -7.625, 22.625 -7.875, 22.375 -7.875))",Peatland,13.92,6868,3.0,1700,20.8,0.2,,1172.240349696,14.3174393856,0.13766768640000002,,2372.39970619392,1609.2801869414402,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((22.875 -7.875, 22.875 -7.625, 23.125 -7.625, 23.125 -7.875, 22.875 -7.875))",Peatland,1.77,6868,1.0,1700,20.8,0.2,,149.056423776,1.8205364736,0.0175051584,,301.66289367552,204.62829963264,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.375 -7.875, 23.375 -7.625, 23.625 -7.625, 23.625 -7.875, 23.375 -7.875))",Peatland,7.63,6868,1.0,1700,20.8,0.2,,642.542662944,7.8478493184000016,0.0754600896,,1300.38863205888,882.0982633881599,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.625 -7.875, 23.625 -7.625, 23.875 -7.625, 23.875 -7.875, 23.625 -7.875))",Peatland,4.28,6868,1.0,1700,20.8,0.2,,360.430222464,4.4022011904000005,0.0423288576,,729.4447372492799,494.80741380095986,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.875 -7.875, 23.875 -7.625, 24.125 -7.625, 24.125 -7.875, 23.875 -7.875))",Peatland,73.09,6868,10.0,1700,20.8,0.2,,6155.103962591999,75.1768422912,0.7228542528,,12456.802767651841,8449.87707353088,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.125 -7.875, 24.125 -7.625, 24.375 -7.625, 24.375 -7.875, 24.125 -7.875))",Peatland,32.6,6868,4.0,1700,20.8,0.2,,2745.33300288,33.530784768000004,0.322411392,,5556.0510360576,3768.8602079232,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.375 -7.875, 24.375 -7.625, 24.625 -7.625, 24.625 -7.875, 24.375 -7.875))",Peatland,9.29,6868,2.0,1700,20.8,0.2,,782.335693152,9.555245107200001,0.0918773568,,1583.3041142630402,1074.00955004928,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.625 -7.875, 24.625 -7.625, 24.875 -7.625, 24.875 -7.875, 24.625 -7.875))",Peatland,28.41,6868,5.0,1700,20.8,0.2,,2392.4819206079997,29.221153228800002,0.2809726272,,4841.945090012159,3284.45762291712,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.875 -7.875, 24.875 -7.625, 25.125 -7.625, 25.125 -7.875, 24.875 -7.875))",Peatland,13.65,6868,3.0,1700,20.8,0.2,,1149.50292912,14.039730432,0.134997408,,2326.383332582401,1578.0657005568,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((17.125 -7.625, 17.125 -7.375, 17.375 -7.375, 17.375 -7.625, 17.125 -7.625))",Peatland,7.08,6868,2.0,1700,20.8,0.2,,596.225695104,7.282145894399999,0.07002063359999999,,1206.6515747020799,818.51319853056,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((17.625 -7.625, 17.625 -7.375, 17.875 -7.375, 17.875 -7.625, 17.625 -7.625))",Peatland,8.870000000000003,6868,2.0,1700,20.8,0.2,,746.9663722560001,9.1232534016,0.0877235904,,1511.72308864512,1025.4536823398398,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((18.875 -7.625, 18.875 -7.375, 19.125 -7.375, 19.125 -7.625, 18.875 -7.625))",Peatland,17.03,6868,3.0,1700,20.8,0.2,,1434.141749664,17.5162351104,0.16842533760000006,,2902.44015779328,1968.82482640896,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((19.125 -7.625, 19.125 -7.375, 19.375 -7.375, 19.375 -7.625, 19.125 -7.625))",Peatland,43.1,6868,5.0,1700,20.8,0.2,,3629.56602528,44.330577408,0.426255552,,7345.5766765056005,4982.7569006592,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((21.625 -7.625, 21.625 -7.375, 21.875 -7.375, 21.875 -7.625, 21.625 -7.625))",Peatland,54.21,6868,8.0,1700,20.8,0.2,,4565.168775648001,55.7577865728,0.5361325632,,9239.065235112961,6267.17521078272,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((21.875 -7.625, 21.875 -7.375, 22.125 -7.375, 22.125 -7.625, 21.875 -7.625))",Peatland,75.14999999999998,6868,12.0,1700,20.8,0.2,,6328.58206032,77.295658752,0.7432274879999999,,12807.890655206398,8688.0320437248,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((22.125 -7.625, 22.125 -7.375, 22.375 -7.375, 22.375 -7.625, 22.125 -7.625))",Peatland,105.07,6868,18.0,1700,20.8,0.2,,8848.225110816,108.0699250176,1.0391338944,,17907.18657541632,12147.05957197824,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((22.375 -7.625, 22.375 -7.375, 22.625 -7.375, 22.625 -7.625, 22.375 -7.625))",Peatland,33.1,6868,5.0,1700,20.8,0.2,,2787.4393372800005,34.045060608,0.327356352,,5641.2665427456,3826.6648123391997,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((22.875 -7.625, 22.875 -7.375, 23.125 -7.375, 23.125 -7.625, 22.875 -7.625))",Peatland,82.25999999999998,6868,9.0,1700,20.8,0.2,,6927.334135488,84.6086611968,0.8135448192,,14019.655160309758,9510.013518520318,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.125 -7.625, 23.125 -7.375, 23.375 -7.375, 23.375 -7.625, 23.125 -7.625))",Peatland,19.68,6868,2.0,1700,20.8,0.2,,1657.3053219839999,20.2418970624,0.19463362560000005,,3354.082343239681,2275.18922981376,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.375 -7.625, 23.375 -7.375, 23.625 -7.375, 23.625 -7.625, 23.375 -7.625))",Peatland,13.59,6868,2.0,1700,20.8,0.2,,1144.4501689919998,13.978017331199998,0.13440401279999994,,2316.1574717798403,1571.12914802688,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.625 -7.625, 23.625 -7.375, 23.875 -7.375, 23.875 -7.625, 23.625 -7.625))",Peatland,37.55,6868,4.0,1700,20.8,0.2,,3162.18571344,38.622115584,0.371366496,,6399.6845522688,4341.1257916416,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.875 -7.625, 23.875 -7.375, 24.125 -7.375, 24.125 -7.625, 23.875 -7.625))",Peatland,51.65,6868,5.0,1700,20.8,0.2,,4349.58434352,53.124694272,0.510814368,,8802.7618408704,5971.215636172799,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.125 -7.625, 24.125 -7.375, 24.375 -7.375, 24.375 -7.625, 24.125 -7.625))",Peatland,10.33,6868,2.0,1700,20.8,0.2,,869.9168687040001,10.6249388544,0.1021628736,,1760.5523681740801,1194.24312723456,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.375 -7.625, 24.375 -7.375, 24.625 -7.375, 24.625 -7.625, 24.375 -7.625))",Peatland,50.36,6868,4.0,1700,20.8,0.2,,4240.950000768,51.797862604799995,0.4980563712,,8582.905833615361,5822.079756779522,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.875 -7.625, 24.875 -7.375, 25.125 -7.375, 25.125 -7.625, 24.875 -7.625))",Peatland,41.09,6868,5.0,1700,20.8,0.2,,3460.298560992,42.2631885312,0.4063768128,,7003.01033961984,4750.38239090688,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((25.875 -7.625, 25.875 -7.375, 26.125 -7.375, 26.125 -7.625, 25.875 -7.625))",Peatland,2.77,6868,1.0,1700,20.8,0.2,,233.269092576,2.8490881536000003,0.027395078399999998,,472.09390705152,320.23750846464003,,,
2020-04-01,2020-04-30,,,AGO,"POLYGON ((16.875 -7.375, 16.875 -7.125, 17.125 -7.125, 17.125 -7.375, 16.875 -7.375))",Peatland,5.08,6868,1.0,1700,20.8,0.2,,427.80035750400003,5.2250425344,0.0502407936,,865.78954795008,587.29478086656,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((17.125 -7.375, 17.125 -7.125, 17.375 -7.125, 17.375 -7.375, 17.125 -7.375))",Peatland,2.77,6868,1.0,1700,20.8,0.2,,233.269092576,2.8490881536000003,0.027395078399999998,,472.09390705152,320.23750846464003,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((17.375 -7.375, 17.375 -7.125, 17.625 -7.125, 17.625 -7.375, 17.375 -7.375))",Peatland,8.73,6868,2.0,1700,20.8,0.2,,735.1765986239999,8.979256166399997,0.08633900159999999,,1487.8627467724805,1009.26839310336,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((18.625 -7.375, 18.625 -7.125, 18.875 -7.125, 18.875 -7.375, 18.625 -7.375))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((18.875 -7.375, 18.875 -7.125, 19.125 -7.125, 19.125 -7.375, 18.875 -7.375))",Peatland,37.04,6868,4.0,1700,20.8,0.2,,3119.2372523520007,38.0975542272,0.3663226368000001,,6312.76473544704,4282.165095137279,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((19.125 -7.375, 19.125 -7.125, 19.375 -7.125, 19.375 -7.375, 19.125 -7.375))",Peatland,50.37000000000001,6868,9.0,1700,20.8,0.2,,4241.792127455999,51.8081481216,0.4981552704,,8584.61014374912,5823.235848867839,,,
2020-04-01,2020-04-30,,,AGO,"POLYGON ((21.125 -7.375, 21.125 -7.125, 21.375 -7.125, 21.375 -7.375, 21.125 -7.375))",Peatland,13.81,6868,3.0,1700,20.8,0.2,,1162.976956128,14.204298700799999,0.13657979520000002,,2353.6522947225603,1596.5631739699204,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((21.625 -7.375, 21.625 -7.125, 21.875 -7.125, 21.875 -7.375, 21.625 -7.375))",Peatland,100.09,6868,8.0,1700,20.8,0.2,,8428.846020191999,102.94773765120001,0.9898820928,,17058.44012880384,11571.325711994881,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((22.125 -7.375, 22.125 -7.125, 22.375 -7.125, 22.375 -7.375, 22.125 -7.375))",Peatland,9.14,6868,2.0,1700,20.8,0.2,,769.7037928320001,9.400962355199999,0.0903938688,,1557.73946225664,1056.6681687244802,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((22.375 -7.375, 22.375 -7.125, 22.625 -7.125, 22.625 -7.375, 22.375 -7.375))",Peatland,136.18,6868,20.0,1700,20.8,0.2,,11468.081237183998,140.0681677824,1.3468093056,,23209.29540154368,15743.66205874176,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((22.625 -7.375, 22.625 -7.125, 22.875 -7.125, 22.875 -7.375, 22.625 -7.375))",Peatland,2.22,6868,1.0,1700,20.8,0.2,,186.95212473600003,2.2833847296000003,0.021955622400000003,,378.35684969472015,256.65244360703997,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((22.875 -7.375, 22.875 -7.125, 23.125 -7.125, 23.125 -7.375, 22.875 -7.375))",Peatland,12.67,6868,2.0,1700,20.8,0.2,,1066.974513696,13.031749785599999,0.1253052864,,2159.36093947392,1464.76867590144,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.125 -7.375, 23.125 -7.125, 23.375 -7.125, 23.375 -7.375, 23.125 -7.375))",Peatland,104.64,6868,17.0,1700,20.8,0.2,,8812.013663231999,107.6276477952,1.0348812288,,17833.90123966464,12097.347612180478,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.375 -7.375, 23.375 -7.125, 23.625 -7.125, 23.625 -7.375, 23.375 -7.375))",Peatland,186.73,6868,29.0,1700,20.8,0.2,,15725.031645023999,192.06145520639998,1.8467447616,,31824.583127700484,21587.707565199362,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.625 -7.375, 23.625 -7.125, 23.875 -7.125, 23.875 -7.375, 23.625 -7.375))",Peatland,23.93,6868,6.0,1700,20.8,0.2,,2015.209164384,24.613241702399996,0.2366657856,,4078.4141500876794,2766.52836734976,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((23.875 -7.375, 23.875 -7.125, 24.125 -7.125, 24.125 -7.375, 23.875 -7.375))",Peatland,2.81,6868,1.0,1700,20.8,0.2,,236.637599328,2.8902302208,0.0277906752,,478.91114758656,324.86187681792006,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.125 -7.375, 24.125 -7.125, 24.375 -7.125, 24.375 -7.375, 24.125 -7.375))",Peatland,32.9,6868,5.0,1700,20.8,0.2,,2770.59680352,33.839350272,0.32537836800000003,,5607.180340070399,3803.5429705728,,,
2020-04-01,2020-04-30,,,COD,"POLYGON ((24.625 -7.375, 24.625 -7.125, 24.875 -7.125, 24.875 -7.375, 24.625 -7.375))",Peatland,9.69,6868,2.0,1700,20.8,0.2,,816.0207606719998,9.9666657792,0.09583332480000001,,1651.47651961344,1120.2532335820802,,,
