start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-58.625 -3.625, -58.625 -3.375, -58.375 -3.375, -58.375 -3.625, -58.625 -3.625))",Peatland,3.17,6868,1.0,1700,20.8,0.2,,266.954160096,3.2605088256,0.0313510464,,540.2663124019201,366.48119199744,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-58.375 -3.625, -58.375 -3.375, -58.125 -3.375, -58.125 -3.625, -58.375 -3.625))",Peatland,12.44,6868,2.0,1700,20.8,0.2,,1047.6055998719999,12.7951828992,0.1230306048,,2120.1618063974397,1438.1785578700799,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-61.125 -3.375, -61.125 -3.125, -60.875 -3.125, -60.875 -3.375, -61.125 -3.375))",Peatland,5.99,6868,1.0,1700,20.8,0.2,,504.433886112,6.161024563200001,0.0592406208,,1020.88177012224,692.4991609036798,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-60.875 -3.375, -60.875 -3.125, -60.625 -3.125, -60.625 -3.375, -60.875 -3.375))",Peatland,4.53,6868,1.0,1700,20.8,0.2,,381.483389664,4.6593391104,0.044801337600000005,,772.05249059328,523.70971600896,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-60.375 -3.375, -60.375 -3.125, -60.125 -3.125, -60.125 -3.375, -60.375 -3.375))",Peatland,7.5,6868,1.0,1700,20.8,0.2,,631.595016,7.714137599999999,0.07417439999999999,,1278.2326003199996,867.06906624,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-59.875 -3.375, -59.875 -3.125, -59.625 -3.125, -59.625 -3.375, -59.875 -3.375))",Peatland,24.11,6868,3.0,1700,20.8,0.2,,2030.3674447679998,24.7983810048,0.2384459712,,4109.09173249536,2787.3380249395195,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-59.625 -3.375, -59.625 -3.125, -59.375 -3.125, -59.375 -3.375, -59.625 -3.375))",Peatland,34.54,6868,6.0,1700,20.8,0.2,,2908.705580352,35.5261750272,0.3415978368,,5886.68720200704,3993.1420730572804,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-59.375 -3.375, -59.375 -3.125, -59.125 -3.125, -59.125 -3.375, -59.375 -3.375))",Peatland,27.17,6868,2.0,1700,20.8,0.2,,2288.058211296,27.9457491456,0.2687091264,,4630.61063342592,3141.10220396544,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-58.125 -3.375, -58.125 -3.125, -57.875 -3.125, -57.875 -3.375, -58.125 -3.375))",Peatland,3.69,6868,1.0,1700,20.8,0.2,,310.744747872,3.7953556992,0.0364938048,,628.8904393574401,426.59798059008006,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-45.125 -3.375, -45.125 -3.125, -44.875 -3.125, -44.875 -3.375, -45.125 -3.375))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-69.125 -3.125, -69.125 -2.875, -68.875 -2.875, -68.875 -3.125, -69.125 -3.125))",Peatland,2.33,6868,1.0,1700,20.8,0.2,,196.21551830400003,2.3965254144,0.0230435136,,397.10426116608,269.36945657856,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-65.375 -3.125, -65.375 -2.875, -65.125 -2.875, -65.125 -3.125, -65.375 -3.125))",Peatland,13.66,6868,2.0,1700,20.8,0.2,,1150.345055808,14.0500159488,0.13509630720000002,,2328.08764271616,1579.2217926451199,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-64.625 -3.125, -64.625 -2.875, -64.375 -2.875, -64.375 -3.125, -64.625 -3.125))",Peatland,4.07,6868,1.0,1700,20.8,0.2,,342.74556201600006,4.1862053376000015,0.04025197440000002,,693.6542244403201,470.52947994624014,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-58.625 -3.125, -58.625 -2.875, -58.375 -2.875, -58.375 -3.125, -58.625 -3.125))",Peatland,29.230000000000004,6868,2.0,1700,20.8,0.2,,2461.536309024,30.0645656064,0.2890823616,,4981.698520980481,3379.25717415936,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-58.125 -3.125, -58.125 -2.875, -57.875 -2.875, -57.875 -3.125, -58.125 -3.125))",Peatland,7.32,6868,2.0,1700,20.8,0.2,,616.4367356160002,7.5289982976,0.07239421439999999,,1247.5550179123202,846.2594086502402,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-67.125 -2.875, -67.125 -2.625, -66.875 -2.625, -66.875 -2.875, -67.125 -2.875))",Peatland,4.09,6868,1.0,1700,20.8,0.2,,344.42981539199997,4.2067763712,0.040449772800000006,,697.06284470784,472.8416641228801,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-66.875 -2.875, -66.875 -2.625, -66.625 -2.625, -66.625 -2.875, -66.875 -2.875))",Peatland,38.7,6868,5.0,1700,20.8,0.2,,3259.03028256,39.804950016,0.38273990399999996,,6595.680217651201,4474.076381798401,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-65.625 -2.875, -65.625 -2.625, -65.375 -2.625, -65.375 -2.875, -65.625 -2.875))",Peatland,2.55,6868,1.0,1700,20.8,0.2,,214.74230544,2.622806784,0.025219296,,434.59908410879996,294.8034825216,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-57.875 -2.875, -57.875 -2.625, -57.625 -2.625, -57.625 -2.875, -57.875 -2.875))",Peatland,5.57,6868,1.0,1700,20.8,0.2,,469.064565216,5.7290328576,0.0550868544,,949.30074450432,643.94329319424,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-57.125 -2.875, -57.125 -2.625, -56.875 -2.625, -56.875 -2.875, -57.125 -2.875))",Peatland,4.78,6868,1.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-44.875 -2.875, -44.875 -2.625, -44.625 -2.625, -44.625 -2.875, -44.875 -2.875))",Peatland,10.82,6868,2.0,1700,20.8,0.2,,911.1810764160001,11.1289291776,0.1070089344,,1844.06356472832,1250.89163956224,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-42.875 -2.875, -42.875 -2.625, -42.625 -2.625, -42.625 -2.875, -42.875 -2.875))",Peatland,8.02,6868,1.0,1700,20.8,0.2,,675.385603776,8.2489844736,0.0793171584,,1366.85672727552,927.1858548326401,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-64.875 -2.625, -64.875 -2.375, -64.625 -2.375, -64.625 -2.625, -64.875 -2.625))",Peatland,4.37,6868,1.0,1700,20.8,0.2,,368.009362656,4.4947708416,0.0432189504,,744.78352845312,505.21224259584005,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-54.125 -2.625, -54.125 -2.375, -53.875 -2.375, -53.875 -2.625, -54.125 -2.625))",Peatland,5.34,6868,1.0,1700,20.8,0.2,,449.69565139199995,5.4924659712,0.0528121728,,910.10161142784,617.3531751628799,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-45.125 -2.625, -45.125 -2.375, -44.875 -2.375, -44.875 -2.625, -45.125 -2.625))",Peatland,16.46,6868,3.0,1700,20.8,0.2,,1386.140528448,16.9299606528,0.16278808320000002,,2805.29448016896,1902.92757737472,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-44.875 -2.625, -44.875 -2.375, -44.625 -2.375, -44.625 -2.625, -44.875 -2.625))",Peatland,2.76,6868,1.0,1700,20.8,0.2,,232.42696588799998,2.8388026368,0.027296179200000003,,470.38959691776,319.08141637632,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-55.375 -2.375, -55.375 -2.125, -55.125 -2.125, -55.125 -2.375, -55.375 -2.375))",Peatland,5.82,6868,1.0,1700,20.8,0.2,,490.11773241599997,5.9861707776,0.0575593344,,991.9084978483197,672.8455954022402,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-53.625 -2.375, -53.625 -2.125, -53.375 -2.125, -53.375 -2.375, -53.625 -2.375))",Peatland,9.52,6868,1.0,1700,20.8,0.2,,801.704606976,9.7918119936,0.0941520384,,1622.5032473395202,1100.5996680806402,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-44.875 -2.375, -44.875 -2.125, -44.625 -2.125, -44.625 -2.375, -44.875 -2.375))",Peatland,25.24,6868,6.0,1700,20.8,0.2,,2125.527760512,25.960644403200003,0.2496215808,,4301.67877761024,2917.9764309196808,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-67.375 -2.125, -67.375 -1.875, -67.125 -1.875, -67.125 -2.125, -67.375 -2.125))",Peatland,12.39,6868,1.0,1700,20.8,0.2,,1043.394966432,12.7437553152,0.1225361088,,2111.64025572864,1432.3980974284802,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-62.625 -2.125, -62.625 -1.875, -62.375 -1.875, -62.375 -2.125, -62.625 -2.125))",Peatland,35.33,6868,1.0,1700,20.8,0.2,,2975.2335887040003,36.3387308544,0.3494108736,,6021.32770257408,4084.47334803456,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-59.625 -2.125, -59.625 -1.875, -59.375 -1.875, -59.375 -2.125, -59.625 -2.125))",Peatland,6.03,6868,1.0,1700,20.8,0.2,,507.802392864,6.2021666304,0.0596362176,,1027.69901065728,697.1235292569603,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-57.125 -2.125, -57.125 -1.875, -56.875 -1.875, -56.875 -2.125, -57.125 -2.125))",Peatland,4.29,6868,1.0,1700,20.8,0.2,,361.27234915199995,4.4124867072,0.0424277568,,731.1490473830397,495.96350588928,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-56.375 -2.125, -56.375 -1.875, -56.125 -1.875, -56.125 -2.125, -56.375 -2.125))",Peatland,3.56,6868,1.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-54.625 -2.125, -54.625 -1.875, -54.375 -1.875, -54.375 -2.125, -54.625 -2.125))",Peatland,5.46,6868,1.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329599,631.2262802227199,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-48.375 -2.125, -48.375 -1.875, -48.125 -1.875, -48.125 -2.125, -48.375 -2.125))",Peatland,3.78,6868,1.0,1700,20.8,0.2,,318.323888064,3.8879253504,0.0373838976,,644.22923056128,437.00280938496,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-47.875 -2.125, -47.875 -1.875, -47.625 -1.875, -47.625 -2.125, -47.875 -2.125))",Peatland,1.7,6868,1.0,1700,20.8,0.2,,143.16153696,1.748537856,0.016812864,,289.73272273919997,196.5356550144,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-45.375 -2.125, -45.375 -1.875, -45.125 -1.875, -45.125 -2.125, -45.375 -2.125))",Peatland,3.19,6868,1.0,1700,20.8,0.2,,268.638413472,3.2810798592,0.0315488448,,543.6749326694402,368.79337617408,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-66.875 -1.875, -66.875 -1.625, -66.625 -1.625, -66.625 -1.875, -66.875 -1.875))",Peatland,8.68,6868,1.0,1700,20.8,0.2,,730.965965184,8.9278285824,0.08584450560000001,,1479.3411961036802,1003.4879326617599,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-62.375 -1.875, -62.375 -1.625, -62.125 -1.625, -62.125 -1.875, -62.375 -1.875))",Peatland,12.06,6868,2.0,1700,20.8,0.2,,1015.604785728,12.4043332608,0.1192724352,,2055.39802131456,1394.24705851392,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-52.625 -1.875, -52.625 -1.625, -52.375 -1.625, -52.375 -1.875, -52.625 -1.875))",Peatland,32.58,6868,3.0,1700,20.8,0.2,,2743.648749504,33.5102137344,0.3222135936,,5552.642415790079,3766.54802374656,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-45.375 -1.875, -45.375 -1.625, -45.125 -1.625, -45.125 -1.875, -45.375 -1.875))",Peatland,4.66,6868,1.0,1700,20.8,0.2,,392.43103660800006,4.7930508288,0.0460870272,,794.20852233216,538.73891315712,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-60.375 -1.625, -60.375 -1.375, -60.125 -1.375, -60.125 -1.625, -60.375 -1.625))",Peatland,17.939999999999994,6868,2.0,1700,20.8,0.2,,1510.7752782720002,18.452217139200002,0.17742516479999998,,3057.53237996544,2074.02920644608,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-60.125 -1.625, -60.125 -1.375, -59.875 -1.375, -59.875 -1.625, -60.125 -1.625))",Peatland,3.23,6868,1.0,1700,20.8,0.2,,272.006920224,3.3222219264,0.0319444416,,550.4921732044801,373.41774452736,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-56.375 -1.625, -56.375 -1.375, -56.125 -1.375, -56.125 -1.625, -56.375 -1.625))",Peatland,4.45,6868,1.0,1700,20.8,0.2,,374.74637616,4.577054976,0.044010144,,758.4180095232001,514.4609793024,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-56.125 -1.625, -56.125 -1.375, -55.875 -1.375, -55.875 -1.625, -56.125 -1.625))",Peatland,5.02,6868,1.0,1700,20.8,0.2,,422.747597376,5.1633294336,0.0496473984,,855.56368714752,580.35822833664,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-62.125 -1.375, -62.125 -1.125, -61.875 -1.125, -61.875 -1.375, -62.125 -1.375))",Peatland,5.13,6868,1.0,1700,20.8,0.2,,432.010990944,5.2764701184,0.0507352896,,874.3110986188801,593.0752413081599,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-61.375 -1.375, -61.375 -1.125, -61.125 -1.125, -61.125 -1.375, -61.375 -1.375))",Peatland,23.38,6868,2.0,1700,20.8,0.2,,1968.892196544,24.0475382784,0.2312263296,,3984.6770927308803,2702.94330249216,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-56.125 -1.375, -56.125 -1.125, -55.875 -1.125, -55.875 -1.375, -56.125 -1.375))",Peatland,5.2,6868,1.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-48.375 -1.375, -48.375 -1.125, -48.125 -1.125, -48.125 -1.375, -48.375 -1.375))",Peatland,0.65,6868,1.0,1700,20.8,0.2,,54.73823472,0.668558592,0.006428448000000001,,110.7801586944,75.1459857408,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-47.875 -0.875, -47.875 -0.625, -47.625 -0.625, -47.625 -0.875, -47.875 -0.875))",Peatland,4.64,6868,1.0,1700,20.8,0.2,,390.746783232,4.7724797952,0.0458892288,,790.7999020646399,536.42672898048,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-65.375 -0.625, -65.375 -0.375, -65.125 -0.375, -65.125 -0.625, -65.375 -0.625))",Peatland,7.43,6868,1.0,1700,20.8,0.2,,625.700129184,7.6421389824000014,0.0734821056,,1266.3024293836802,858.97642162176,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-64.875 -0.625, -64.875 -0.375, -64.625 -0.375, -64.625 -0.625, -64.875 -0.625))",Peatland,14.53,6868,1.0,1700,20.8,0.2,,1223.6100776639998,14.9448559104,0.1437005376,,2476.362624353281,1679.8018043289599,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-65.625 -0.375, -65.625 -0.125, -65.375 -0.125, -65.375 -0.375, -65.625 -0.375))",Peatland,10.89,6868,1.0,1700,20.8,0.2,,917.0759632319999,11.2009277952,0.1077012288,,1855.9937356646399,1258.98428418048,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-61.125 -0.125, -61.125 0.125, -60.875 0.125, -60.875 -0.125, -61.125 -0.125))",Peatland,2.53,6868,1.0,1700,20.8,0.2,,213.058052064,2.6022357504,0.0250214976,,431.19046384128006,292.49129834496006,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-50.125 0.875, -50.125 1.125, -49.875 1.125, -49.875 0.875, -50.125 0.875))",Peatland,2.13,6868,1.0,1700,20.8,0.2,,179.37298454400002,2.1908150784,0.0210655296,,363.01805849088,246.24761481216,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-56.125 2.125, -56.125 2.375, -55.875 2.375, -55.875 2.125, -56.125 2.125))",Peatland,18.95,6868,1.0,1700,20.8,0.2,,1595.83007376,19.491054335999998,0.187413984,,3229.6677034752006,2190.7945073664,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-61.125 2.875, -61.125 3.125, -60.875 3.125, -60.875 2.875, -61.125 2.875))",Peatland,4.9,6868,1.0,1700,20.8,0.2,,412.64207712,5.039903232,0.048460608,,835.1119655424001,566.4851232768,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-60.875 3.125, -60.875 3.375, -60.625 3.375, -60.625 3.125, -60.875 3.125))",Peatland,4.44,6868,1.0,1700,20.8,0.2,,373.90424947200006,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2020-01-01,2020-01-31,,,BRA,"POLYGON ((-60.875 3.375, -60.875 3.625, -60.625 3.625, -60.625 3.375, -60.875 3.375))",Peatland,7.58,6868,1.0,1700,20.8,0.2,,638.332029504,7.796421734400001,0.0749655936,,1291.8670813900799,876.3178029465599,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-56.875 -27.625, -56.875 -27.375, -56.625 -27.375, -56.625 -27.625, -56.875 -27.625))",Peatland,7.98,6868,1.0,1700,20.8,0.2,,672.017097024,8.2078424064,0.0789215616,,1360.0394867404798,922.56148647936,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-58.125 -27.375, -58.125 -27.125, -57.875 -27.125, -57.875 -27.375, -58.125 -27.375))",Peatland,22.81,6868,5.0,1700,20.8,0.2,,1920.890975328,23.4612638208,0.2255890752,,3887.53141510656,2637.0460534579197,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.875 -27.375, -57.875 -27.125, -57.625 -27.125, -57.625 -27.375, -57.875 -27.375))",Peatland,23.26,6868,3.0,1700,20.8,0.2,,1958.7866762879999,23.924112076799997,0.23003953920000006,,3964.22537112576,2689.07019743232,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.625 -27.375, -57.625 -27.125, -57.375 -27.125, -57.375 -27.375, -57.625 -27.375))",Peatland,14.739999999999998,6868,2.0,1700,20.8,0.2,,1241.294738112,15.1608517632,0.1457774208,,2512.15313716224,1704.07973818368,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.125 -27.375, -57.125 -27.125, -56.875 -27.125, -56.875 -27.375, -57.125 -27.375))",Peatland,86.42,6868,7.0,1700,20.8,0.2,,7277.658837696,88.8874361856,0.8546868864,,14728.648175953918,9990.94782726144,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-56.875 -27.375, -56.875 -27.125, -56.625 -27.125, -56.625 -27.375, -56.875 -27.375))",Peatland,6.71,6868,2.0,1700,20.8,0.2,,565.0670076480001,6.901581772799998,0.06636136320000001,,1143.5920997529602,775.7377912627202,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-56.625 -27.375, -56.625 -27.125, -56.375 -27.125, -56.375 -27.375, -56.625 -27.375))",Peatland,2.91,6868,1.0,1700,20.8,0.2,,245.05886620799998,2.9930853888,0.0287796672,,495.95424892415986,336.4227977011201,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.625 -27.125, -58.625 -26.875, -58.375 -26.875, -58.375 -27.125, -58.625 -27.125))",Peatland,28.96,6868,5.0,1700,20.8,0.2,,2438.798888448,29.7868566528,0.2864120832,,4935.68214736896,3348.04268777472,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-58.375 -27.125, -58.375 -26.875, -58.125 -26.875, -58.125 -27.125, -58.375 -27.125))",Peatland,8.370000000000001,6868,2.0,1700,20.8,0.2,,704.8600378560001,8.6089775616,0.0827786304,,1426.5075819571205,967.6490779238401,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.875 -27.125, -57.875 -26.875, -57.625 -26.875, -57.625 -27.125, -57.875 -27.125))",Peatland,15.08,6868,3.0,1700,20.8,0.2,,1269.927045504,15.5105593344,0.14913999360000002,,2570.0996817100804,1743.38686918656,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.625 -27.125, -57.625 -26.875, -57.375 -26.875, -57.375 -27.125, -57.625 -27.125))",Peatland,2.75,6868,1.0,1700,20.8,0.2,,231.5848392,2.82851712,0.02719728,,468.685286784,317.925324288,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.375 -27.125, -57.375 -26.875, -57.125 -26.875, -57.125 -27.125, -57.375 -27.125))",Peatland,58.94,6868,5.0,1700,20.8,0.2,,4963.494699072,60.6228360192,0.5829118848,,10045.203928381441,6814.006768558081,,,
2020-01-01,2020-01-31,,,ARG,"POLYGON ((-58.375 -26.875, -58.375 -26.625, -58.125 -26.625, -58.125 -26.875, -58.375 -26.875))",Peatland,13.24,6868,2.0,1700,20.8,0.2,,1114.975734912,13.618024243199999,0.1309425408,,2256.5066170982395,1530.6659249356799,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.875 -26.875, -57.875 -26.625, -57.625 -26.625, -57.625 -26.875, -57.875 -26.875))",Peatland,6.33,6868,1.0,1700,20.8,0.2,,533.066193504,6.5107321344,0.06260319360000001,,1078.82831467008,731.8062919065599,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.625 -26.875, -57.625 -26.625, -57.375 -26.625, -57.375 -26.875, -57.625 -26.875))",Peatland,8.92,6868,1.0,1700,20.8,0.2,,751.177005696,9.1746809856,0.0882180864,,1520.24463931392,1031.23414278144,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-56.875 -26.875, -56.875 -26.625, -56.625 -26.625, -56.625 -26.875, -56.875 -26.875))",Peatland,108.43,6868,10.0,1700,20.8,0.2,,9131.179677984,111.5258586624,1.0723640256,,18479.83478035968,12535.50651365376,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-58.125 -26.625, -58.125 -26.375, -57.875 -26.375, -57.875 -26.625, -58.125 -26.625))",Peatland,11.4,6868,2.0,1700,20.8,0.2,,960.02442432,11.725489152000005,0.112745088,,1942.9135524864002,1317.9449806848002,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.875 -26.625, -57.875 -26.375, -57.625 -26.375, -57.625 -26.625, -57.875 -26.625))",Peatland,429.1,6868,25.0,1700,20.8,0.2,,36135.65618208,441.351525888,4.243764671999998,,73131.9478396416,49607.9115098112,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.625 -26.625, -57.625 -26.375, -57.375 -26.375, -57.375 -26.625, -57.625 -26.625))",Peatland,302.95,6868,34.0,1700,20.8,0.2,,25512.22801296,311.59973145600014,2.996151264,,51632.0755022592,35023.8098156544,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.375 -26.625, -57.375 -26.375, -57.125 -26.375, -57.125 -26.625, -57.375 -26.625))",Peatland,249.82,6868,21.0,1700,20.8,0.2,,21038.008919616,256.95278069759996,2.4706998144,,42577.07576159232,28881.49255041024,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.125 -26.625, -57.125 -26.375, -56.875 -26.375, -56.875 -26.625, -57.125 -26.625))",Peatland,22.05,6868,6.0,1700,20.8,0.2,,1856.88934704,22.679564544,0.218072736,,3758.0038449408003,2549.1830547456,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-56.875 -26.625, -56.875 -26.375, -56.625 -26.375, -56.625 -26.625, -56.875 -26.625))",Peatland,76.97,6868,8.0,1700,20.8,0.2,,6481.8491175359995,79.1676228096,0.7612271424,,13118.07509955072,8898.44080379904,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-56.625 -26.625, -56.625 -26.375, -56.375 -26.375, -56.375 -26.625, -56.625 -26.625))",Peatland,6.6,6868,1.0,1700,20.8,0.2,,555.80361408,6.788441088,0.065273472,,1124.8446882816002,763.0207782911999,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-58.125 -26.375, -58.125 -26.125, -57.875 -26.125, -57.875 -26.375, -58.125 -26.375))",Peatland,26.09,6868,5.0,1700,20.8,0.2,,2197.108528992,26.8349133312,0.25802801280000004,,4446.54513897984,3016.2442584268797,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.875 -26.375, -57.875 -26.125, -57.625 -26.125, -57.625 -26.375, -57.875 -26.375))",Peatland,162.24,6868,16.0,1700,20.8,0.2,,13662.663386111999,166.8722245632,1.6045406208000002,,27650.72761012224,18756.43804090368,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.625 -26.375, -57.625 -26.125, -57.375 -26.125, -57.375 -26.375, -57.625 -26.375))",Peatland,68.7,6868,13.0,1700,20.8,0.2,,5785.41034656,70.66150041600001,0.679437504,,11708.610618931201,7942.3526467584,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.125 -26.375, -57.125 -26.125, -56.875 -26.125, -56.875 -26.375, -57.125 -26.375))",Peatland,4.96,6868,1.0,1700,20.8,0.2,,417.69483724800006,5.1016163328,0.0490540032,,845.33782634496,573.42167580672,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-56.625 -26.375, -56.625 -26.125, -56.375 -26.125, -56.375 -26.375, -56.625 -26.375))",Peatland,81.08,6868,3.0,1700,20.8,0.2,,6827.963186304,83.39497021439999,0.8018747136,,13818.54656452608,9373.59465209856,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.875 -26.125, -57.875 -25.875, -57.625 -25.875, -57.625 -26.125, -57.875 -26.125))",Peatland,571.61,6868,56.0,1700,20.8,0.2,,48136.803612767995,587.9304258048,5.6531771712,,97420.07155585536,66083.37986045952,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.625 -26.125, -57.625 -25.875, -57.375 -25.875, -57.375 -26.125, -57.625 -26.125))",Peatland,594.04,6868,49.0,1700,20.8,0.2,,50025.693773952,611.0008399872,5.8750080768,,101242.83918587904,68676.49441456128,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.625 -25.875, -57.625 -25.625, -57.375 -25.625, -57.375 -25.875, -57.625 -25.875))",Peatland,341.33,6868,27.0,1700,20.8,0.2,,28744.310241503998,351.0755449344,3.3757263936,,58173.21779563008,39460.89125062656,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-55.125 -25.625, -55.125 -25.375, -54.875 -25.375, -54.875 -25.625, -55.125 -25.625))",Peatland,5.42,6868,1.0,1700,20.8,0.2,,456.432664896,5.5747501056,0.0536033664,,923.73609249792,626.60191186944,,,
2020-01-01,2020-01-31,,,PRY,"POLYGON ((-57.625 -25.375, -57.625 -25.125, -57.375 -25.125, -57.375 -25.375, -57.625 -25.375))",Peatland,5.38,6868,1.0,1700,20.8,0.2,,453.06415814400003,5.5336080384000015,0.0532077696,,916.9188519628799,621.9775435161599,,,
