start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.625 -26.875, -60.625 -26.625, -60.375 -26.625, -60.375 -26.875, -60.625 -26.875))",Scrubland,18.32,2328.5,2.0,1640,2.5,0.2,,492.5610676512,0.7780429987200002,0.06284193451200001,,572.8940072690401,531.4243154372641,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -26.875, -60.375 -26.625, -60.125 -26.625, -60.125 -26.875, -60.375 -26.875))",Scrubland,0.72,2328.5,1.0,1640,2.5,0.2,,19.3582952352,0.030578109119999995,0.0024697703519999995,,22.515485001839995,20.885671785743998,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.125 -26.875, -60.125 -26.625, -59.875 -26.625, -59.875 -26.875, -60.125 -26.875))",Scrubland,3.93,2328.5,1.0,1640,2.5,0.2,,105.6640281588,0.16690551228000006,0.013480829838,,122.89702230171,114.00095849718602,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -26.875, -59.875 -26.625, -59.625 -26.625, -59.625 -26.875, -59.875 -26.875))",Scrubland,38.76,2328.5,1.0,1640,2.5,0.2,,1042.1215601616002,1.6461215409600003,0.13295597061600006,,1212.0836092657205,1124.3453311325522,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -26.875, -59.625 -26.625, -59.375 -26.625, -59.375 -26.875, -59.625 -26.875))",Scrubland,23.8,2328.5,1.0,1640,2.5,0.2,,639.8992036080001,1.0107763848000002,0.08163963108000001,,744.2618653386003,690.3874840287601,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -26.875, -59.375 -26.625, -59.125 -26.625, -59.125 -26.875, -59.375 -26.875))",Scrubland,7.0600000000000005,2328.5,2.0,1640,2.5,0.2,,189.8188393896,0.29983534776000004,0.024217470396,,220.77683904582,204.79561501021198,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -26.875, -59.125 -26.625, -58.875 -26.625, -58.875 -26.875, -59.125 -26.875))",Scrubland,25.4,2328.5,5.0,1640,2.5,0.2,,682.917637464,1.0787277384,0.08712800964,,794.2962764538,736.8000879970799,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -26.875, -58.875 -26.625, -58.625 -26.625, -58.625 -26.875, -58.875 -26.875))",Scrubland,3.84,2328.5,2.0,1640,2.5,0.2,,103.24424125440001,0.16308324864,0.013172108544000001,,120.08258667648,111.390249523968,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -26.875, -58.625 -26.625, -58.375 -26.625, -58.375 -26.875, -58.625 -26.875))",Scrubland,9.52,2328.5,1.0,1640,2.5,0.2,,255.95968144320003,0.4043105539200001,0.032655852432000004,,297.70474613544013,276.1549936115041,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.625 -26.625, -65.625 -26.375, -65.375 -26.375, -65.375 -26.625, -65.625 -26.625))",Scrubland,12.57,2328.5,4.0,1640,2.5,0.2,,337.9635709812,0.53384282172,0.043118074062,,393.08284232379,364.62901992611404,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.375 -26.625, -65.375 -26.375, -65.125 -26.375, -65.125 -26.625, -65.375 -26.625))",Scrubland,205.64,2328.5,4.0,1640,2.5,0.2,,5528.9442113424,8.733447721440001,0.7053938544239999,,6430.6726885810795,5965.1799250283275,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.125 -26.625, -65.125 -26.375, -64.875 -26.375, -64.875 -26.625, -65.125 -26.625))",Scrubland,17.5,2328.5,4.0,1640,2.5,0.2,,470.5141203,0.7432179299999999,0.0600291405,,547.2513715725,507.63785590350005,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.375 -26.625, -64.375 -26.375, -64.125 -26.375, -64.125 -26.625, -64.375 -26.625))",Scrubland,7.25,2328.5,1.0,1640,2.5,0.2,,194.92727841000007,0.3079045710000001,0.024869215350000008,,226.71842536575008,210.30711173145008,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.375 -26.625, -62.375 -26.375, -62.125 -26.375, -62.125 -26.625, -62.375 -26.625))",Scrubland,697.23,2328.5,7.0,1640,2.5,0.2,,18746.0891483868,29.61107641908,2.391663864618,,21803.43278865681,20225.162415519844,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.125 -26.625, -62.125 -26.375, -61.875 -26.375, -61.875 -26.625, -62.125 -26.625))",Scrubland,8.83,2328.5,1.0,1640,2.5,0.2,,237.40798184279998,0.37500653268,0.030288989178,,276.12740634201,256.139558150166,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.625 -26.625, -61.625 -26.375, -61.375 -26.375, -61.375 -26.625, -61.625 -26.625))",Scrubland,2.04,2328.5,1.0,1640,2.5,0.2,,54.8485031664,0.08663797583999999,0.006997682664000001,,63.793874171880006,59.17607005960801,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.375 -26.625, -61.375 -26.375, -61.125 -26.375, -61.125 -26.625, -61.375 -26.625))",Scrubland,17.03,2328.5,3.0,1640,2.5,0.2,,457.8774553548,0.7232572198800001,0.05841692929800003,,532.5537633074101,494.00415348780615,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.125 -26.625, -61.125 -26.375, -60.875 -26.375, -60.875 -26.625, -61.125 -26.625))",Scrubland,34.66,2328.5,3.0,1640,2.5,0.2,,931.8868234056,1.4719961973600002,0.11889200055600002,,1083.87043078302,1005.413033463732,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.875 -26.625, -60.875 -26.375, -60.625 -26.375, -60.625 -26.625, -60.875 -26.625))",Scrubland,56.41,2328.5,8.0,1640,2.5,0.2,,1516.6686586356002,2.3957099103600004,0.19349964660600005,,1764.0257068802705,1636.3343686580822,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.625 -26.625, -60.625 -26.375, -60.375 -26.375, -60.375 -26.625, -60.625 -26.625))",Scrubland,11.04,2328.5,3.0,1640,2.5,0.2,,296.8271936064,0.46886433984,0.037869812064,,345.23743669488,320.246967381408,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -26.625, -60.375 -26.375, -60.125 -26.375, -60.125 -26.625, -60.375 -26.625))",Scrubland,7.66,2328.5,2.0,1640,2.5,0.2,,205.95075208560002,0.32531710536,0.026275612356,,239.53974321402,222.200341498332,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.125 -26.625, -60.125 -26.375, -59.875 -26.375, -59.875 -26.625, -60.125 -26.625))",Scrubland,13.64,2328.5,1.0,1640,2.5,0.2,,366.7321486224001,0.5792852894400001,0.04678842722400001,,426.5433547570802,395.6674488299281,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -26.625, -59.625 -26.375, -59.375 -26.375, -59.375 -26.625, -59.625 -26.625))",Scrubland,41.15,2328.5,3.0,1640,2.5,0.2,,1106.380345734,1.7476238754,0.14115423609000002,,1286.82251086905,1193.6741583102298,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -26.625, -59.125 -26.375, -58.875 -26.375, -58.875 -26.625, -59.125 -26.625))",Scrubland,2.31,2328.5,1.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546000002,,72.23718104757002,67.00819697926201,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -26.625, -58.875 -26.375, -58.625 -26.375, -58.625 -26.625, -58.875 -26.625))",Scrubland,5.07,2328.5,2.0,1640,2.5,0.2,,136.31466228120001,0.21532085172000004,0.017391299561999998,,158.54654022129,147.06993882461404,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Scrubland,1.71,2328.5,1.0,1640,2.5,0.2,,45.975951183599996,0.07262300916,0.0058657045860000005,,53.47427687937001,49.603470491142005,,,
2020-10-01,2020-10-31,,,PRY,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Scrubland,3.89,2328.5,1.0,1640,2.5,0.2,,104.58856731240006,0.16520672844000006,0.013343620374000005,,121.64616202383007,112.84064339797804,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.625 -26.375, -65.625 -26.125, -65.375 -26.125, -65.375 -26.375, -65.625 -26.375))",Scrubland,13.18,2328.5,1.0,1640,2.5,0.2,,354.36434888879995,0.5597492752800001,0.045210518388,,412.15846156146006,382.32382518903603,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.125 -26.375, -65.125 -26.125, -64.875 -26.125, -64.875 -26.375, -65.125 -26.375))",Scrubland,108.36,2328.5,9.0,1640,2.5,0.2,,2913.423432897601,4.60200542256,0.371700437976,,3388.580492776921,3143.293603754473,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.875 -26.375, -64.875 -26.125, -64.625 -26.125, -64.625 -26.375, -64.875 -26.375))",Scrubland,2.71,2328.5,2.0,1640,2.5,0.2,,72.86247234359999,0.11509260515999999,0.009295941186,,84.74578382636999,78.61134797134198,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.125 -26.375, -64.125 -26.125, -63.875 -26.125, -63.875 -26.375, -64.125 -26.375))",Scrubland,6.94,2328.5,2.0,1640,2.5,0.2,,186.59245685040005,0.29473899624,0.023805842004,,217.02425821218003,201.314669712588,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.875 -26.375, -63.875 -26.125, -63.625 -26.125, -63.625 -26.375, -63.875 -26.375))",Scrubland,3.66,2328.5,1.0,1640,2.5,0.2,,98.40466744560005,0.15543872136000006,0.012554665956000004,,114.45371542602005,106.16883157753205,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.875 -26.375, -62.875 -26.125, -62.625 -26.125, -62.625 -26.375, -62.875 -26.375))",Scrubland,16.310000000000002,2328.5,2.0,1640,2.5,0.2,,438.5191601196,0.6926791107600001,0.055947158946000004,,510.03827830557,473.11848170206207,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.625 -26.375, -62.625 -26.125, -62.375 -26.125, -62.375 -26.375, -62.625 -26.375))",Scrubland,169.65,2328.5,8.0,1640,2.5,0.2,,4561.298314794,7.204966961399999,0.58193963919,,5305.21115355855,4921.18641451593,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.375 -26.375, -62.375 -26.125, -62.125 -26.125, -62.125 -26.375, -62.375 -26.375))",Scrubland,183.29,2328.5,11.0,1640,2.5,0.2,,4928.0304634164,7.784252250840001,0.6287280664140001,,5731.754508315631,5316.853863345858,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.125 -26.375, -62.125 -26.125, -61.875 -26.125, -61.875 -26.375, -62.125 -26.375))",Scrubland,12.64,2328.5,1.0,1640,2.5,0.2,,339.84562746240016,0.5368156934400001,0.043358190624000016,,395.2718478100802,366.65957134972814,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.875 -26.375, -61.875 -26.125, -61.625 -26.125, -61.625 -26.375, -61.875 -26.375))",Scrubland,79.78999999999998,2328.5,4.0,1640,2.5,0.2,,2145.2755233564003,3.38864906484,0.273698578314,,2495.15353930113,2314.538544145158,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.625 -26.375, -61.625 -26.125, -61.375 -26.125, -61.375 -26.375, -61.625 -26.375))",Scrubland,16.12,2328.5,2.0,1640,2.5,0.2,,433.4107210992,0.6846098875200001,0.055295413992,,504.09669198564,467.606984980824,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.125 -26.375, -61.125 -26.125, -60.875 -26.125, -60.875 -26.375, -61.125 -26.375))",Scrubland,41.76,2328.5,1.0,1640,2.5,0.2,,1122.7811236416,1.77353032896,0.143246680416,,1305.89813010672,1211.368963573152,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.625 -26.375, -60.625 -26.125, -60.375 -26.125, -60.375 -26.375, -60.625 -26.375))",Scrubland,12.33,2328.5,3.0,1640,2.5,0.2,,331.51080590280014,0.5236501186800001,0.042294817278,,385.57768065651015,357.6671293308661,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.125 -26.375, -60.125 -26.125, -59.875 -26.125, -59.875 -26.375, -60.125 -26.375))",Scrubland,39.38,2328.5,4.0,1640,2.5,0.2,,1058.7912032808001,1.6724526904799997,0.13508271730799998,,1231.47194357286,1142.330215170276,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -26.375, -59.875 -26.125, -59.625 -26.125, -59.625 -26.375, -59.875 -26.375))",Scrubland,28.44,2328.5,1.0,1640,2.5,0.2,,764.6526617904002,1.2078353102400003,0.09755592890400004,,889.3616575726802,824.9840355368883,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.375 -26.375, -59.375 -26.125, -59.125 -26.125, -59.125 -26.375, -59.375 -26.375))",Scrubland,54.67,2328.5,4.0,1640,2.5,0.2,,1469.8861118172001,2.3218128133200002,0.187531034922,,1709.6132847924896,1585.8606618425342,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -26.375, -58.875 -26.125, -58.625 -26.125, -58.625 -26.375, -58.875 -26.375))",Scrubland,387.56,2328.5,8.0,1640,2.5,0.2,,10420.1401407696,16.45951662576,1.329422496696,,12119.58523237932,11242.292996226312,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Scrubland,37.49,2328.5,6.0,1640,2.5,0.2,,1007.9756782884,1.5921851540399998,0.128599570134,,1172.3687954430302,1087.505326732698,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Scrubland,33.47,2328.5,2.0,1640,2.5,0.2,,899.8918632251999,1.4214573781200002,0.114810019002,,1046.65733751609,970.893659262294,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-66.125 -26.125, -66.125 -25.875, -65.875 -25.875, -65.875 -26.125, -66.125 -26.125))",Scrubland,98.44,2328.5,9.0,1640,2.5,0.2,,2646.7091429904003,4.180707030240002,0.33767249090400003,,3078.36714386268,2855.535459150888,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.375 -26.125, -65.375 -25.875, -65.125 -25.875, -65.125 -26.125, -65.375 -26.125))",Scrubland,4.83,2328.5,1.0,1640,2.5,0.2,,129.86189720279998,0.20512814868,0.016568042777999996,,151.04137855400998,140.10804822936598,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.125 -26.125, -65.125 -25.875, -64.875 -25.875, -64.875 -26.125, -65.125 -26.125))",Scrubland,35.97,2328.5,4.0,1640,2.5,0.2,,967.1081661252,1.5276313681200002,0.12338561050200005,,1124.8361048835902,1043.413352962794,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.625 -26.125, -64.625 -25.875, -64.375 -25.875, -64.375 -26.125, -64.625 -26.125))",Scrubland,4.04,2328.5,3.0,1640,2.5,0.2,,108.6215454864,0.17157716784000002,0.013858155864000002,,126.33688806588002,117.19182502000805,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.375 -26.125, -64.375 -25.875, -64.125 -25.875, -64.125 -26.125, -64.375 -26.125))",Scrubland,218.64,2328.5,8.0,1640,2.5,0.2,,5878.4689864224,9.28555246944,0.7499869302240001,,6837.2022788920785,6342.282332270926,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.375 -26.125, -62.375 -25.875, -62.125 -25.875, -62.125 -26.125, -62.375 -26.125))",Scrubland,39.3,2328.5,3.0,1640,2.5,0.2,,1056.640281588,1.6690551228,0.13480829838,,1228.9702230171001,1140.0095849718598,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.125 -26.125, -62.125 -25.875, -61.875 -25.875, -61.875 -26.125, -62.125 -26.125))",Scrubland,21.33,2328.5,5.0,1640,2.5,0.2,,573.4894963428002,0.9058764826799999,0.073166946678,,667.0212431795101,618.7380266526661,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.875 -26.125, -61.875 -25.875, -61.625 -25.875, -61.625 -26.125, -61.875 -26.125))",Scrubland,693.08,2328.5,7.0,1640,2.5,0.2,,18634.5100855728,29.434827595679998,2.377428382728,,21673.656034826767,20104.77972397702,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.625 -26.125, -61.625 -25.875, -61.375 -25.875, -61.375 -26.125, -61.625 -26.125))",Scrubland,35.23,2328.5,5.0,1640,2.5,0.2,,947.2121404668,1.49620386708,0.12084723541799999,,1101.6951897428098,1021.9475236274457,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.375 -26.125, -61.375 -25.875, -61.125 -25.875, -61.125 -26.125, -61.375 -26.125))",Scrubland,93.75,2328.5,4.0,1640,2.5,0.2,,2520.61135875,3.981524625,0.32158468124999995,,2931.703776281249,2719.4885137687493,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.125 -26.125, -61.125 -25.875, -60.875 -25.875, -60.875 -26.125, -61.125 -26.125))",Scrubland,13.56,2328.5,3.0,1640,2.5,0.2,,364.5812269296,0.57588772176,0.046514008296000005,,424.04163420132005,393.346818631512,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.875 -26.125, -60.875 -25.875, -60.625 -25.875, -60.625 -26.125, -60.875 -26.125))",Scrubland,100.75,2328.5,6.0,1640,2.5,0.2,,2708.817006870001,4.278811797,0.3455963374500001,,3150.6043249102504,2922.543656130151,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.125 -26.125, -60.125 -25.875, -59.875 -25.875, -59.875 -26.125, -60.125 -26.125))",Scrubland,6.2,2328.5,1.0,1640,2.5,0.2,,166.69643119200003,0.2633114952,0.02126746692,,193.8833430714,179.84884037724004,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -26.125, -59.625 -25.875, -59.375 -25.875, -59.375 -26.125, -59.625 -26.125))",Scrubland,4.84,2328.5,1.0,1640,2.5,0.2,,130.13076241439998,0.20555284463999995,0.016602345143999997,,151.35409362348,140.398127004168,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Scrubland,2.25,2328.5,1.0,1640,2.5,0.2,,60.49467261,0.095556591,0.00771803235,,70.36089063074999,65.26772433045001,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -26.125, -58.875 -25.875, -58.625 -25.875, -58.625 -26.125, -58.875 -26.125))",Scrubland,219.26,2328.5,6.0,1640,2.5,0.2,,5895.138629541601,9.31188361896,0.7521136769160002,,6856.590613199222,6360.267216308654,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.375 -25.875, -65.375 -25.625, -65.125 -25.625, -65.125 -25.875, -65.375 -25.875))",Scrubland,22.52,2328.5,1.0,1640,2.5,0.2,,605.4844565231998,0.95641530192,0.07724892823199997,,704.2343364464398,653.2574008541038,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.875 -25.875, -64.875 -25.625, -64.625 -25.625, -64.625 -25.875, -64.875 -25.875))",Scrubland,1.97,2328.5,1.0,1640,2.5,0.2,,52.966446685200005,0.08366510412,0.006757566102000001,,61.60486868559001,57.14551863599401,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.875 -25.875, -62.875 -25.625, -62.625 -25.625, -62.625 -25.875, -62.875 -25.875))",Scrubland,19.83,2328.5,3.0,1640,2.5,0.2,,533.1597146027999,0.8421720886799999,0.06802159177799999,,620.1139827590099,575.2262104323659,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.625 -25.875, -61.625 -25.625, -61.375 -25.625, -61.375 -25.875, -61.625 -25.875))",Scrubland,62.13,2328.5,9.0,1640,2.5,0.2,,1670.4595596707998,2.63863599948,0.213120599958,,1942.8987266171107,1802.259427844826,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.375 -25.875, -61.375 -25.625, -61.125 -25.625, -61.125 -25.875, -61.375 -25.875))",Scrubland,860.52,2328.5,6.0,1640,2.5,0.2,,23136.389188603203,36.54593674992,2.9517871990320006,,26909.757158032447,24961.85872926171,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.875 -25.875, -60.875 -25.625, -60.625 -25.625, -60.625 -25.875, -60.875 -25.875))",Scrubland,5.64,2328.5,1.0,1640,2.5,0.2,,151.63997934239995,0.23952852144,0.019346534424,,176.37129918108002,163.60442898832795,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -25.875, -59.875 -25.625, -59.625 -25.625, -59.625 -25.875, -59.875 -25.875))",Scrubland,1.08,2328.5,1.0,1640,2.5,0.2,,29.0374428528,0.04586716368000001,0.0037046555280000008,,33.77322750276001,31.328507678616013,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.625 -25.875, -59.625 -25.625, -59.375 -25.625, -59.375 -25.875, -59.625 -25.875))",Scrubland,14.6,2328.5,1.0,1640,2.5,0.2,,392.543208936,0.6200561015999999,0.050081454360000006,,456.56400142620004,423.51501121092,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -25.875, -59.125 -25.625, -58.875 -25.625, -58.875 -25.875, -59.125 -25.875))",Scrubland,43.11,2328.5,1.0,1640,2.5,0.2,,1159.0779272076002,1.8308642835599998,0.147877499826,,1348.11466448517,1250.5295981714219,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.875 -25.875, -58.875 -25.625, -58.625 -25.625, -58.625 -25.875, -58.875 -25.875))",Scrubland,170.75,2328.5,3.0,1640,2.5,0.2,,4590.8734880699985,7.251683516999999,0.5857128994499999,,5339.609811200249,4953.09507974415,,,
2020-10-01,2020-10-31,,,PRY,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Scrubland,17.85,2328.5,2.0,1640,2.5,0.2,,479.92440270599997,0.7580822886,0.06122972331000001,,558.1963990039501,517.79061302157,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.875 -25.625, -65.875 -25.375, -65.625 -25.375, -65.625 -25.625, -65.875 -25.625))",Scrubland,15.58,2328.5,3.0,1640,2.5,0.2,,418.8919996728,0.66167630568,0.053443086228000015,,487.21007823425987,451.94273114151605,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.625 -25.625, -65.625 -25.375, -65.375 -25.375, -65.375 -25.625, -65.625 -25.625))",Scrubland,6.24,2328.5,1.0,1640,2.5,0.2,,167.7718920384,0.26501027904,0.021404676384000003,,195.13420334928,181.00915547644803,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-65.375 -25.625, -65.375 -25.375, -65.125 -25.375, -65.125 -25.625, -65.375 -25.625))",Scrubland,22.45,2328.5,3.0,1640,2.5,0.2,,603.602400042,0.9534424302,0.07700881167000001,,702.04533096015,651.2268494304899,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.875 -25.625, -64.875 -25.375, -64.625 -25.375, -64.625 -25.625, -64.875 -25.625))",Scrubland,14.2,2328.5,1.0,1640,2.5,0.2,,381.788600472,0.6030682632,0.04870935972,,444.05539864739995,411.91186021884005,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-64.125 -25.625, -64.125 -25.375, -63.875 -25.375, -63.875 -25.625, -64.125 -25.625))",Scrubland,23.68,2328.5,3.0,1640,2.5,0.2,,636.6728210688001,1.0056800332800002,0.08122800268800001,,740.5092845049602,686.9065387311363,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.875 -25.625, -63.875 -25.375, -63.625 -25.375, -63.625 -25.625, -63.875 -25.625))",Scrubland,7.69,2328.5,1.0,1640,2.5,0.2,,206.75734772040002,0.32659119324,0.026378519454000004,,240.47788842243003,223.070577822738,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.625 -25.625, -63.625 -25.375, -63.375 -25.375, -63.375 -25.625, -63.625 -25.625))",Scrubland,11.58,2328.5,2.0,1640,2.5,0.2,,311.34591503280006,0.4917979216800001,0.039722139828000005,,362.12405044626007,335.91122122071613,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-63.375 -25.625, -63.375 -25.375, -63.125 -25.375, -63.125 -25.625, -63.375 -25.625))",Scrubland,761.47,2328.5,50.0,1640,2.5,0.2,,20473.2792677052,32.339323266120005,2.6120222638020003,,23812.31439493209,22088.62846484789,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-62.625 -25.625, -62.625 -25.375, -62.375 -25.375, -62.375 -25.625, -62.625 -25.625))",Scrubland,12.77,2328.5,1.0,1640,2.5,0.2,,343.3408752132,0.54233674092,0.043804121382,,399.33714371319,370.430595422154,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.625 -25.625, -61.625 -25.375, -61.375 -25.375, -61.375 -25.625, -61.625 -25.625))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-61.375 -25.625, -61.375 -25.375, -61.125 -25.375, -61.125 -25.625, -61.375 -25.625))",Scrubland,12.0,2328.5,2.0,1640,2.5,0.2,,322.63825392000007,0.5096351520000001,0.04116283920000001,,375.2580833640001,348.0945297624002,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-60.375 -25.625, -60.375 -25.375, -60.125 -25.375, -60.125 -25.625, -60.375 -25.625))",Scrubland,9.07,2328.5,1.0,1640,2.5,0.2,,243.8607469212,0.3851992357200001,0.031112245962000008,,283.63256800929014,263.1014487454141,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.875 -25.625, -59.875 -25.375, -59.625 -25.375, -59.625 -25.625, -59.875 -25.625))",Scrubland,43.12,2328.5,2.0,1640,2.5,0.2,,1159.3467924192,1.83128897952,0.147911802192,,1348.42737955464,1250.819676946224,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-59.125 -25.625, -59.125 -25.375, -58.875 -25.375, -58.875 -25.625, -59.125 -25.625))",Scrubland,6.9499999999999975,2328.5,2.0,1640,2.5,0.2,,186.861322062,0.29516369219999994,0.02384014437,,217.33697328165002,201.60474848739,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Scrubland,18.98,2328.5,2.0,1640,2.5,0.2,,510.30617161680016,0.8060729320800001,0.06510589066800003,,593.5332018540599,550.5695145741961,,,
2020-10-01,2020-10-31,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Scrubland,19.52,2328.5,2.0,1640,2.5,0.2,,524.8248930432002,0.8290065139200002,0.066958218432,,610.4198156054401,566.2337684135041,,,
