start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-06-01,2020-06-30,,,COD,"POLYGON ((23.125 -11.125, 23.125 -10.875, 23.375 -10.875, 23.375 -11.125, 23.125 -11.125))",Peatland,19.61,6868,5.0,1700,20.8,0.2,,1651.4104351679998,20.1698984448,0.1939413312,,3342.15217230336,2267.09658519552,,,
2020-06-01,2020-06-30,,,COD,"POLYGON ((23.625 -11.125, 23.625 -10.875, 23.875 -10.875, 23.875 -11.125, 23.625 -11.125))",Peatland,47.64,6868,6.0,1700,20.8,0.2,,4011.891541632,49.000202035200005,0.4711557888,,8119.333477232642,5507.622708756479,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((16.875 -10.875, 16.875 -10.625, 17.125 -10.625, 17.125 -10.875, 16.875 -10.875))",Peatland,6.9,6868,1.0,1700,20.8,0.2,,581.06741472,7.0970065920000005,0.068240448,,1175.9739922944002,797.7035409407997,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((13.875 -10.625, 13.875 -10.375, 14.125 -10.375, 14.125 -10.625, 13.875 -10.625))",Peatland,2.17,6868,1.0,1700,20.8,0.2,,182.741491296,2.2319571456,0.0214611264,,369.83529902592005,250.87198316543999,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((20.625 -10.625, 20.625 -10.375, 20.875 -10.375, 20.875 -10.625, 20.625 -10.625))",Peatland,31.74,6868,3.0,1700,20.8,0.2,,2672.910107712,32.6462303232,0.3139060608,,5409.48036455424,3669.43628832768,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.875 -10.625, 21.875 -10.375, 22.125 -10.375, 22.125 -10.625, 21.875 -10.625))",Peatland,5.27,6868,1.0,1700,20.8,0.2,,443.800764576,5.4204673536,0.0521198784,,898.1714404915199,609.2605305446399,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((13.625 -10.375, 13.625 -10.125, 13.875 -10.125, 13.875 -10.375, 13.625 -10.375))",Peatland,10.4,6868,2.0,1700,20.8,0.2,,875.81175552,10.696937472,0.102855168,,1772.4825391104,1202.3357718528,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((13.875 -10.375, 13.875 -10.125, 14.125 -10.125, 14.125 -10.375, 13.875 -10.375))",Peatland,27.06,6868,2.0,1700,20.8,0.2,,2278.794817728,27.8326084608,0.26762123520000003,,4611.86322195456,3128.38519099392,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((16.125 -10.375, 16.125 -10.125, 16.375 -10.125, 16.375 -10.375, 16.125 -10.375))",Peatland,13.09,6868,2.0,1700,20.8,0.2,,1102.343834592,13.463741491199999,0.1294590528,,2230.9419650918403,1513.3245436108805,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.125 -10.375, 21.125 -10.125, 21.375 -10.125, 21.375 -10.375, 21.125 -10.375))",Peatland,8.649999999999999,6868,2.0,1700,20.8,0.2,,728.43958512,8.896972031999999,0.085547808,,1474.2282657024,1000.0196563968,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.625 -10.375, 21.625 -10.125, 21.875 -10.125, 21.875 -10.375, 21.625 -10.375))",Peatland,6.08,6868,1.0,1700,20.8,0.2,,512.013026304,6.2535942144000005,0.0601307136,,1036.22056132608,702.90398969856,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.875 -10.375, 21.875 -10.125, 22.125 -10.125, 22.125 -10.375, 21.875 -10.375))",Peatland,10.39,6868,1.0,1700,20.8,0.2,,874.969628832,10.6866519552,0.1027562688,,1770.7782289766394,1201.1796797644804,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((16.125 -10.125, 16.125 -9.875, 16.375 -9.875, 16.375 -10.125, 16.125 -10.125))",Peatland,6.0600000000000005,6868,2.0,1700,20.8,0.2,,510.32877292800003,6.2330231808,0.05993291520000001,,1032.81194105856,700.5918055219197,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.375 -10.125, 21.375 -9.875, 21.625 -9.875, 21.625 -10.125, 21.375 -10.125))",Peatland,2.29,6868,1.0,1700,20.8,0.2,,192.847011552,2.3553833472,0.0226479168,,390.28702063104,264.74508822527997,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.875 -10.125, 21.875 -9.875, 22.125 -9.875, 22.125 -10.125, 21.875 -10.125))",Peatland,9.52,6868,2.0,1700,20.8,0.2,,801.7046069759999,9.7918119936,0.0941520384,,1622.50324733952,1100.5996680806402,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((15.875 -9.875, 15.875 -9.625, 16.125 -9.625, 16.125 -9.875, 15.875 -9.875))",Peatland,1.18,6868,1.0,1700,20.8,0.2,,99.370949184,1.2136909824,0.0116701056,,201.10859578368,136.41886642176001,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((16.125 -9.875, 16.125 -9.625, 16.375 -9.625, 16.375 -9.875, 16.125 -9.875))",Peatland,21.5,6868,2.0,1700,20.8,0.2,,1810.5723792,22.11386112,0.21263328,,3664.266787584,2485.597989888,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.625 -9.875, 21.625 -9.625, 21.875 -9.625, 21.875 -9.875, 21.625 -9.875))",Peatland,50.73,6868,2.0,1700,20.8,0.2,,4272.108688224001,52.178426726400005,0.5017156415999999,,8645.965308564479,5864.855164047361,,,
2020-06-01,2020-06-30,,,COD,"POLYGON ((21.875 -9.875, 21.875 -9.625, 22.125 -9.625, 22.125 -9.875, 21.875 -9.875))",Peatland,273.36,6868,19.0,1700,20.8,0.2,,23020.375143168,281.1648872448,2.7035085312,,46589.02181646336,31602.933326315517,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((20.625 -9.625, 20.625 -9.375, 20.875 -9.375, 20.875 -9.625, 20.625 -9.625))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.125 -9.625, 21.125 -9.375, 21.375 -9.375, 21.375 -9.625, 21.125 -9.625))",Peatland,10.62,6868,2.0,1700,20.8,0.2,,894.3385426560001,10.9232188416,0.1050309504,,1809.9773620531198,1227.7697977958396,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.375 -9.625, 21.375 -9.375, 21.625 -9.375, 21.625 -9.625, 21.375 -9.625))",Peatland,23.91,6868,2.0,1700,20.8,0.2,,2013.524911008,24.5926706688,0.2364679872,,4075.005529820161,2764.21618317312,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.625 -9.625, 21.625 -9.375, 21.875 -9.375, 21.875 -9.625, 21.625 -9.625))",Peatland,17.84,6868,4.0,1700,20.8,0.2,,1502.354011392,18.3493619712,0.1764361728,,3040.48927862784,2062.4682855628807,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((13.375 -9.375, 13.375 -9.125, 13.625 -9.125, 13.625 -9.375, 13.375 -9.375))",Peatland,29.49,6868,3.0,1700,20.8,0.2,,2483.431602912,30.3319890432,0.2916537408,,5026.010584458241,3409.31556845568,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((13.625 -9.375, 13.625 -9.125, 13.875 -9.125, 13.875 -9.375, 13.625 -9.375))",Peatland,3.05,6868,2.0,1700,20.8,0.2,,256.84863984,3.1370826239999996,0.030164256,,519.8145907968002,352.6080869376001,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((17.125 -9.375, 17.125 -9.125, 17.375 -9.125, 17.375 -9.375, 17.125 -9.375))",Peatland,12.61,6868,1.0,1700,20.8,0.2,,1061.921753568,12.9700366848,0.1247118912,,2149.1350786713597,1457.8321233715199,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((19.375 -9.375, 19.375 -9.125, 19.625 -9.125, 19.625 -9.375, 19.375 -9.375))",Peatland,9.02,6868,1.0,1700,20.8,0.2,,759.5982725760001,9.2775361536,0.0892070784,,1537.2877406515195,1042.79506366464,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.375 -9.375, 21.375 -9.125, 21.625 -9.125, 21.625 -9.375, 21.375 -9.375))",Peatland,225.35,6868,13.0,1700,20.8,0.2,,18977.32491408,231.784121088,2.228693472,,38406.6288642816,26052.5352102912,,,
2020-06-01,2020-06-30,,,COD,"POLYGON ((21.625 -9.375, 21.625 -9.125, 21.875 -9.125, 21.875 -9.375, 21.625 -9.375))",Peatland,62.69,6868,4.0,1700,20.8,0.2,,5279.292207072001,64.4799048192,0.6199990848,,10684.32022854144,7247.5413016780785,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((13.375 -9.125, 13.375 -8.875, 13.625 -8.875, 13.625 -9.125, 13.375 -9.125))",Peatland,2.84,6868,1.0,1700,20.8,0.2,,239.16397939200002,2.9210867712,0.0280873728,,484.02407798784,328.33015308288,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.375 -9.125, 21.375 -8.875, 21.625 -8.875, 21.625 -9.125, 21.375 -9.125))",Peatland,30.78,6868,2.0,1700,20.8,0.2,,2592.065945664,31.6588207104,0.3044117376,,5245.8665917132785,3558.45144784896,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.625 -9.125, 21.625 -8.875, 21.875 -8.875, 21.875 -9.125, 21.625 -9.125))",Peatland,62.25,6868,3.0,1700,20.8,0.2,,5242.2386328,64.02734208,0.61564752,,10609.330582655999,7196.673249791999,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((13.375 -8.875, 13.375 -8.625, 13.625 -8.625, 13.625 -8.875, 13.375 -8.875))",Peatland,20.03,6868,1.0,1700,20.8,0.2,,1686.779756064,20.6018901504,0.1980950976,,3413.73319792128,2315.6524529049602,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((13.625 -8.875, 13.625 -8.625, 13.875 -8.625, 13.875 -8.875, 13.625 -8.875))",Peatland,62.89,6868,5.0,1700,20.8,0.2,,5296.134740832,64.68561515520001,0.6219770687999999,,10718.406431216641,7270.663143444483,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.375 -8.875, 21.375 -8.625, 21.625 -8.625, 21.625 -8.875, 21.375 -8.875))",Peatland,130.35,6868,2.0,1700,20.8,0.2,,10977.12137808,134.071711488,1.289151072,,22215.6825935616,15069.660371251197,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.625 -8.875, 21.625 -8.625, 21.875 -8.625, 21.875 -8.875, 21.625 -8.875))",Peatland,101.33,6868,7.0,1700,20.8,0.2,,8533.269729504,104.2231417344,1.0021455936,,17269.77458539008,11714.68113094656,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((16.875 -8.625, 16.875 -8.375, 17.125 -8.375, 17.125 -8.625, 16.875 -8.625))",Peatland,10.54,6868,1.0,1700,20.8,0.2,,887.601529152,10.8409347072,0.1042397568,,1796.3428809830398,1218.5210610892798,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((17.625 -8.625, 17.625 -8.375, 17.875 -8.375, 17.875 -8.625, 17.625 -8.625))",Peatland,4.46,6868,1.0,1700,20.8,0.2,,375.588502848,4.5873404928,0.0441090432,,760.12231965696,515.6170713907202,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.375 -8.625, 21.375 -8.375, 21.625 -8.375, 21.625 -8.625, 21.375 -8.625))",Peatland,71.44999999999997,6868,6.0,1700,20.8,0.2,,6016.99518576,73.49001753600001,0.706634784,,12177.295905715202,8260.2779710464,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.625 -8.625, 21.625 -8.375, 21.875 -8.375, 21.875 -8.625, 21.625 -8.625))",Peatland,43.91,6868,7.0,1700,20.8,0.2,,3697.778287008,45.163704268800004,0.4342663872,,7483.62579734016,5076.40035981312,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((13.625 -8.375, 13.625 -8.125, 13.875 -8.125, 13.875 -8.375, 13.625 -8.375))",Peatland,5.55,6868,1.0,1700,20.8,0.2,,467.38031184,5.708461824,0.054889056,,945.8921242367999,641.6311090175999,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((17.375 -8.375, 17.375 -8.125, 17.625 -8.125, 17.625 -8.375, 17.375 -8.375))",Peatland,2.25,6868,1.0,1700,20.8,0.2,,189.4785048,2.31424128,0.02225232,,383.46978009599997,260.120719872,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((17.625 -8.375, 17.625 -8.125, 17.875 -8.125, 17.875 -8.375, 17.625 -8.375))",Peatland,7.2,6868,1.0,1700,20.8,0.2,,606.33121536,7.405572095999999,0.071207424,,1227.1032963072,832.3863035904,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((17.875 -8.375, 17.875 -8.125, 18.125 -8.125, 18.125 -8.375, 17.875 -8.375))",Peatland,4.6,6868,1.0,1700,20.8,0.2,,387.37827648,4.731337728,0.045493632,,783.9826615296,531.8023606272001,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((18.625 -8.375, 18.625 -8.125, 18.875 -8.125, 18.875 -8.375, 18.625 -8.375))",Peatland,2.1,6868,1.0,1700,20.8,0.2,,176.84660448,2.159958528,0.020768832,,357.90512808959994,242.7793385472,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((18.875 -8.375, 18.875 -8.125, 19.125 -8.125, 19.125 -8.375, 18.875 -8.375))",Peatland,63.040000000000006,6868,3.0,1700,20.8,0.2,,5308.766641152,64.8398979072,0.6234605568,,10743.97108322304,7288.004524769281,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((19.125 -8.375, 19.125 -8.125, 19.375 -8.125, 19.375 -8.375, 19.125 -8.375))",Peatland,35.68,6868,5.0,1700,20.8,0.2,,3004.708022784,36.6987239424,0.3528723456,,6080.9785572556775,4124.93657112576,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((19.375 -8.375, 19.375 -8.125, 19.625 -8.125, 19.625 -8.375, 19.375 -8.375))",Peatland,2.98,6868,1.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((19.875 -8.375, 19.875 -8.125, 20.125 -8.125, 20.125 -8.375, 19.875 -8.375))",Peatland,82.44,6868,2.0,1700,20.8,0.2,,6942.4924158720005,84.7938004992,0.8153250048,,14050.332742717444,9530.82317611008,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((20.375 -8.375, 20.375 -8.125, 20.625 -8.125, 20.625 -8.375, 20.375 -8.375))",Peatland,7.26,6868,1.0,1700,20.8,0.2,,611.383975488,7.467285196800001,0.0718008192,,1237.3291571097602,839.32285612032,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.375 -8.375, 21.375 -8.125, 21.625 -8.125, 21.625 -8.375, 21.375 -8.375))",Peatland,24.19,6868,1.0,1700,20.8,0.2,,2037.104458272,24.8806651392,0.2392371648,,4122.72621356544,2796.5867616460805,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((21.625 -8.375, 21.625 -8.125, 21.875 -8.125, 21.875 -8.375, 21.625 -8.375))",Peatland,34.11,6868,7.0,1700,20.8,0.2,,2872.494132768,35.0838978048,0.3373451712,,5813.40186625536,3943.43011325952,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((14.375 -8.125, 14.375 -7.875, 14.625 -7.875, 14.625 -8.125, 14.375 -8.125))",Peatland,8.94,6868,1.0,1700,20.8,0.2,,752.8612590719998,9.1952520192,0.08841588480000001,,1523.6532595814401,1033.54632695808,,,
2020-06-01,2020-06-30,,,COD,"POLYGON ((18.125 -8.125, 18.125 -7.875, 18.375 -7.875, 18.375 -8.125, 18.125 -8.125))",Peatland,37.39,6868,9.0,1700,20.8,0.2,,3148.711686432,38.4575473152,0.3697841088,,6372.41559012864,4322.62831822848,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((18.375 -8.125, 18.375 -7.875, 18.625 -7.875, 18.625 -8.125, 18.375 -8.125))",Peatland,72.50999999999998,6868,10.0,1700,20.8,0.2,,6106.260614688001,74.58028231680001,0.7171180992,,12357.95277989376,8382.82373240832,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((18.625 -8.125, 18.625 -7.875, 18.875 -7.875, 18.875 -8.125, 18.625 -8.125))",Peatland,24.49,6868,5.0,1700,20.8,0.2,,2062.3682589120003,25.189230643200002,0.2422041408,,4173.855517578239,2831.2695242956797,,,
2020-06-01,2020-06-30,,,COD,"POLYGON ((18.875 -8.125, 18.875 -7.875, 19.125 -7.875, 19.125 -8.125, 18.875 -8.125))",Peatland,254.29,6868,31.0,1700,20.8,0.2,,21414.439549152,261.5504067072,2.5149077568,,43338.90239138304,29398.265713889283,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((19.125 -8.125, 19.125 -7.875, 19.375 -7.875, 19.375 -8.125, 19.125 -8.125))",Peatland,66.78,6868,14.0,1700,20.8,0.2,,5623.722022464001,68.6866811904,0.6604488575999999,,11381.38307324928,7720.382965800959,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((19.375 -8.125, 19.375 -7.875, 19.625 -7.875, 19.625 -8.125, 19.375 -8.125))",Peatland,57.03,6868,12.0,1700,20.8,0.2,,4802.648501664,58.658302310399996,0.5640221376,,9719.68069283328,6593.1931796889585,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((19.875 -8.125, 19.875 -7.875, 20.125 -7.875, 20.125 -8.125, 19.875 -8.125))",Peatland,18.61,6868,1.0,1700,20.8,0.2,,1567.197766368,19.1413467648,0.1840514112,,3171.72115892736,2151.48737636352,,,
2020-06-01,2020-06-30,,,COD,"POLYGON ((21.625 -8.125, 21.625 -7.875, 21.875 -7.875, 21.875 -8.125, 21.625 -8.125))",Peatland,56.87000000000001,6868,10.0,1700,20.8,0.2,,4789.174474656,58.493734041599986,0.5624397503999999,,9692.41173069312,6574.69570627584,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((15.125 -7.875, 15.125 -7.625, 15.375 -7.625, 15.375 -7.875, 15.125 -7.875))",Peatland,1.84,6868,1.0,1700,20.8,0.2,,154.951310592,1.8925350912,0.0181974528,,313.59306461184013,212.72094425088002,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((16.875 -7.875, 16.875 -7.625, 17.125 -7.625, 17.125 -7.875, 16.875 -7.875))",Peatland,6.83,6868,2.0,1700,20.8,0.2,,575.1725279039998,7.025007974399999,0.06754815360000001,,1164.04382135808,789.6108963225598,,,
2020-06-01,2020-06-30,,,COD,"POLYGON ((19.125 -7.875, 19.125 -7.625, 19.375 -7.625, 19.375 -7.875, 19.125 -7.875))",Peatland,521.8,6868,13.0,1700,20.8,0.2,,43942.17057984,536.6982666240001,5.160560256,,88930.9027795968,60324.885168537614,,,
2020-06-01,2020-06-30,,,COD,"POLYGON ((19.375 -7.875, 19.375 -7.625, 19.625 -7.625, 19.625 -7.875, 19.375 -7.875))",Peatland,77.11,6868,9.0,1700,20.8,0.2,,6493.638891168001,79.3116200448,0.7626117312,,13141.935441423357,8914.62609303552,,,
2020-06-01,2020-06-30,,,COD,"POLYGON ((16.875 -7.625, 16.875 -7.375, 17.125 -7.375, 17.125 -7.625, 16.875 -7.625))",Peatland,26.81,6868,4.0,1700,20.8,0.2,,2257.741650528,27.575470540799998,0.26514875520000003,,4569.255468610561,3099.4828887859203,,,
2020-06-01,2020-06-30,,,COD,"POLYGON ((19.375 -7.625, 19.375 -7.375, 19.625 -7.375, 19.625 -7.625, 19.375 -7.625))",Peatland,143.19,6868,9.0,1700,20.8,0.2,,12058.412045472,147.2783150592,1.4161376447999998,,24404.01680530944,16554.082612654078,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((19.625 -7.625, 19.625 -7.375, 19.875 -7.375, 19.875 -7.625, 19.625 -7.625))",Peatland,7.87,6868,2.0,1700,20.8,0.2,,662.753703456,8.094701721600003,0.0778336704,,1341.2920752691202,909.84447350784,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((19.875 -7.625, 19.875 -7.375, 20.125 -7.375, 20.125 -7.625, 19.875 -7.625))",Peatland,2.41,6868,1.0,1700,20.8,0.2,,202.952531808,2.4788095488,0.023834707200000003,,410.73874223615996,278.61819328512,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((12.875 -7.375, 12.875 -7.125, 13.125 -7.125, 13.125 -7.375, 12.875 -7.375))",Peatland,8.83,6868,1.0,1700,20.8,0.2,,743.597865504,9.0821113344,0.0873279936,,1504.90584811008,1020.8293139865599,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((13.875 -7.375, 13.875 -7.125, 14.125 -7.125, 14.125 -7.375, 13.875 -7.375))",Peatland,11.43,6868,1.0,1700,20.8,0.2,,962.5508043839999,11.7563457024,0.1130417856,,1948.02648288768,1321.41325694976,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((14.375 -7.375, 14.375 -7.125, 14.625 -7.125, 14.625 -7.375, 14.375 -7.375))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((16.625 -7.375, 16.625 -7.125, 16.875 -7.125, 16.875 -7.375, 16.625 -7.375))",Peatland,14.52,6868,3.0,1700,20.8,0.2,,1222.767950976,14.9345703936,0.14360163839999998,,2474.65831421952,1678.64571224064,,,
2020-06-01,2020-06-30,,,COD,"POLYGON ((19.375 -7.375, 19.375 -7.125, 19.625 -7.125, 19.625 -7.375, 19.375 -7.375))",Peatland,126.54,6868,14.0,1700,20.8,0.2,,10656.271109952,130.1529295872,1.2514704768,,21566.34043259904,14629.189285601282,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((19.625 -7.375, 19.625 -7.125, 19.875 -7.125, 19.875 -7.375, 19.625 -7.375))",Peatland,5.14,6868,1.0,1700,20.8,0.2,,432.85311763199996,5.2867556352000005,0.0508341888,,876.0154087526403,594.2313333964801,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((16.625 -7.125, 16.625 -6.875, 16.875 -6.875, 16.875 -7.125, 16.625 -7.125))",Peatland,9.42,6868,2.0,1700,20.8,0.2,,793.2833400960001,9.6889568256,0.0931630464,,1605.4601460019205,1089.03874719744,,,
2020-06-01,2020-06-30,,,COD,"POLYGON ((20.125 -7.125, 20.125 -6.875, 20.375 -6.875, 20.375 -7.125, 20.125 -7.125))",Peatland,149.83,6868,15.0,1700,20.8,0.2,,12617.584166304,154.1078982144,1.4818067136000002,,25535.67873412608,17321.72775929856,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((12.375 -6.375, 12.375 -6.125, 12.625 -6.125, 12.625 -6.375, 12.375 -6.375))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((12.875 -6.375, 12.875 -6.125, 13.125 -6.125, 13.125 -6.375, 12.875 -6.375))",Peatland,2.01,6868,1.0,1700,20.8,0.2,,169.26746428799999,2.0673888767999995,0.019878739199999995,,342.5663368857599,232.37450975232002,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((12.625 -6.125, 12.625 -5.875, 12.875 -5.875, 12.875 -6.125, 12.625 -6.125))",Peatland,41.54,6868,4.0,1700,20.8,0.2,,3498.194261952,42.726036787199995,0.4108272768,,7079.7042956390405,4802.40653488128,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((12.875 -6.125, 12.875 -5.875, 13.125 -5.875, 13.125 -6.125, 12.875 -6.125))",Peatland,143.03,6868,10.0,1700,20.8,0.2,,12044.938018464,147.1137467904,1.4145552576,,24376.747843169283,16535.58513924096,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((13.125 -6.125, 13.125 -5.875, 13.375 -5.875, 13.375 -6.125, 13.125 -6.125))",Peatland,1.98,6868,1.0,1700,20.8,0.2,,166.741084224,2.0365323263999997,0.0195820416,,337.45340648447996,228.90623348736,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((12.125 -5.875, 12.125 -5.625, 12.375 -5.625, 12.375 -5.875, 12.125 -5.875))",Peatland,3.93,6868,1.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((23.125 -17.625, 23.125 -17.375, 23.375 -17.375, 23.375 -17.625, 23.125 -17.625))",Peatland,668.75,6868,46.0,1700,20.8,0.2,,56317.22226,687.843936,6.6138840000000005,,113975.7401952,77313.65840639999,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((22.875 -17.375, 22.875 -17.125, 23.125 -17.125, 23.125 -17.375, 22.875 -17.375))",Peatland,271.46,6868,37.0,1700,20.8,0.2,,22860.371072447997,279.2106390528,2.6847176832,,46265.20289104897,31383.275829534723,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((22.625 -17.125, 22.625 -16.875, 22.875 -16.875, 22.875 -17.125, 22.625 -17.125))",Peatland,1724.65,6868,161.0,1700,20.8,0.2,,145237.37924592,1773.8916549120001,17.056650528,,293933.8472189184,199385.4220121088,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((22.375 -16.875, 22.375 -16.625, 22.625 -16.625, 22.625 -16.875, 22.375 -16.875))",Peatland,2283.68,6868,202.0,1700,20.8,0.2,,192314.78748518397,2348.8829005824,22.5854125056,,389209.8966265037,264014.43802546174,,,
2020-06-01,2020-06-30,,,ZMB,"POLYGON ((22.625 -16.875, 22.625 -16.625, 22.875 -16.625, 22.875 -16.875, 22.625 -16.875))",Peatland,4.23,6868,1.0,1700,20.8,0.2,,356.2195890240001,4.3507736064000015,0.041834361600000015,,720.9231865804802,489.02695335936005,,,
2020-06-01,2020-06-30,,,ZMB,"POLYGON ((22.875 -16.875, 22.875 -16.625, 23.125 -16.625, 23.125 -16.875, 22.875 -16.875))",Peatland,10.07,6868,1.0,1700,20.8,0.2,,848.0215748160001,10.3575154176,0.0995914944,,1716.24030469632,1164.1847329382401,,,
2020-06-01,2020-06-30,,,AGO,"POLYGON ((22.125 -16.625, 22.125 -16.375, 22.375 -16.375, 22.375 -16.625, 22.125 -16.625))",Peatland,224.34,6868,34.0,1700,20.8,0.2,,18892.270118591998,230.7452838912,2.2187046528,,38234.493540771844,25935.76990937088,,,
2020-06-01,2020-06-30,,,ZMB,"POLYGON ((24.125 -16.625, 24.125 -16.375, 24.375 -16.375, 24.375 -16.625, 24.125 -16.625))",Peatland,7.41,6868,1.0,1700,20.8,0.2,,624.015875808,7.6215679488,0.07328430720000001,,1262.89380911616,856.6642374451201,,,
2020-06-01,2020-06-30,,,ZMB,"POLYGON ((24.625 -16.375, 24.625 -16.125, 24.875 -16.125, 24.875 -16.375, 24.625 -16.375))",Peatland,31.35,6868,3.0,1700,20.8,0.2,,2640.06716688,32.24509516800001,0.310048992,,5343.0122693376,3624.3486968832,,,
2020-06-01,2020-06-30,,,ZMB,"POLYGON ((24.875 -16.375, 24.875 -16.125, 25.125 -16.125, 25.125 -16.375, 24.875 -16.375))",Peatland,51.53,6868,3.0,1700,20.8,0.2,,4339.478823264,53.0012680704,0.5096275776,,8782.310119265281,5957.34253111296,,,
