start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.125 -12.875, -43.125 -12.625, -42.875 -12.625, -42.875 -12.875, -43.125 -12.875))",Scrubland,17.04,2328.5,4.0,1640,2.5,0.2,,458.14632056640005,0.7236819158400001,0.058451231664000014,,532.8664783768801,494.29423226260803,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-42.375 -12.875, -42.375 -12.625, -42.125 -12.625, -42.125 -12.875, -42.375 -12.875))",Scrubland,5.46,2328.5,1.0,1640,2.5,0.2,,146.8004055336,0.23188399415999997,0.018729091836,,170.74242793062,158.38301104189202,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-41.875 -12.875, -41.875 -12.625, -41.625 -12.625, -41.625 -12.875, -41.875 -12.875))",Scrubland,3.27,2328.5,2.0,1640,2.5,0.2,,87.91892419320001,0.13887557892000002,0.011216873682,,102.25782771669,94.855759360254,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-41.125 -12.875, -41.125 -12.625, -40.875 -12.625, -40.875 -12.875, -41.125 -12.875))",Scrubland,7.1,2328.5,2.0,1640,2.5,0.2,,190.894300236,0.30153413160000003,0.02435467986000001,,222.02769932369998,205.95593010942002,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-40.875 -12.875, -40.875 -12.625, -40.625 -12.625, -40.625 -12.875, -40.875 -12.875))",Scrubland,9.3,2328.5,2.0,1640,2.5,0.2,,250.044646788,0.3949672428000001,0.03190120038,,290.8250146071,269.77326056586,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-40.625 -12.875, -40.625 -12.625, -40.375 -12.625, -40.375 -12.875, -40.625 -12.875))",Scrubland,12.7,2328.5,2.0,1640,2.5,0.2,,341.458818732,0.5393638692,0.04356400482,,397.1481382269,368.40004399853996,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-51.125 -12.625, -51.125 -12.375, -50.875 -12.375, -50.875 -12.625, -51.125 -12.625))",Scrubland,17.84,2328.5,2.0,1640,2.5,0.2,,479.65553749440005,0.7576575926400001,0.06119542094400001,,557.8836839344801,517.500534246768,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-47.875 -12.625, -47.875 -12.375, -47.625 -12.375, -47.625 -12.625, -47.875 -12.625))",Scrubland,5.47,2328.5,1.0,1640,2.5,0.2,,147.06927074520001,0.23230869012,0.018763394202000003,,171.05514300009003,158.67308981669404,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-47.625 -12.625, -47.625 -12.375, -47.375 -12.375, -47.375 -12.625, -47.625 -12.625))",Scrubland,37.38,2328.5,3.0,1640,2.5,0.2,,1005.0181609608001,1.58751349848,0.128222244108,,1168.9289296788604,1084.314460209876,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-47.375 -12.625, -47.375 -12.375, -47.125 -12.375, -47.125 -12.625, -47.375 -12.625))",Scrubland,2.54,2328.5,1.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-47.125 -12.625, -47.125 -12.375, -46.875 -12.375, -46.875 -12.625, -47.125 -12.625))",Scrubland,21.03,2328.5,2.0,1640,2.5,0.2,,565.4235399948001,0.8931356038800002,0.07213787569800001,,657.6397910954101,610.0356634086061,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-46.125 -12.625, -46.125 -12.375, -45.875 -12.375, -45.875 -12.625, -46.125 -12.625))",Scrubland,17.98,2328.5,1.0,1640,2.5,0.2,,483.4196504568001,0.7636033360800002,0.061675654068000026,,562.2616949070601,521.5616370939962,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-45.125 -12.625, -45.125 -12.375, -44.875 -12.375, -44.875 -12.625, -45.125 -12.625))",Scrubland,1.09,2328.5,1.0,1640,2.5,0.2,,29.30630806440001,0.046291859640000016,0.003738957894000001,,34.08594257223001,31.61858645341801,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-44.625 -12.625, -44.625 -12.375, -44.375 -12.375, -44.375 -12.625, -44.625 -12.625))",Scrubland,16.86,2328.5,2.0,1640,2.5,0.2,,453.3067467576001,0.7160373885600001,0.057833789076000015,,527.2376071264201,489.0728143161721,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-44.375 -12.625, -44.375 -12.375, -44.125 -12.375, -44.125 -12.625, -44.375 -12.625))",Scrubland,8.0,2328.5,1.0,1640,2.5,0.2,,215.09216928,0.339756768,0.0274418928,,250.172055576,232.0630198416,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-44.125 -12.625, -44.125 -12.375, -43.875 -12.375, -43.875 -12.625, -44.125 -12.625))",Scrubland,4.24,2328.5,1.0,1640,2.5,0.2,,113.99884971840004,0.18007108704000005,0.014544203184000003,,132.59118945528004,122.99340051604807,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.875 -12.625, -43.875 -12.375, -43.625 -12.375, -43.625 -12.625, -43.875 -12.625))",Scrubland,56.28,2328.5,4.0,1640,2.5,0.2,,1513.1734108848002,2.39018886288,0.19305371584800002,,1759.96041097716,1632.563344585656,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.625 -12.625, -43.625 -12.375, -43.375 -12.375, -43.375 -12.625, -43.625 -12.625))",Scrubland,38.57,2328.5,8.0,1640,2.5,0.2,,1037.0131211412,1.6380523177200002,0.13230422566199998,,1206.1420229457901,1118.833834411314,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.375 -12.625, -43.375 -12.375, -43.125 -12.375, -43.125 -12.625, -43.375 -12.625))",Scrubland,9.16,2328.5,1.0,1640,2.5,0.2,,246.2805338256,0.38902149936,0.031420967256000014,,286.44700363452006,265.712157718632,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.125 -12.625, -43.125 -12.375, -42.875 -12.375, -42.875 -12.625, -43.125 -12.625))",Scrubland,32.28,2328.5,6.0,1640,2.5,0.2,,867.8969030448001,1.37091855888,0.110728037448,,1009.4442442491603,936.374285060856,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-42.875 -12.625, -42.875 -12.375, -42.625 -12.375, -42.625 -12.625, -42.875 -12.625))",Scrubland,18.99,2328.5,4.0,1640,2.5,0.2,,510.5750368284,0.8064976280399999,0.06514019303400001,,593.8459169235301,550.859593348998,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-42.625 -12.625, -42.625 -12.375, -42.375 -12.375, -42.375 -12.625, -42.625 -12.625))",Scrubland,2.17,2328.5,1.0,1640,2.5,0.2,,58.34375091720001,0.09215902332,0.007443613422000002,,67.85917007499,62.947094132033996,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-42.125 -12.625, -42.125 -12.375, -41.875 -12.375, -41.875 -12.625, -42.125 -12.625))",Scrubland,2.98,2328.5,1.0,1640,2.5,0.2,,80.12183305680001,0.12655939608000005,0.010222105068000002,,93.18909070206,86.44347489099601,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-40.375 -12.625, -40.375 -12.375, -40.125 -12.375, -40.125 -12.625, -40.375 -12.625))",Scrubland,20.33,2328.5,5.0,1640,2.5,0.2,,546.6029751828,0.86340688668,0.069736710078,,635.74973623251,589.7301491724661,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-64.375 -12.375, -64.375 -12.125, -64.125 -12.125, -64.125 -12.375, -64.375 -12.375))",Scrubland,2.94,2328.5,2.0,1640,2.5,0.2,,79.04637221040002,0.12486061224000004,0.010084895604,,91.93823042418,85.28315979178801,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-64.125 -12.375, -64.125 -12.125, -63.875 -12.125, -63.875 -12.375, -64.125 -12.375))",Scrubland,2.77,2328.5,1.0,1640,2.5,0.2,,74.47566361320001,0.11764078092000002,0.009501755382000002,,86.62207424319004,80.35182062015402,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-63.375 -12.375, -63.375 -12.125, -63.125 -12.125, -63.125 -12.375, -63.375 -12.375))",Scrubland,4.72,2328.5,1.0,1640,2.5,0.2,,126.90437987520001,0.20045649312,0.016190716751999998,,147.60151278984,136.917181706544,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-62.125 -12.375, -62.125 -12.125, -61.875 -12.125, -61.875 -12.375, -62.125 -12.375))",Scrubland,23.28,2328.5,3.0,1640,2.5,0.2,,625.9182126048,0.98869219488,0.07985590804800001,,728.0006817261601,675.303387739056,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-57.875 -12.375, -57.875 -12.125, -57.625 -12.125, -57.625 -12.375, -57.875 -12.375))",Scrubland,21.01,2328.5,2.0,1640,2.5,0.2,,564.8858095716,0.8922862119600001,0.07206927096599999,,657.01436095647,609.455505859002,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-54.375 -12.375, -54.375 -12.125, -54.125 -12.125, -54.125 -12.375, -54.375 -12.375))",Scrubland,1.24,2328.5,1.0,1640,2.5,0.2,,33.339286238400014,0.05266229904000001,0.004253493384000001,,38.77666861428001,35.96976807544801,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-54.125 -12.375, -54.125 -12.125, -53.875 -12.125, -53.875 -12.375, -54.125 -12.375))",Scrubland,3.4,2328.5,1.0,1640,2.5,0.2,,91.414171944,0.1443966264,0.01166280444,,106.3231236198,98.62678343268,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-51.375 -12.375, -51.375 -12.125, -51.125 -12.125, -51.125 -12.375, -51.375 -12.375))",Scrubland,8.24,2328.5,2.0,1640,2.5,0.2,,221.5449343584,0.34994947104,0.028265149583999997,,257.67721724328,239.024910436848,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-51.125 -12.375, -51.125 -12.125, -50.875 -12.125, -50.875 -12.375, -51.125 -12.375))",Scrubland,30.04,2328.5,1.0,1640,2.5,0.2,,807.6710956463999,1.2757866638399995,0.10304430746399998,,939.3960686878796,871.3966395052079,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-50.625 -12.375, -50.625 -12.125, -50.375 -12.125, -50.375 -12.375, -50.625 -12.375))",Scrubland,6.84,2328.5,1.0,1640,2.5,0.2,,183.90380473439998,0.29049203664,0.023462818344000002,,213.89710751748004,198.413881964568,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-50.375 -12.375, -50.375 -12.125, -50.125 -12.125, -50.125 -12.375, -50.375 -12.375))",Scrubland,14.09,2328.5,3.0,1640,2.5,0.2,,378.8310831444,0.59839660764,0.04833203369399999,,440.61553288323,408.720993696018,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-48.875 -12.375, -48.875 -12.125, -48.625 -12.125, -48.625 -12.375, -48.875 -12.375))",Scrubland,14.19,2328.5,1.0,1640,2.5,0.2,,381.51973526040007,0.6026435672400001,0.04867505735400001,,443.74268357793005,411.62178144403816,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-47.625 -12.375, -47.625 -12.125, -47.375 -12.125, -47.375 -12.375, -47.625 -12.375))",Scrubland,10.49,2328.5,2.0,1640,2.5,0.2,,282.0396069684,0.44550606204,0.035983181934000005,,328.03810787403,304.292634767298,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-46.375 -12.375, -46.375 -12.125, -46.125 -12.125, -46.125 -12.375, -46.375 -12.375))",Scrubland,52.55,2328.5,5.0,1640,2.5,0.2,,1412.8866869580004,2.2317772698,0.18025893333000004,,1643.3176900648502,1524.3639615845102,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-46.125 -12.375, -46.125 -12.125, -45.875 -12.125, -45.875 -12.375, -46.125 -12.375))",Scrubland,187.01,2328.5,17.0,1640,2.5,0.2,,5028.048322131601,7.942239147960001,0.6414885465660001,,5848.0845141584705,5424.763167572203,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-45.875 -12.375, -45.875 -12.125, -45.625 -12.125, -45.625 -12.375, -45.875 -12.375))",Scrubland,9.43,2328.5,1.0,1640,2.5,0.2,,253.5398945388,0.4004882902800001,0.032347131138,,294.89031051021,273.544284638286,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-44.125 -12.375, -44.125 -12.125, -43.875 -12.125, -43.875 -12.375, -44.125 -12.375))",Scrubland,19.73,2328.5,3.0,1640,2.5,0.2,,530.4710624868002,0.83792512908,0.06767856811800001,,616.98683206431,572.325422684346,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.875 -12.375, -43.875 -12.125, -43.625 -12.125, -43.625 -12.375, -43.875 -12.375))",Scrubland,325.88,2328.5,27.0,1640,2.5,0.2,,8761.779515620801,13.83999194448,1.1178455032080001,,10190.758683888362,9453.087113247575,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.625 -12.375, -43.625 -12.125, -43.375 -12.125, -43.375 -12.375, -43.625 -12.375))",Scrubland,20.55,2328.5,2.0,1640,2.5,0.2,,552.518009838,0.8727501978000001,0.07049136213000001,,642.6294677608498,596.1118822181099,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.375 -12.375, -43.375 -12.125, -43.125 -12.125, -43.125 -12.375, -43.375 -12.375))",Scrubland,22.14,2328.5,5.0,1640,2.5,0.2,,595.2675784823999,0.94027685544,0.07594543832400001,,692.3511638065802,642.234407411628,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.125 -12.375, -43.125 -12.125, -42.875 -12.125, -42.875 -12.375, -43.125 -12.375))",Scrubland,6.83,2328.5,1.0,1640,2.5,0.2,,183.63493952279998,0.2900673406800001,0.023428515978,,213.58439244801002,198.123803189766,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-42.875 -12.375, -42.875 -12.125, -42.625 -12.125, -42.625 -12.375, -42.875 -12.375))",Scrubland,33.73,2328.5,1.0,1640,2.5,0.2,,906.8823587267999,1.4324994730799998,0.11570188051799996,,1054.78792932231,978.435707407146,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-42.375 -12.375, -42.375 -12.125, -42.125 -12.125, -42.125 -12.375, -42.375 -12.375))",Scrubland,26.29,2328.5,2.0,1640,2.5,0.2,,706.8466412964001,1.11652567884,0.09018092021400001,,822.1279176366303,762.6170989544581,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-41.625 -12.375, -41.625 -12.125, -41.375 -12.125, -41.375 -12.375, -41.625 -12.375))",Scrubland,21.41,2328.5,5.0,1640,2.5,0.2,,575.6404180356,0.90927405036,0.07344136560600001,,669.52296373527,621.058656851082,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-41.125 -12.375, -41.125 -12.125, -40.875 -12.125, -40.875 -12.375, -41.125 -12.375))",Scrubland,2.83,2328.5,1.0,1640,2.5,0.2,,76.08885488279999,0.12018895668,0.009707569578,,88.49836466001001,82.09229326896602,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-40.625 -12.375, -40.625 -12.125, -40.375 -12.125, -40.375 -12.375, -40.625 -12.375))",Scrubland,1.99,2328.5,1.0,1640,2.5,0.2,,53.50417710839999,0.08451449603999997,0.0068261708340000005,,62.23029882452999,57.72567618559799,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-40.375 -12.375, -40.375 -12.125, -40.125 -12.125, -40.125 -12.375, -40.375 -12.375))",Scrubland,21.73,2328.5,4.0,1640,2.5,0.2,,584.2441048068001,0.92286432108,0.07453904131800003,,679.5298459583099,630.341177644746,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-40.125 -12.375, -40.125 -12.125, -39.875 -12.125, -39.875 -12.375, -40.125 -12.375))",Scrubland,10.68,2328.5,2.0,1640,2.5,0.2,,287.14804598880005,0.4535752852800001,0.036634926888000005,,333.9796941939601,309.8041314885361,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-39.375 -12.375, -39.375 -12.125, -39.125 -12.125, -39.125 -12.375, -39.375 -12.375))",Scrubland,14.09,2328.5,2.0,1640,2.5,0.2,,378.8310831444,0.59839660764,0.04833203369399999,,440.61553288323,408.720993696018,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-38.875 -12.375, -38.875 -12.125, -38.625 -12.125, -38.625 -12.375, -38.875 -12.375))",Scrubland,1.84,2328.5,1.0,1640,2.5,0.2,,49.47119893440001,0.07814405664000001,0.006311635344000001,,57.53957278248002,53.37449456356802,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-38.625 -12.375, -38.625 -12.125, -38.375 -12.125, -38.375 -12.375, -38.625 -12.375))",Scrubland,12.44,2328.5,2.0,1640,2.5,0.2,,334.4683232304,0.5283217742399999,0.042672143304,,389.01754642068,360.85799585368807,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-38.375 -12.375, -38.375 -12.125, -38.125 -12.125, -38.125 -12.375, -38.375 -12.375))",Scrubland,5.6400000000000015,2328.5,5.0,1640,2.5,0.2,,151.6399793424,0.23952852144,0.019346534424,,176.37129918108002,163.604428988328,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-52.625 -12.125, -52.625 -11.875, -52.375 -11.875, -52.375 -12.125, -52.625 -12.125))",Scrubland,8.4,2328.5,1.0,1640,2.5,0.2,,225.8467777440001,0.3567446064000001,0.028813987440000008,,262.68065835480013,243.66617083368007,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-49.625 -12.125, -49.625 -11.875, -49.375 -11.875, -49.375 -12.125, -49.625 -12.125))",Scrubland,9.52,2328.5,2.0,1640,2.5,0.2,,255.95968144320003,0.40431055392,0.032655852432000004,,297.70474613543996,276.15499361150404,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-47.625 -12.125, -47.625 -11.875, -47.375 -11.875, -47.375 -12.125, -47.625 -12.125))",Scrubland,27.85,2328.5,4.0,1640,2.5,0.2,,748.7896143060001,1.1827782486,0.09553208931,,870.9114684739502,807.8693878235699,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-47.375 -12.125, -47.375 -11.875, -47.125 -11.875, -47.125 -12.125, -47.375 -12.125))",Scrubland,5.52,2328.5,1.0,1640,2.5,0.2,,148.41359680320002,0.23443216992,0.018934906032,,172.61871834744002,160.123483690704,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-47.125 -12.125, -47.125 -11.875, -46.875 -11.875, -46.875 -12.125, -47.125 -12.125))",Scrubland,31.94,2328.5,3.0,1640,2.5,0.2,,858.7554858504002,1.3564788962399998,0.10956175700400002,,998.8119318871802,926.5116067175882,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-46.875 -12.125, -46.875 -11.875, -46.625 -11.875, -46.625 -12.125, -46.875 -12.125))",Scrubland,5.27,2328.5,1.0,1640,2.5,0.2,,141.6919665132,0.22381477091999996,0.018077346882,,164.80084161069,152.871514320654,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-46.125 -12.125, -46.125 -11.875, -45.875 -11.875, -45.875 -12.125, -46.125 -12.125))",Scrubland,70.4,2328.5,4.0,1640,2.5,0.2,,1892.8110896639998,2.9898595584,0.24148865664,,2201.5140890688003,2042.15457460608,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-45.375 -12.125, -45.375 -11.875, -45.125 -11.875, -45.125 -12.125, -45.375 -12.125))",Scrubland,31.91,2328.5,6.0,1640,2.5,0.2,,857.9488902155998,1.35520480836,0.109458849906,,997.87378667877,925.6413703931821,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-45.125 -12.125, -45.125 -11.875, -44.875 -11.875, -44.875 -12.125, -45.125 -12.125))",Scrubland,14.08,2328.5,2.0,1640,2.5,0.2,,378.56221793279997,0.5979719116800001,0.048297731328,,440.30281781376,408.43091492121596,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-44.875 -12.125, -44.875 -11.875, -44.625 -11.875, -44.625 -12.125, -44.875 -12.125))",Scrubland,54.90000000000001,2328.5,2.0,1640,2.5,0.2,,1476.0700116839996,2.3315808204,0.18831998934,,1716.8057313903,1592.53247366298,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-44.375 -12.125, -44.375 -11.875, -44.125 -11.875, -44.125 -12.125, -44.375 -12.125))",Scrubland,25.62,2328.5,3.0,1640,2.5,0.2,,688.8326721192,1.08807104952,0.087882661692,,801.1760079821399,743.181821042724,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-44.125 -12.125, -44.125 -11.875, -43.875 -11.875, -43.875 -12.125, -44.125 -12.125))",Scrubland,11.51,2328.5,2.0,1640,2.5,0.2,,309.4638585516,0.4888250499600001,0.039482023266000005,,359.93504495997,333.88066979710203,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.875 -12.125, -43.875 -11.875, -43.625 -11.875, -43.625 -12.125, -43.875 -12.125))",Scrubland,26.12,2328.5,8.0,1640,2.5,0.2,,702.2759326992,1.10930584752,0.089597779992,,816.8117614556401,757.6857597828241,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.625 -12.125, -43.625 -11.875, -43.375 -11.875, -43.375 -12.125, -43.625 -12.125))",Scrubland,18.29,2328.5,5.0,1640,2.5,0.2,,491.7544720164,0.7767689108399999,0.062739027414,,571.95586206063,530.5540791128582,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.375 -12.125, -43.375 -11.875, -43.125 -11.875, -43.125 -12.125, -43.375 -12.125))",Scrubland,3.09,2328.5,1.0,1640,2.5,0.2,,83.07935038439999,0.13123105163999998,0.010599431093999998,,96.62895646623001,89.63434141381798,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-43.125 -12.125, -43.125 -11.875, -42.875 -11.875, -42.875 -12.125, -43.125 -12.125))",Scrubland,8.49,2328.5,2.0,1640,2.5,0.2,,228.2665646484,0.36056687004,0.029122708734000007,,265.49509398003005,246.276879806898,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-42.625 -12.125, -42.625 -11.875, -42.375 -11.875, -42.375 -12.125, -42.625 -12.125))",Scrubland,14.68,2328.5,1.0,1640,2.5,0.2,,394.69413062880005,0.6234536692800001,0.05035587328800002,,459.06572198196005,425.83564140933606,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-41.875 -12.125, -41.875 -11.875, -41.625 -11.875, -41.625 -12.125, -41.875 -12.125))",Scrubland,7.43,2328.5,1.0,1640,2.5,0.2,,199.7668522188,0.31554909828,0.025486657938,,232.34729661621003,215.528529677886,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-40.375 -12.125, -40.375 -11.875, -40.125 -11.875, -40.125 -12.125, -40.375 -12.125))",Scrubland,9.77,2328.5,2.0,1640,2.5,0.2,,262.6813117332,0.41492795292,0.033513411582000004,,305.52262287219,283.40696298155405,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-38.875 -12.125, -38.875 -11.875, -38.625 -11.875, -38.625 -12.125, -38.875 -12.125))",Scrubland,9.23,2328.5,2.0,1640,2.5,0.2,,248.16259030680004,0.39199437108,0.031661083818,,288.63600912081006,267.74270914224604,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-61.375 -11.875, -61.375 -11.625, -61.125 -11.625, -61.125 -11.875, -61.375 -11.875))",Scrubland,12.99,2328.5,2.0,1640,2.5,0.2,,349.25590986840007,0.5516800520399999,0.044558773434000006,,406.21687524153,376.812328467798,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-59.375 -11.875, -59.375 -11.625, -59.125 -11.625, -59.125 -11.875, -59.375 -11.875))",Scrubland,7.64,2328.5,1.0,1640,2.5,0.2,,205.4130216624,0.32446771344,0.026207007624,,238.91431307508003,221.62018394872803,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-51.375 -11.875, -51.375 -11.625, -51.125 -11.625, -51.125 -11.875, -51.375 -11.875))",Scrubland,4.2,2328.5,1.0,1640,2.5,0.2,,112.92338887200005,0.17837230320000005,0.014406993720000004,,131.34032917740006,121.83308541684004,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-50.875 -11.875, -50.875 -11.625, -50.625 -11.625, -50.625 -11.875, -50.875 -11.875))",Scrubland,190.25,2328.5,16.0,1640,2.5,0.2,,5115.160650690002,8.079840639,0.6526025131500001,,5949.40419666675,5518.74869060805,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-49.875 -11.875, -49.875 -11.625, -49.625 -11.625, -49.625 -11.875, -49.875 -11.875))",Scrubland,19.72,2328.5,3.0,1640,2.5,0.2,,530.2021972752001,0.8375004331200001,0.067644265752,,616.6741169948401,572.0353439095438,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-49.625 -11.875, -49.625 -11.625, -49.375 -11.625, -49.375 -11.875, -49.625 -11.875))",Scrubland,3.86,2328.5,1.0,1640,2.5,0.2,,103.78197167760004,0.16393264056000004,0.013240713276000005,,120.70801681542005,111.97040707357205,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-48.625 -11.875, -48.625 -11.625, -48.375 -11.625, -48.375 -11.875, -48.625 -11.875))",Scrubland,5.9,2328.5,1.0,1640,2.5,0.2,,158.63047484400005,0.2505706164,0.02023839594,,184.5018909873,171.14647713318,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-48.125 -11.875, -48.125 -11.625, -47.875 -11.625, -47.875 -11.875, -48.125 -11.875))",Scrubland,5.38,2328.5,1.0,1640,2.5,0.2,,144.64948384079997,0.22848642647999995,0.018454672908,,168.24070737485997,156.06238084347598,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-47.625 -11.875, -47.625 -11.625, -47.375 -11.625, -47.375 -11.875, -47.625 -11.875))",Scrubland,7.26,2328.5,1.0,1640,2.5,0.2,,195.1961436216,0.30832926695999996,0.024903517716,,227.03114043521998,210.597190506252,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-47.375 -11.875, -47.375 -11.625, -47.125 -11.625, -47.125 -11.875, -47.375 -11.875))",Scrubland,2.6,2328.5,1.0,1640,2.5,0.2,,69.904955016,0.1104209496,0.008918615159999999,,81.3059180622,75.42048144852001,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-46.625 -11.875, -46.625 -11.625, -46.375 -11.625, -46.375 -11.875, -46.625 -11.875))",Scrubland,4.8,2328.5,2.0,1640,2.5,0.2,,129.055301568,0.2038540608,0.016465135680000003,,150.1032333456,139.23781190496,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-45.625 -11.875, -45.625 -11.625, -45.375 -11.625, -45.375 -11.875, -45.625 -11.875))",Scrubland,14.95,2328.5,2.0,1640,2.5,0.2,,401.95349134199995,0.6349204602,0.05128203717,,467.50902885765015,433.6677683289901,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-45.375 -11.875, -45.375 -11.625, -45.125 -11.625, -45.125 -11.875, -45.375 -11.875))",Scrubland,36.1,2328.5,3.0,1640,2.5,0.2,,970.6034138760001,1.5331524156,0.12383154125999998,,1128.9014007867004,1047.1843770352202,,,
2020-12-01,2020-12-31,,,BRA,"POLYGON ((-44.875 -11.875, -44.875 -11.625, -44.625 -11.625, -44.625 -11.875, -44.875 -11.875))",Scrubland,46.77,2328.5,5.0,1640,2.5,0.2,,1257.4825946532005,1.9863030049200003,0.16043216578200006,,1462.5683799111905,1356.698429748954,,,
