start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-03-01,2020-03-31,,,PRY,"POLYGON ((-58.125 -20.625, -58.125 -20.375, -57.875 -20.375, -57.875 -20.625, -58.125 -20.625))",Peatland,782.79,6868,74.0,1700,20.8,0.2,,65920.835009952,805.1399695872,7.741730476799999,,133411.69296059903,90497.73258160127,,,
2020-03-01,2020-03-31,,,BRA,"POLYGON ((-58.375 -20.375, -58.375 -20.125, -58.125 -20.125, -58.125 -20.375, -58.375 -20.375))",Peatland,117.94,6868,16.0,1700,20.8,0.2,,9932.042158272,121.3073851392,1.1664171648,,20100.63371756544,13634.95008964608,,,
2020-03-01,2020-03-31,,,PRY,"POLYGON ((-59.125 -20.125, -59.125 -19.875, -58.875 -19.875, -58.875 -20.125, -59.125 -20.125))",Peatland,0.6,6868,1.0,1700,20.8,0.2,,50.52760128,0.617131008,0.005933951999999999,,102.2586080256,69.3655252992,,,
2020-03-01,2020-03-31,,,SWZ,"POLYGON ((30.875 -26.625, 30.875 -26.375, 31.125 -26.375, 31.125 -26.625, 30.875 -26.625))",Peatland,44.16,6868,3.0,1700,20.8,0.2,,3718.8314542079997,45.4208421888,0.4367388672,,7526.233550684159,5105.30266202112,,,
2020-03-01,2020-03-31,,,BWA,"POLYGON ((22.875 -20.125, 22.875 -19.875, 23.125 -19.875, 23.125 -20.125, 22.875 -20.125))",Peatland,0.44,6868,1.0,1700,20.8,0.2,,37.053574272,0.4525627392,0.0043515648,,74.98964588544001,50.868051886079996,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((34.375 -20.375, 34.375 -20.125, 34.625 -20.125, 34.625 -20.375, 34.375 -20.375))",Peatland,44.98,6868,9.0,1700,20.8,0.2,,3787.8858426240004,46.264254566400005,0.44484860159999995,,7665.986981652481,5200.10221326336,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((33.875 -20.125, 33.875 -19.875, 34.125 -19.875, 34.125 -20.125, 33.875 -20.125))",Peatland,2.79,6868,1.0,1700,20.8,0.2,,234.953345952,2.8696591872000003,0.027592876800000003,,475.50252731904,322.54969264128,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((34.125 -20.125, 34.125 -19.875, 34.375 -19.875, 34.375 -20.125, 34.125 -20.125))",Peatland,3.1,6868,1.0,1700,20.8,0.2,,261.05927328,3.1885102080000003,0.030658752,,528.3361414656001,358.38854737919996,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((34.375 -20.125, 34.375 -19.875, 34.625 -19.875, 34.625 -20.125, 34.375 -20.125))",Peatland,1.29,6868,1.0,1700,20.8,0.2,,108.63434275200001,1.3268316672,0.0127579968,,219.85600725504003,149.13587939328002,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((34.125 -19.875, 34.125 -19.625, 34.375 -19.625, 34.375 -19.875, 34.125 -19.875))",Peatland,5.93,6868,1.0,1700,20.8,0.2,,499.381125984,6.0993114624,0.0586472256,,1010.6559093196801,685.56260837376,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((34.375 -19.625, 34.375 -19.375, 34.625 -19.375, 34.625 -19.625, 34.375 -19.625))",Peatland,6.0,6868,1.0,1700,20.8,0.2,,505.2760128000001,6.17131008,0.05933952,,1022.5860802560001,693.655252992,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((34.375 -19.125, 34.375 -18.875, 34.625 -18.875, 34.625 -19.125, 34.375 -19.125))",Peatland,32.44,6868,4.0,1700,20.8,0.2,,2731.858975872,33.3662164992,0.3208290048,,5528.78207391744,3750.36273451008,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((35.875 -18.875, 35.875 -18.625, 36.125 -18.625, 36.125 -18.875, 35.875 -18.875))",Peatland,10.07,6868,3.0,1700,20.8,0.2,,848.0215748160001,10.3575154176,0.0995914944,,1716.24030469632,1164.1847329382401,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((34.375 -18.625, 34.375 -18.375, 34.625 -18.375, 34.625 -18.625, 34.375 -18.625))",Peatland,6.46,6868,1.0,1700,20.8,0.2,,544.013840448,6.6444438527999985,0.0638888832,,1100.9843464089602,746.83548905472,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((35.625 -18.625, 35.625 -18.375, 35.875 -18.375, 35.875 -18.625, 35.625 -18.625))",Peatland,9.98,6868,2.0,1700,20.8,0.2,,840.4424346239999,10.2649457664,0.0987014016,,1700.9015134924805,1153.77990414336,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((35.875 -18.625, 35.875 -18.375, 36.125 -18.375, 36.125 -18.625, 35.875 -18.625))",Peatland,7.99,6868,2.0,1700,20.8,0.2,,672.859223712,8.218127923199999,0.0790204608,,1361.7437968742402,923.7175785676801,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((36.125 -18.625, 36.125 -18.375, 36.375 -18.375, 36.375 -18.625, 36.125 -18.625))",Peatland,2.6,6868,1.0,1700,20.8,0.2,,218.95293888,2.674234368,0.025713792000000003,,443.1206347776,300.5839429632,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((35.625 -18.375, 35.625 -18.125, 35.875 -18.125, 35.875 -18.375, 35.625 -18.375))",Peatland,1.64,6868,1.0,1700,20.8,0.2,,138.10877683200002,1.6868247551999995,0.016219468799999998,,279.50686193663995,189.59910248448003,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((36.125 -18.375, 36.125 -18.125, 36.375 -18.125, 36.375 -18.375, 36.125 -18.375))",Peatland,3.97,6868,1.0,1700,20.8,0.2,,334.324295136,4.0833501696,0.0392629824,,676.6111231027201,458.96855906304,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((35.375 -18.125, 35.375 -17.875, 35.625 -17.875, 35.625 -18.125, 35.375 -18.125))",Peatland,6.1400000000000015,6868,2.0,1700,20.8,0.2,,517.065786432,6.3153073152,0.060724108799999996,,1046.44642212864,709.8405422284799,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((35.625 -18.125, 35.625 -17.875, 35.875 -17.875, 35.875 -18.125, 35.625 -18.125))",Peatland,3.96,6868,1.0,1700,20.8,0.2,,333.482168448,4.073064652799999,0.0391640832,,674.9068129689599,457.81246697472,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((35.875 -18.125, 35.875 -17.875, 36.125 -17.875, 36.125 -18.125, 35.875 -18.125))",Peatland,2.71,6868,1.0,1700,20.8,0.2,,228.216332448,2.7873750528,0.0268016832,,461.86804624896,313.30095593472,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((35.125 -17.875, 35.125 -17.625, 35.375 -17.625, 35.375 -17.875, 35.125 -17.875))",Peatland,1.27,6868,1.0,1700,20.8,0.2,,106.95008937600001,1.3062606336,0.0125601984,,216.44738698752,146.82369521664,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((35.125 -17.375, 35.125 -17.125, 35.375 -17.125, 35.375 -17.375, 35.125 -17.375))",Peatland,25.58,6868,4.0,1700,20.8,0.2,,2154.160067904,26.3103519744,0.25298415360000004,,4359.62532215808,2957.2835619225602,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((37.625 -17.375, 37.625 -17.125, 37.875 -17.125, 37.875 -17.375, 37.625 -17.375))",Peatland,9.09,6868,3.0,1700,20.8,0.2,,765.4931593919998,9.3495347712,0.08989937280000003,,1549.21791158784,1050.88770828288,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((35.125 -16.875, 35.125 -16.625, 35.375 -16.625, 35.375 -16.875, 35.125 -16.875))",Peatland,33.44,6868,9.0,1700,20.8,0.2,,2816.0716446720007,34.3947681792,0.3307189248,,5699.21308729344,3865.9719433420796,,,
2020-03-01,2020-03-31,,,MOZ,"POLYGON ((35.125 -16.625, 35.125 -16.375, 35.375 -16.375, 35.375 -16.625, 35.125 -16.625))",Peatland,4.25,6868,2.0,1700,20.8,0.2,,357.9038424,4.3713446399999984,0.04203216,,724.3318068479999,491.339137536,,,
2020-03-01,2020-03-31,,,MWI,"POLYGON ((35.625 -15.625, 35.625 -15.375, 35.875 -15.375, 35.875 -15.625, 35.625 -15.625))",Peatland,6.86,6868,1.0,1700,20.8,0.2,,577.6989079680001,7.0558645248000005,0.0678448512,,1169.1567517593598,793.0791725875197,,,
2020-03-01,2020-03-31,,,MDG,"POLYGON ((43.625 -22.125, 43.625 -21.875, 43.875 -21.875, 43.875 -22.125, 43.625 -22.125))",Peatland,20.01,6868,3.0,1700,20.8,0.2,,1685.095502688,20.5813191168,0.1978972992,,3410.324577653761,2313.34026872832,,,
2020-03-01,2020-03-31,,,MDG,"POLYGON ((43.875 -22.125, 43.875 -21.875, 44.125 -21.875, 44.125 -22.125, 43.875 -22.125))",Peatland,19.4,6868,1.0,1700,20.8,0.2,,1633.72577472,19.953902592000002,0.191864448,,3306.3616594944,2242.8186513408,,,
2020-03-01,2020-03-31,,,MDG,"POLYGON ((43.375 -21.625, 43.375 -21.375, 43.625 -21.375, 43.625 -21.625, 43.375 -21.625))",Peatland,11.09,6868,2.0,1700,20.8,0.2,,933.918496992,11.4066381312,0.1096792128,,1890.07993833984,1282.10612594688,,,
2020-03-01,2020-03-31,,,MDG,"POLYGON ((43.625 -21.625, 43.625 -21.375, 43.875 -21.375, 43.875 -21.625, 43.625 -21.625))",Peatland,13.29,6868,1.0,1700,20.8,0.2,,1119.186368352,13.6694518272,0.13143703680000002,,2265.02816776704,1536.44638537728,,,
2020-03-01,2020-03-31,,,MDG,"POLYGON ((43.875 -21.125, 43.875 -20.875, 44.125 -20.875, 44.125 -21.125, 43.875 -21.125))",Peatland,2.78,6868,1.0,1700,20.8,0.2,,234.11121926400003,2.8593736704,0.0274939776,,473.79821718528,321.39360055296004,,,
2020-03-01,2020-03-31,,,MDG,"POLYGON ((48.375 -20.625, 48.375 -20.375, 48.625 -20.375, 48.625 -20.625, 48.375 -20.625))",Peatland,2.04,6868,1.0,1700,20.8,0.2,,171.793844352,2.0982454272,0.0201754368,,347.6792672870401,235.84278601728002,,,
2020-03-01,2020-03-31,,,MDG,"POLYGON ((44.625 -19.875, 44.625 -19.625, 44.875 -19.625, 44.875 -19.875, 44.625 -19.875))",Peatland,10.77,6868,1.0,1700,20.8,0.2,,906.9704429760001,11.0775015936,0.1065144384,,1835.54201405952,1245.11117912064,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-58.375 -19.875, -58.375 -19.625, -58.125 -19.625, -58.125 -19.875, -58.375 -19.875))",Peatland,54.62,6868,9.0,1700,20.8,0.2,,4599.6959698559995,56.179492761599995,0.5401874304,,9308.94195059712,6314.574986403839,,,
2020-03-01,2020-03-31,,,BRA,"POLYGON ((-58.125 -19.875, -58.125 -19.625, -57.875 -19.625, -57.875 -19.875, -58.125 -19.875))",Peatland,247.36,6868,22.0,1700,20.8,0.2,,20830.845754368,254.4225435648,2.4463706112000003,,42157.81546868736,28597.09389668352,,,
2020-03-01,2020-03-31,,,BRA,"POLYGON ((-57.875 -19.125, -57.875 -18.875, -57.625 -18.875, -57.625 -19.125, -57.875 -19.125))",Peatland,3980.72,6868,198.0,1700,20.8,0.2,,335227.054945536,4094.3762436096004,39.369002342399995,,678438.1435661108,460207.8897817191,,,
2020-03-01,2020-03-31,,,BRA,"POLYGON ((-57.875 -18.875, -57.875 -18.625, -57.625 -18.625, -57.625 -18.875, -57.875 -18.875))",Peatland,7160.19,6868,471.0,1700,20.8,0.2,,602978.709015072,7364.6254536192,70.81370628479999,,1220318.4376647014,827783.9009867981,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-58.125 -17.625, -58.125 -17.375, -57.875 -17.375, -57.875 -17.625, -58.125 -17.625))",Peatland,4.35,6868,1.0,1700,20.8,0.2,,366.32510928,4.474199807999999,0.04302115199999999,,741.3749081855998,502.9000584191999,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-58.625 -16.875, -58.625 -16.625, -58.375 -16.625, -58.375 -16.875, -58.625 -16.875))",Peatland,17.64,6868,5.0,1700,20.8,0.2,,1485.5114776320002,18.1436516352,0.1744581888,,3006.40307595264,2039.3464437964801,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-59.875 -16.625, -59.875 -16.375, -59.625 -16.375, -59.625 -16.625, -59.875 -16.625))",Peatland,40.44000000000001,6868,3.0,1700,20.8,0.2,,3405.560326272,41.594629939200004,0.3999483648,,6892.2301809254395,4675.23640516608,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-58.875 -16.625, -58.875 -16.375, -58.625 -16.375, -58.625 -16.625, -58.875 -16.625))",Peatland,3.85,6868,1.0,1700,20.8,0.2,,324.21877488,3.959923968,0.038076192,,656.1594014975999,445.0954540032,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-58.625 -16.625, -58.625 -16.375, -58.375 -16.375, -58.375 -16.625, -58.625 -16.625))",Peatland,23.55,6868,3.0,1700,20.8,0.2,,1983.20835024,24.222392064,0.232907616,,4013.6503650048,2722.5968679936,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-60.625 -16.375, -60.625 -16.125, -60.375 -16.125, -60.375 -16.375, -60.625 -16.375))",Peatland,1.05,6868,1.0,1700,20.8,0.2,,88.42330224,1.079979264,0.010384416,,178.95256404479997,121.3896692736,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-66.875 -14.875, -66.875 -14.625, -66.625 -14.625, -66.625 -14.875, -66.875 -14.875))",Peatland,6.93,6868,1.0,1700,20.8,0.2,,583.593794784,7.1278631424,0.0685371456,,1181.0869226956802,801.1718172057599,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-65.625 -14.125, -65.625 -13.875, -65.375 -13.875, -65.375 -14.125, -65.625 -14.125))",Peatland,2.61,6868,1.0,1700,20.8,0.2,,219.79506556799998,2.6845198848000003,0.0258126912,,444.82494491136003,301.74003505151995,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-65.875 -13.875, -65.875 -13.625, -65.625 -13.625, -65.625 -13.875, -65.875 -13.875))",Peatland,26.34,6868,4.0,1700,20.8,0.2,,2218.161696192,27.092051251199997,0.26050049280000004,,4489.152892323839,3045.14656063488,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-61.875 -13.875, -61.875 -13.625, -61.625 -13.625, -61.625 -13.875, -61.875 -13.875))",Peatland,3.27,6868,1.0,1700,20.8,0.2,,275.37542697599997,3.3633639936,0.0323400384,,557.3094137395201,378.04211288064005,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-66.875 -13.625, -66.875 -13.375, -66.625 -13.375, -66.625 -13.625, -66.875 -13.625))",Peatland,12.7,6868,2.0,1700,20.8,0.2,,1069.50089376,13.062606335999998,0.125601984,,2164.4738698752,1468.2369521664002,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-66.625 -13.625, -66.625 -13.375, -66.375 -13.375, -66.375 -13.625, -66.625 -13.625))",Peatland,14.55,6868,3.0,1700,20.8,0.2,,1225.29433104,14.965426944,0.14389833600000002,,2479.7712446207997,1682.1139885056,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-66.375 -13.625, -66.375 -13.375, -66.125 -13.375, -66.125 -13.625, -66.375 -13.625))",Peatland,6.99,6868,2.0,1700,20.8,0.2,,588.6465549119999,7.189576243199999,0.0691305408,,1191.3127834982402,808.1083697356801,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-65.875 -13.625, -65.875 -13.375, -65.625 -13.375, -65.625 -13.625, -65.875 -13.625))",Peatland,59.86,6868,9.0,1700,20.8,0.2,,5040.970354368,61.569103564799995,0.5920106112,,10202.000460687359,6920.36724068352,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-67.125 -13.375, -67.125 -13.125, -66.875 -13.125, -66.875 -13.375, -67.125 -13.375))",Peatland,6.35,6868,1.0,1700,20.8,0.2,,534.75044688,6.531303167999999,0.062800992,,1082.2369349376,734.1184760832001,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-66.625 -13.375, -66.625 -13.125, -66.375 -13.125, -66.375 -13.375, -66.625 -13.375))",Peatland,5.02,6868,1.0,1700,20.8,0.2,,422.747597376,5.1633294336,0.0496473984,,855.56368714752,580.35822833664,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-66.375 -13.375, -66.375 -13.125, -66.125 -13.125, -66.125 -13.375, -66.375 -13.375))",Peatland,5.529999999999999,6868,2.0,1700,20.8,0.2,,465.69605846400003,5.6878907904,0.0546912576,,942.48350396928,639.3189248409599,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-64.375 -13.375, -64.375 -13.125, -64.125 -13.125, -64.125 -13.375, -64.375 -13.375))",Peatland,3.31,6868,1.0,1700,20.8,0.2,,278.743933728,3.4045060608,0.0327356352,,564.1266542745601,382.66648123391997,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-64.125 -13.375, -64.125 -13.125, -63.875 -13.125, -63.875 -13.375, -64.125 -13.375))",Peatland,21.54,6868,1.0,1700,20.8,0.2,,1813.9408859520001,22.1550031872,0.2130288768,,3671.08402811904,2490.2223582412807,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-67.875 -13.125, -67.875 -12.875, -67.625 -12.875, -67.625 -13.125, -67.875 -13.125))",Peatland,4.02,6868,2.0,1700,20.8,0.2,,338.5349285759998,4.134777753599998,0.03975747839999999,,685.1326737715198,464.7490195046399,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-67.375 -13.125, -67.375 -12.875, -67.125 -12.875, -67.125 -13.125, -67.375 -13.125))",Peatland,2.87,6868,1.0,1700,20.8,0.2,,241.69035945599998,2.9519433216000004,0.028384070400000006,,489.13700838912,331.79842934784,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-67.125 -13.125, -67.125 -12.875, -66.875 -12.875, -66.875 -13.125, -67.125 -13.125))",Peatland,1.89,6868,1.0,1700,20.8,0.2,,159.161944032,1.9439626752,0.0186919488,,322.11461528064,218.50140469248,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-66.875 -13.125, -66.875 -12.875, -66.625 -12.875, -66.625 -13.125, -66.875 -13.125))",Peatland,9.19,6868,1.0,1700,20.8,0.2,,773.914426272,9.4523899392,0.0908883648,,1566.2610129254401,1062.44862916608,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-65.875 -13.125, -65.875 -12.875, -65.625 -12.875, -65.625 -13.125, -65.875 -13.125))",Peatland,20.72,6868,2.0,1700,20.8,0.2,,1744.8864975359998,21.311590809600002,0.20491914239999998,,3531.33059715072,2395.4228069990395,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-65.125 -13.125, -65.125 -12.875, -64.875 -12.875, -64.875 -13.125, -65.125 -13.125))",Peatland,2.42,6868,1.0,1700,20.8,0.2,,203.79465849599998,2.4890950656,0.0239336064,,412.44305236992005,279.77428537344,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-64.375 -13.125, -64.375 -12.875, -64.125 -12.875, -64.125 -13.125, -64.375 -13.125))",Peatland,10.79,6868,1.0,1700,20.8,0.2,,908.654696352,11.0980726272,0.1067122368,,1838.95063432704,1247.42336329728,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-65.625 -12.875, -65.625 -12.625, -65.375 -12.625, -65.375 -12.875, -65.625 -12.875))",Peatland,1.06,6868,1.0,1700,20.8,0.2,,89.26542892799999,1.0902647808,0.010483315200000001,,180.65687417856003,122.54576136192,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-66.875 -12.625, -66.875 -12.375, -66.625 -12.375, -66.625 -12.625, -66.875 -12.625))",Peatland,38.21,6868,6.0,1700,20.8,0.2,,3217.766074848,39.3009596928,0.3778938432,,6512.16902109696,4417.42786947072,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-66.625 -12.625, -66.625 -12.375, -66.375 -12.375, -66.375 -12.625, -66.625 -12.625))",Peatland,2.64,6868,1.0,1700,20.8,0.2,,222.321445632,2.7153764352,0.0261093888,,449.93787531264013,305.20831131648,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-65.625 -12.625, -65.625 -12.375, -65.375 -12.375, -65.375 -12.625, -65.625 -12.625))",Peatland,6.29,6868,1.0,1700,20.8,0.2,,529.697686752,6.4695900672,0.0622075968,,1072.01107413504,727.1819235532802,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-66.625 -12.375, -66.625 -12.125, -66.375 -12.125, -66.375 -12.375, -66.625 -12.375))",Peatland,4.37,6868,1.0,1700,20.8,0.2,,368.009362656,4.4947708416,0.0432189504,,744.78352845312,505.21224259584005,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-65.375 -12.125, -65.375 -11.875, -65.125 -11.875, -65.125 -12.125, -65.375 -12.125))",Peatland,10.58,6868,2.0,1700,20.8,0.2,,890.9700359039999,10.8820767744,0.1046353536,,1803.1601215180801,1223.14542944256,,,
2020-03-01,2020-03-31,,,BOL,"POLYGON ((-65.875 -11.875, -65.875 -11.625, -65.625 -11.625, -65.625 -11.875, -65.875 -11.875))",Peatland,9.41,6868,1.0,1700,20.8,0.2,,792.4412134080002,9.678671308799997,0.0930641472,,1603.7558358681595,1087.88265510912,,,
2020-03-01,2020-03-31,,,NCL,"POLYGON ((166.375 -22.375, 166.375 -22.125, 166.625 -22.125, 166.625 -22.375, 166.375 -22.375))",Peatland,10.13,6868,3.0,1700,20.8,0.2,,853.0743349439999,10.4192285184,0.10018488960000001,,1726.4661654988806,1171.1212854681598,,,
2020-03-01,2020-03-31,,,NCL,"POLYGON ((164.625 -21.125, 164.625 -20.875, 164.875 -20.875, 164.875 -21.125, 164.625 -21.125))",Peatland,179.31,6868,10.0,1700,20.8,0.2,,15100.173642528,184.42960174080002,1.7733615552000002,,30559.985008450567,20729.88723566592,,,
2020-03-01,2020-03-31,,,PER,"POLYGON ((-70.125 -12.875, -70.125 -12.625, -69.875 -12.625, -69.875 -12.875, -70.125 -12.875))",Peatland,4.58,6868,1.0,1700,20.8,0.2,,385.694023104,4.7107666944,0.0452958336,,780.57404126208,529.4901764505598,,,
2020-03-01,2020-03-31,,,PER,"POLYGON ((-74.375 -11.375, -74.375 -11.125, -74.125 -11.125, -74.125 -11.375, -74.375 -11.375))",Peatland,1.31,6868,1.0,1700,20.8,0.2,,110.318596128,1.3474027008000002,0.0129557952,,223.26462752256,151.44806356991998,,,
2020-03-01,2020-03-31,,,PER,"POLYGON ((-75.375 -6.375, -75.375 -6.125, -75.125 -6.125, -75.125 -6.375, -75.375 -6.375))",Peatland,5.76,6868,1.0,1700,20.8,0.2,,485.06497228800004,5.9244576767999995,0.056965939199999996,,981.6826370457601,665.9090428723199,,,
2020-03-01,2020-03-31,,,PER,"POLYGON ((-75.125 -6.125, -75.125 -5.875, -74.875 -5.875, -74.875 -6.125, -75.125 -6.125))",Peatland,2.19,6868,1.0,1700,20.8,0.2,,184.425744672,2.2525281792,0.0216589248,,373.24391929344,253.18416734208,,,
2020-03-01,2020-03-31,,,PER,"POLYGON ((-74.125 -6.125, -74.125 -5.875, -73.875 -5.875, -73.875 -6.125, -74.125 -6.125))",Peatland,1.11,6868,1.0,1700,20.8,0.2,,93.47606236800002,1.1416923648000001,0.010977811200000001,,189.17842484736005,128.32622180351999,,,
2020-03-01,2020-03-31,,,PER,"POLYGON ((-76.125 -5.125, -76.125 -4.875, -75.875 -4.875, -75.875 -5.125, -76.125 -5.125))",Peatland,3.63,6868,1.0,1700,20.8,0.2,,305.691987744,3.7336425984,0.0359004096,,618.6645785548801,419.66142806016,,,
2020-03-01,2020-03-31,,,PER,"POLYGON ((-73.375 -4.125, -73.375 -3.875, -73.125 -3.875, -73.125 -4.125, -73.375 -4.125))",Peatland,3.12,6868,1.0,1700,20.8,0.2,,262.743526656,3.2090812415999994,0.0308565504,,531.7447617331201,360.70073155584,,,
2020-03-01,2020-03-31,,,PER,"POLYGON ((-73.125 -3.625, -73.125 -3.375, -72.875 -3.375, -72.875 -3.625, -73.125 -3.625))",Peatland,4.57,6868,1.0,1700,20.8,0.2,,384.851896416,4.7004811775999995,0.045196934400000006,,778.8697311283197,528.3340843622401,,,
2020-03-01,2020-03-31,,,PER,"POLYGON ((-73.375 -3.375, -73.375 -3.125, -73.125 -3.125, -73.125 -3.375, -73.375 -3.375))",Peatland,4.57,6868,1.0,1700,20.8,0.2,,384.851896416,4.7004811775999995,0.045196934400000006,,778.8697311283197,528.3340843622401,,,
2020-03-01,2020-03-31,,,PER,"POLYGON ((-75.375 -3.125, -75.375 -2.875, -75.125 -2.875, -75.125 -3.125, -75.375 -3.125))",Peatland,3.54,6868,1.0,1700,20.8,0.2,,298.112847552,3.6410729472,0.0350103168,,603.32578735104,409.25659926528,,,
2020-03-01,2020-03-31,,,PER,"POLYGON ((-76.125 -2.875, -76.125 -2.625, -75.875 -2.625, -75.875 -2.875, -76.125 -2.875))",Peatland,11.91,6868,1.0,1700,20.8,0.2,,1002.972885408,12.250050508800001,0.11778894720000001,,2029.8333693081602,1376.9056771891198,,,
2020-03-01,2020-03-31,,,PER,"POLYGON ((-74.375 -1.125, -74.375 -0.875, -74.125 -0.875, -74.125 -1.125, -74.375 -1.125))",Peatland,11.77,6868,1.0,1700,20.8,0.2,,991.183111776,12.106053273599999,0.1164043584,,2005.97302743552,1360.72038795264,,,
2020-03-01,2020-03-31,,,AGO,"POLYGON ((13.625 -10.375, 13.625 -10.125, 13.875 -10.125, 13.875 -10.375, 13.625 -10.375))",Peatland,5.83,6868,1.0,1700,20.8,0.2,,490.95985910400003,5.996456294400001,0.0576582336,,993.61280798208,674.0016874905598,,,
2020-03-01,2020-03-31,,,AGO,"POLYGON ((21.375 -9.125, 21.375 -8.875, 21.625 -8.875, 21.625 -9.125, 21.375 -9.125))",Peatland,12.4,6868,1.0,1700,20.8,0.2,,1044.23709312,12.754040832000001,0.122635008,,2113.3445658624005,1433.5541895167999,,,
2020-03-01,2020-03-31,,,AGO,"POLYGON ((20.125 -8.875, 20.125 -8.625, 20.375 -8.625, 20.375 -8.875, 20.125 -8.875))",Peatland,5.23,6868,1.0,1700,20.8,0.2,,440.43225782400003,5.379325286399999,0.0517242816,,891.3541999564801,604.6361621913599,,,
2020-03-01,2020-03-31,,,COD,"POLYGON ((19.125 -7.875, 19.125 -7.625, 19.375 -7.625, 19.375 -7.875, 19.125 -7.875))",Peatland,16.59,6868,2.0,1700,20.8,0.2,,1397.0881753919998,17.0636723712,0.1640737728,,2827.4505119078412,1917.9567745228799,,,
2020-03-01,2020-03-31,,,AGO,"POLYGON ((19.375 -7.875, 19.375 -7.625, 19.625 -7.625, 19.625 -7.875, 19.375 -7.875))",Peatland,7.58,6868,2.0,1700,20.8,0.2,,638.332029504,7.796421734400001,0.0749655936,,1291.86708139008,876.3178029465599,,,
2020-03-01,2020-03-31,,,COD,"POLYGON ((19.375 -7.625, 19.375 -7.375, 19.625 -7.375, 19.625 -7.625, 19.375 -7.625))",Peatland,27.62,6868,7.0,1700,20.8,0.2,,2325.953912256,28.408597401599998,0.2731595904,,4707.304589445121,3193.126347939841,,,
