start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-02-01,2020-02-29,,,COD,"POLYGON ((15.625 -4.875, 15.625 -4.625, 15.875 -4.625, 15.875 -4.875, 15.625 -4.875))",Peatland,3.59,6868,1.0,1700,20.8,0.2,,302.323480992,3.6925005312,0.0355048128,,611.8473380198401,415.03705970688,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((15.875 -4.875, 15.875 -4.625, 16.125 -4.625, 16.125 -4.875, 15.875 -4.875))",Peatland,23.8,6868,6.0,1700,20.8,0.2,,2004.26151744,24.47952998400001,0.235380096,,4056.2581183488014,2751.4991702015996,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.125 -4.875, 16.125 -4.625, 16.375 -4.625, 16.375 -4.875, 16.125 -4.875))",Peatland,2.59,6868,1.0,1700,20.8,0.2,,218.110812192,2.6639488512,0.0256148928,,441.41632464384,299.42785087488,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.625 -4.875, 16.625 -4.625, 16.875 -4.625, 16.875 -4.875, 16.625 -4.875))",Peatland,239.62,6868,34.0,1700,20.8,0.2,,20179.039697856002,246.4615535616,2.3698226304,,40838.67942515712,27702.278620323843,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.875 -4.875, 16.875 -4.625, 17.125 -4.625, 17.125 -4.875, 16.875 -4.875))",Peatland,25.03,6868,4.0,1700,20.8,0.2,,2107.8431000640007,25.7446485504,0.24754469760000006,,4265.888264801281,2893.6984970649605,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.375 -4.875, 17.375 -4.625, 17.625 -4.625, 17.625 -4.875, 17.375 -4.875))",Peatland,12.57,6868,3.0,1700,20.8,0.2,,1058.553246816,12.9288946176,0.1243162944,,2142.31783813632,1453.20775501824,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.625 -4.875, 17.625 -4.625, 17.875 -4.625, 17.875 -4.875, 17.625 -4.875))",Peatland,3.93,6868,1.0,1700,20.8,0.2,,330.955788384,4.0422081024,0.0388673856,,669.7938825676799,454.34419070975997,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((19.125 -4.875, 19.125 -4.625, 19.375 -4.625, 19.375 -4.875, 19.125 -4.875))",Peatland,3.66,6868,1.0,1700,20.8,0.2,,308.218367808,3.7644991488,0.0361971072,,623.7775089561601,423.12970432512003,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.375 -4.875, 24.375 -4.625, 24.625 -4.625, 24.625 -4.875, 24.375 -4.875))",Peatland,15.18,6868,2.0,1700,20.8,0.2,,1278.3483123839999,15.613414502399998,0.1501289856,,2587.14278304768,1754.9477900697598,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.625 -4.875, 24.625 -4.625, 24.875 -4.625, 24.875 -4.875, 24.625 -4.875))",Peatland,15.15,6868,3.0,1700,20.8,0.2,,1275.82193232,15.582557952,0.14983228799999998,,2582.0298526464003,1751.4795138048,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((25.125 -4.875, 25.125 -4.625, 25.375 -4.625, 25.375 -4.875, 25.125 -4.875))",Peatland,7.81,6868,1.0,1700,20.8,0.2,,657.700943328,8.032988620800001,0.0772402752,,1331.0662144665598,902.90792097792,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((15.625 -4.625, 15.625 -4.375, 15.875 -4.375, 15.875 -4.625, 15.625 -4.625))",Peatland,10.54,6868,1.0,1700,20.8,0.2,,887.601529152,10.8409347072,0.1042397568,,1796.3428809830398,1218.5210610892798,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((15.875 -4.625, 15.875 -4.375, 16.125 -4.375, 16.125 -4.625, 15.875 -4.625))",Peatland,11.14,6868,2.0,1700,20.8,0.2,,938.129130432,11.4580657152,0.1101737088,,1898.60148900864,1287.8865863884798,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.125 -4.625, 16.125 -4.375, 16.375 -4.375, 16.375 -4.625, 16.125 -4.625))",Peatland,1.93,6868,1.0,1700,20.8,0.2,,162.530450784,1.9851047424000001,0.019087545600000002,,328.93185581567997,223.12577304576,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.625 -4.625, 16.625 -4.375, 16.875 -4.375, 16.875 -4.625, 16.625 -4.625))",Peatland,20.29,6868,5.0,1700,20.8,0.2,,1708.675049952,20.8693135872,0.2006664768,,3458.04526139904,2345.71084720128,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.875 -4.625, 16.875 -4.375, 17.125 -4.375, 17.125 -4.625, 16.875 -4.625))",Peatland,32.58,6868,5.0,1700,20.8,0.2,,2743.648749504,33.5102137344,0.3222135936,,5552.642415790079,3766.54802374656,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.125 -4.625, 17.125 -4.375, 17.375 -4.375, 17.375 -4.625, 17.125 -4.625))",Peatland,4.9,6868,1.0,1700,20.8,0.2,,412.64207712,5.039903232,0.048460608,,835.1119655424001,566.4851232768,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.375 -4.625, 17.375 -4.375, 17.625 -4.375, 17.625 -4.625, 17.375 -4.625))",Peatland,5.0,6868,2.0,1700,20.8,0.2,,421.06334400000003,5.1427584,0.049449599999999996,,852.15506688,578.04604416,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.625 -4.625, 17.625 -4.375, 17.875 -4.375, 17.875 -4.625, 17.625 -4.625))",Peatland,2.85,6868,1.0,1700,20.8,0.2,,240.00610608,2.931372288,0.028186272,,485.72838812160006,329.4862451712,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.125 -4.625, 24.125 -4.375, 24.375 -4.375, 24.375 -4.625, 24.125 -4.625))",Peatland,1.9,6868,1.0,1700,20.8,0.2,,160.00407072,1.9542481919999999,0.018790848,,323.8189254144,219.65749678080002,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.375 -4.625, 24.375 -4.375, 24.625 -4.375, 24.625 -4.625, 24.375 -4.625))",Peatland,12.95,6868,2.0,1700,20.8,0.2,,1090.55406096,13.319744256,0.128074464,,2207.0816232192,1497.1392543743998,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.625 -4.625, 24.625 -4.375, 24.875 -4.375, 24.875 -4.625, 24.625 -4.625))",Peatland,117.08,6868,9.0,1700,20.8,0.2,,9859.619263104,120.4228306944,1.1579118336,,19954.06304606208,13535.52617005056,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((25.625 -4.625, 25.625 -4.375, 25.875 -4.375, 25.875 -4.625, 25.625 -4.625))",Peatland,16.36,6868,2.0,1700,20.8,0.2,,1377.7192615679999,16.8271054848,0.1617990912,,2788.25137883136,1891.3666564915202,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((26.375 -4.625, 26.375 -4.375, 26.625 -4.375, 26.625 -4.625, 26.375 -4.625))",Peatland,2.52,6868,1.0,1700,20.8,0.2,,212.21592537599997,2.5919502336,0.0249225984,,429.48615370752,291.33520625664,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((28.625 -4.625, 28.625 -4.375, 28.875 -4.375, 28.875 -4.625, 28.625 -4.625))",Peatland,9.2,6868,1.0,1700,20.8,0.2,,774.75655296,9.462675456,0.090987264,,1567.9653230592,1063.6047212544,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((15.875 -4.375, 15.875 -4.125, 16.125 -4.125, 16.125 -4.375, 15.875 -4.375))",Peatland,31.84,6868,2.0,1700,20.8,0.2,,2681.331374592,32.7490854912,0.3148950528,,5426.52346589184,3680.99720921088,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.125 -4.375, 16.125 -4.125, 16.375 -4.125, 16.375 -4.375, 16.125 -4.375))",Peatland,37.77,6868,4.0,1700,20.8,0.2,,3180.7125005760004,38.8483969536,0.3735422784,,6437.179375211521,4366.559817584641,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.125 -4.375, 17.125 -4.125, 17.375 -4.125, 17.375 -4.375, 17.125 -4.375))",Peatland,130.39,6868,19.0,1700,20.8,0.2,,10980.489884831999,134.11285355520002,1.2895466688,,22222.49983409664,15074.284739604482,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.375 -4.375, 17.375 -4.125, 17.625 -4.125, 17.625 -4.375, 17.375 -4.375))",Peatland,4.28,6868,1.0,1700,20.8,0.2,,360.430222464,4.4022011904000005,0.0423288576,,729.4447372492799,494.80741380095986,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.625 -4.375, 17.625 -4.125, 17.875 -4.125, 17.875 -4.375, 17.625 -4.375))",Peatland,19.86,6868,3.0,1700,20.8,0.2,,1672.4636023679998,20.4270363648,0.1964138112,,3384.7599256473595,2295.99888740352,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.875 -4.375, 17.875 -4.125, 18.125 -4.125, 18.125 -4.375, 17.875 -4.375))",Peatland,19.93,6868,2.0,1700,20.8,0.2,,1678.3584891839996,20.4990349824,0.1971061056,,3396.69009658368,2304.09153202176,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((18.875 -4.375, 18.875 -4.125, 19.125 -4.125, 19.125 -4.375, 18.875 -4.375))",Peatland,28.96,6868,1.0,1700,20.8,0.2,,2438.798888448,29.7868566528,0.2864120832,,4935.6821473689615,3348.04268777472,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.125 -4.375, 24.125 -4.125, 24.375 -4.125, 24.375 -4.375, 24.125 -4.375))",Peatland,8.87,6868,1.0,1700,20.8,0.2,,746.9663722559999,9.123253401599998,0.08772359039999998,,1511.7230886451196,1025.4536823398398,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.375 -4.375, 24.375 -4.125, 24.625 -4.125, 24.625 -4.375, 24.375 -4.375))",Peatland,3.19,6868,1.0,1700,20.8,0.2,,268.638413472,3.2810798592,0.0315488448,,543.6749326694402,368.79337617408,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.625 -4.375, 24.625 -4.125, 24.875 -4.125, 24.875 -4.375, 24.625 -4.375))",Peatland,116.62,6868,4.0,1700,20.8,0.2,,9820.881435456,119.9496969216,1.1533624704,,19875.664779909122,13482.345933987839,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((26.375 -4.375, 26.375 -4.125, 26.625 -4.125, 26.625 -4.375, 26.375 -4.375))",Peatland,6.97,6868,1.0,1700,20.8,0.2,,586.962301536,7.169005209600001,0.06893274240000001,,1187.90416323072,805.79618555904,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((15.875 -4.125, 15.875 -3.875, 16.125 -3.875, 16.125 -4.125, 15.875 -4.125))",Peatland,108.13,6868,7.0,1700,20.8,0.2,,9105.915877344,111.2172931584,1.0693970496,,18428.705476346884,12500.82375100416,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.125 -4.125, 16.125 -3.875, 16.375 -3.875, 16.375 -4.125, 16.125 -4.125))",Peatland,16.39,6868,2.0,1700,20.8,0.2,,1380.2456416320001,16.8579620352,0.1620957888,,2793.3643092326397,1894.8349327564802,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.625 -4.125, 16.625 -3.875, 16.875 -3.875, 16.875 -4.125, 16.625 -4.125))",Peatland,50.52,6868,7.0,1700,20.8,0.2,,4254.424027776,51.9624308736,0.4996387584000001,,8610.17479575552,5840.57723019264,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.875 -4.125, 16.875 -3.875, 17.125 -3.875, 17.125 -4.125, 16.875 -4.125))",Peatland,112.84,6868,11.0,1700,20.8,0.2,,9502.557547392,116.06177157120001,1.1159785728,,19231.435549347843,13045.343124602881,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.125 -4.125, 17.125 -3.875, 17.375 -3.875, 17.375 -4.125, 17.125 -4.125))",Peatland,72.17,6868,9.0,1700,20.8,0.2,,6077.628307296001,74.23057474560001,0.7137555264000001,,12300.00623534592,8343.516601405441,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.375 -4.125, 17.375 -3.875, 17.625 -3.875, 17.625 -4.125, 17.375 -4.125))",Peatland,81.35,6868,17.0,1700,20.8,0.2,,6850.70060688,83.672679168,0.8045449920000001,,13864.5629381376,9404.809138483199,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.625 -4.125, 17.625 -3.875, 17.875 -3.875, 17.875 -4.125, 17.625 -4.125))",Peatland,39.87000000000001,6868,9.0,1700,20.8,0.2,,3357.5591050559997,41.0083554816,0.3943111104,,6795.084503301121,4609.3391561318385,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.875 -4.125, 17.875 -3.875, 18.125 -3.875, 18.125 -4.125, 17.875 -4.125))",Peatland,6.66,6868,3.0,1700,20.8,0.2,,560.856374208,6.8501541888,0.0658668672,,1135.07054908416,769.95733082112,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((18.125 -4.125, 18.125 -3.875, 18.375 -3.875, 18.375 -4.125, 18.125 -4.125))",Peatland,17.549999999999994,6868,3.0,1700,20.8,0.2,,1477.93233744,18.051081984,0.17356809599999998,,2991.0642847488,2028.9416150016,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((18.375 -4.125, 18.375 -3.875, 18.625 -3.875, 18.625 -4.125, 18.375 -4.125))",Peatland,5.29,6868,2.0,1700,20.8,0.2,,445.48501795199996,5.4410383872,0.0523176768,,901.5800607590401,611.5727147212799,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((18.625 -4.125, 18.625 -3.875, 18.875 -3.875, 18.875 -4.125, 18.625 -4.125))",Peatland,5.2,6868,1.0,1700,20.8,0.2,,437.90587776,5.348468736,0.051427584000000005,,886.2412695552,601.1678859264,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((20.625 -4.125, 20.625 -3.875, 20.875 -3.875, 20.875 -4.125, 20.625 -4.125))",Peatland,10.95,6868,1.0,1700,20.8,0.2,,922.12872336,11.262640895999999,0.108294624,,1866.2195964672,1265.9208367104,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((23.875 -4.125, 23.875 -3.875, 24.125 -3.875, 24.125 -4.125, 23.875 -4.125))",Peatland,11.18,6868,2.0,1700,20.8,0.2,,941.4976371839999,11.499207782400001,0.1105693056,,1905.41872954368,1292.5109547417599,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.625 -4.125, 24.625 -3.875, 24.875 -3.875, 24.875 -4.125, 24.625 -4.125))",Peatland,7.44,6868,1.0,1700,20.8,0.2,,626.5422558719999,7.652424499199999,0.0735810048,,1268.00673951744,860.1325137100798,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.875 -4.125, 24.875 -3.875, 25.125 -3.875, 25.125 -4.125, 24.875 -4.125))",Peatland,32.47,6868,7.0,1700,20.8,0.2,,2734.385355936,33.3970730496,0.3211257024,,5533.895004318721,3753.83101077504,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((25.125 -4.125, 25.125 -3.875, 25.375 -3.875, 25.375 -4.125, 25.125 -4.125))",Peatland,11.6,6868,2.0,1700,20.8,0.2,,976.86695808,11.931199487999999,0.114723072,,1976.9997551616,1341.0668224511999,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((26.125 -4.125, 26.125 -3.875, 26.375 -3.875, 26.375 -4.125, 26.125 -4.125))",Peatland,4.98,6868,1.0,1700,20.8,0.2,,419.379090624,5.1221873664,0.0492518016,,848.7464466124803,575.7338599833599,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.375 -3.875, 16.375 -3.625, 16.625 -3.625, 16.625 -3.875, 16.375 -3.875))",Peatland,4.22,6868,1.0,1700,20.8,0.2,,355.377462336,4.3404880896,0.0417354624,,719.21887644672,487.87086127104,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.625 -3.875, 16.625 -3.625, 16.875 -3.625, 16.875 -3.875, 16.625 -3.875))",Peatland,24.7,6868,3.0,1700,20.8,0.2,,2080.05291936,25.405226495999997,0.24428102399999999,,4209.6460303872,2855.5474581504,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.875 -3.875, 16.875 -3.625, 17.125 -3.625, 17.125 -3.875, 16.875 -3.875))",Peatland,221.88,6868,29.0,1700,20.8,0.2,,18685.106953344,228.2150467584,2.1943754496000003,,37815.23324786688,25651.37125564416,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.125 -3.875, 17.125 -3.625, 17.375 -3.625, 17.375 -3.875, 17.125 -3.875))",Peatland,128.34,6868,22.0,1700,20.8,0.2,,10807.853913792,132.0043226112,1.2692723328,,21873.11625667584,14837.285861498882,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.375 -3.875, 17.375 -3.625, 17.625 -3.625, 17.625 -3.875, 17.375 -3.875))",Peatland,99.63,6868,17.0,1700,20.8,0.2,,8390.108192544,102.4746038784,0.9853327296,,16980.04186265088,11518.14547593216,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.625 -3.875, 17.625 -3.625, 17.875 -3.625, 17.875 -3.875, 17.625 -3.875))",Peatland,111.79,6868,19.0,1700,20.8,0.2,,9414.134245152,114.9817923072,1.1055941568,,19052.48298530304,12923.95345532928,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.875 -3.875, 17.875 -3.625, 18.125 -3.625, 18.125 -3.875, 17.875 -3.875))",Peatland,59.98,6868,7.0,1700,20.8,0.2,,5051.075874624,61.69252976640001,0.5931974016,,10222.45218229248,6934.24034574336,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((18.125 -3.875, 18.125 -3.625, 18.375 -3.625, 18.375 -3.875, 18.125 -3.875))",Peatland,17.66,6868,5.0,1700,20.8,0.2,,1487.195731008,18.1642226688,0.1746559872,,3009.81169622016,2041.65862797312,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((23.875 -3.875, 23.875 -3.625, 24.125 -3.625, 24.125 -3.875, 23.875 -3.875))",Peatland,9.2,6868,3.0,1700,20.8,0.2,,774.75655296,9.462675456,0.090987264,,1567.9653230592,1063.6047212544,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.125 -3.875, 24.125 -3.625, 24.375 -3.625, 24.375 -3.875, 24.125 -3.875))",Peatland,4.11,6868,1.0,1700,20.8,0.2,,346.11406876800004,4.2273474048000015,0.0406475712,,700.4714649753598,475.15384829952,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.375 -3.875, 24.375 -3.625, 24.625 -3.625, 24.625 -3.875, 24.375 -3.875))",Peatland,5.8100000000000005,6868,2.0,1700,20.8,0.2,,489.275605728,5.975885260799999,0.057460435199999986,,990.2041877145599,671.6895033139199,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.625 -3.875, 24.625 -3.625, 24.875 -3.625, 24.875 -3.875, 24.625 -3.875))",Peatland,37.42,6868,5.0,1700,20.8,0.2,,3151.2380664959996,38.488403865600006,0.3700808064,,6377.528520529921,4326.09659449344,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.875 -3.875, 24.875 -3.625, 25.125 -3.625, 25.125 -3.875, 24.875 -3.875))",Peatland,86.09,6868,13.0,1700,20.8,0.2,,7249.868656991999,88.5480141312,0.8514232128,,14672.40594153984,9952.79678834688,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((25.125 -3.875, 25.125 -3.625, 25.375 -3.625, 25.375 -3.875, 25.125 -3.875))",Peatland,14.47,6868,3.0,1700,20.8,0.2,,1218.557317536,14.8831428096,0.1431071424,,2466.13676355072,1672.86525179904,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((25.375 -3.875, 25.375 -3.625, 25.625 -3.625, 25.625 -3.875, 25.375 -3.875))",Peatland,47.05,6868,8.0,1700,20.8,0.2,,3962.206067040001,48.39335654400001,0.465320736,,8018.7791793408,5439.4132755456,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((25.625 -3.875, 25.625 -3.625, 25.875 -3.625, 25.875 -3.875, 25.625 -3.875))",Peatland,27.19,6868,2.0,1700,20.8,0.2,,2289.742464672,27.9663201792,0.2689069248,,4634.01925369344,3143.41438814208,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((25.875 -3.875, 25.875 -3.625, 26.125 -3.625, 26.125 -3.875, 25.875 -3.875))",Peatland,3.37,6868,1.0,1700,20.8,0.2,,283.796693856,3.4662191616,0.0333290304,,574.3525150771203,389.60303376384,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.125 -3.625, 16.125 -3.375, 16.375 -3.375, 16.375 -3.625, 16.125 -3.625))",Peatland,14.73,6868,3.0,1700,20.8,0.2,,1240.452611424,15.1505662464,0.1456785216,,2510.44882702848,1702.9236460953598,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.375 -3.625, 16.375 -3.375, 16.625 -3.375, 16.625 -3.625, 16.375 -3.625))",Peatland,10.78,6868,2.0,1700,20.8,0.2,,907.812569664,11.087787110399999,0.1066133376,,1837.24632419328,1246.26727120896,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.625 -3.625, 16.625 -3.375, 16.875 -3.375, 16.875 -3.625, 16.625 -3.625))",Peatland,66.71000000000001,6868,13.0,1700,20.8,0.2,,5617.827135648001,68.61468257279999,0.6597565632,,11369.45290231296,7712.29032118272,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.875 -3.625, 16.875 -3.375, 17.125 -3.375, 17.125 -3.625, 16.875 -3.625))",Peatland,330.18,6868,34.0,1700,20.8,0.2,,27805.338984383998,339.6071937024,3.2654537856,,56272.91199648769,38171.848572149764,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.125 -3.625, 17.125 -3.375, 17.375 -3.375, 17.375 -3.625, 17.125 -3.625))",Peatland,218.44,6868,32.0,1700,20.8,0.2,,18395.415372672,224.67682897919997,2.1603541248,,37228.95056185344,25253.67557726208,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.375 -3.625, 17.375 -3.375, 17.625 -3.375, 17.625 -3.625, 17.375 -3.625))",Peatland,67.66,6868,15.0,1700,20.8,0.2,,5697.829171008,69.5918066688,0.6691519872,,11531.36236502016,7822.11906957312,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.625 -3.625, 17.625 -3.375, 17.875 -3.375, 17.875 -3.625, 17.625 -3.625))",Peatland,75.97,6868,14.0,1700,20.8,0.2,,6397.636448736001,78.1390711296,0.7513372223999999,,12947.64408617472,8782.831594967041,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.875 -3.625, 17.875 -3.375, 18.125 -3.375, 18.125 -3.625, 17.875 -3.625))",Peatland,17.07,6868,5.0,1700,20.8,0.2,,1437.510256416,17.5573771776,0.1688209344,,2909.2573983283196,1973.44919476224,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((18.125 -3.625, 18.125 -3.375, 18.375 -3.375, 18.375 -3.625, 18.125 -3.625))",Peatland,15.59,6868,3.0,1700,20.8,0.2,,1312.875506592,16.0351206912,0.1541838528,,2657.0194985318403,1802.3475656908802,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((18.375 -3.625, 18.375 -3.375, 18.625 -3.375, 18.625 -3.625, 18.375 -3.625))",Peatland,40.76000000000001,6868,9.0,1700,20.8,0.2,,3432.508380288,41.9237664768,0.4031131392,,6946.768105205761,4712.231351992321,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((18.625 -3.625, 18.625 -3.375, 18.875 -3.375, 18.875 -3.625, 18.625 -3.625))",Peatland,5.5600000000000005,6868,2.0,1700,20.8,0.2,,468.22243852800005,5.7187473408,0.05498795520000002,,947.59643437056,642.7872011059201,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((21.375 -3.625, 21.375 -3.375, 21.625 -3.375, 21.625 -3.625, 21.375 -3.625))",Peatland,9.85,6868,1.0,1700,20.8,0.2,,829.49478768,10.131234048,0.09741571199999999,,1678.7454817535995,1138.7507069951998,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.125 -3.625, 24.125 -3.375, 24.375 -3.375, 24.375 -3.625, 24.125 -3.625))",Peatland,4.99,6868,2.0,1700,20.8,0.2,,420.22121731199996,5.1324728832,0.0493507008,,850.4507567462401,576.8899520716801,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((24.875 -3.625, 24.875 -3.375, 25.125 -3.375, 25.125 -3.625, 24.875 -3.625))",Peatland,191.99,6868,17.0,1700,20.8,0.2,,16167.990282912,197.4716370432,1.8987657408,,32721.050258058243,22195.812003655683,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((25.125 -3.625, 25.125 -3.375, 25.375 -3.375, 25.375 -3.625, 25.125 -3.625))",Peatland,5.38,6868,1.0,1700,20.8,0.2,,453.06415814400003,5.5336080384000015,0.0532077696,,916.9188519628799,621.9775435161599,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((25.375 -3.625, 25.375 -3.375, 25.625 -3.375, 25.625 -3.625, 25.375 -3.625))",Peatland,28.54,6868,4.0,1700,20.8,0.2,,2403.429567552,29.3548649472,0.2822583168,,4864.10112175104,3299.48682006528,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((25.625 -3.625, 25.625 -3.375, 25.875 -3.375, 25.875 -3.625, 25.625 -3.625))",Peatland,7.99,6868,2.0,1700,20.8,0.2,,672.859223712,8.2181279232,0.0790204608,,1361.7437968742402,923.7175785676801,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.375 -3.375, 16.375 -3.125, 16.625 -3.125, 16.625 -3.375, 16.375 -3.375))",Peatland,16.630000000000006,6868,4.0,1700,20.8,0.2,,1400.4566821439996,17.104814438400002,0.16446936960000005,,2834.2677524428805,1922.5811428761604,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.625 -3.375, 16.625 -3.125, 16.875 -3.125, 16.875 -3.375, 16.625 -3.375))",Peatland,9.37,6868,2.0,1700,20.8,0.2,,789.072706656,9.6375292416,0.0926685504,,1596.9385953331198,1083.25828675584,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((16.875 -3.375, 16.875 -3.125, 17.125 -3.125, 17.125 -3.375, 16.875 -3.375))",Peatland,30.66,6868,9.0,1700,20.8,0.2,,2581.960425408,31.5353945088,0.3032249472,,5225.41487010816,3544.578342789121,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.125 -3.375, 17.125 -3.125, 17.375 -3.125, 17.375 -3.375, 17.125 -3.375))",Peatland,86.07000000000002,6868,15.0,1700,20.8,0.2,,7248.184403616,88.5274430976,0.8512254144,,14668.99732127232,9950.48460417024,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((17.375 -3.375, 17.375 -3.125, 17.625 -3.125, 17.625 -3.375, 17.375 -3.375))",Peatland,13.72,6868,3.0,1700,20.8,0.2,,1155.3978159360001,14.111729049600001,0.1356897024,,2338.31350351872,1586.15834517504,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((18.125 -3.375, 18.125 -3.125, 18.375 -3.125, 18.375 -3.375, 18.125 -3.375))",Peatland,19.48,6868,4.0,1700,20.8,0.2,,1640.4627882240002,20.0361867264,0.1926556416,,3319.99614056448,2252.06738804736,,,
2020-02-01,2020-02-29,,,COD,"POLYGON ((18.375 -3.375, 18.375 -3.125, 18.625 -3.125, 18.625 -3.375, 18.375 -3.375))",Peatland,26.38,6868,5.0,1700,20.8,0.2,,2221.530202944,27.1331933184,0.2608960896,,4495.970132858879,3049.7709289881604,,,
