start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-05-01,2020-05-31,,,AUS,"POLYGON ((141.625 -15.375, 141.625 -15.125, 141.875 -15.125, 141.875 -15.375, 141.625 -15.375))",Peatland,3.53,6868,1.0,1700,20.8,0.2,,297.270720864,3.6307874304,0.0349114176,,601.62147721728,408.10050717696,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((125.375 -15.125, 125.375 -14.875, 125.625 -14.875, 125.625 -15.125, 125.375 -15.125))",Peatland,18.34,6868,3.0,1700,20.8,0.2,,1544.4603457920002,18.8636378112,0.1813811328,,3125.7047853158397,2120.27288997888,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((127.875 -15.125, 127.875 -14.875, 128.125 -14.875, 128.125 -15.125, 127.875 -15.125))",Peatland,1.35,6868,1.0,1700,20.8,0.2,,113.68710288,1.388544768,0.013351392,,230.0818680576,156.07243192319999,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((135.125 -15.125, 135.125 -14.875, 135.375 -14.875, 135.375 -15.125, 135.125 -15.125))",Peatland,22.95,6868,2.0,1700,20.8,0.2,,1932.68074896,23.605261056,0.226973664,,3911.3917569791997,2653.2313426944,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((141.625 -15.125, 141.625 -14.875, 141.875 -14.875, 141.875 -15.125, 141.625 -15.125))",Peatland,17.9,6868,2.0,1700,20.8,0.2,,1507.40677152,18.411075072,0.177029568,,3050.7151394303996,2069.4048380927998,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((125.625 -14.875, 125.625 -14.625, 125.875 -14.625, 125.875 -14.875, 125.625 -14.875))",Peatland,1.81,6868,1.0,1700,20.8,0.2,,152.424930528,1.8616785408,0.0179007552,,308.4801342105601,209.25266798592,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((144.125 -14.625, 144.125 -14.375, 144.375 -14.375, 144.375 -14.625, 144.125 -14.625))",Peatland,0.58,6868,1.0,1700,20.8,0.2,,48.843347904,0.5965599744,0.0057361536,,98.84998775808,67.05334112256,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((126.125 -14.375, 126.125 -14.125, 126.375 -14.125, 126.375 -14.375, 126.125 -14.375))",Peatland,7.37,6868,2.0,1700,20.8,0.2,,620.6473690560001,7.580425881600001,0.0728887104,,1256.0765685811202,852.03986909184,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((134.125 -14.375, 134.125 -14.125, 134.375 -14.125, 134.375 -14.375, 134.125 -14.375))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((133.875 -13.875, 133.875 -13.625, 134.125 -13.625, 134.125 -13.875, 133.875 -13.875))",Peatland,42.16,6868,3.0,1700,20.8,0.2,,3550.406116608,43.3637388288,0.4169590272,,7185.371523932159,4874.08424435712,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((134.375 -13.625, 134.375 -13.375, 134.625 -13.375, 134.625 -13.625, 134.375 -13.625))",Peatland,7.84,6868,1.0,1700,20.8,0.2,,660.227323392,8.0638451712,0.0775369728,,1336.17914486784,906.3761972428803,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((134.625 -13.375, 134.625 -13.125, 134.875 -13.125, 134.875 -13.375, 134.625 -13.375))",Peatland,12.26,6868,2.0,1700,20.8,0.2,,1032.447319488,12.6100435968,0.1212504192,,2089.4842239897603,1417.3689002803198,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((130.375 -13.125, 130.375 -12.875, 130.625 -12.875, 130.625 -13.125, 130.375 -13.125))",Peatland,46.38,6868,2.0,1700,20.8,0.2,,3905.783578944,47.7042269184,0.4586944896,,7904.590400378879,5361.955105628161,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((132.375 -13.125, 132.375 -12.875, 132.625 -12.875, 132.625 -13.125, 132.375 -13.125))",Peatland,8.290000000000001,6868,2.0,1700,20.8,0.2,,698.123024352,8.5266934272,0.0819874368,,1412.8731008870402,958.4003412172801,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((134.625 -13.125, 134.625 -12.875, 134.875 -12.875, 134.875 -13.125, 134.625 -13.125))",Peatland,22.68,6868,3.0,1700,20.8,0.2,,1909.9433283839999,23.3275521024,0.2243033856,,3865.37538336768,2622.01685630976,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((130.375 -12.875, 130.375 -12.625, 130.625 -12.625, 130.625 -12.875, 130.375 -12.875))",Peatland,10.08,6868,1.0,1700,20.8,0.2,,848.8637015039999,10.3678009344,0.0996903936,,1717.94461483008,1165.34082502656,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((132.875 -12.875, 132.875 -12.625, 133.125 -12.625, 133.125 -12.875, 132.875 -12.875))",Peatland,2.94,6868,1.0,1700,20.8,0.2,,247.585246272,3.0239419392,0.0290763648,,501.06717932544007,339.89107396608,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((135.125 -12.875, 135.125 -12.625, 135.375 -12.625, 135.375 -12.875, 135.125 -12.875))",Peatland,12.88,6868,3.0,1700,20.8,0.2,,1084.659174144,13.2477456384,0.12738216959999998,,2195.1514522828797,1489.04660975616,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((130.625 -12.625, 130.625 -12.375, 130.875 -12.375, 130.875 -12.625, 130.625 -12.625))",Peatland,2.29,6868,1.0,1700,20.8,0.2,,192.847011552,2.3553833472,0.0226479168,,390.28702063104,264.74508822527997,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((130.875 -12.625, 130.875 -12.375, 131.125 -12.375, 131.125 -12.625, 130.875 -12.625))",Peatland,8.129999999999999,6868,4.0,1700,20.8,0.2,,684.648997344,8.3621251584,0.0804050496,,1385.6041387468802,939.90286780416,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((131.625 -12.625, 131.625 -12.375, 131.875 -12.375, 131.875 -12.625, 131.625 -12.625))",Peatland,10.65,6868,1.0,1700,20.8,0.2,,896.86492272,10.954075392,0.105327648,,1815.0902924544,1231.2380740608,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((131.875 -12.625, 131.875 -12.375, 132.125 -12.375, 132.125 -12.625, 131.875 -12.625))",Peatland,7.55,6868,1.0,1700,20.8,0.2,,635.80564944,7.765565184000001,0.074668896,,1286.7541509888001,872.8495266816002,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((132.375 -12.625, 132.375 -12.375, 132.625 -12.375, 132.625 -12.625, 132.375 -12.625))",Peatland,56.05,6868,7.0,1700,20.8,0.2,,4720.12008624,57.650321663999996,0.554330016,,9552.6582997248,6479.8961550336,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((132.875 -12.625, 132.875 -12.375, 133.125 -12.375, 133.125 -12.625, 132.875 -12.625))",Peatland,21.76,6868,5.0,1700,20.8,0.2,,1832.4676730879999,22.381284556799997,0.2152046592,,3708.5788510617604,2515.65638418432,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((132.375 -12.375, 132.375 -12.125, 132.625 -12.125, 132.625 -12.375, 132.375 -12.375))",Peatland,10.47,6868,3.0,1700,20.8,0.2,,881.7066423360001,10.7689360896,0.1035474624,,1784.41271004672,1210.4284164710398,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((132.625 -12.375, 132.625 -12.125, 132.875 -12.125, 132.875 -12.375, 132.625 -12.375))",Peatland,3.46,6868,1.0,1700,20.8,0.2,,291.375834048,3.5587888128,0.0342191232,,589.6913062809601,400.00786255872003,,,
2020-05-01,2020-05-31,,,AUS,"POLYGON ((132.875 -12.375, 132.875 -12.125, 133.125 -12.125, 133.125 -12.375, 132.875 -12.375))",Peatland,6.37,6868,2.0,1700,20.8,0.2,,536.4347002559999,6.5518742016,0.0629987904,,1085.6455552051202,736.4306602598399,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-54.125 -34.375, -54.125 -34.125, -53.875 -34.125, -53.875 -34.375, -54.125 -34.375))",Peatland,6.13,6868,1.0,1700,20.8,0.2,,516.223659744,6.305021798399999,0.06062520959999999,,1044.7421119948801,708.6844501401599,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-53.875 -34.375, -53.875 -34.125, -53.625 -34.125, -53.625 -34.375, -53.875 -34.375))",Peatland,1.33,6868,1.0,1700,20.8,0.2,,112.002849504,1.3679737344,0.0131535936,,226.67324779007998,153.76024774655997,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-53.875 -33.875, -53.875 -33.625, -53.625 -33.625, -53.625 -33.875, -53.875 -33.875))",Peatland,1.94,6868,1.0,1700,20.8,0.2,,163.37257747200002,1.9953902592,0.0191864448,,330.63616594944,224.28186513408002,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-58.125 -32.875, -58.125 -32.625, -57.875 -32.625, -57.875 -32.875, -58.125 -32.875))",Peatland,8.75,6868,2.0,1700,20.8,0.2,,736.8608519999998,8.999827199999997,0.08653680000000001,,1491.27136704,1011.58057728,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-55.875 -32.625, -55.875 -32.375, -55.625 -32.375, -55.625 -32.625, -55.875 -32.625))",Peatland,12.17,6868,2.0,1700,20.8,0.2,,1024.868179296,12.517473945599999,0.1203603264,,2074.14543278592,1406.9640714854404,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-55.625 -32.625, -55.625 -32.375, -55.375 -32.375, -55.375 -32.625, -55.625 -32.625))",Peatland,81.08,6868,9.0,1700,20.8,0.2,,6827.963186304,83.39497021439999,0.8018747136,,13818.54656452608,9373.59465209856,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-55.125 -32.625, -55.125 -32.375, -54.875 -32.375, -54.875 -32.625, -55.125 -32.625))",Peatland,66.55,6868,9.0,1700,20.8,0.2,,5604.35310864,68.450114304,0.6581741759999999,,11342.183940172801,7693.7928477696,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-55.375 -32.375, -55.375 -32.125, -55.125 -32.125, -55.125 -32.375, -55.375 -32.375))",Peatland,68.49,6868,3.0,1700,20.8,0.2,,5767.7256861119995,70.4455045632,0.6773606208,,11672.82010612224,7918.074712903679,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-55.125 -32.375, -55.125 -32.125, -54.875 -32.125, -54.875 -32.375, -55.125 -32.375))",Peatland,77.76,6868,12.0,1700,20.8,0.2,,6548.377125888001,79.9801786368,0.7690401792,,13252.71560011776,8989.772078776321,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-54.875 -32.375, -54.875 -32.125, -54.625 -32.125, -54.625 -32.375, -54.875 -32.375))",Peatland,34.81,6868,2.0,1700,20.8,0.2,,2931.443000928,35.8038839808,0.3442681152000001,,5932.7035756185605,4024.35655944192,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-55.875 -32.125, -55.875 -31.875, -55.625 -31.875, -55.625 -32.125, -55.875 -32.125))",Peatland,23.08,6868,6.0,1700,20.8,0.2,,1943.628395904,23.7389727744,0.2282593536,,3933.54778871808,2668.2605398425603,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-55.625 -32.125, -55.625 -31.875, -55.375 -31.875, -55.375 -32.125, -55.625 -32.125))",Peatland,104.7,6868,21.0,1700,20.8,0.2,,8817.06642336,107.68936089600001,1.035474624,,17844.127100467198,12104.2841647104,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-55.375 -32.125, -55.375 -31.875, -55.125 -31.875, -55.125 -32.125, -55.375 -32.125))",Peatland,22.39,6868,6.0,1700,20.8,0.2,,1885.521654432,23.0292721152,0.2214353088,,3815.95038948864,2588.49018574848,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-55.125 -32.125, -55.125 -31.875, -54.875 -31.875, -54.875 -32.125, -55.125 -32.125))",Peatland,7.9700000000000015,6868,2.0,1700,20.8,0.2,,671.174970336,8.1975568896,0.07882266240000001,,1358.3351766067199,921.4053943910401,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-54.625 -32.125, -54.625 -31.875, -54.375 -31.875, -54.375 -32.125, -54.625 -32.125))",Peatland,26.65,6868,4.0,1700,20.8,0.2,,2244.26762352,27.410902271999998,0.263566368,,4541.9865064704,3080.9854153728,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-54.375 -32.125, -54.375 -31.875, -54.125 -31.875, -54.125 -32.125, -54.375 -32.125))",Peatland,16.4,6868,2.0,1700,20.8,0.2,,1381.08776832,16.868247552,0.162194688,,2795.0686193664,1895.9910248448002,,,
2020-05-01,2020-05-31,,,ARG,"POLYGON ((-58.125 -31.875, -58.125 -31.625, -57.875 -31.625, -57.875 -31.875, -58.125 -31.875))",Peatland,7.74,6868,1.0,1700,20.8,0.2,,651.8060565119999,7.960990003200001,0.07654798080000001,,1319.13604353024,894.8152763596802,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-55.875 -31.875, -55.875 -31.625, -55.625 -31.625, -55.625 -31.875, -55.875 -31.875))",Peatland,4.28,6868,1.0,1700,20.8,0.2,,360.430222464,4.4022011904000005,0.0423288576,,729.4447372492799,494.80741380095986,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-54.625 -31.875, -54.625 -31.625, -54.375 -31.625, -54.375 -31.875, -54.625 -31.875))",Peatland,16.28,6868,3.0,1700,20.8,0.2,,1370.982248064,16.7448213504,0.1610078976,,2774.6168977612797,1882.1179197849601,,,
2020-05-01,2020-05-31,,,URY,"POLYGON ((-57.875 -31.125, -57.875 -30.875, -57.625 -30.875, -57.625 -31.125, -57.875 -31.125))",Peatland,1.22,6868,1.0,1700,20.8,0.2,,102.739455936,1.2548330496,0.0120657024,,207.92583631872003,141.04323477504005,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((19.375 -34.625, 19.375 -34.375, 19.625 -34.375, 19.625 -34.625, 19.375 -34.625))",Peatland,9.53,6868,2.0,1700,20.8,0.2,,802.5467336639999,9.8020975104,0.0942509376,,1624.2075574732794,1101.75576016896,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((19.125 -33.125, 19.125 -32.875, 19.375 -32.875, 19.375 -33.125, 19.125 -33.125))",Peatland,4.12,6868,1.0,1700,20.8,0.2,,346.956195456,4.2376329216,0.0407464704,,702.1757751091199,476.30994038783996,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((27.625 -33.125, 27.625 -32.875, 27.875 -32.875, 27.875 -33.125, 27.625 -33.125))",Peatland,0.19,6868,1.0,1700,20.8,0.2,,16.000407072,0.19542481920000002,0.0018790848,,32.38189254144,21.96574967808,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((18.875 -32.875, 18.875 -32.625, 19.125 -32.625, 19.125 -32.875, 18.875 -32.875))",Peatland,32.63,6868,8.0,1700,20.8,0.2,,2747.859382944,33.5616413184,0.3227080896,,5561.163966458879,3772.328484188161,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((18.625 -32.625, 18.625 -32.375, 18.875 -32.375, 18.875 -32.625, 18.625 -32.625))",Peatland,0.48,6868,1.0,1700,20.8,0.2,,40.422081024,0.49370480640000003,0.0047471616,,81.80688642048,55.49242023936,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((18.875 -32.625, 18.875 -32.375, 19.125 -32.375, 19.125 -32.625, 18.875 -32.625))",Peatland,26.97,6868,1.0,1700,20.8,0.2,,2271.215677536,27.7400388096,0.2667311424,,4596.52443075072,3117.98036219904,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((28.375 -31.625, 28.375 -31.375, 28.625 -31.375, 28.625 -31.625, 28.375 -31.625))",Peatland,8.57,6868,1.0,1700,20.8,0.2,,721.7025716160001,8.8146878976,0.0847566144,,1460.5937846323202,990.77091969024,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((29.625 -30.625, 29.625 -30.375, 29.875 -30.375, 29.875 -30.625, 29.625 -30.625))",Peatland,2.56,6868,1.0,1700,20.8,0.2,,215.584432128,2.6330923008,0.0253181952,,436.30339424256005,295.95957460992,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((29.625 -30.125, 29.625 -29.875, 29.875 -29.875, 29.875 -30.125, 29.625 -30.125))",Peatland,38.07,6868,4.0,1700,20.8,0.2,,3205.9763012159997,39.1569624576,0.3765092544,,6488.30867922432,4401.24258023424,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((30.375 -29.375, 30.375 -29.125, 30.625 -29.125, 30.625 -29.375, 30.375 -29.375))",Peatland,86.09,6868,4.0,1700,20.8,0.2,,7249.868656991999,88.5480141312,0.8514232128,,14672.40594153984,9952.79678834688,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((30.375 -29.125, 30.375 -28.875, 30.625 -28.875, 30.625 -29.125, 30.375 -29.125))",Peatland,0.87,6868,1.0,1700,20.8,0.2,,73.265021856,0.8948399616,0.008604230400000001,,148.27498163712005,100.58001168384001,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((31.375 -29.125, 31.375 -28.875, 31.625 -28.875, 31.625 -29.125, 31.375 -29.125))",Peatland,1.41,6868,1.0,1700,20.8,0.2,,118.73986300799999,1.4502578687999998,0.0139447872,,240.30772886016004,163.00898445311998,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((32.125 -28.625, 32.125 -28.375, 32.375 -28.375, 32.375 -28.625, 32.125 -28.625))",Peatland,3.47,6868,2.0,1700,20.8,0.2,,292.217960736,3.5690743296000003,0.0343180224,,591.39561641472,401.16395464704004,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((32.375 -28.125, 32.375 -27.875, 32.625 -27.875, 32.625 -28.125, 32.375 -28.125))",Peatland,1.83,6868,1.0,1700,20.8,0.2,,154.109183904,1.8822495744,0.0180985536,,311.88875447808005,211.56485216256002,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((32.375 -27.875, 32.375 -27.625, 32.625 -27.625, 32.625 -27.875, 32.375 -27.875))",Peatland,12.86,6868,4.0,1700,20.8,0.2,,1082.9749207680002,13.2271746048,0.12718437119999998,,2191.7428320153604,1486.73442557952,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((30.375 -27.125, 30.375 -26.875, 30.625 -26.875, 30.625 -27.125, 30.375 -27.125))",Peatland,4.92,6868,1.0,1700,20.8,0.2,,414.32633049599997,5.0604742656,0.0486584064,,838.5205858099202,568.7973074534401,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((32.125 -27.125, 32.125 -26.875, 32.375 -26.875, 32.375 -27.125, 32.125 -27.125))",Peatland,1.19,6868,1.0,1700,20.8,0.2,,100.213075872,1.2239764992,0.0117690048,,202.81290591744,137.57495851008002,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((27.625 -26.875, 27.625 -26.625, 27.875 -26.625, 27.875 -26.875, 27.625 -26.875))",Peatland,33.9,6868,20.0,1700,20.8,0.2,,2854.80947232,34.867901952,0.335268288,,5777.6113534464,3919.1521794048,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((27.875 -26.875, 27.875 -26.625, 28.125 -26.625, 28.125 -26.875, 27.875 -26.875))",Peatland,63.82,6868,45.0,1700,20.8,0.2,,5374.452522816,65.6421682176,0.6311746944,,10876.907273656321,7378.179707658241,,,
2020-05-01,2020-05-31,,,MOZ,"POLYGON ((32.125 -26.875, 32.125 -26.625, 32.375 -26.625, 32.375 -26.875, 32.125 -26.875))",Peatland,2.71,6868,1.0,1700,20.8,0.2,,228.216332448,2.7873750528,0.0268016832,,461.86804624896,313.30095593472,,,
2020-05-01,2020-05-31,,,MOZ,"POLYGON ((32.375 -26.875, 32.375 -26.625, 32.625 -26.625, 32.625 -26.875, 32.375 -26.875))",Peatland,78.3,6868,16.0,1700,20.8,0.2,,6593.85196704,80.535596544,0.7743807359999999,,13344.748347340801,9052.2010515456,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((32.625 -26.875, 32.625 -26.625, 32.875 -26.625, 32.875 -26.875, 32.625 -26.875))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((28.125 -26.625, 28.125 -26.375, 28.375 -26.375, 28.375 -26.625, 28.125 -26.625))",Peatland,5.57,6868,1.0,1700,20.8,0.2,,469.064565216,5.7290328576,0.0550868544,,949.30074450432,643.94329319424,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((30.375 -26.625, 30.375 -26.375, 30.625 -26.375, 30.625 -26.625, 30.375 -26.625))",Peatland,397.55,6868,3.0,1700,20.8,0.2,,33478.74648144,408.900720384,3.9317376960000003,,67754.8493676288,45960.4409711616,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((28.125 -26.375, 28.125 -26.125, 28.375 -26.125, 28.375 -26.375, 28.125 -26.375))",Peatland,20.09,6868,9.0,1700,20.8,0.2,,1691.8325161920002,20.663603251199998,0.1986884928,,3423.9590587238404,2322.58900543488,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((28.375 -26.375, 28.375 -26.125, 28.625 -26.125, 28.625 -26.375, 28.375 -26.375))",Peatland,1.88,6868,1.0,1700,20.8,0.2,,158.319817344,1.9336771584,0.0185930496,,320.41030514688,217.34531260416,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((30.375 -26.375, 30.375 -26.125, 30.625 -26.125, 30.625 -26.375, 30.375 -26.375))",Peatland,29.12,6868,2.0,1700,20.8,0.2,,2452.272915456,29.951424921599997,0.28799447040000004,,4962.95110950912,3366.54016118784,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((30.625 -26.375, 30.625 -26.125, 30.875 -26.125, 30.875 -26.375, 30.625 -26.375))",Peatland,23.52,6868,1.0,1700,20.8,0.2,,1980.681970176,24.1915355136,0.2326109184,,4008.537434603521,2719.12859172864,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((29.125 -26.125, 29.125 -25.875, 29.375 -25.875, 29.375 -26.125, 29.125 -26.125))",Peatland,25.36,6868,11.0,1700,20.8,0.2,,2135.633280768,26.0840706048,0.2508083712,,4322.13049921536,2931.84953597952,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((29.125 -25.875, 29.125 -25.625, 29.375 -25.625, 29.375 -25.875, 29.125 -25.875))",Peatland,66.03999999999999,6868,19.0,1700,20.8,0.2,,5561.404647552,67.9255529472,0.6531303168,,11255.26412335104,7634.832151265279,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((29.625 -25.875, 29.625 -25.625, 29.875 -25.625, 29.875 -25.875, 29.625 -25.875))",Peatland,148.03,6868,33.0,1700,20.8,0.2,,12466.001362464,152.25650519040002,1.4640048576,,25228.90291004928,17113.63118340096,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((30.625 -25.625, 30.625 -25.375, 30.875 -25.375, 30.875 -25.625, 30.625 -25.625))",Peatland,9.9,6868,1.0,1700,20.8,0.2,,833.70542112,10.182661632,0.097910208,,1687.2670324224,1144.5311674368,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((30.375 -25.375, 30.375 -25.125, 30.625 -25.125, 30.625 -25.375, 30.375 -25.375))",Peatland,2.99,6868,1.0,1700,20.8,0.2,,251.79587971200002,3.0753695232,0.0295708608,,509.58872999424005,345.67153440768,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((30.875 -25.125, 30.875 -24.875, 31.125 -24.875, 31.125 -25.125, 30.875 -25.125))",Peatland,11.71,6868,1.0,1700,20.8,0.2,,986.130351648,12.0443401728,0.1158109632,,1995.7471666329602,1353.7838354227201,,,
2020-05-01,2020-05-31,,,ZAF,"POLYGON ((29.875 -24.125, 29.875 -23.875, 30.125 -23.875, 30.125 -24.125, 29.875 -24.125))",Peatland,3.11,6868,1.0,1700,20.8,0.2,,261.90139996799996,3.1987957248,0.030757651200000007,,530.0404515993599,359.54463946751997,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-52.375 -32.125, -52.375 -31.875, -52.125 -31.875, -52.125 -32.125, -52.375 -32.125))",Peatland,21.46,6868,5.0,1700,20.8,0.2,,1807.2038724479999,22.072719052800004,0.2122376832,,3657.44954704896,2480.9736215347198,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-53.375 -30.375, -53.375 -30.125, -53.125 -30.125, -53.125 -30.375, -53.375 -30.375))",Peatland,2.57,6868,1.0,1700,20.8,0.2,,216.42655881599998,2.6433778176,0.0254170944,,438.00770437632,297.11566669824003,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-53.375 -30.125, -53.375 -29.875, -53.125 -29.875, -53.125 -30.125, -53.375 -30.125))",Peatland,17.93,6868,3.0,1700,20.8,0.2,,1509.933151584,18.4419316224,0.17732626559999998,,3055.8280698316803,2072.87311435776,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-52.875 -30.125, -52.875 -29.875, -52.625 -29.875, -52.625 -30.125, -52.875 -30.125))",Peatland,15.27,6868,1.0,1700,20.8,0.2,,1285.927452576,15.7059841536,0.1510190784,,2602.4815742515198,1765.35261886464,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-51.625 -30.125, -51.625 -29.875, -51.375 -29.875, -51.375 -30.125, -51.625 -30.125))",Peatland,4.11,6868,1.0,1700,20.8,0.2,,346.11406876800004,4.2273474048000015,0.0406475712,,700.4714649753598,475.15384829952,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-56.125 -29.875, -56.125 -29.625, -55.875 -29.625, -55.875 -29.875, -56.125 -29.875))",Peatland,6.23,6868,1.0,1700,20.8,0.2,,524.644926624,6.407876966400001,0.061614201600000015,,1061.78521333248,720.2453710233601,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-53.375 -29.875, -53.375 -29.625, -53.125 -29.625, -53.125 -29.875, -53.375 -29.875))",Peatland,24.96,6868,3.0,1700,20.8,0.2,,2101.948213248,25.672649932800002,0.2468524032,,4253.958093864961,2885.60585244672,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-51.875 -29.875, -51.875 -29.625, -51.625 -29.625, -51.625 -29.875, -51.875 -29.875))",Peatland,76.37,6868,1.0,1700,20.8,0.2,,6431.321516256,78.5504918016,0.7552931904000001,,13015.816491525122,8829.07527849984,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-49.625 -29.125, -49.625 -28.875, -49.375 -28.875, -49.375 -29.125, -49.625 -29.125))",Peatland,5.68,6868,1.0,1700,20.8,0.2,,478.32795878400003,5.842173542399999,0.0561747456,,968.04815597568,656.66030616576,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-53.375 -28.875, -53.375 -28.625, -53.125 -28.625, -53.125 -28.875, -53.375 -28.875))",Peatland,1.76,6868,1.0,1700,20.8,0.2,,148.214297088,1.8102509568,0.0174062592,,299.95858354176005,203.47220754431999,,,
2020-05-01,2020-05-31,,,BRA,"POLYGON ((-49.625 -28.625, -49.625 -28.375, -49.375 -28.375, -49.375 -28.625, -49.625 -28.625))",Peatland,2.46,6868,1.0,1700,20.8,0.2,,207.16316524799998,2.5302371328,0.0243292032,,419.2602929049601,284.39865372672006,,,
