start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.375 18.125, -96.375 18.375, -96.125 18.375, -96.125 18.125, -96.375 18.125))",Cropland,7.79,2089,3.0,1440,5.7,0.1,,132.60966606719998,0.6767443468800001,0.00805648032,,189.760726161216,153.690252472512,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.125 18.125, -96.125 18.375, -95.875 18.375, -95.875 18.125, -96.125 18.125))",Cropland,7.49,2089,2.0,1440,5.7,0.1,,127.50274696319998,0.6506823052799999,0.007746217919999999,,182.452867644096,147.77150077267197,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-95.875 18.125, -95.875 18.375, -95.625 18.375, -95.625 18.125, -95.875 18.125))",Cropland,27.77,2089,4.0,1440,5.7,0.1,,472.7304783936,2.4124763174400004,0.028719956160000008,,676.464103401408,547.879115681856,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-95.625 18.125, -95.625 18.375, -95.375 18.375, -95.375 18.125, -95.625 18.125))",Cropland,8.08,2089,3.0,1440,5.7,0.1,,137.5463545344,0.7019376537600001,0.00835640064,,196.82498939443198,159.41171244902398,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-95.375 18.125, -95.375 18.375, -95.125 18.375, -95.125 18.125, -95.375 18.125))",Cropland,3.75,2089,1.0,1440,5.7,0.1,,63.83648879999999,0.32577552,0.00387828,,91.348231464,73.984396248,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-103.625 18.375, -103.625 18.625, -103.375 18.625, -103.375 18.375, -103.625 18.375))",Cropland,2.17,2089,1.0,1440,5.7,0.1,,36.9400481856,0.18851543424000006,0.0022442313600000005,,52.860176607168,42.812303962175996,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-101.125 18.375, -101.125 18.625, -100.875 18.625, -100.875 18.375, -101.125 18.375))",Cropland,11.59,2089,2.0,1440,5.7,0.1,,197.2973080512,1.00686354048,0.011986470719999998,,282.32693404473594,228.66110733715198,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-100.875 18.375, -100.875 18.625, -100.625 18.625, -100.625 18.375, -100.875 18.375))",Cropland,3.03,2089,1.0,1440,5.7,0.1,,51.57988295039999,0.26322662016,0.0031336502399999995,,73.80937102291199,59.77939216838399,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-100.625 18.375, -100.625 18.625, -100.375 18.625, -100.375 18.375, -100.625 18.375))",Cropland,7.21,2089,2.0,1440,5.7,0.1,,122.73628913280001,0.62635773312,0.007456639680000002,,175.63219969478405,142.247332519488,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-99.375 18.375, -99.375 18.625, -99.125 18.625, -99.125 18.375, -99.375 18.375))",Cropland,10.12,2089,3.0,1440,5.7,0.1,,172.27340444159995,0.8791595366399999,0.010466184959999998,,246.518427310848,199.659224007936,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-98.875 18.375, -98.875 18.625, -98.625 18.625, -98.625 18.375, -98.875 18.375))",Cropland,12.86,2089,4.0,1440,5.7,0.1,,218.91659892479998,1.11719284992,0.01329991488,,313.263535100544,253.71715619980802,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-98.625 18.375, -98.625 18.625, -98.375 18.625, -98.375 18.375, -98.625 18.375))",Cropland,2.89,2089,1.0,1440,5.7,0.1,,49.196654035200005,0.2510643340800001,0.00298886112,,70.39903704825599,57.017308041792,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-97.875 18.375, -97.875 18.625, -97.625 18.625, -97.625 18.375, -97.875 18.375))",Cropland,1.58,2089,1.0,1440,5.7,0.1,,26.8964406144,0.13726008575999998,0.00163404864,,38.488054856832,31.172092285824,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-97.375 18.375, -97.375 18.625, -97.125 18.625, -97.125 18.375, -97.375 18.375))",Cropland,4.18,2089,1.0,1440,5.7,0.1,,71.15640618239999,0.36313111295999995,0.004322989439999999,,101.822828671872,82.46794035110398,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.875 18.375, -96.875 18.625, -96.625 18.625, -96.625 18.375, -96.875 18.375))",Cropland,5.33,2089,2.0,1440,5.7,0.1,,90.7329294144,0.46303560576,0.00551232864,,129.83628632083202,105.156488533824,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.625 18.375, -96.625 18.625, -96.375 18.625, -96.375 18.375, -96.625 18.375))",Cropland,34.39,2089,7.0,1440,5.7,0.1,,585.4231599551999,2.98757870208,0.03556641312,,837.724181345856,678.4862365249919,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.375 18.375, -96.375 18.625, -96.125 18.625, -96.125 18.375, -96.375 18.375))",Cropland,134.56,2089,72.0,1440,5.7,0.1,,2290.6234487807997,11.689694392319998,0.13916302848,,3277.818140212224,2654.757429101568,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.125 18.375, -96.125 18.625, -95.875 18.625, -95.875 18.375, -96.125 18.375))",Cropland,27.97,2089,12.0,1440,5.7,0.1,,476.13509112959997,2.4298510118400003,0.02892679776,,681.3360090794879,551.824950148416,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-103.875 18.625, -103.875 18.875, -103.625 18.875, -103.625 18.625, -103.875 18.625))",Cropland,31.83,2089,4.0,1440,5.7,0.1,,541.8441169344001,2.76518261376,0.032918840639999995,,775.363788666432,627.979555353024,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-101.125 18.625, -101.125 18.875, -100.875 18.875, -100.875 18.625, -101.125 18.625))",Cropland,1.7,2089,1.0,1440,5.7,0.1,,28.939208256,0.1476849024,0.0017581536,,41.41119826368001,33.53959296576,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-100.875 18.625, -100.875 18.875, -100.625 18.875, -100.625 18.625, -100.875 18.625))",Cropland,4.04,2089,1.0,1440,5.7,0.1,,68.7731772672,0.35096882688000003,0.00417820032,,98.41249469721599,79.70585622451199,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-99.625 18.625, -99.625 18.875, -99.375 18.875, -99.375 18.625, -99.625 18.625))",Cropland,3.58,2089,1.0,1440,5.7,0.1,,60.9425679744,0.31100702976,0.00370246464,,87.20711163763201,70.63043695142399,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-99.375 18.625, -99.375 18.875, -99.125 18.875, -99.125 18.625, -99.375 18.625))",Cropland,24.21,2089,6.0,1440,5.7,0.1,,412.1283716928,2.10320675712,0.02503817568,,589.7441823315838,477.643262177088,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-99.125 18.625, -99.125 18.875, -98.875 18.875, -98.875 18.625, -99.125 18.625))",Cropland,54.43,2089,7.0,1440,5.7,0.1,,926.5653561024001,4.7285230809600005,0.056291941439999986,,1325.889130289472,1073.858850074304,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-98.875 18.625, -98.875 18.875, -98.625 18.875, -98.625 18.625, -98.875 18.625))",Cropland,7.9,2089,2.0,1440,5.7,0.1,,134.482203072,0.6863004288000001,0.0081702432,,192.44027428416,155.86046142912,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-98.625 18.625, -98.625 18.875, -98.375 18.875, -98.375 18.625, -98.625 18.625))",Cropland,19.68,2089,3.0,1440,5.7,0.1,,335.01389322240004,1.70966992896,0.02035321344,,479.395518723072,388.27011150950403,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.625 18.625, -96.625 18.875, -96.375 18.875, -96.375 18.625, -96.625 18.625))",Cropland,13.01,2089,2.0,1440,5.7,0.1,,221.4700584768,1.13022387072,0.01345504608,,316.9174643591041,256.676532049728,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.375 18.625, -96.375 18.875, -96.125 18.875, -96.125 18.625, -96.375 18.625))",Cropland,429.2,2089,70.0,1440,5.7,0.1,,7306.298931456,37.2860941824,0.4438820736,,10455.10958515968,8467.76076523776,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.125 18.625, -96.125 18.875, -95.875 18.875, -95.875 18.625, -96.125 18.625))",Cropland,28.45,2089,6.0,1440,5.7,0.1,,484.306161696,2.4715502784,0.029423217600000006,,693.0285827068799,561.29495286816,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-88.375 18.625, -88.375 18.875, -88.125 18.875, -88.125 18.625, -88.375 18.625))",Cropland,4.41,2089,1.0,1440,5.7,0.1,,75.07171082880002,0.38311201151999996,0.0045608572799999995,,107.42552020166401,87.00564998764798,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-104.125 18.875, -104.125 19.125, -103.875 19.125, -103.875 18.875, -104.125 18.875))",Cropland,22.41,2089,4.0,1440,5.7,0.1,,381.48685706879996,1.94683450752,0.02317660128,,545.897031228864,442.130751978048,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-103.875 18.875, -103.875 19.125, -103.625 19.125, -103.625 18.875, -103.875 18.875))",Cropland,42.51,2089,4.0,1440,5.7,0.1,,723.6504370367999,3.69299129472,0.04396418208,,1035.5235518759039,838.6871158673282,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-103.125 18.875, -103.125 19.125, -102.875 19.125, -102.875 18.875, -103.125 18.875))",Cropland,6.16,2089,2.0,1440,5.7,0.1,,104.86207226879999,0.5351405875199999,0.00637072128,,150.05469488486398,121.53170157004801,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-102.625 18.875, -102.625 19.125, -102.375 19.125, -102.375 18.875, -102.625 18.875))",Cropland,6.4,2089,3.0,1440,5.7,0.1,,108.94760755200001,0.5559902207999999,0.006618931200000001,,155.90098169855997,126.26670292991999,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-102.375 18.875, -102.375 19.125, -102.125 19.125, -102.125 18.875, -102.375 18.875))",Cropland,43.03,2089,12.0,1440,5.7,0.1,,732.5024301504,3.73816550016,0.04450197024,,1048.190506638912,848.9462854803841,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-102.125 18.875, -102.125 19.125, -101.875 19.125, -101.875 18.875, -102.125 18.875))",Cropland,38.89,2089,5.0,1440,5.7,0.1,,662.0269465151999,3.3785093260799997,0.04022034912,,947.342059102656,767.267512022592,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-99.375 18.875, -99.375 19.125, -99.125 19.125, -99.125 18.875, -99.375 18.875))",Cropland,6.14,2089,1.0,1440,5.7,0.1,,104.5216109952,0.53340311808,0.006350037120000001,,149.56750431705598,121.13711812339199,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-99.125 18.875, -99.125 19.125, -98.875 19.125, -98.875 18.875, -99.125 18.875))",Cropland,8.7,2089,2.0,1440,5.7,0.1,,148.100654016,0.7557992064,0.0089976096,,211.92789699648,171.64379929536003,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-98.375 18.875, -98.375 19.125, -98.125 19.125, -98.125 18.875, -98.375 18.875))",Cropland,4.26,2089,1.0,1440,5.7,0.1,,72.51825127679999,0.37008099071999995,0.004405726079999999,,103.77159094310396,84.04627413772799,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-98.125 18.875, -98.125 19.125, -97.875 19.125, -97.875 18.875, -98.125 18.875))",Cropland,6.02,2089,3.0,1440,5.7,0.1,,102.47884335359998,0.5229783014399999,0.006225932159999999,,146.64436091020798,118.769617443456,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-97.125 18.875, -97.125 19.125, -96.875 19.125, -96.875 18.875, -97.125 18.875))",Cropland,10.69,2089,1.0,1440,5.7,0.1,,181.97655073919998,0.9286774156799998,0.01105568352,,260.403358493376,210.90485223763199,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.875 18.875, -96.875 19.125, -96.625 19.125, -96.625 18.875, -96.875 18.875))",Cropland,3.82,2089,1.0,1440,5.7,0.1,,65.02810325760001,0.33185666304,0.00395067456,,93.053398451328,75.36543831129599,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.625 18.875, -96.625 19.125, -96.375 19.125, -96.375 18.875, -96.625 18.875))",Cropland,2.32,2089,1.0,1440,5.7,0.1,,39.493507737600005,0.20154645504,0.0023993625600000003,,56.514105865728,45.771679812096004,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.375 18.875, -96.375 19.125, -96.125 19.125, -96.125 18.875, -96.375 18.875))",Cropland,26.05,2089,3.0,1440,5.7,0.1,,443.450808864,2.2630539456,0.0269411184,,634.5657145699199,513.9449392694398,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-104.875 19.125, -104.875 19.375, -104.625 19.375, -104.625 19.125, -104.875 19.125))",Cropland,10.2,2089,2.0,1440,5.7,0.1,,173.63524953599998,0.8861094144,0.0105489216,,248.46718958208004,201.23755779456002,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-104.625 19.125, -104.625 19.375, -104.375 19.375, -104.375 19.125, -104.625 19.125))",Cropland,7.66,2089,2.0,1440,5.7,0.1,,130.3966677888,0.66545079552,0.007922033279999999,,186.593987470464,151.12546006924802,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-103.875 19.125, -103.875 19.375, -103.625 19.375, -103.625 19.125, -103.875 19.125))",Cropland,104.51,2089,16.0,1440,5.7,0.1,,1779.0803851967999,9.07914655872,0.10808507808,,2545.814312080704,2061.895800500928,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-103.125 19.125, -103.125 19.375, -102.875 19.375, -102.875 19.125, -103.125 19.125))",Cropland,1.97,2089,1.0,1440,5.7,0.1,,33.535435449599994,0.17114073983999994,0.00203738976,,47.98827092908799,38.866469495616,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-102.875 19.125, -102.875 19.375, -102.625 19.375, -102.625 19.125, -102.875 19.125))",Cropland,8.08,2089,3.0,1440,5.7,0.1,,137.5463545344,0.7019376537600001,0.008356400639999999,,196.82498939443195,159.41171244902398,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-102.125 19.125, -102.125 19.375, -101.875 19.375, -101.875 19.125, -102.125 19.125))",Cropland,19.27,2089,6.0,1440,5.7,0.1,,328.0344371136,1.67405180544,0.01992918816,,469.40811208300795,380.181150853056,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-100.625 19.125, -100.625 19.375, -100.375 19.375, -100.375 19.125, -100.625 19.125))",Cropland,3.51,2089,1.0,1440,5.7,0.1,,59.7509535168,0.30492588672,0.0036300700799999997,,85.501944650304,69.24939488812801,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-99.625 19.125, -99.625 19.375, -99.375 19.375, -99.375 19.125, -99.625 19.125))",Cropland,7.91,2089,1.0,1440,5.7,0.1,,134.6524337088,0.6871691635199999,0.00818058528,,192.683869568064,156.05775315244796,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-98.375 19.125, -98.375 19.375, -98.125 19.375, -98.125 19.125, -98.375 19.125))",Cropland,43.64,2089,17.0,1440,5.7,0.1,,742.8864989952,3.79115831808,0.045132837120000005,,1063.049818957056,860.9810806033919,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-97.625 19.125, -97.625 19.375, -97.375 19.375, -97.375 19.125, -97.625 19.125))",Cropland,41.0,2089,2.0,1440,5.7,0.1,,697.94561088,3.561812352,0.042402528,,998.7406640064003,808.8960656447998,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.875 19.125, -96.875 19.375, -96.625 19.375, -96.625 19.125, -96.875 19.125))",Cropland,15.15,2089,7.0,1440,5.7,0.1,,257.899414752,1.3161331008,0.015668251200000004,,369.04685511456,298.89696084192,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.625 19.125, -96.625 19.375, -96.375 19.375, -96.375 19.125, -96.625 19.125))",Cropland,10.04,2089,1.0,1440,5.7,0.1,,170.91155934719998,0.8722096588799999,0.01038344832,,244.569665039616,198.080890221312,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.375 19.125, -96.375 19.375, -96.125 19.375, -96.125 19.125, -96.375 19.125))",Cropland,23.65,2089,6.0,1440,5.7,0.1,,402.59545603199996,2.0545576128,0.0244590192,,576.10284643296,466.59492567072,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-104.625 19.375, -104.625 19.625, -104.375 19.625, -104.375 19.375, -104.625 19.375))",Cropland,3.44,2089,2.0,1440,5.7,0.1,,58.55933905919999,0.29884474368,0.0035576755199999994,,83.796777662976,67.86835282483199,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-103.625 19.375, -103.625 19.625, -103.375 19.625, -103.375 19.375, -103.625 19.375))",Cropland,4.01,2089,2.0,1440,5.7,0.1,,68.2624853568,0.34836262272,0.00414717408,,97.68170884550399,79.113981054528,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-102.625 19.375, -102.625 19.625, -102.375 19.625, -102.375 19.375, -102.625 19.375))",Cropland,4.79,2089,1.0,1440,5.7,0.1,,81.5404750272,0.4161239308800001,0.00495385632,,116.68214099001601,94.502735474112,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-101.875 19.375, -101.875 19.625, -101.625 19.625, -101.625 19.375, -101.875 19.375))",Cropland,3.32,2089,1.0,1440,5.7,0.1,,56.51657141760001,0.28841992704,0.0034335705600000003,,80.873634256128,65.500852144896,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-101.625 19.375, -101.625 19.625, -101.375 19.625, -101.375 19.375, -101.625 19.375))",Cropland,2.86,2089,1.0,1440,5.7,0.1,,48.68596212479999,0.24845812992,0.0029578348799999994,,69.66825119654399,56.42543287180799,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-101.125 19.375, -101.125 19.625, -100.875 19.625, -100.875 19.375, -101.125 19.375))",Cropland,8.93,2089,1.0,1440,5.7,0.1,,152.01595866239995,0.7757801049599999,0.00923547744,,217.530588526272,176.18150893190395,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-100.625 19.375, -100.625 19.625, -100.375 19.625, -100.375 19.375, -100.625 19.375))",Cropland,4.86,2089,1.0,1440,5.7,0.1,,82.7320894848,0.42220507392,0.00502625088,,118.387307977344,95.88377753740801,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-99.875 19.375, -99.875 19.625, -99.625 19.625, -99.625 19.375, -99.875 19.375))",Cropland,4.53,2089,1.0,1440,5.7,0.1,,77.11447847039999,0.39353682816,0.004684962239999999,,110.34866360851198,89.37315066758399,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-99.125 19.375, -99.125 19.625, -98.875 19.625, -98.875 19.375, -99.125 19.375))",Cropland,9.3,2089,2.0,1440,5.7,0.1,,158.314492224,0.8079232895999999,0.0096181344,,226.54361403072,183.48130269504003,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-98.125 19.375, -98.125 19.625, -97.875 19.625, -97.875 19.375, -98.125 19.375))",Cropland,1.6,2089,1.0,1440,5.7,0.1,,27.236901888000002,0.13899755519999998,0.0016547328,,38.97524542463999,31.566675732479997,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-97.375 19.375, -97.375 19.625, -97.125 19.625, -97.125 19.375, -97.375 19.375))",Cropland,3.98,2089,1.0,1440,5.7,0.1,,67.7517934464,0.34575641856,0.00411614784,,96.950922993792,78.52210588454398,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-96.625 19.375, -96.625 19.625, -96.375 19.625, -96.375 19.375, -96.625 19.375))",Cropland,10.73,2089,2.0,1440,5.7,0.1,,182.6574732864,0.93215235456,0.011097051840000002,,261.377739628992,211.69401913094399,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-90.625 19.375, -90.625 19.625, -90.375 19.625, -90.375 19.375, -90.625 19.375))",Cropland,3.22,2089,1.0,1440,5.7,0.1,,54.8142650496,0.27973257984000005,0.00333014976,,78.43768141708802,63.52793491161601,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-105.375 19.625, -105.375 19.875, -105.125 19.875, -105.125 19.625, -105.375 19.625))",Cropland,18.06,2089,5.0,1440,5.7,0.1,,307.4365300608,1.5689349043199998,0.01867779648,,439.933082730624,356.308852330368,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-104.875 19.625, -104.875 19.875, -104.625 19.875, -104.625 19.625, -104.875 19.625))",Cropland,10.55,2089,3.0,1440,5.7,0.1,,179.59332182400001,0.9165151295999999,0.0109108944,,256.99302451872,208.14276811104,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-104.625 19.625, -104.625 19.875, -104.375 19.875, -104.375 19.625, -104.625 19.625))",Cropland,4.52,2089,1.0,1440,5.7,0.1,,76.94424783359999,0.39266809344,0.004674620159999999,,110.10506832460798,89.17585894425598,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-104.125 19.625, -104.125 19.875, -103.875 19.875, -103.875 19.625, -104.125 19.625))",Cropland,0.52,2089,1.0,1440,5.7,0.1,,8.8519931136,0.04517420544,0.0005377881600000001,,12.666954763008,10.259169613056002,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-103.875 19.625, -103.875 19.875, -103.625 19.875, -103.625 19.625, -103.875 19.625))",Cropland,14.51,2089,3.0,1440,5.7,0.1,,247.00465399680002,1.2605340787200001,0.015006358080000002,,353.4567569447039,286.270290548928,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-103.625 19.625, -103.625 19.875, -103.375 19.875, -103.375 19.625, -103.625 19.625))",Cropland,3.84,2089,3.0,1440,5.7,0.1,,65.36856453120001,0.33359413248,0.00397135872,,93.54058901913601,75.760021757952,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-102.125 19.625, -102.125 19.875, -101.875 19.875, -101.875 19.625, -102.125 19.625))",Cropland,6.82,2089,2.0,1440,5.7,0.1,,116.0972942976,0.5924770790399999,0.007053298559999998,,166.13198362252797,134.55295530969602,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-101.625 19.625, -101.625 19.875, -101.375 19.875, -101.375 19.625, -101.625 19.625))",Cropland,2.42,2089,1.0,1440,5.7,0.1,,41.1958141056,0.21023380224,0.00250278336,,58.950058704768,47.744597045376,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-101.125 19.625, -101.125 19.875, -100.875 19.875, -100.875 19.625, -101.125 19.625))",Cropland,9.57,2089,2.0,1440,5.7,0.1,,162.91071941759998,0.8313791270399999,0.00989737056,,233.12068669612802,188.808179224896,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-100.625 19.625, -100.625 19.875, -100.375 19.875, -100.375 19.625, -100.625 19.625))",Cropland,29.12,2089,3.0,1440,5.7,0.1,,495.7116143616,2.52975550464,0.030116136960000005,,709.3494667284482,574.5134983311359,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-99.375 19.625, -99.375 19.875, -99.125 19.875, -99.125 19.625, -99.375 19.625))",Cropland,2.85,2089,1.0,1440,5.7,0.1,,48.515731488,0.2475893952,0.0029474928,,69.42465591264,56.228141148480006,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-99.125 19.625, -99.125 19.875, -98.875 19.875, -98.875 19.625, -99.125 19.625))",Cropland,35.64,2089,9.0,1440,5.7,0.1,,606.7019895551999,3.09617054208,0.03685917312,,868.1735918338559,703.147701940992,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-98.625 19.625, -98.625 19.875, -98.375 19.875, -98.375 19.625, -98.625 19.625))",Cropland,17.75,2089,5.0,1440,5.7,0.1,,302.15938032,1.542004128,0.018357192,,432.38162892959997,350.1928089072,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-89.125 19.625, -89.125 19.875, -88.875 19.875, -88.875 19.625, -89.125 19.625))",Cropland,15.94,2089,3.0,1440,5.7,0.1,,271.3476350592,1.38476314368,0.01648527552,,388.290882542976,314.48300698483195,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-105.625 19.875, -105.625 20.125, -105.375 20.125, -105.375 19.875, -105.625 19.875))",Cropland,30.55,2089,9.0,1440,5.7,0.1,,520.054595424,2.6539845696,0.0315950544,,744.1835923267198,602.72621476704,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-105.125 19.875, -105.125 20.125, -104.875 20.125, -104.875 19.875, -105.125 19.875))",Cropland,2.25,2089,1.0,1440,5.7,0.1,,38.30189328,0.195465312,0.002326968,,54.80893887839999,44.39063774879999,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-103.625 19.875, -103.625 20.125, -103.375 20.125, -103.375 19.875, -103.625 19.875))",Cropland,22.44,2089,6.0,1440,5.7,0.1,,381.99754897919996,1.9494407116799999,0.02320762752,,546.6278170805758,442.722627148032,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-103.375 19.875, -103.375 20.125, -103.125 20.125, -103.125 19.875, -103.375 19.875))",Cropland,1.86,2089,1.0,1440,5.7,0.1,,31.662898444800003,0.16158465792,0.0019236268800000005,,45.308722806144,36.696260539008,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-102.625 19.875, -102.625 20.125, -102.375 20.125, -102.375 19.875, -102.625 19.875))",Cropland,20.37,2089,3.0,1440,5.7,0.1,,346.7598071616,1.7696126246400001,0.02106681696,,496.20359331244805,401.883240419136,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-102.375 19.875, -102.375 20.125, -102.125 20.125, -102.125 19.875, -102.375 19.875))",Cropland,98.37,2089,14.0,1440,5.7,0.1,,1674.5587742016,8.545743440639999,0.10173504096000001,,2396.246807763648,1940.758682377536,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-101.875 19.875, -101.875 20.125, -101.625 20.125, -101.625 19.875, -101.875 19.875))",Cropland,19.32,2089,4.0,1440,5.7,0.1,,328.8855902976,1.6783954790400002,0.01998089856,,470.626088502528,381.16760946969595,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-101.625 19.875, -101.625 20.125, -101.375 20.125, -101.375 19.875, -101.625 19.875))",Cropland,2.97,2089,1.0,1440,5.7,0.1,,50.5584991296,0.25801421184,0.00307159776,,72.34779931948798,58.59564182841601,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-100.875 19.875, -100.875 20.125, -100.625 20.125, -100.625 19.875, -100.875 19.875))",Cropland,17.2,2089,4.0,1440,5.7,0.1,,292.796695296,1.4942237184,0.0177883776,,418.98388831488,339.34176412416,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-100.625 19.875, -100.625 20.125, -100.375 20.125, -100.375 19.875, -100.625 19.875))",Cropland,9.63,2089,3.0,1440,5.7,0.1,,163.93210323839997,0.83659153536,0.009959423039999998,,234.582258399552,189.991929564864,,,
2020-11-01,2020-11-30,,,MEX,"POLYGON ((-99.375 19.875, -99.375 20.125, -99.125 20.125, -99.125 19.875, -99.375 19.875))",Cropland,169.95,2089,12.0,1440,5.7,0.1,,2893.069672416,14.764146566400001,0.17576364960000002,,4139.90184994848,3352.9728379593603,,,
