start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-12-01,2020-12-31,,,IND,"POLYGON ((76.375 30.875, 76.375 31.125, 76.625 31.125, 76.625 30.875, 76.375 30.875))",Cropland,12.74,2089,4.0,1440,5.7,0.1,,216.8738312832,1.1067680332799998,0.013175809920000002,,310.340391693696,251.34965551987202,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((76.625 30.875, 76.625 31.125, 76.875 31.125, 76.875 30.875, 76.625 30.875))",Cropland,32.44,2089,3.0,1440,5.7,0.1,,552.2281857792,2.81817543168,0.03354970752,,790.2231009845758,640.0143504760321,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((77.125 30.875, 77.125 31.125, 77.375 31.125, 77.375 30.875, 77.125 30.875))",Cropland,1.11,2089,1.0,1440,5.7,0.1,,18.8956006848,0.09642955392,0.0011479708799999998,,27.039076513344003,21.899381289408,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((77.375 30.875, 77.375 31.125, 77.625 31.125, 77.625 30.875, 77.375 30.875))",Cropland,27.55,2089,7.0,1440,5.7,0.1,,468.98540438399993,2.3933641536000003,0.0284924304,,671.1050071555201,543.5386977686402,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((74.375 31.125, 74.375 31.375, 74.625 31.375, 74.625 31.125, 74.375 31.125))",Cropland,3.73,2089,2.0,1440,5.7,0.1,,63.496027526400006,0.32403805056,0.00385759584,,90.861040896192,73.58981280134401,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.375 31.125, 75.375 31.375, 75.625 31.375, 75.625 31.125, 75.375 31.125))",Cropland,7.6,2089,1.0,1440,5.7,0.1,,129.375283968,0.6602383871999999,0.0078599808,,185.13241576704,149.94170972927998,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.625 31.125, 75.625 31.375, 75.875 31.375, 75.875 31.125, 75.625 31.125))",Cropland,81.85,2089,21.0,1440,5.7,0.1,,1393.337762208,7.110593683199999,0.0846499248,,1993.8273987542402,1614.8327554396799,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.875 31.125, 75.875 31.375, 76.125 31.375, 76.125 31.125, 75.875 31.125))",Cropland,59.37,2089,16.0,1440,5.7,0.1,,1010.6592906816,5.15767803264,0.061400928960000004,,1446.2252005380478,1171.3209613983356,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((76.125 31.125, 76.125 31.375, 76.375 31.375, 76.375 31.125, 76.125 31.125))",Cropland,13.57,2089,3.0,1440,5.7,0.1,,231.00297413759998,1.17887301504,0.01403420256,,330.558800257728,267.724868556096,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((76.375 31.125, 76.375 31.375, 76.625 31.375, 76.625 31.125, 76.375 31.125))",Cropland,17.68,2089,2.0,1440,5.7,0.1,,300.96776586240003,1.53592298496,0.01828479744,,430.6764619422721,348.811766843904,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((76.875 31.125, 76.875 31.375, 77.125 31.375, 77.125 31.125, 76.875 31.125))",Cropland,118.18,2089,4.0,1440,5.7,0.1,,2011.7856657024,10.26670692096,0.12222270144000001,,2878.8090651774723,2331.593586290304,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((77.125 31.125, 77.125 31.375, 77.375 31.375, 77.375 31.125, 77.125 31.125))",Cropland,13.92,2089,6.0,1440,5.7,0.1,,236.96104642560002,1.20927873024,0.01439617536,,339.084635194368,274.630078872576,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((77.375 31.125, 77.375 31.375, 77.625 31.375, 77.625 31.125, 77.375 31.125))",Cropland,7.439999999999999,2089,2.0,1440,5.7,0.1,,126.65159377919996,0.6463386316799999,0.0076945075199999985,,181.234891224576,146.78504215603198,,,
2020-12-01,2020-12-31,,,PAK,"POLYGON ((74.375 31.375, 74.375 31.625, 74.625 31.625, 74.625 31.375, 74.375 31.375))",Cropland,9.76,2089,6.0,1440,5.7,0.1,,166.1451015168,0.8478850867200001,0.01009387008,,237.748997090304,192.55672196812802,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((74.875 31.375, 74.875 31.625, 75.125 31.625, 75.125 31.375, 74.875 31.375))",Cropland,2.16,2089,1.0,1440,5.7,0.1,,36.769817548800006,0.18764669952000004,0.0022338892800000004,,52.61658132326401,42.61501223884801,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.125 31.375, 75.125 31.625, 75.375 31.625, 75.375 31.375, 75.125 31.375))",Cropland,12.79,2089,5.0,1440,5.7,0.1,,217.72498446720002,1.1111117068799998,0.013227520319999998,,311.55836811321603,252.33611413651195,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.375 31.375, 75.375 31.625, 75.625 31.625, 75.625 31.375, 75.375 31.375))",Cropland,42.29,2089,10.0,1440,5.7,0.1,,719.9053630272,3.6738791308800005,0.04373665632,,1030.164455630016,834.346697954112,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.625 31.375, 75.625 31.625, 75.875 31.625, 75.875 31.375, 75.625 31.375))",Cropland,144.73,2089,38.0,1440,5.7,0.1,,2463.7480064064002,12.57319760256,0.14968092384,,3525.5545439425928,2855.403111726144,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.875 31.375, 75.875 31.625, 76.125 31.625, 76.125 31.375, 75.875 31.375))",Cropland,18.21,2089,5.0,1440,5.7,0.1,,309.98998961279995,1.5819659251199998,0.01883292768,,443.587011989184,359.268228180288,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((76.125 31.375, 76.125 31.625, 76.375 31.625, 76.375 31.375, 76.125 31.375))",Cropland,1.81,2089,1.0,1440,5.7,0.1,,30.8117452608,0.15724098432000005,0.0018719164800000002,,44.09074638662401,35.709801922368,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((76.875 31.375, 76.875 31.625, 77.125 31.625, 77.125 31.375, 76.875 31.375))",Cropland,3.46,2089,3.0,1440,5.7,0.1,,58.8998003328,0.30058221312,0.00357835968,,84.283968230784,68.262936271488,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((77.375 31.375, 77.375 31.625, 77.625 31.625, 77.625 31.375, 77.375 31.375))",Cropland,7.19,2089,2.0,1440,5.7,0.1,,122.3958278592,0.62462026368,0.0074359555200000016,,175.14500912697602,141.85274907283198,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((74.375 31.625, 74.375 31.875, 74.625 31.875, 74.625 31.625, 74.375 31.625))",Cropland,7.03,2089,4.0,1440,5.7,0.1,,119.6721376704,0.6107205081600001,0.007270482239999998,,171.247484584512,138.69608149958398,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((74.875 31.625, 74.875 31.875, 75.125 31.875, 75.125 31.625, 74.875 31.625))",Cropland,3.32,2089,1.0,1440,5.7,0.1,,56.51657141760001,0.28841992704,0.0034335705600000003,,80.873634256128,65.500852144896,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.125 31.625, 75.125 31.875, 75.375 31.875, 75.375 31.625, 75.125 31.625))",Cropland,63.37,2089,11.0,1440,5.7,0.1,,1078.7515454016,5.5051719206400005,0.06553776096,,1543.6633140996478,1250.237650729536,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.375 31.625, 75.375 31.875, 75.625 31.875, 75.625 31.625, 75.375 31.625))",Cropland,91.1,2089,33.0,1440,5.7,0.1,,1550.801101248,7.9141732992,0.0942163488,,2219.15303636544,1797.3275995180802,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.625 31.625, 75.625 31.875, 75.875 31.875, 75.875 31.625, 75.625 31.625))",Cropland,50.92,2089,21.0,1440,5.7,0.1,,866.8144025856,4.42359719424,0.05266187136,,1240.387185639168,1004.609455186176,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((74.875 31.875, 74.875 32.125, 75.125 32.125, 75.125 31.875, 74.875 31.875))",Cropland,22.94,2089,3.0,1440,5.7,0.1,,390.5090808192,1.99287744768,0.02372473152,,558.807581275776,452.587213314432,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.125 31.875, 75.125 32.125, 75.375 32.125, 75.375 31.875, 75.125 31.875))",Cropland,18.54,2089,5.0,1440,5.7,0.1,,315.6076006272,1.61063417088,0.01917421632,,451.625656358016,365.778855050112,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.375 31.875, 75.375 32.125, 75.625 32.125, 75.625 31.875, 75.375 31.875))",Cropland,92.77,2089,30.0,1440,5.7,0.1,,1579.2296175935999,8.059251997439999,0.09594347616,,2259.833448777408,1830.2753173138558,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.625 31.875, 75.625 32.125, 75.875 32.125, 75.875 31.875, 75.625 31.875))",Cropland,31.37,2089,13.0,1440,5.7,0.1,,534.0135076416001,2.7252208166400003,0.032443104960000003,,764.1584056068483,618.9041360799359,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.125 32.125, 75.125 32.375, 75.375 32.375, 75.375 32.125, 75.125 32.125))",Cropland,4.36,2089,2.0,1440,5.7,0.1,,74.2205576448,0.37876833792,0.004509146879999999,,106.20754378214399,86.01919137100798,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.375 32.125, 75.375 32.375, 75.625 32.375, 75.625 32.125, 75.375 32.125))",Cropland,9.17,2089,4.0,1440,5.7,0.1,,156.1014939456,0.79662973824,0.00948368736,,223.376875339968,180.916510291776,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.625 32.125, 75.625 32.375, 75.875 32.375, 75.875 32.125, 75.625 32.125))",Cropland,14.36,2089,4.0,1440,5.7,0.1,,244.4511944448,1.2475030579200002,0.01485122688,,349.80282768614404,283.310914699008,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((74.875 32.375, 74.875 32.625, 75.125 32.625, 75.125 32.375, 74.875 32.375))",Cropland,50.96,2089,7.0,1440,5.7,0.1,,867.4953251328,4.427072133119999,0.052703239680000014,,1241.361566774784,1005.3986220794881,,,
2020-12-01,2020-12-31,,,PAK,"POLYGON ((74.375 32.625, 74.375 32.875, 74.625 32.875, 74.625 32.625, 74.375 32.625))",Cropland,4.05,2089,2.0,1440,5.7,0.1,,68.943407904,0.35183756159999996,0.0041885424,,98.65608998111999,79.90314794783998,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((75.375 32.625, 75.375 32.875, 75.625 32.875, 75.625 32.625, 75.375 32.625))",Cropland,8.34,2089,1.0,1440,5.7,0.1,,141.97235109119998,0.7245247564799999,0.008625294720000001,,203.158466775936,164.541297255552,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((74.375 32.875, 74.375 33.125, 74.625 33.125, 74.625 32.875, 74.375 32.875))",Cropland,1.92,2089,1.0,1440,5.7,0.1,,32.6842822656,0.16679706624,0.00198567936,,46.770294509568004,37.880010878976,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((74.625 33.125, 74.625 33.375, 74.875 33.375, 74.875 33.125, 74.625 33.125))",Cropland,0.68,2089,1.0,1440,5.7,0.1,,11.5756833024,0.05907396096000001,0.00070326144,,16.564479305472,13.415837186304,,,
2020-12-01,2020-12-31,,,IND,"POLYGON ((74.625 34.125, 74.625 34.375, 74.875 34.375, 74.875 34.125, 74.625 34.125))",Cropland,21.19,2089,3.0,1440,5.7,0.1,,360.71871937919997,1.84084887168,0.02191486752,,516.1784065925759,418.061161732032,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((23.625 9.875, 23.625 10.125, 23.875 10.125, 23.875 9.875, 23.625 9.875))",Cropland,5.13,2089,2.0,1440,5.7,0.1,,87.32831667839999,0.4456609113599999,0.005305487039999999,,124.96438064275196,101.21065406726395,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((23.375 10.125, 23.375 10.375, 23.625 10.375, 23.625 10.125, 23.375 10.125))",Cropland,4.27,2089,1.0,1440,5.7,0.1,,72.6884819136,0.37094972544,0.00441606816,,104.015186227008,84.243565861056,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((23.625 10.125, 23.625 10.375, 23.875 10.375, 23.875 10.125, 23.625 10.125))",Cropland,3.58,2089,1.0,1440,5.7,0.1,,60.9425679744,0.31100702976,0.00370246464,,87.20711163763201,70.63043695142399,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((26.375 10.125, 26.375 10.375, 26.625 10.375, 26.625 10.125, 26.375 10.125))",Cropland,9.2,2089,1.0,1440,5.7,0.1,,156.61218585599997,0.7992359423999998,0.0095147136,,224.10766119168,181.50838546175999,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((28.375 10.125, 28.375 10.375, 28.625 10.375, 28.625 10.125, 28.375 10.125))",Cropland,6.35,2089,1.0,1440,5.7,0.1,,108.096454368,0.5516465472,0.0065672208,,154.68300527904,125.28024431328,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((24.625 10.375, 24.625 10.625, 24.875 10.625, 24.875 10.375, 24.625 10.375))",Cropland,59.43,2089,1.0,1440,5.7,0.1,,1011.6806745024,5.162890440959999,0.061462981439999995,,1447.6867722414718,1172.504711738304,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((28.375 10.375, 28.375 10.625, 28.625 10.625, 28.625 10.375, 28.375 10.375))",Cropland,45.90000000000001,2089,2.0,1440,5.7,0.1,,781.3586229120001,3.9874923648000014,0.04747014720000002,,1118.1023531193603,905.5690100755197,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((30.125 10.375, 30.125 10.625, 30.375 10.625, 30.375 10.375, 30.125 10.375))",Cropland,10.32,2089,1.0,1440,5.7,0.1,,175.67801717759997,0.8965342310400001,0.01067302656,,251.39033298892798,203.605058474496,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((30.625 10.375, 30.625 10.625, 30.875 10.625, 30.875 10.375, 30.625 10.375))",Cropland,5.32,2089,1.0,1440,5.7,0.1,,90.5626987776,0.4621668710399999,0.005501986560000001,,129.59269103692802,104.95919681049601,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((31.625 10.375, 31.625 10.625, 31.875 10.625, 31.875 10.375, 31.625 10.375))",Cropland,7.66,2089,2.0,1440,5.7,0.1,,130.39666778880002,0.6654507955200001,0.007922033279999999,,186.593987470464,151.12546006924802,,,
2020-12-01,2020-12-31,,,CAF,"POLYGON ((22.875 10.625, 22.875 10.875, 23.125 10.875, 23.125 10.625, 22.875 10.625))",Cropland,3.79,2089,1.0,1440,5.7,0.1,,64.5174113472,0.32925045888,0.003919648320000001,,92.322612599616,74.773563141312,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((30.625 10.625, 30.625 10.875, 30.875 10.875, 30.875 10.625, 30.625 10.625))",Cropland,6.36,2089,1.0,1440,5.7,0.1,,108.2666850048,0.5525152819200001,0.006577562880000001,,154.926600562944,125.47753603660802,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((30.875 10.625, 30.875 10.875, 31.125 10.875, 31.125 10.625, 30.875 10.625))",Cropland,4.6,2089,2.0,1440,5.7,0.1,,78.306092928,0.3996179712,0.004757356799999999,,112.05383059584,90.75419273087999,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((31.125 10.625, 31.125 10.875, 31.375 10.875, 31.375 10.625, 31.125 10.625))",Cropland,1.68,2089,1.0,1440,5.7,0.1,,28.598746982399998,0.14594743295999998,0.00173746944,,40.924007695872,33.145009519104,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((31.625 10.625, 31.625 10.875, 31.875 10.875, 31.875 10.625, 31.625 10.625))",Cropland,53.39,2089,8.0,1440,5.7,0.1,,908.8613698752,4.63817467008,0.05521636511999999,,1300.5552207634555,1053.3405108481916,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((23.125 10.875, 23.125 11.125, 23.375 11.125, 23.375 10.875, 23.125 10.875))",Cropland,8.83,2089,1.0,1440,5.7,0.1,,150.31365229440001,0.7670927577600001,0.00913205664,,215.09463568723203,174.20859169862405,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((23.375 10.875, 23.375 11.125, 23.625 11.125, 23.625 10.875, 23.375 10.875))",Cropland,47.86,2089,7.0,1440,5.7,0.1,,814.7238277248,4.15776436992,0.049497194880000005,,1165.8470287645441,944.238187847808,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((24.125 10.875, 24.125 11.125, 24.375 11.125, 24.375 10.875, 24.125 10.875))",Cropland,12.23,2089,2.0,1440,5.7,0.1,,208.1920688064,1.06246256256,0.01264836384,,297.91703221459204,241.287777630144,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((24.375 10.875, 24.375 11.125, 24.625 11.125, 24.625 10.875, 24.375 10.875))",Cropland,2.25,2089,1.0,1440,5.7,0.1,,38.30189328,0.195465312,0.002326968,,54.80893887839999,44.39063774879999,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((25.125 10.875, 25.125 11.125, 25.375 11.125, 25.375 10.875, 25.125 10.875))",Cropland,1.07,2089,1.0,1440,5.7,0.1,,18.2146781376,0.09295461504000001,0.00110660256,,26.064695377728,21.110214396096,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((29.125 10.875, 29.125 11.125, 29.375 11.125, 29.375 10.875, 29.125 10.875))",Cropland,78.46000000000002,2089,15.0,1440,5.7,0.1,,1335.6295763328,6.81609261312,0.08114395967999999,,1911.248597510784,1547.950861231488,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((29.375 10.875, 29.375 11.125, 29.625 11.125, 29.625 10.875, 29.375 10.875))",Cropland,27.06,2089,6.0,1440,5.7,0.1,,460.6441031808,2.35079615232,0.027985668480000003,,659.1688382442238,533.8714033255678,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((29.625 10.875, 29.625 11.125, 29.875 11.125, 29.875 10.875, 29.625 10.875))",Cropland,20.5,2089,5.0,1440,5.7,0.1,,348.97280544,1.780906176,0.021201264,,499.3703320032,404.44803282239997,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((29.875 10.875, 29.875 11.125, 30.125 11.125, 30.125 10.875, 29.875 10.875))",Cropland,2.74,2089,1.0,1440,5.7,0.1,,46.643194483200006,0.23803331328000005,0.0028337299200000003,,66.74510778969601,54.057932191872005,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((30.625 10.875, 30.625 11.125, 30.875 11.125, 30.875 10.875, 30.625 10.875))",Cropland,2.76,2089,1.0,1440,5.7,0.1,,46.983655756800005,0.23977078272,0.00285441408,,67.23229835750399,54.452515638528006,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((30.875 10.875, 30.875 11.125, 31.125 11.125, 31.125 10.875, 30.875 10.875))",Cropland,2.7,2089,1.0,1440,5.7,0.1,,45.962271936,0.23455837440000002,0.0027923616,,65.77072665408001,53.26876529856,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((31.125 10.875, 31.125 11.125, 31.375 11.125, 31.375 10.875, 31.125 10.875))",Cropland,0.65,2089,1.0,1440,5.7,0.1,,11.064991392,0.0564677568,0.0006722351999999999,,15.833693453759999,12.82396201632,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((31.375 10.875, 31.375 11.125, 31.625 11.125, 31.625 10.875, 31.375 10.875))",Cropland,11.62,2089,5.0,1440,5.7,0.1,,197.8079999616,1.00946974464,0.01201749696,,283.05771989644796,229.252982507136,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((31.625 10.875, 31.625 11.125, 31.875 11.125, 31.875 10.875, 31.625 10.875))",Cropland,159.43,2089,18.0,1440,5.7,0.1,,2713.9870425024,13.85023764096,0.16488378144000002,,3883.6396112814723,3145.4219450183036,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((31.875 10.875, 31.875 11.125, 32.125 11.125, 32.125 10.875, 31.875 10.875))",Cropland,63.91,2089,9.0,1440,5.7,0.1,,1087.9439997887998,5.552083595519999,0.06609623328,,1556.817459430464,1260.891403789248,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((32.125 10.875, 32.125 11.125, 32.375 11.125, 32.375 10.875, 32.125 10.875))",Cropland,14.9,2089,2.0,1440,5.7,0.1,,253.643648832,1.2944147328000002,0.015409699200000003,,362.95697301696,293.96466775872005,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((22.875 11.125, 22.875 11.375, 23.125 11.375, 23.125 11.125, 22.875 11.125))",Cropland,3.24,2089,1.0,1440,5.7,0.1,,55.154726323199995,0.28147004928,0.00335083392,,78.92487198489599,63.922518358272,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((23.125 11.125, 23.125 11.375, 23.375 11.375, 23.375 11.125, 23.125 11.125))",Cropland,6.77,2089,2.0,1440,5.7,0.1,,115.2461411136,0.58813340544,0.00700158816,,164.91400720300797,133.56649669305597,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((23.375 11.125, 23.375 11.375, 23.625 11.375, 23.625 11.125, 23.375 11.125))",Cropland,2.7700000000000005,2089,3.0,1440,5.7,0.1,,47.1538863936,0.24063951744000006,0.00286475616,,67.47589364140799,54.64980736185601,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((23.625 11.125, 23.625 11.375, 23.875 11.375, 23.875 11.125, 23.625 11.125))",Cropland,10.33,2089,2.0,1440,5.7,0.1,,175.8482478144,0.89740296576,0.01068336864,,251.63392827283198,203.80235019782398,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((24.125 11.125, 24.125 11.375, 24.375 11.375, 24.375 11.125, 24.125 11.125))",Cropland,0.23,2089,1.0,1440,5.7,0.1,,3.9153046463999996,0.019980898559999998,0.00023786784,,5.602691529792,4.537709636544,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((24.875 11.125, 24.875 11.375, 25.125 11.375, 25.125 11.125, 24.875 11.125))",Cropland,4.59,2089,1.0,1440,5.7,0.1,,78.1358622912,0.3987492364800001,0.0047470147200000005,,111.810235311936,90.556901007552,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((25.125 11.125, 25.125 11.375, 25.375 11.375, 25.375 11.125, 25.125 11.125))",Cropland,157.48,2089,22.0,1440,5.7,0.1,,2680.7920683264,13.68083437056,0.16286707584,,3836.1385309201924,3106.9500589693434,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((26.375 11.125, 26.375 11.375, 26.625 11.375, 26.625 11.125, 26.375 11.125))",Cropland,5.5,2089,1.0,1440,5.7,0.1,,93.62685024,0.477804096,0.005688144,,133.97740614719999,108.51044783040001,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((29.375 11.125, 29.375 11.375, 29.625 11.375, 29.625 11.125, 29.375 11.125))",Cropland,25.49,2089,7.0,1440,5.7,0.1,,433.9178932032,2.21440480128,0.02636196192,,620.9243786712958,502.896602763072,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((29.625 11.125, 29.625 11.375, 29.875 11.375, 29.875 11.125, 29.625 11.125))",Cropland,37.25,2089,3.0,1440,5.7,0.1,,634.10912208,3.236036832,0.038524248,,907.3924325424,734.9116693967999,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((29.875 11.125, 29.875 11.375, 30.125 11.375, 30.125 11.125, 29.875 11.125))",Cropland,217.37,2089,30.0,1440,5.7,0.1,,3700.3033521216,18.88368660864,0.22480579296,,5295.030686221248,4288.530189980736,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((31.125 11.125, 31.125 11.375, 31.375 11.375, 31.375 11.125, 31.125 11.125))",Cropland,4.72,2089,2.0,1440,5.7,0.1,,80.34886056959998,0.4100427878399999,0.0048814617600000006,,114.97697400268801,93.12169341081601,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((31.375 11.125, 31.375 11.375, 31.625 11.375, 31.625 11.125, 31.375 11.125))",Cropland,5.96,2089,1.0,1440,5.7,0.1,,101.4574595328,0.51776589312,0.0061638796800000005,,145.182789206784,117.58586710348801,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((31.625 11.125, 31.625 11.375, 31.875 11.375, 31.875 11.125, 31.625 11.125))",Cropland,2.02,2089,3.0,1440,5.7,0.1,,34.3865886336,0.17548441344,0.00208910016,,49.206247348607995,39.852928112255995,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((31.875 11.125, 31.875 11.375, 32.125 11.375, 32.125 11.125, 31.875 11.125))",Cropland,33.87,2089,2.0,1440,5.7,0.1,,576.5711668416001,2.9424044966400005,0.035028624960000004,,825.0572265828479,668.2270669119359,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((32.125 11.125, 32.125 11.375, 32.375 11.375, 32.375 11.125, 32.125 11.125))",Cropland,119.9,2089,8.0,1440,5.7,0.1,,2041.065335232,10.416129292799999,0.1240015392,,2920.7074540089598,2365.52776270272,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((33.375 11.125, 33.375 11.375, 33.625 11.375, 33.625 11.125, 33.375 11.125))",Cropland,6.88,2089,1.0,1440,5.7,0.1,,117.11867811839998,0.5976894873599999,0.007115351039999999,,167.593555325952,135.73670564966395,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((22.875 11.375, 22.875 11.625, 23.125 11.625, 23.125 11.375, 22.875 11.375))",Cropland,8.26,2089,1.0,1440,5.7,0.1,,140.61050599680001,0.7175748787199999,0.00854255808,,201.209704504704,162.962963468928,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((23.375 11.375, 23.375 11.625, 23.625 11.625, 23.625 11.375, 23.375 11.375))",Cropland,58.96,2089,7.0,1440,5.7,0.1,,1003.6798345728,5.122059909119999,0.06097690368,,1436.237793897984,1163.232000741888,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((24.625 11.375, 24.625 11.625, 24.875 11.625, 24.875 11.375, 24.625 11.375))",Cropland,2.94,2089,1.0,1440,5.7,0.1,,50.0478072192,0.25540800768000005,0.00304057152,,71.61701346777599,58.003766658431985,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((24.875 11.375, 24.875 11.625, 25.125 11.625, 25.125 11.375, 24.875 11.375))",Cropland,13.32,2089,2.0,1440,5.7,0.1,,226.7472082176,1.1571546470399998,0.013775650559999998,,324.468918160128,262.792575472896,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((25.125 11.375, 25.125 11.625, 25.375 11.625, 25.375 11.375, 25.125 11.375))",Cropland,1.44,2089,2.0,1440,5.7,0.1,,24.5132116992,0.12509779967999998,0.0014892595199999998,,35.077720882175996,28.41000815923198,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((26.125 11.375, 26.125 11.625, 26.375 11.625, 26.375 11.375, 26.125 11.375))",Cropland,2.58,2089,1.0,1440,5.7,0.1,,43.91950429439999,0.22413355776000002,0.00266825664,,62.847583247231995,50.901264618624,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((26.375 11.375, 26.375 11.625, 26.625 11.625, 26.625 11.375, 26.375 11.375))",Cropland,1.62,2089,1.0,1440,5.7,0.1,,27.577363161599997,0.14073502463999998,0.00167541696,,39.46243599244799,31.961259179136,,,
2020-12-01,2020-12-31,,,SDN,"POLYGON ((29.625 11.375, 29.625 11.625, 29.875 11.625, 29.875 11.375, 29.625 11.375))",Cropland,2.54,2089,1.0,1440,5.7,0.1,,43.2385817472,0.22065861888,0.00262688832,,61.873202111616,50.112097725312005,,,
