start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.375 -25.375, -57.375 -25.125, -57.125 -25.125, -57.125 -25.375, -57.375 -25.375))",Peatland,7.46,6868,1.0,1700,20.8,0.2,,628.2265092480001,7.672995532799997,0.07377880319999999,,1271.41535978496,862.44469788672,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.125 -25.375, -57.125 -25.125, -56.875 -25.125, -56.875 -25.375, -57.125 -25.375))",Peatland,42.0,6868,2.0,1700,20.8,0.2,,3536.9320896,43.19917056,0.41537664,,7158.1025617919995,4855.586770943999,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-56.875 -25.375, -56.875 -25.125, -56.625 -25.125, -56.625 -25.375, -56.875 -25.375))",Peatland,186.48,6868,22.0,1700,20.8,0.2,,15703.978477824,191.8043172864,1.8442722816,,31781.97537435648,21558.805262991358,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-55.125 -25.375, -55.125 -25.125, -54.875 -25.125, -54.875 -25.375, -55.125 -25.375))",Peatland,12.59,6868,3.0,1700,20.8,0.2,,1060.237500192,12.949465651199999,0.1245140928,,2145.7264584038408,1455.51993919488,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.125 -25.125, -58.125 -24.875, -57.875 -24.875, -57.875 -25.125, -58.125 -25.125))",Peatland,19.9,6868,4.0,1700,20.8,0.2,,1675.83210912,20.468178432000002,0.19680940800000002,,3391.5771661824,2300.6232557568,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.875 -25.125, -57.875 -24.875, -57.625 -24.875, -57.625 -25.125, -57.875 -25.125))",Peatland,58.44,6868,9.0,1700,20.8,0.2,,4921.3883646720005,60.1085601792,0.5779669248,,9959.98842169344,6756.20216414208,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.625 -25.125, -57.625 -24.875, -57.375 -24.875, -57.375 -25.125, -57.625 -25.125))",Peatland,119.5,6868,24.0,1700,20.8,0.2,,10063.4139216,122.91192576,1.18184544,,20366.506098432,13815.300455424,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.375 -25.125, -57.375 -24.875, -57.125 -24.875, -57.125 -25.125, -57.375 -25.125))",Peatland,134.3,6868,11.0,1700,20.8,0.2,,11309.76141984,138.134490624,1.328216256,,22888.885096396803,15526.3167461376,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.125 -25.125, -57.125 -24.875, -56.875 -24.875, -56.875 -25.125, -57.125 -25.125))",Peatland,960.1,6868,77.0,1700,20.8,0.2,,80852.58331488,987.512467968,9.495312192,,163630.8159422976,110996.4013996032,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-56.875 -25.125, -56.875 -24.875, -56.625 -24.875, -56.625 -25.125, -56.875 -25.125))",Peatland,294.36,6868,24.0,1700,20.8,0.2,,24788.841187968,302.7644725248,2.9111968512,,50168.07309735937,34030.726711787516,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-56.625 -25.125, -56.625 -24.875, -56.375 -24.875, -56.375 -25.125, -56.625 -25.125))",Peatland,138.18,6868,14.0,1700,20.8,0.2,,11636.506574784,142.1252711424,1.3665891456,,23550.157428295683,15974.880476405759,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-55.625 -25.125, -55.625 -24.875, -55.375 -24.875, -55.375 -25.125, -55.625 -25.125))",Peatland,10.28,6868,3.0,1700,20.8,0.2,,865.7062352639999,10.5735112704,0.1016683776,,1752.03081750528,1188.46266679296,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-55.375 -25.125, -55.375 -24.875, -55.125 -24.875, -55.125 -25.125, -55.375 -25.125))",Peatland,11.62,6868,3.0,1700,20.8,0.2,,978.551211456,11.9517705216,0.11492087039999999,,1980.4083754291198,1343.37900662784,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.875 -24.875, -58.875 -24.625, -58.625 -24.625, -58.625 -24.875, -58.875 -24.875))",Peatland,710.66,6868,39.0,1700,20.8,0.2,,59846.575209408,730.9505369088,7.0283705472000015,,121118.50396578814,82158.84034854911,,,
2020-11-01,2020-11-30,,,ARG,"POLYGON ((-58.625 -24.875, -58.625 -24.625, -58.375 -24.625, -58.375 -24.875, -58.625 -24.875))",Peatland,390.57,6868,25.0,1700,20.8,0.2,,32890.942053216,401.7214296576,3.8627060544,,66565.24089426432,45153.488693514235,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.375 -24.875, -58.375 -24.625, -58.125 -24.625, -58.125 -24.875, -58.375 -24.875))",Peatland,151.36,6868,17.0,1700,20.8,0.2,,12746.429549568,155.68158228480004,1.4969382912,,25796.438184591363,17498.60984881152,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.125 -24.875, -58.125 -24.625, -57.875 -24.625, -57.875 -24.875, -58.125 -24.875))",Peatland,238.14,6868,23.0,1700,20.8,0.2,,20054.404948032,244.93929707520002,2.3551855488,,40586.44152536064,27531.17699125248,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.875 -24.875, -57.875 -24.625, -57.625 -24.625, -57.625 -24.875, -57.875 -24.875))",Peatland,268.83,6868,29.0,1700,20.8,0.2,,22638.891753504,276.5055481344,2.6587071936,,45816.96932587008,31079.22361030656,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.625 -24.875, -57.625 -24.625, -57.375 -24.625, -57.375 -24.875, -57.625 -24.875))",Peatland,638.55,6868,55.0,1700,20.8,0.2,,53773.99966224,656.781675264,6.315208416,,108828.72359124481,73822.26029967361,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.375 -24.875, -57.375 -24.625, -57.125 -24.625, -57.125 -24.875, -57.375 -24.875))",Peatland,470.19,6868,42.0,1700,20.8,0.2,,39595.954743072005,483.61471441919997,4.6501414848,,80134.95817926145,54358.293900718076,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.125 -24.875, -57.125 -24.625, -56.875 -24.625, -56.875 -24.875, -57.125 -24.875))",Peatland,144.71,6868,16.0,1700,20.8,0.2,,12186.415302048,148.84171361280002,1.4311703232,,24663.07194564096,16729.80861007872,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-56.875 -24.875, -56.875 -24.625, -56.625 -24.625, -56.625 -24.875, -56.875 -24.875))",Peatland,35.02,6868,4.0,1700,20.8,0.2,,2949.1276613759997,36.0198798336,0.34634499840000005,,5968.494088427521,4048.63449329664,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-55.375 -24.875, -55.375 -24.625, -55.125 -24.625, -55.125 -24.875, -55.375 -24.875))",Peatland,149.05,6868,10.0,1700,20.8,0.2,,12551.89828464,153.305627904,1.4740925759999999,,25402.7425436928,17231.5525764096,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-59.125 -24.625, -59.125 -24.375, -58.875 -24.375, -58.875 -24.625, -59.125 -24.625))",Peatland,4.11,6868,1.0,1700,20.8,0.2,,346.11406876800004,4.2273474048000015,0.0406475712,,700.4714649753598,475.15384829952,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.875 -24.625, -58.875 -24.375, -58.625 -24.375, -58.625 -24.625, -58.875 -24.625))",Peatland,17.490000000000002,6868,3.0,1700,20.8,0.2,,1472.879577312,17.9893688832,0.17297470080000002,,2980.8384239462403,2022.0050624716805,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.625 -24.625, -58.625 -24.375, -58.375 -24.375, -58.375 -24.625, -58.625 -24.625))",Peatland,1027.7,6868,23.0,1700,20.8,0.2,,86545.35972576,1057.042561536,10.163870784,,175151.95244651526,118811.58391664644,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.375 -24.625, -58.375 -24.375, -58.125 -24.375, -58.125 -24.625, -58.375 -24.625))",Peatland,34.95,6868,3.0,1700,20.8,0.2,,2943.23277456,35.947881216000006,0.34565270400000003,,5956.563917491201,4040.541848678401,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.125 -24.625, -58.125 -24.375, -57.875 -24.375, -57.875 -24.625, -58.125 -24.625))",Peatland,592.83,6868,79.0,1700,20.8,0.2,,49923.796444704014,609.7562924544001,5.8630412736,,101036.61765969408,68536.60727187456,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.875 -24.625, -57.875 -24.375, -57.625 -24.375, -57.625 -24.625, -57.875 -24.625))",Peatland,113.51,6868,20.0,1700,20.8,0.2,,9558.980035488,116.7509011968,1.1226048192,,19345.62432830976,13122.801294520319,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.625 -24.625, -57.625 -24.375, -57.375 -24.375, -57.375 -24.625, -57.625 -24.625))",Peatland,214.6,6868,26.0,1700,20.8,0.2,,18072.03872448,220.727190528,2.122376832,,36574.4954704896,24809.736215347202,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.375 -24.625, -57.375 -24.375, -57.125 -24.375, -57.125 -24.625, -57.375 -24.625))",Peatland,129.76,6868,21.0,1700,20.8,0.2,,10927.435903488,133.4648659968,1.2833160192,,22115.12829566976,15001.45093804032,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.125 -24.625, -57.125 -24.375, -56.875 -24.375, -56.875 -24.625, -57.125 -24.625))",Peatland,63.28,6868,18.0,1700,20.8,0.2,,5328.977681664001,65.08675031039999,0.6258341376,,10784.87452643328,7315.75073488896,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-56.875 -24.625, -56.875 -24.375, -56.625 -24.375, -56.625 -24.625, -56.875 -24.625))",Peatland,25.67,6868,5.0,1700,20.8,0.2,,2161.739208096,26.402921625599998,0.2538742464,,4374.96411336192,2967.6883907174397,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-56.125 -24.625, -56.125 -24.375, -55.875 -24.375, -55.875 -24.625, -56.125 -24.625))",Peatland,2.27,6868,1.0,1700,20.8,0.2,,191.16275817599998,2.3348123136,0.0224501184,,386.87840036352003,262.43290404864,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.875 -24.375, -58.875 -24.125, -58.625 -24.125, -58.625 -24.375, -58.875 -24.375))",Peatland,6.07,6868,1.0,1700,20.8,0.2,,511.170899616,6.2433086976,0.0600318144,,1034.51625119232,701.74789761024,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.375 -24.375, -58.375 -24.125, -58.125 -24.125, -58.125 -24.375, -58.375 -24.375))",Peatland,16.55,6868,6.0,1700,20.8,0.2,,1393.71966864,17.022530304,0.163678176,,2820.6332713728,1913.3324061695998,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.125 -24.375, -58.125 -24.125, -57.875 -24.125, -57.875 -24.375, -58.125 -24.375))",Peatland,114.72,6868,11.0,1700,20.8,0.2,,9660.877364736,117.99544872959999,1.1345716224,,19551.84585449472,13262.688437207042,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.875 -24.375, -57.875 -24.125, -57.625 -24.125, -57.625 -24.375, -57.875 -24.375))",Peatland,249.18,6868,24.0,1700,20.8,0.2,,20984.112811584,256.29450762240003,2.4643702656,,42467.99991303168,28807.50265675776,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.625 -24.375, -57.625 -24.125, -57.375 -24.125, -57.375 -24.375, -57.625 -24.375))",Peatland,611.95,6868,54.0,1700,20.8,0.2,,51533.94267216,629.422200576,6.052136544,,104295.2586354432,70747.05534474239,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.375 -24.375, -57.375 -24.125, -57.125 -24.125, -57.125 -24.375, -57.375 -24.375))",Peatland,335.3,6868,52.0,1700,20.8,0.2,,28236.50784864,344.873378304,3.3160901760000003,,57145.5187849728,38763.7677213696,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.125 -24.375, -57.125 -24.125, -56.875 -24.125, -56.875 -24.375, -57.125 -24.375))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-56.875 -24.375, -56.875 -24.125, -56.625 -24.125, -56.625 -24.375, -56.875 -24.375))",Peatland,28.79,6868,4.0,1700,20.8,0.2,,2424.482734752,29.612002867199998,0.2847307968,,4906.70887509504,3328.38912227328,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-59.125 -24.125, -59.125 -23.875, -58.875 -23.875, -58.875 -24.125, -59.125 -24.125))",Peatland,212.96,6868,20.0,1700,20.8,0.2,,17933.929947648,219.0403657728,2.1061573632,,36294.988608552965,24620.137112862718,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.625 -24.125, -58.625 -23.875, -58.375 -23.875, -58.375 -24.125, -58.625 -24.125))",Peatland,16.419999999999998,6868,7.0,1700,20.8,0.2,,1382.7720216960001,16.8888185856,0.16239248639999998,,2798.4772396339195,1898.3032090214401,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.375 -24.125, -58.375 -23.875, -58.125 -23.875, -58.125 -24.125, -58.375 -24.125))",Peatland,18.35,6868,7.0,1700,20.8,0.2,,1545.30247248,18.873923328,0.181480032,,3127.4090954496,2121.4289820672,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.125 -24.125, -58.125 -23.875, -57.875 -23.875, -57.875 -24.125, -58.125 -24.125))",Peatland,47.72,6868,4.0,1700,20.8,0.2,,4018.6285551359997,49.0824861696,0.4719469824000001,,8132.967958302721,5516.87144546304,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.875 -24.125, -57.875 -23.875, -57.625 -23.875, -57.625 -24.125, -57.875 -24.125))",Peatland,37.87000000000001,6868,5.0,1700,20.8,0.2,,3189.1337674559995,38.9512521216,0.3745312704,,6454.222476549121,4378.12073846784,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.625 -24.125, -57.625 -23.875, -57.375 -23.875, -57.375 -24.125, -57.625 -24.125))",Peatland,97.34,6868,9.0,1700,20.8,0.2,,8197.261180992,100.11922053120001,0.9626848128000001,,16589.75484201984,11253.400387706879,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.375 -24.125, -57.375 -23.875, -57.125 -23.875, -57.125 -24.125, -57.375 -24.125))",Peatland,418.58,6868,27.0,1700,20.8,0.2,,35249.738906303995,430.5311622144,4.1397227136,,71339.01357892607,48391.70263289857,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.125 -24.125, -57.125 -23.875, -56.875 -23.875, -56.875 -24.125, -57.125 -24.125))",Peatland,378.01,6868,27.0,1700,20.8,0.2,,31833.230933087998,388.8028205568,3.7384886592,,64424.62736626176,43701.43703058432,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-56.875 -24.125, -56.875 -23.875, -56.625 -23.875, -56.625 -24.125, -56.875 -24.125))",Peatland,32.55,6868,5.0,1700,20.8,0.2,,2741.12236944,33.479357184,0.32191689599999995,,5547.5294853888,3763.0797474816,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-56.625 -24.125, -56.625 -23.875, -56.375 -23.875, -56.375 -24.125, -56.625 -24.125))",Peatland,33.41,6868,2.0,1700,20.8,0.2,,2813.545264608001,34.363911628800004,0.33042222720000003,,5694.100156892161,3862.5036670771196,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-59.375 -23.875, -59.375 -23.625, -59.125 -23.625, -59.125 -23.875, -59.375 -23.875))",Peatland,11.48,6868,1.0,1700,20.8,0.2,,966.7614378239999,11.807773286400002,0.1135362816,,1956.54803355648,1327.19371739136,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.625 -23.875, -58.625 -23.625, -58.375 -23.625, -58.375 -23.875, -58.625 -23.875))",Peatland,5.79,6868,1.0,1700,20.8,0.2,,487.59135235199994,5.9553142272000015,0.0572626368,,986.79556744704,669.37731913728,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.875 -23.875, -57.875 -23.625, -57.625 -23.625, -57.625 -23.875, -57.875 -23.875))",Peatland,16.3,6868,2.0,1700,20.8,0.2,,1372.66650144,16.765392384000002,0.161205696,,2778.0255180288,1884.4301039616,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.625 -23.875, -57.625 -23.625, -57.375 -23.625, -57.375 -23.875, -57.625 -23.875))",Peatland,35.62000000000001,6868,7.0,1700,20.8,0.2,,2999.6552626559996,36.637010841599995,0.3522789504,,6070.75269645312,4118.00001859584,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.375 -23.875, -57.375 -23.625, -57.125 -23.625, -57.125 -23.875, -57.375 -23.875))",Peatland,67.97,6868,10.0,1700,20.8,0.2,,5723.935098336,69.9106576896,0.6722178623999999,,11584.195979166721,7857.95792431104,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.625 -23.625, -57.625 -23.375, -57.375 -23.375, -57.375 -23.625, -57.625 -23.625))",Peatland,46.58,6868,9.0,1700,20.8,0.2,,3922.626112704,47.9099372544,0.4606724736,,7938.676603054079,5385.07694739456,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.875 -23.375, -57.875 -23.125, -57.625 -23.125, -57.625 -23.375, -57.875 -23.375))",Peatland,156.29999999999995,6868,7.0,1700,20.8,0.2,,13162.44013344,160.762627584,1.5457944959999999,,26638.367390668798,18069.7193404416,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.625 -23.375, -57.625 -23.125, -57.375 -23.125, -57.375 -23.375, -57.625 -23.375))",Peatland,3.56,6868,1.0,1700,20.8,0.2,,299.797100928,3.6616439808,0.0352081152,,606.73440761856,411.56878344192,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.875 -23.125, -57.875 -22.875, -57.625 -22.875, -57.625 -23.125, -57.875 -23.125))",Peatland,42.71,6868,8.0,1700,20.8,0.2,,3596.723084448,43.929442252799994,0.4223984832,,7279.108581288961,4937.669309214721,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.625 -23.125, -57.625 -22.875, -57.375 -22.875, -57.375 -23.125, -57.625 -23.125))",Peatland,2.33,6868,1.0,1700,20.8,0.2,,196.21551830400003,2.3965254144,0.0230435136,,397.10426116608,269.36945657856,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-57.875 -22.875, -57.875 -22.625, -57.625 -22.625, -57.625 -22.875, -57.875 -22.875))",Peatland,4.82,6868,2.0,1700,20.8,0.2,,405.905063616,4.9576190976,0.047669414400000006,,821.4774844723199,557.23638657024,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-61.375 -22.375, -61.375 -22.125, -61.125 -22.125, -61.125 -22.375, -61.375 -22.375))",Peatland,10.66,6868,1.0,1700,20.8,0.2,,897.707049408,10.964360908800002,0.1054265472,,1816.7946025881602,1232.3941661491199,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.125 -22.375, -58.125 -22.125, -57.875 -22.125, -57.875 -22.375, -58.125 -22.375))",Peatland,17.84,6868,3.0,1700,20.8,0.2,,1502.354011392,18.3493619712,0.1764361728,,3040.48927862784,2062.4682855628807,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-58.125 -22.125, -58.125 -21.875, -57.875 -21.875, -57.875 -22.125, -58.125 -22.125))",Peatland,142.84,6868,13.0,1700,20.8,0.2,,12028.937611391999,146.91832197120002,1.4126761728,,24344.36595062784,16513.619389562882,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.875 -21.875, -58.875 -21.625, -58.625 -21.625, -58.625 -21.875, -58.875 -21.875))",Peatland,16.85,6868,2.0,1700,20.8,0.2,,1418.98346928,17.331095808,0.16664515200000002,,2871.7625753856,1948.0151688192002,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.625 -21.875, -58.625 -21.625, -58.375 -21.625, -58.375 -21.875, -58.625 -21.875))",Peatland,35.48999999999999,6868,3.0,1700,20.8,0.2,,2988.707615712,36.5032991232,0.3509932608,,6048.5966647142395,4102.97082144768,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.125 -21.875, -58.125 -21.625, -57.875 -21.625, -57.875 -21.875, -58.125 -21.875))",Peatland,24.45,6868,4.0,1700,20.8,0.2,,2058.99975216,25.148088576,0.241808544,,4167.0382770432,2826.6451559424,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-59.125 -21.625, -59.125 -21.375, -58.875 -21.375, -58.875 -21.625, -59.125 -21.625))",Peatland,11.51,6868,2.0,1700,20.8,0.2,,969.2878178880001,11.838629836800001,0.11383297920000005,,1961.66096395776,1330.6619936563202,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-59.375 -21.125, -59.375 -20.875, -59.125 -20.875, -59.125 -21.125, -59.375 -21.125))",Peatland,3.91,6868,1.0,1700,20.8,0.2,,329.271535008,4.0216370688,0.0386695872,,666.3852623001599,452.03200653312007,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-60.125 -20.875, -60.125 -20.625, -59.875 -20.625, -59.875 -20.875, -60.125 -20.875))",Peatland,1.85,6868,1.0,1700,20.8,0.2,,155.79343728,1.902820608,0.018296352,,315.29737474560005,213.87703633919998,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-59.375 -20.875, -59.375 -20.625, -59.125 -20.625, -59.125 -20.875, -59.375 -20.875))",Peatland,80.27,6868,1.0,1700,20.8,0.2,,6759.750924575998,82.5618433536,0.7938638784000001,,13680.497443691522,9279.951192944642,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.125 -20.875, -58.125 -20.625, -57.875 -20.625, -57.875 -20.875, -58.125 -20.875))",Peatland,14.0,6868,3.0,1700,20.8,0.2,,1178.9773632,14.39972352,0.13845888,,2386.034187264,1618.5289236479998,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-59.875 -20.625, -59.875 -20.375, -59.625 -20.375, -59.625 -20.625, -59.875 -20.625))",Peatland,7.38,6868,1.0,1700,20.8,0.2,,621.489495744,7.590711398400002,0.0729876096,,1257.7808787148801,853.1959611801599,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-59.125 -20.625, -59.125 -20.375, -58.875 -20.375, -58.875 -20.625, -59.125 -20.625))",Peatland,10.67,6868,1.0,1700,20.8,0.2,,898.5491760960001,10.9746464256,0.1055254464,,1818.4989127219199,1233.55025823744,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.625 -20.625, -58.625 -20.375, -58.375 -20.375, -58.375 -20.625, -58.625 -20.625))",Peatland,155.6,6868,4.0,1700,20.8,0.2,,13103.49126528,160.04264140799998,1.5388715519999998,,26519.0656813056,17988.7928942592,,,
2020-11-01,2020-11-30,,,BRA,"POLYGON ((-58.125 -20.625, -58.125 -20.375, -57.875 -20.375, -57.875 -20.625, -58.125 -20.625))",Peatland,1.59,6868,1.0,1700,20.8,0.2,,133.898143392,1.6353971712000002,0.0157249728,,270.9853112678401,183.81864204288001,,,
2020-11-01,2020-11-30,,,PRY,"POLYGON ((-58.375 -20.375, -58.375 -20.125, -58.125 -20.125, -58.125 -20.375, -58.375 -20.375))",Peatland,15.93,6868,2.0,1700,20.8,0.2,,1341.507813984,16.3848282624,0.15754642559999998,,2714.9660430796803,1841.6546966937601,,,
2020-11-01,2020-11-30,,,SWZ,"POLYGON ((30.875 -26.625, 30.875 -26.375, 31.125 -26.375, 31.125 -26.625, 30.875 -26.625))",Peatland,5.77,6868,2.0,1700,20.8,0.2,,485.90709897599993,5.934743193599999,0.0570648384,,983.38694717952,667.0651349606399,,,
2020-11-01,2020-11-30,,,ZAF,"POLYGON ((30.875 -26.125, 30.875 -25.875, 31.125 -25.875, 31.125 -26.125, 30.875 -26.125))",Peatland,40.79,6868,1.0,1700,20.8,0.2,,3435.034760352,41.9546230272,0.4034098368,,6951.88103560704,4715.699628257279,,,
2020-11-01,2020-11-30,,,SWZ,"POLYGON ((31.125 -26.125, 31.125 -25.875, 31.375 -25.875, 31.375 -26.125, 31.125 -26.125))",Peatland,4.85,6868,1.0,1700,20.8,0.2,,408.43144368,4.9884756480000005,0.047966112000000005,,826.5904148735997,560.7046628352,,,
2020-11-01,2020-11-30,,,BWA,"POLYGON ((22.625 -19.625, 22.625 -19.375, 22.875 -19.375, 22.875 -19.625, 22.625 -19.625))",Peatland,12.36,6868,1.0,1700,20.8,0.2,,1040.868586368,12.7128987648,0.1222394112,,2106.5273253273604,1428.9298211635198,,,
2020-11-01,2020-11-30,,,BWA,"POLYGON ((22.125 -19.125, 22.125 -18.875, 22.375 -18.875, 22.375 -19.125, 22.125 -19.125))",Peatland,5.92,6868,1.0,1700,20.8,0.2,,498.538999296,6.0890259455999995,0.058548326399999996,,1008.9515991859199,684.4065162854399,,,
2020-11-01,2020-11-30,,,BWA,"POLYGON ((22.375 -19.125, 22.375 -18.875, 22.625 -18.875, 22.625 -19.125, 22.375 -19.125))",Peatland,45.17,6868,6.0,1700,20.8,0.2,,3803.8862496959996,46.459679385600005,0.4467276864,,7698.368874193919,5222.06796294144,,,
2020-11-01,2020-11-30,,,BWA,"POLYGON ((23.375 -19.125, 23.375 -18.875, 23.625 -18.875, 23.625 -19.125, 23.375 -19.125))",Peatland,22.14,6868,4.0,1700,20.8,0.2,,1864.4684872320001,22.7721341952,0.2189628288,,3773.34263614464,2559.58788354048,,,
2020-11-01,2020-11-30,,,BWA,"POLYGON ((22.125 -18.875, 22.125 -18.625, 22.375 -18.625, 22.375 -18.875, 22.125 -18.875))",Peatland,29.67,6868,3.0,1700,20.8,0.2,,2498.589883296,30.5171283456,0.2934339264,,5056.688166865921,3430.1252260454394,,,
2020-11-01,2020-11-30,,,NAM,"POLYGON ((24.875 -17.875, 24.875 -17.625, 25.125 -17.625, 25.125 -17.875, 24.875 -17.875))",Peatland,82.76,6868,6.0,1700,20.8,0.2,,6969.440469888001,85.1229370368,0.8184897792,,14104.870666997762,9567.81812293632,,,
2020-11-01,2020-11-30,,,ZMB,"POLYGON ((25.125 -17.875, 25.125 -17.625, 25.375 -17.625, 25.375 -17.875, 25.125 -17.875))",Peatland,5.82,6868,1.0,1700,20.8,0.2,,490.11773241599997,5.9861707776,0.0575593344,,991.9084978483197,672.8455954022402,,,
2020-11-01,2020-11-30,,,MOZ,"POLYGON ((32.375 -26.625, 32.375 -26.375, 32.625 -26.375, 32.625 -26.625, 32.375 -26.625))",Peatland,15.68,6868,5.0,1700,20.8,0.2,,1320.454646784,16.127690342399998,0.15507394559999998,,2672.35828973568,1812.7523944857605,,,
2020-11-01,2020-11-30,,,MOZ,"POLYGON ((32.625 -26.375, 32.625 -26.125, 32.875 -26.125, 32.875 -26.375, 32.625 -26.375))",Peatland,73.71000000000002,6868,13.0,1700,20.8,0.2,,6207.315817248001,75.8145443328,0.7289860032,,12562.46999594496,8521.55478300672,,,
2020-11-01,2020-11-30,,,MOZ,"POLYGON ((32.625 -25.625, 32.625 -25.375, 32.875 -25.375, 32.875 -25.625, 32.625 -25.625))",Peatland,10.37,6868,2.0,1700,20.8,0.2,,873.2853754560001,10.666080921599999,0.10255847039999999,,1767.3696087091198,1198.86749558784,,,
