start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.375 -12.875, -74.375 -12.625, -74.125 -12.625, -74.125 -12.875, -74.375 -12.875))",Scrubland,49.98,2328.5,6.0,1640,2.5,0.2,,1343.7883275768002,2.12263040808,0.17144322526800002,,1562.94991721106,1449.813716460396,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.125 -12.875, -74.125 -12.625, -73.875 -12.625, -73.875 -12.875, -74.125 -12.875))",Scrubland,25.04,2328.5,4.0,1640,2.5,0.2,,673.2384898464002,1.06343868384,0.08589312446399999,,783.0385339528801,726.3572521042081,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-73.875 -12.875, -73.875 -12.625, -73.625 -12.625, -73.625 -12.875, -73.875 -12.875))",Scrubland,4.82,2328.5,1.0,1640,2.5,0.2,,129.5930319912,0.20470345272,0.016533740412,,150.72866348454002,139.817969454564,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-72.375 -12.875, -72.375 -12.625, -72.125 -12.625, -72.125 -12.875, -72.375 -12.875))",Scrubland,3.01,2328.5,1.0,1640,2.5,0.2,,80.9284286916,0.12783348396,0.010325012166,,94.12723591047,87.31371121540201,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-72.125 -12.875, -72.125 -12.625, -71.875 -12.625, -71.875 -12.875, -72.125 -12.875))",Scrubland,16.18,2328.5,1.0,1640,2.5,0.2,,435.0239123688,0.6871580632800001,0.055501228188,,505.9729824024601,469.347457629636,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-70.375 -12.875, -70.375 -12.625, -70.125 -12.625, -70.125 -12.875, -70.375 -12.875))",Scrubland,3.69,2328.5,1.0,1640,2.5,0.2,,99.21126308040002,0.15671280924000006,0.012657573053999999,,115.39186063443,107.039067901938,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-70.125 -12.875, -70.125 -12.625, -69.875 -12.625, -69.875 -12.875, -70.125 -12.875))",Scrubland,6.71,2328.5,1.0,1640,2.5,0.2,,180.4085569836,0.28497098915999997,0.023016887586,,209.83181161437,194.642857892142,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-69.375 -12.875, -69.375 -12.625, -69.125 -12.625, -69.125 -12.875, -69.375 -12.875))",Scrubland,7.29,2328.5,1.0,1640,2.5,0.2,,196.0027392564,0.30960335484,0.025006424814,,227.96928564363003,211.46742683065804,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.375 -12.625, -76.375 -12.375, -76.125 -12.375, -76.125 -12.625, -76.375 -12.625))",Scrubland,7.99,2328.5,2.0,1640,2.5,0.2,,214.82330406840003,0.33933207204000004,0.027407590434,,249.85934050653003,231.77294106679798,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.875 -12.625, -74.875 -12.375, -74.625 -12.375, -74.625 -12.625, -74.875 -12.625))",Scrubland,107.94,2328.5,6.0,1640,2.5,0.2,,2902.1310940104004,4.58416819224,0.3702597386040001,,3375.4464598591803,3131.110295212788,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.625 -12.625, -74.625 -12.375, -74.375 -12.375, -74.375 -12.625, -74.625 -12.625))",Scrubland,12.62,2328.5,2.0,1640,2.5,0.2,,339.30789703919993,0.5359663015199999,0.04328958589199999,,394.64641767114,366.0794138001239,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.375 -12.625, -74.375 -12.375, -74.125 -12.375, -74.125 -12.625, -74.375 -12.625))",Scrubland,75.38,2328.5,9.0,1640,2.5,0.2,,2026.7059650407998,3.20135814648,0.258571234908,,2357.24619366486,2186.6138044574764,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-73.125 -12.625, -73.125 -12.375, -72.875 -12.375, -72.875 -12.625, -73.125 -12.625))",Scrubland,5.02,2328.5,2.0,1640,2.5,0.2,,134.97033622320006,0.21319737192000004,0.017219787732000003,,156.98296487394003,145.61954495060405,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-69.375 -12.625, -69.375 -12.375, -69.125 -12.375, -69.125 -12.625, -69.375 -12.625))",Scrubland,9.17,2328.5,1.0,1640,2.5,0.2,,246.5493990372,0.38944619531999997,0.031455269621999994,,286.75971870398996,266.002236493434,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.125 -12.375, -75.125 -12.125, -74.875 -12.125, -74.875 -12.375, -75.125 -12.375))",Scrubland,13.29,2328.5,4.0,1640,2.5,0.2,,357.32186621640005,0.5644209308400001,0.04558784441400001,,415.59832732562995,385.51469171185806,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.875 -12.375, -74.875 -12.125, -74.625 -12.125, -74.625 -12.375, -74.875 -12.375))",Scrubland,98.99,2328.5,10.0,1640,2.5,0.2,,2661.4967296284008,4.2040653080400014,0.339559121034,,3095.5664726835303,2871.4897917649987,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.625 -12.375, -74.625 -12.125, -74.375 -12.125, -74.375 -12.375, -74.625 -12.375))",Scrubland,29.16,2328.5,3.0,1640,2.5,0.2,,784.0109570256003,1.23841341936,0.10002569925600002,,911.87714257452,845.8697073226318,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.125 -12.375, -74.125 -12.125, -73.875 -12.125, -73.875 -12.375, -74.125 -12.375))",Scrubland,3.54,2328.5,1.0,1640,2.5,0.2,,95.1782849064,0.15034236984000002,0.012143037564000002,,110.70113459238001,102.68788627990801,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-73.875 -12.375, -73.875 -12.125, -73.625 -12.125, -73.625 -12.375, -73.875 -12.375))",Scrubland,14.75,2328.5,3.0,1640,2.5,0.2,,396.57618711,0.6264265410000001,0.05059598985,,461.25472746825005,427.86619283295005,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-73.625 -12.375, -73.625 -12.125, -73.375 -12.125, -73.375 -12.375, -73.625 -12.375))",Scrubland,10.54,2328.5,2.0,1640,2.5,0.2,,283.3839330264001,0.4476295418400001,0.036154693764,,329.60168322138014,305.74302864130806,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.125 -12.125, -75.125 -11.875, -74.875 -11.875, -74.875 -12.125, -75.125 -12.125))",Scrubland,353.85,2328.5,10.0,1640,2.5,0.2,,9513.795512466,15.0278665446,1.21378922091,,11065.422733195952,10264.43744636877,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.625 -12.125, -74.625 -11.875, -74.375 -11.875, -74.375 -12.125, -74.625 -12.125))",Scrubland,16.49,2328.5,3.0,1640,2.5,0.2,,443.35873392839994,0.7003236380399999,0.056564601534,,515.6671495560299,478.339899648498,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.125 -12.125, -74.125 -11.875, -73.875 -11.875, -73.875 -12.125, -74.125 -12.125))",Scrubland,18.5,2328.5,3.0,1640,2.5,0.2,,497.40064146000014,0.7856875260000001,0.0634593771,,578.5228785195003,536.6457333837001,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.875 -11.875, -76.875 -11.625, -76.625 -11.625, -76.625 -11.875, -76.875 -11.875))",Scrubland,30.44,2328.5,1.0,1640,2.5,0.2,,818.4257041103999,1.29277450224,0.104416402104,,951.9046714666802,882.9997904972879,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.375 -11.875, -75.375 -11.625, -75.125 -11.625, -75.125 -11.875, -75.375 -11.875))",Scrubland,6.93,2328.5,2.0,1640,2.5,0.2,,186.32359163880002,0.29431430028,0.023771539638,,216.71154314270998,201.024590937786,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.125 -11.875, -75.125 -11.625, -74.875 -11.625, -74.875 -11.875, -75.125 -11.875))",Scrubland,59.04,2328.5,12.0,1640,2.5,0.2,,1587.3802092864005,2.5074049478400005,0.202521168864,,1846.2697701508805,1712.6250864310086,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.875 -11.875, -74.875 -11.625, -74.625 -11.625, -74.625 -11.875, -74.875 -11.875))",Scrubland,44.25,2328.5,7.0,1640,2.5,0.2,,1189.72856133,1.8792796230000004,0.15178796955,,1383.76418240475,1283.5985784988502,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.125 -11.875, -74.125 -11.625, -73.875 -11.625, -73.875 -11.875, -74.125 -11.875))",Scrubland,29.88,2328.5,2.0,1640,2.5,0.2,,803.3692522608003,1.2689915284800002,0.10249546960800003,,934.3926275763603,866.7553791083761,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-73.125 -11.875, -73.125 -11.625, -72.875 -11.625, -72.875 -11.875, -73.125 -11.875))",Scrubland,6.06,2328.5,1.0,1640,2.5,0.2,,162.93231822959999,0.25736575176,0.020787233796,,189.50533209882,175.78773753001198,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.375 -11.625, -75.375 -11.375, -75.125 -11.375, -75.125 -11.625, -75.375 -11.625))",Scrubland,25.11,2328.5,2.0,1640,2.5,0.2,,675.1205463276001,1.0664115555600002,0.08613324102600001,,785.2275394391701,728.3878035278221,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.125 -11.625, -75.125 -11.375, -74.875 -11.375, -74.875 -11.625, -75.125 -11.625))",Scrubland,14.05,2328.5,2.0,1640,2.5,0.2,,377.75562229799993,0.5966978237999999,0.04819482422999999,,439.36467260534994,407.56067859680985,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.875 -11.625, -74.875 -11.375, -74.625 -11.375, -74.625 -11.625, -74.875 -11.625))",Scrubland,2.32,2328.5,1.0,1640,2.5,0.2,,62.376729091200005,0.09852946272,0.007958148912,,72.54989611704,67.298275754064,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.625 -11.625, -74.625 -11.375, -74.375 -11.375, -74.375 -11.625, -74.625 -11.625))",Scrubland,10.81,2328.5,2.0,1640,2.5,0.2,,290.6432937396,0.45909633276,0.037080857646,,338.04499009707,313.575155560962,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-69.375 -11.625, -69.375 -11.375, -69.125 -11.375, -69.125 -11.625, -69.375 -11.625))",Scrubland,5.35,2328.5,1.0,1640,2.5,0.2,,143.842888206,0.2272123386,0.01835176581,,167.30256216645,155.19214451906998,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.875 -11.375, -75.875 -11.125, -75.625 -11.125, -75.625 -11.375, -75.875 -11.375))",Scrubland,9.85,2328.5,1.0,1640,2.5,0.2,,264.8322334260001,0.4183255206000001,0.03378783051000001,,308.02434342795004,285.72759317997014,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.625 -11.375, -75.625 -11.125, -75.375 -11.125, -75.375 -11.375, -75.625 -11.375))",Scrubland,9.18,2328.5,2.0,1640,2.5,0.2,,246.8182642488001,0.3898708912800001,0.031489571988,,287.07243377346003,266.29231526823605,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.375 -11.375, -75.375 -11.125, -75.125 -11.125, -75.125 -11.375, -75.375 -11.375))",Scrubland,11.72,2328.5,2.0,1640,2.5,0.2,,315.1100279952,0.49774366512,0.040202372952,,366.50206141884,339.972324067944,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.625 -11.375, -74.625 -11.125, -74.375 -11.125, -74.375 -11.375, -74.625 -11.375))",Scrubland,11.58,2328.5,4.0,1640,2.5,0.2,,311.3459150328,0.49179792168,0.039722139828000005,,362.12405044626007,335.911221220716,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.375 -11.375, -74.375 -11.125, -74.125 -11.125, -74.125 -11.375, -74.375 -11.375))",Scrubland,11.12,2328.5,1.0,1640,2.5,0.2,,298.9781152992,0.47226190751999997,0.038144230992,,347.73915725063995,322.567597579824,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-77.875 -11.125, -77.875 -10.875, -77.625 -10.875, -77.625 -11.125, -77.875 -11.125))",Scrubland,19.57,2328.5,2.0,1640,2.5,0.2,,526.1692191012,0.83112999372,0.067129730262,,611.9833909527898,567.684162287514,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-77.625 -11.125, -77.625 -10.875, -77.375 -10.875, -77.375 -11.125, -77.625 -11.125))",Scrubland,8.11,2328.5,2.0,1640,2.5,0.2,,218.0496866076,0.34442842356,0.027819218826,,253.61192134017003,235.253886364422,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.875 -11.125, -75.875 -10.875, -75.625 -10.875, -75.625 -11.125, -75.875 -11.125))",Scrubland,25.88,2328.5,6.0,1640,2.5,0.2,,695.8231676208003,1.09911314448,0.08877452320800001,,809.30659978836,750.723869187576,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.625 -11.125, -75.625 -10.875, -75.375 -10.875, -75.375 -11.125, -75.625 -11.125))",Scrubland,79.22,2328.5,4.0,1640,2.5,0.2,,2129.9502062952006,3.3644413951200014,0.271743343452,,2477.3287803413405,2298.0040539814445,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.375 -11.125, -75.375 -10.875, -75.125 -10.875, -75.125 -11.125, -75.375 -11.125))",Scrubland,15.41,2328.5,3.0,1640,2.5,0.2,,414.32129107559996,0.6544564743600001,0.052859946006,,481.89392205327005,447.01139196988197,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.125 -11.125, -75.125 -10.875, -74.875 -10.875, -74.875 -11.125, -75.125 -11.125))",Scrubland,23.38000000000001,2328.5,3.0,1640,2.5,0.2,,628.6068647208001,0.9929391544800004,0.08019893170800002,,731.1278324208603,678.2041754870761,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-73.375 -11.125, -73.375 -10.875, -73.125 -10.875, -73.125 -11.125, -73.375 -11.125))",Scrubland,3.7,2328.5,1.0,1640,2.5,0.2,,99.48012829200005,0.15713750520000005,0.012691875420000005,,115.70457570390005,107.32914667674005,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.875 -10.875, -76.875 -10.625, -76.625 -10.625, -76.625 -10.875, -76.875 -10.875))",Scrubland,4.11,2328.5,1.0,1640,2.5,0.2,,110.50360196760002,0.17455003956000004,0.014098272426000003,,128.52589355217,119.22237644362205,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.125 -10.875, -76.125 -10.625, -75.875 -10.625, -75.875 -10.875, -76.125 -10.875))",Scrubland,30.09,2328.5,1.0,1640,2.5,0.2,,809.0154217044002,1.2779101436400002,0.10321581929400002,,940.9596440352302,872.8470333792181,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.875 -10.875, -75.875 -10.625, -75.625 -10.625, -75.625 -10.875, -75.875 -10.875))",Scrubland,18.45,2328.5,4.0,1640,2.5,0.2,,496.05631540200005,0.7835640462000001,0.06328786527000001,,576.9593031721499,535.19533950969,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.375 -10.875, -74.375 -10.625, -74.125 -10.625, -74.125 -10.875, -74.375 -10.875))",Scrubland,4.08,2328.5,2.0,1640,2.5,0.2,,109.6970063328,0.17327595168000004,0.013995365328000005,,127.58774834376005,118.35214011921602,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-73.875 -10.875, -73.875 -10.625, -73.625 -10.625, -73.625 -10.875, -73.875 -10.875))",Scrubland,10.67,2328.5,1.0,1640,2.5,0.2,,286.8791807772,0.45315058932,0.036600624522000004,,333.66697912449,309.51405271373403,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-73.375 -10.875, -73.375 -10.625, -73.125 -10.625, -73.125 -10.875, -73.375 -10.875))",Scrubland,3.95,2328.5,1.0,1640,2.5,0.2,,106.20175858200001,0.1677549042,0.01354943457,,123.52245244065,114.58111604679002,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-77.125 -10.625, -77.125 -10.375, -76.875 -10.375, -76.875 -10.625, -77.125 -10.625))",Scrubland,30.93,2328.5,3.0,1640,2.5,0.2,,831.6000994788001,1.31358460428,0.106097218038,,967.22770987071,897.2136504625861,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.375 -10.625, -76.375 -10.375, -76.125 -10.375, -76.125 -10.625, -76.375 -10.625))",Scrubland,34.67,2328.5,5.0,1640,2.5,0.2,,932.1556886172,1.4724208933199998,0.118926302922,,1084.18314585249,1005.7031122385339,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.125 -10.625, -76.125 -10.375, -75.875 -10.375, -75.875 -10.625, -76.125 -10.625))",Scrubland,10.59,2328.5,1.0,1640,2.5,0.2,,284.7282590844,0.44975302164,0.036326205594,,331.16525856873,307.193422515318,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.875 -10.625, -75.875 -10.375, -75.625 -10.375, -75.625 -10.625, -75.875 -10.625))",Scrubland,26.65,2328.5,5.0,1640,2.5,0.2,,716.5257889139999,1.1318147334000002,0.09141580539,,833.3856601375501,773.05993484733,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.625 -10.625, -75.625 -10.375, -75.375 -10.375, -75.375 -10.625, -75.625 -10.625))",Scrubland,57.66,2328.5,3.0,1640,2.5,0.2,,1550.2768100856006,2.4487969053600005,0.19778744235600004,,1803.1150905640206,1672.5942155083326,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-74.125 -10.625, -74.125 -10.375, -73.875 -10.375, -73.875 -10.625, -74.125 -10.625))",Scrubland,20.83,2328.5,1.0,1640,2.5,0.2,,560.0462357627999,0.8846416846799999,0.071451828378,,651.3854897060099,604.234087912566,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-77.625 -10.375, -77.625 -10.125, -77.375 -10.125, -77.375 -10.375, -77.625 -10.375))",Scrubland,40.0,2328.5,1.0,1640,2.5,0.2,,1075.4608464000003,1.69878384,0.137209464,,1250.86027788,1160.315099208,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-77.125 -10.375, -77.125 -10.125, -76.875 -10.125, -76.875 -10.375, -77.125 -10.375))",Scrubland,28.14,2328.5,4.0,1640,2.5,0.2,,756.5867054424001,1.19509443144,0.096526857924,,879.9802054885797,816.281672292828,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.625 -10.375, -76.625 -10.125, -76.375 -10.125, -76.375 -10.375, -76.625 -10.375))",Scrubland,43.29,2328.5,5.0,1640,2.5,0.2,,1163.9175010164,1.8385088108400005,0.148494942414,,1353.74353573563,1255.751016117858,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.375 -10.375, -76.375 -10.125, -76.125 -10.125, -76.125 -10.375, -76.375 -10.375))",Scrubland,74.53,2328.5,8.0,1640,2.5,0.2,,2003.8524220548002,3.16525898988,0.255655533798,,2330.6654127599104,2161.957108599306,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.125 -10.375, -76.125 -10.125, -75.875 -10.125, -75.875 -10.375, -76.125 -10.375))",Scrubland,27.68,2328.5,4.0,1640,2.5,0.2,,744.2189057088001,1.1755584172800002,0.094948949088,,865.5953122929602,802.9380486519362,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.875 -10.375, -75.875 -10.125, -75.625 -10.125, -75.625 -10.375, -75.875 -10.375))",Scrubland,56.87,2328.5,7.0,1640,2.5,0.2,,1529.0364583692005,2.41524592452,0.195077555442,,1778.4106000758902,1649.6779922989742,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.375 -10.375, -75.375 -10.125, -75.125 -10.125, -75.125 -10.375, -75.375 -10.375))",Scrubland,3.97,2328.5,1.0,1640,2.5,0.2,,106.7394890052,0.16860429612000002,0.013618039302000002,,124.14788257959002,115.16127359639404,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-77.875 -10.125, -77.875 -9.875, -77.625 -9.875, -77.625 -10.125, -77.875 -10.125))",Scrubland,2.38,2328.5,2.0,1640,2.5,0.2,,63.9899203608,0.10107763848,0.008163963108000001,,74.42618653385999,69.038748402876,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.625 -10.125, -76.625 -9.875, -76.375 -9.875, -76.375 -10.125, -76.625 -10.125))",Scrubland,15.72,2328.5,3.0,1640,2.5,0.2,,422.6561126352002,0.6676220491200001,0.05392331935200001,,491.5880892068402,456.0038339887441,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.375 -10.125, -76.375 -9.875, -76.125 -9.875, -76.125 -10.125, -76.375 -10.125))",Scrubland,43.52,2328.5,6.0,1640,2.5,0.2,,1170.1014008832,1.84827681792,0.14928389683200002,,1360.9359823334405,1262.4228279383044,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.125 -10.125, -76.125 -9.875, -75.875 -9.875, -75.875 -10.125, -76.125 -10.125))",Scrubland,75.34,2328.5,8.0,1640,2.5,0.2,,2025.6305041944,3.19965936264,0.258434025444,,2355.99533338698,2185.453489358268,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.875 -10.125, -75.875 -9.875, -75.625 -9.875, -75.625 -10.125, -75.875 -10.125))",Scrubland,40.43,2328.5,2.0,1640,2.5,0.2,,1087.0220504988001,1.7170457662800005,0.13868446573800006,,1264.3070258672105,1172.7884865244862,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.375 -9.875, -76.375 -9.625, -76.125 -9.625, -76.125 -9.875, -76.375 -9.875))",Scrubland,6.51,2328.5,1.0,1640,2.5,0.2,,175.0312527516,0.27647706996,0.022330840266,,203.57751022496998,188.841282396102,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.125 -9.875, -76.125 -9.625, -75.875 -9.625, -75.875 -9.875, -76.125 -9.875))",Scrubland,23.56,2328.5,5.0,1640,2.5,0.2,,633.4464385296002,1.0005836817600002,0.08081637429600001,,736.7567036713202,683.4255934335121,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.875 -9.875, -75.875 -9.625, -75.625 -9.625, -75.625 -9.875, -75.875 -9.875))",Scrubland,84.05,2328.5,4.0,1640,2.5,0.2,,2259.812103498,3.5695695438,0.28831138623,,2628.37015889535,2438.1121022108105,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.625 -9.875, -75.625 -9.625, -75.375 -9.625, -75.375 -9.875, -75.625 -9.875))",Scrubland,22.74,2328.5,3.0,1640,2.5,0.2,,611.3994911784,0.9657586130399999,0.07800358028400001,,711.1140679747801,659.6391338997481,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-70.875 -9.875, -70.875 -9.625, -70.625 -9.625, -70.625 -9.875, -70.875 -9.875))",Scrubland,9.52,2328.5,1.0,1640,2.5,0.2,,255.95968144320003,0.4043105539200001,0.032655852432000004,,297.70474613544013,276.1549936115041,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-78.375 -9.625, -78.375 -9.375, -78.125 -9.375, -78.125 -9.625, -78.375 -9.625))",Scrubland,2.18,2328.5,1.0,1640,2.5,0.2,,58.61261612880001,0.09258371928000003,0.007477915788000002,,68.17188514446002,63.23717290683602,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-77.875 -9.625, -77.875 -9.375, -77.625 -9.375, -77.625 -9.625, -77.875 -9.625))",Scrubland,1.04,2328.5,1.0,1640,2.5,0.2,,27.961982006400014,0.04416837984000002,0.0035674460640000008,,32.522367224880014,30.16819257940801,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-77.625 -9.625, -77.625 -9.375, -77.375 -9.375, -77.375 -9.625, -77.625 -9.625))",Scrubland,4.92,2328.5,1.0,1640,2.5,0.2,,132.28168410720002,0.20895041232000008,0.016876764072000002,,153.85581417924004,142.71875720258404,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.875 -9.625, -76.875 -9.375, -76.625 -9.375, -76.625 -9.625, -76.875 -9.625))",Scrubland,2.09,2328.5,1.0,1640,2.5,0.2,,56.19282922439999,0.08876145563999999,0.007169194493999998,,65.35744951922999,60.62646393361799,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.375 -9.625, -76.375 -9.375, -76.125 -9.375, -76.125 -9.625, -76.375 -9.625))",Scrubland,117.99,2328.5,9.0,1640,2.5,0.2,,3172.3406316684004,5.01098763204,0.404733616434,,3689.725104676531,3422.639463888798,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.125 -9.625, -76.125 -9.375, -75.875 -9.375, -75.875 -9.625, -76.125 -9.625))",Scrubland,56.0,2328.5,4.0,1640,2.5,0.2,,1505.64518496,2.378297376,0.19209324960000002,,1751.204389032,1624.4411388912,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.875 -9.625, -75.875 -9.375, -75.625 -9.375, -75.625 -9.625, -75.875 -9.625))",Scrubland,35.36,2328.5,1.0,1640,2.5,0.2,,950.7073882175999,1.50172491456,0.121293166176,,1105.76048564592,1025.718547699872,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-75.375 -9.625, -75.375 -9.375, -75.125 -9.375, -75.125 -9.625, -75.375 -9.625))",Scrubland,22.76,2328.5,1.0,1640,2.5,0.2,,611.9372216016001,0.9666080049600001,0.07807218501600001,,711.7394981137201,660.2192914493521,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-78.625 -9.375, -78.625 -9.125, -78.375 -9.125, -78.375 -9.375, -78.625 -9.375))",Scrubland,10.24,2328.5,2.0,1640,2.5,0.2,,275.3179766784001,0.4348886630400001,0.03512562278400001,,320.2202311372801,297.0406653972481,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-78.375 -9.375, -78.375 -9.125, -78.125 -9.125, -78.125 -9.375, -78.375 -9.375))",Scrubland,19.02,2328.5,1.0,1640,2.5,0.2,,511.3816324632,0.8077717159199999,0.06524310013199999,,594.78406213194,551.729829673404,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-77.875 -9.375, -77.875 -9.125, -77.625 -9.125, -77.625 -9.375, -77.875 -9.375))",Scrubland,6.97,2328.5,2.0,1640,2.5,0.2,,187.39905248520003,0.29601308412000005,0.023908749102,,217.96240342059,202.18490603699402,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-77.625 -9.375, -77.625 -9.125, -77.375 -9.125, -77.375 -9.375, -77.625 -9.375))",Scrubland,7.94,2328.5,1.0,1640,2.5,0.2,,213.47897801040008,0.33720859224000005,0.027236078604000003,,248.29576515918004,230.32254719278805,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-77.125 -9.375, -77.125 -9.125, -76.875 -9.125, -76.875 -9.375, -77.125 -9.375))",Scrubland,30.13,2328.5,1.0,1640,2.5,0.2,,810.0908825508002,1.27960892748,0.103353028758,,942.21050431311,874.007348478426,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.875 -9.375, -76.875 -9.125, -76.625 -9.125, -76.625 -9.375, -76.875 -9.375))",Scrubland,21.35,2328.5,1.0,1640,2.5,0.2,,574.0272267660001,0.9067258746000002,0.07323555141000003,,667.6466733184501,619.3181842022701,,,
2020-08-01,2020-08-31,,,PER,"POLYGON ((-76.625 -9.375, -76.625 -9.125, -76.375 -9.125, -76.375 -9.375, -76.625 -9.375))",Scrubland,49.61,2328.5,8.0,1640,2.5,0.2,,1333.8403147476,2.10691665756,0.17017403772599998,,1551.37945964067,1439.0808017927218,,,
