start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-04-01,2019-04-30,,,COD,"POLYGON ((26.875 -8.375, 26.875 -8.125, 27.125 -8.125, 27.125 -8.375, 26.875 -8.375))",Scrubland,22.07,2328.5,2.0,1640,2.5,0.2,,593.3855220012001,0.9373039837200001,0.07570532176200001,,690.16215832029,640.203855988014,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((17.375 -8.125, 17.375 -7.875, 17.625 -7.875, 17.625 -8.125, 17.375 -8.125))",Scrubland,6.82,2328.5,1.0,1640,2.5,0.2,,183.36607431120004,0.2896426447200001,0.023394213612000003,,213.2716773785401,197.833724414964,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((17.625 -8.125, 17.625 -7.875, 17.875 -7.875, 17.875 -8.125, 17.625 -8.125))",Scrubland,23.02,2328.5,3.0,1640,2.5,0.2,,618.9277171032003,0.9776500999200002,0.07896404653200001,,719.8700899199401,667.7613395942043,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((17.875 -8.125, 17.875 -7.875, 18.125 -7.875, 18.125 -8.125, 17.875 -8.125))",Scrubland,42.62,2328.5,6.0,1640,2.5,0.2,,1145.9035318392,1.81005418152,0.146196683892,,1332.79162608114,1236.315738206124,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((21.875 -8.125, 21.875 -7.875, 22.125 -7.875, 22.125 -8.125, 21.875 -8.125))",Scrubland,6.77,2328.5,1.0,1640,2.5,0.2,,182.0217482532,0.28751916492,0.023222701782,,211.70810203118995,196.383330540954,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.125 -8.125, 22.125 -7.875, 22.375 -7.875, 22.375 -8.125, 22.125 -8.125))",Scrubland,7.65,2328.5,1.0,1640,2.5,0.2,,205.681886874,0.3248924094,0.026241309990000003,,239.22702814455002,221.91026272352997,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.375 -8.125, 22.375 -7.875, 22.625 -7.875, 22.625 -8.125, 22.375 -8.125))",Scrubland,9.52,2328.5,2.0,1640,2.5,0.2,,255.9596814432,0.40431055392,0.032655852432000004,,297.70474613543996,276.154993611504,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.625 -8.125, 22.625 -7.875, 22.875 -7.875, 22.875 -8.125, 22.625 -8.125))",Scrubland,6.66,2328.5,1.0,1640,2.5,0.2,,179.06423092560001,0.2828475093600001,0.02284537575600001,,208.26823626702011,193.19246401813209,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.875 -8.125, 22.875 -7.875, 23.125 -7.875, 23.125 -8.125, 22.875 -8.125))",Scrubland,23.82,2328.5,3.0,1640,2.5,0.2,,640.4369340312,1.01162577672,0.081708235812,,744.88729547754,690.9676415783638,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.125 -8.125, 23.125 -7.875, 23.375 -7.875, 23.375 -8.125, 23.125 -8.125))",Scrubland,131.45,2328.5,22.0,1640,2.5,0.2,,3534.2332064820002,5.5826283942,0.45090460107,,4110.63958818315,3813.0854947722905,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.375 -8.125, 23.375 -7.875, 23.625 -7.875, 23.625 -8.125, 23.375 -8.125))",Scrubland,169.46,2328.5,16.0,1640,2.5,0.2,,4556.189875773601,7.1968977381600014,0.581287894236,,5299.269567238621,4915.674917794692,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.625 -8.125, 23.625 -7.875, 23.875 -7.875, 23.875 -8.125, 23.625 -8.125))",Scrubland,142.87,2328.5,20.0,1640,2.5,0.2,,3841.277278129201,6.067631180519999,0.4900779030420001,,4467.76019751789,4144.355455596175,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.875 -8.125, 23.875 -7.875, 24.125 -7.875, 24.125 -8.125, 23.875 -8.125))",Scrubland,266.21,2328.5,29.0,1640,2.5,0.2,,7157.460798003601,11.305831151160001,0.913163285286,,8324.787864360871,7722.1870640040415,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((24.125 -8.125, 24.125 -7.875, 24.375 -7.875, 24.375 -8.125, 24.125 -8.125))",Scrubland,171.02,2328.5,20.0,1640,2.5,0.2,,4598.132848783202,7.263150307919999,0.5866390633320001,,5348.053118075941,4960.927206663804,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((24.375 -8.125, 24.375 -7.875, 24.625 -7.875, 24.625 -8.125, 24.375 -8.125))",Scrubland,87.95,2328.5,7.0,1640,2.5,0.2,,2364.669536022001,3.735200968200002,0.3016893089700001,,2750.3290359886505,2551.242824383591,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((24.625 -8.125, 24.625 -7.875, 24.875 -7.875, 24.875 -8.125, 24.625 -8.125))",Scrubland,19.3,2328.5,4.0,1640,2.5,0.2,,518.909858388,0.8196632028,0.06620356638000001,,603.5400840771,559.8520353678599,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((24.875 -8.125, 24.875 -7.875, 25.125 -7.875, 25.125 -8.125, 24.875 -8.125))",Scrubland,29.4,2328.5,4.0,1640,2.5,0.2,,790.4637221039999,1.2486061224,0.10084895604,,919.3823042417999,852.8315979178801,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((25.125 -8.125, 25.125 -7.875, 25.375 -7.875, 25.375 -8.125, 25.125 -8.125))",Scrubland,10.46,2328.5,1.0,1640,2.5,0.2,,281.2330113336,0.44423197416,0.035880274836,,327.09996266562,303.422398442892,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((25.875 -8.125, 25.875 -7.875, 26.125 -7.875, 26.125 -8.125, 25.875 -8.125))",Scrubland,4.36,2328.5,1.0,1640,2.5,0.2,,117.22523225760004,0.18516743856000006,0.014955831576000004,,136.34377028892004,126.47434581367204,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((26.625 -8.125, 26.625 -7.875, 26.875 -7.875, 26.875 -8.125, 26.625 -8.125))",Scrubland,14.19,2328.5,2.0,1640,2.5,0.2,,381.5197352604,0.6026435672400001,0.048675057354,,443.74268357793005,411.62178144403816,,,
2019-04-01,2019-04-30,,,AGO,"POLYGON ((17.125 -7.875, 17.125 -7.625, 17.375 -7.625, 17.375 -7.875, 17.125 -7.875))",Scrubland,5.79,2328.5,2.0,1640,2.5,0.2,,155.67295751640003,0.24589896084000004,0.019861069914000003,,181.06202522313004,167.95561061035804,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((17.375 -7.875, 17.375 -7.625, 17.625 -7.625, 17.625 -7.875, 17.375 -7.875))",Scrubland,18.97,2328.5,2.0,1640,2.5,0.2,,510.03730640519996,0.80564823612,0.065071588302,,593.2204867845901,550.2794357993938,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((17.625 -7.875, 17.625 -7.625, 17.875 -7.625, 17.875 -7.875, 17.625 -7.875))",Scrubland,7.82,2328.5,2.0,1640,2.5,0.2,,210.25259547120004,0.33211224071999995,0.026824450212000004,,244.54318432554,226.841601895164,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((17.875 -7.875, 17.875 -7.625, 18.125 -7.625, 18.125 -7.875, 17.875 -7.875))",Scrubland,18.32,2328.5,1.0,1640,2.5,0.2,,492.5610676512,0.7780429987199999,0.06284193451200001,,572.8940072690401,531.424315437264,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((18.125 -7.875, 18.125 -7.625, 18.375 -7.625, 18.375 -7.875, 18.125 -7.875))",Scrubland,28.64,2328.5,5.0,1640,2.5,0.2,,770.0299660224,1.21632922944,0.098241976224,,895.6159589620801,830.785611032928,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((18.375 -7.875, 18.375 -7.625, 18.625 -7.625, 18.625 -7.875, 18.375 -7.875))",Scrubland,28.59,2328.5,1.0,1640,2.5,0.2,,768.6856399643999,1.2142057496399998,0.09807046439399998,,894.0523836147299,829.3352171589179,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((18.625 -7.875, 18.625 -7.625, 18.875 -7.625, 18.875 -7.875, 18.625 -7.875))",Scrubland,8.18,2328.5,1.0,1640,2.5,0.2,,219.9317430888,0.34740129528,0.028059335388,,255.80092682646,237.284437788036,,,
2019-04-01,2019-04-30,,,AGO,"POLYGON ((21.625 -7.875, 21.625 -7.625, 21.875 -7.625, 21.875 -7.875, 21.625 -7.875))",Scrubland,82.1,2328.5,9.0,1640,2.5,0.2,,2207.383387236,3.4867538316,0.28162242486000005,,2567.3907203487,2381.5467411244204,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((21.875 -7.875, 21.875 -7.625, 22.125 -7.625, 22.125 -7.875, 21.875 -7.875))",Scrubland,110.81,2328.5,19.0,1640,2.5,0.2,,2979.2954097396,4.70605593276,0.3801045176460001,,3465.1956847970705,3214.362903580963,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.125 -7.875, 22.125 -7.625, 22.375 -7.625, 22.375 -7.875, 22.125 -7.875))",Scrubland,37.19,2328.5,6.0,1640,2.5,0.2,,999.9097219403999,1.57944427524,0.127570499154,,1162.98734335893,1078.802963488638,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.375 -7.875, 22.375 -7.625, 22.625 -7.625, 22.625 -7.875, 22.375 -7.875))",Scrubland,43.62,2328.5,9.0,1640,2.5,0.2,,1172.7900529992,1.85252377752,0.149626920492,,1364.06313302814,1265.323615686324,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.625 -7.875, 22.625 -7.625, 22.875 -7.625, 22.875 -7.875, 22.625 -7.875))",Scrubland,23.25,2328.5,2.0,1640,2.5,0.2,,625.1116169700001,0.987418107,0.07975300095000001,,727.0625365177501,674.4331514146503,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.875 -7.875, 22.875 -7.625, 23.125 -7.625, 23.125 -7.875, 22.875 -7.875))",Scrubland,5.55,2328.5,1.0,1640,2.5,0.2,,149.22019243800003,0.23570625780000004,0.019037813130000004,,173.55686355585,160.99372001511003,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.125 -7.875, 23.125 -7.625, 23.375 -7.625, 23.375 -7.875, 23.125 -7.875))",Scrubland,76.53,2328.5,6.0,1640,2.5,0.2,,2057.6254643748002,3.25019818188,0.262516006998,,2393.20842665391,2219.9728635597057,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.375 -7.875, 23.375 -7.625, 23.625 -7.625, 23.625 -7.875, 23.375 -7.875))",Scrubland,87.53,2328.5,10.0,1640,2.5,0.2,,2353.3771971348,3.7173637378800004,0.30024860959800004,,2737.195003070911,2539.059515841906,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.625 -7.875, 23.625 -7.625, 23.875 -7.625, 23.875 -7.875, 23.625 -7.875))",Scrubland,89.87,2328.5,9.0,1640,2.5,0.2,,2416.2916566492004,3.8167425925200007,0.3082753632420001,,2810.3703293268904,2606.9379491455747,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.875 -7.875, 23.875 -7.625, 24.125 -7.625, 24.125 -7.875, 23.875 -7.875))",Scrubland,206.74,2328.5,29.0,1640,2.5,0.2,,5558.519384618398,8.78016427704,0.7091671146840001,,6465.0713462227795,5997.088590256549,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((24.125 -7.875, 24.125 -7.625, 24.375 -7.625, 24.375 -7.875, 24.125 -7.875))",Scrubland,181.77,2328.5,16.0,1640,2.5,0.2,,4887.1629512532,7.71969846492,0.623514106782,,5684.22181775619,5272.761889575954,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((24.375 -7.875, 24.375 -7.625, 24.625 -7.625, 24.625 -7.875, 24.375 -7.875))",Scrubland,96.61,2328.5,12.0,1640,2.5,0.2,,2597.5068092676,4.102987669560002,0.33139515792600005,,3021.1402861496704,2802.4510433621226,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((24.625 -7.875, 24.625 -7.625, 24.875 -7.625, 24.875 -7.875, 24.625 -7.875))",Scrubland,72.36,2328.5,5.0,1640,2.5,0.2,,1945.5086711376007,3.0730999665600014,0.2482119203760001,,2262.806242684921,2099.010014467273,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((24.875 -7.875, 24.875 -7.625, 25.125 -7.625, 25.125 -7.875, 24.875 -7.875))",Scrubland,70.15,2328.5,5.0,1640,2.5,0.2,,1886.089459374,2.9792421594,0.24063109749000006,,2193.69621233205,2034.90260523603,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((25.125 -7.875, 25.125 -7.625, 25.375 -7.625, 25.375 -7.875, 25.125 -7.875))",Scrubland,80.64,2328.5,6.0,1640,2.5,0.2,,2168.1290663423997,3.42474822144,0.276614279424,,2521.73432020608,2339.1952400033288,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((25.375 -7.875, 25.375 -7.625, 25.625 -7.625, 25.625 -7.875, 25.375 -7.875))",Scrubland,4.05,2328.5,1.0,1640,2.5,0.2,,108.890410698,0.1720018638,0.013892458230000002,,126.64960313534999,117.48190379481001,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((25.625 -7.875, 25.625 -7.625, 25.875 -7.625, 25.875 -7.875, 25.625 -7.875))",Scrubland,16.11,2328.5,2.0,1640,2.5,0.2,,433.1418558876,0.68418519156,0.055261111626,,503.78397691617005,467.31690620602205,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((29.375 -7.875, 29.375 -7.625, 29.625 -7.625, 29.625 -7.875, 29.375 -7.875))",Scrubland,2.63,2328.5,1.0,1640,2.5,0.2,,70.71155065079998,0.11169503747999998,0.009021522258,,82.24406327061,76.29071777292599,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((29.625 -7.875, 29.625 -7.625, 29.875 -7.625, 29.875 -7.875, 29.625 -7.875))",Scrubland,9.26,2328.5,2.0,1640,2.5,0.2,,248.9691859416,0.39326845895999996,0.031763990916,,289.57415432921994,268.612945466652,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((17.125 -7.625, 17.125 -7.375, 17.375 -7.375, 17.375 -7.625, 17.125 -7.625))",Scrubland,8.370000000000001,2328.5,3.0,1640,2.5,0.2,,225.04018210919998,0.35547051852,0.028711080342,,261.74251314639,242.795934509274,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((17.625 -7.625, 17.625 -7.375, 17.875 -7.375, 17.875 -7.625, 17.625 -7.625))",Scrubland,3.05,2328.5,1.0,1640,2.5,0.2,,82.00388953799998,0.12953226779999996,0.010462221629999996,,95.37809618834999,88.47402631460997,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((18.125 -7.625, 18.125 -7.375, 18.375 -7.375, 18.375 -7.625, 18.125 -7.625))",Scrubland,1.78,2328.5,1.0,1640,2.5,0.2,,47.8580076648,0.07559588088,0.006105821147999999,,55.66328236566,51.63402191475601,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((18.625 -7.625, 18.625 -7.375, 18.875 -7.375, 18.875 -7.625, 18.625 -7.625))",Scrubland,4.31,2328.5,1.0,1640,2.5,0.2,,115.88090619959999,0.18304395876,0.014784319746000004,,134.78019494157002,125.02395193966206,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((18.875 -7.625, 18.875 -7.375, 19.125 -7.375, 19.125 -7.625, 18.875 -7.625))",Scrubland,2.45,2328.5,1.0,1640,2.5,0.2,,65.87197684200001,0.10405051020000004,0.008404079670000002,,76.61519202015002,71.06929982649001,,,
2019-04-01,2019-04-30,,,AGO,"POLYGON ((21.625 -7.625, 21.625 -7.375, 21.875 -7.375, 21.875 -7.625, 21.625 -7.625))",Scrubland,18.72,2328.5,3.0,1640,2.5,0.2,,503.3156761152001,0.7950308371200001,0.06421402915200003,,585.4026100478401,543.0274664293441,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((21.875 -7.625, 21.875 -7.375, 22.125 -7.375, 22.125 -7.625, 21.875 -7.625))",Scrubland,98.74,2328.5,15.0,1640,2.5,0.2,,2654.7750993383997,4.1934479090400005,0.338701561884,,3087.74859594678,2864.237822394948,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.125 -7.625, 22.125 -7.375, 22.375 -7.375, 22.375 -7.625, 22.125 -7.625))",Scrubland,100.41,2328.5,15.0,1640,2.5,0.2,,2699.675589675601,4.26437213436,0.34443005700600005,,3139.9720125482704,2912.6809777868816,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.375 -7.625, 22.375 -7.375, 22.625 -7.375, 22.625 -7.625, 22.375 -7.625))",Scrubland,88.27,2328.5,11.0,1640,2.5,0.2,,2373.2732227932,3.748791238920001,0.30278698468200005,,2760.3359182116906,2560.5253451772546,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.625 -7.625, 22.625 -7.375, 22.875 -7.375, 22.875 -7.625, 22.625 -7.625))",Scrubland,15.48,2328.5,2.0,1640,2.5,0.2,,416.20334755680017,0.6574293460800001,0.05310006256800001,,484.0829275395601,449.04194339349607,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.875 -7.625, 22.875 -7.375, 23.125 -7.375, 23.125 -7.625, 22.875 -7.625))",Scrubland,105.48,2328.5,10.0,1640,2.5,0.2,,2835.9902519568004,4.479692986080001,0.3618213565680001,,3298.518552769561,3059.750916611496,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.125 -7.625, 23.125 -7.375, 23.375 -7.375, 23.375 -7.625, 23.125 -7.625))",Scrubland,18.04,2328.5,4.0,1640,2.5,0.2,,485.03284172640025,0.7661515118400001,0.06188146826400001,,564.1379853238801,523.3021097428078,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.375 -7.625, 23.375 -7.375, 23.625 -7.375, 23.625 -7.625, 23.375 -7.625))",Scrubland,194.82,2328.5,19.0,1640,2.5,0.2,,5238.032052391201,8.27392669272,0.668278694412,,6092.314983414541,5651.314690692565,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.625 -7.625, 23.625 -7.375, 23.875 -7.375, 23.875 -7.625, 23.625 -7.625))",Scrubland,105.2,2328.5,17.0,1640,2.5,0.2,,2828.4620260320007,4.4678014992,0.36086089032,,3289.7625308244,3051.6287109170403,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.875 -7.625, 23.875 -7.375, 24.125 -7.375, 24.125 -7.625, 23.875 -7.625))",Scrubland,117.89,2328.5,14.0,1640,2.5,0.2,,3169.6519795524005,5.00674067244,0.4043905927740001,,3686.5979539818304,3419.7386761407784,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((24.125 -7.625, 24.125 -7.375, 24.375 -7.375, 24.375 -7.625, 24.125 -7.625))",Scrubland,302.38,2328.5,36.0,1640,2.5,0.2,,8129.9462683608,12.84195643848,1.037234943108,,9455.87827063386,8771.401992462876,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((24.375 -7.625, 24.375 -7.375, 24.625 -7.375, 24.625 -7.625, 24.375 -7.625))",Scrubland,258.29,2328.5,26.0,1640,2.5,0.2,,6944.5195504164,10.969471950840001,0.8859958114140001,,8077.117529340631,7492.44467436086,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((24.625 -7.625, 24.625 -7.375, 24.875 -7.375, 24.875 -7.625, 24.625 -7.625))",Scrubland,39.15,2328.5,4.0,1640,2.5,0.2,,1052.6073034140002,1.6626846834000002,0.13429376289,,1224.27949697505,1135.6584033498302,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((24.875 -7.625, 24.875 -7.375, 25.125 -7.375, 25.125 -7.625, 24.875 -7.625))",Scrubland,56.58,2328.5,9.0,1640,2.5,0.2,,1521.2393672328005,2.4029297416800004,0.19408278682800004,,1769.3418630612605,1641.265707829716,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((25.125 -7.625, 25.125 -7.375, 25.375 -7.375, 25.375 -7.625, 25.125 -7.625))",Scrubland,2.54,2328.5,1.0,1640,2.5,0.2,,68.29176374640001,0.10787277384000002,0.008712800964000001,,79.42962764538002,73.680008799708,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((25.625 -7.625, 25.625 -7.375, 25.875 -7.375, 25.875 -7.625, 25.625 -7.625))",Scrubland,15.69,2328.5,3.0,1640,2.5,0.2,,421.84951700040017,0.6663479612400001,0.05382041225400001,,490.6499439984301,455.13359766433797,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((27.875 -7.625, 27.875 -7.375, 28.125 -7.375, 28.125 -7.625, 27.875 -7.625))",Scrubland,5.31,2328.5,1.0,1640,2.5,0.2,,142.76742735959996,0.22551355476,0.018214556346,,166.05170188856994,154.03182941986196,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((28.375 -7.625, 28.375 -7.375, 28.625 -7.375, 28.625 -7.625, 28.375 -7.625))",Scrubland,12.48,2328.5,1.0,1640,2.5,0.2,,335.5437840768,0.53002055808,0.042809352768000006,,390.26840669856,362.01831095289606,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((28.875 -7.625, 28.875 -7.375, 29.125 -7.375, 29.125 -7.625, 28.875 -7.625))",Scrubland,10.91,2328.5,2.0,1640,2.5,0.2,,293.3319458556,0.46334329236,0.037423881306,,341.17214079177,316.475943308982,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((29.125 -7.625, 29.125 -7.375, 29.375 -7.375, 29.375 -7.625, 29.125 -7.625))",Scrubland,9.01,2328.5,2.0,1640,2.5,0.2,,242.24755565159995,0.3826510599599999,0.030906431765999994,,281.75627759246987,261.360976096602,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((29.625 -7.625, 29.625 -7.375, 29.875 -7.375, 29.875 -7.625, 29.625 -7.625))",Scrubland,11.07,2328.5,2.0,1640,2.5,0.2,,297.63378924119996,0.4701384277199999,0.03797271916199999,,346.1755819032901,321.11720370581395,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((16.875 -7.375, 16.875 -7.125, 17.125 -7.125, 17.125 -7.375, 16.875 -7.375))",Scrubland,4.87,2328.5,1.0,1640,2.5,0.2,,130.93735804920001,0.20682693252,0.016705252242,,152.29223883189002,141.268363328574,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((17.125 -7.375, 17.125 -7.125, 17.375 -7.125, 17.375 -7.375, 17.125 -7.375))",Scrubland,19.74,2328.5,3.0,1640,2.5,0.2,,530.7399276983999,0.8383498250400001,0.067712870484,,617.2995471337799,572.6155014591477,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((17.625 -7.375, 17.625 -7.125, 17.875 -7.125, 17.875 -7.375, 17.625 -7.375))",Scrubland,6.52,2328.5,2.0,1640,2.5,0.2,,175.30011796320002,0.27690176592,0.022365142632,,203.89022529444003,189.13136117090409,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((18.125 -7.375, 18.125 -7.125, 18.375 -7.125, 18.375 -7.375, 18.125 -7.375))",Scrubland,26.53,2328.5,3.0,1640,2.5,0.2,,713.2994063748001,1.1267183818800002,0.091004176998,,829.6330793039101,769.5789895497061,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((20.625 -7.375, 20.625 -7.125, 20.875 -7.125, 20.875 -7.375, 20.625 -7.375))",Scrubland,19.79,2328.5,3.0,1640,2.5,0.2,,532.0842537563998,0.8404733048399999,0.06788438231399999,,618.86312248113,574.065895333158,,,
2019-04-01,2019-04-30,,,AGO,"POLYGON ((20.875 -7.375, 20.875 -7.125, 21.125 -7.125, 21.125 -7.375, 20.875 -7.375))",Scrubland,24.01,2328.5,4.0,1640,2.5,0.2,,645.5453730516001,1.01969499996,0.08235998076600001,,750.8288817974701,696.479138299602,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((21.125 -7.375, 21.125 -7.125, 21.375 -7.125, 21.375 -7.375, 21.125 -7.375))",Scrubland,45.26,2328.5,7.0,1640,2.5,0.2,,1216.8839477016,1.92217391496,0.155252508516,,1415.3484044212198,1312.896534753852,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((21.375 -7.375, 21.375 -7.125, 21.625 -7.125, 21.625 -7.375, 21.375 -7.375))",Scrubland,5.49,2328.5,2.0,1640,2.5,0.2,,147.60700116840005,0.23315808204000005,0.018831998933999998,,171.68057313903,159.253247366298,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((21.625 -7.375, 21.625 -7.125, 21.875 -7.125, 21.875 -7.375, 21.625 -7.375))",Scrubland,32.01,2328.5,6.0,1640,2.5,0.2,,860.6375423316,1.35945176796,0.10980187356599999,,1001.0009373734698,928.542158141202,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((21.875 -7.375, 21.875 -7.125, 22.125 -7.125, 22.125 -7.375, 21.875 -7.375))",Scrubland,58.91,2328.5,8.0,1640,2.5,0.2,,1583.8849615356005,2.50188390036,0.2020752381060001,,1842.2044742477701,1708.8540623585825,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.125 -7.375, 22.125 -7.125, 22.375 -7.125, 22.375 -7.375, 22.125 -7.375))",Scrubland,105.37,2328.5,16.0,1640,2.5,0.2,,2833.032734629201,4.475021330520001,0.361444030542,,3295.078687005391,3056.5600500886744,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.375 -7.375, 22.375 -7.125, 22.625 -7.125, 22.625 -7.375, 22.375 -7.375))",Scrubland,34.660000000000004,2328.5,5.0,1640,2.5,0.2,,931.8868234056,1.47199619736,0.11889200055600001,,1083.87043078302,1005.413033463732,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.625 -7.375, 22.625 -7.125, 22.875 -7.125, 22.875 -7.375, 22.625 -7.375))",Scrubland,40.47,2328.5,5.0,1640,2.5,0.2,,1088.0975113452,1.7187445501200005,0.138821675202,,1265.5578861450902,1173.9488016236944,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((22.875 -7.375, 22.875 -7.125, 23.125 -7.125, 23.125 -7.375, 22.875 -7.375))",Scrubland,29.16,2328.5,4.0,1640,2.5,0.2,,784.0109570256,1.23841341936,0.100025699256,,911.87714257452,845.8697073226318,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.125 -7.375, 23.125 -7.125, 23.375 -7.125, 23.375 -7.375, 23.125 -7.375))",Scrubland,10.58,2328.5,4.0,1640,2.5,0.2,,284.4593938728,0.44932832568000003,0.036291903228,,330.85254349926004,306.903343740516,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.375 -7.375, 23.375 -7.125, 23.625 -7.125, 23.625 -7.375, 23.375 -7.375))",Scrubland,42.01,2328.5,6.0,1640,2.5,0.2,,1129.5027539316002,1.7841477279600002,0.14410423956600002,,1313.7160068434696,1218.6209329432022,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.625 -7.375, 23.625 -7.125, 23.875 -7.125, 23.875 -7.375, 23.625 -7.375))",Scrubland,44.82,2328.5,3.0,1640,2.5,0.2,,1205.0538783912002,1.9034872927200002,0.15374320441199998,,1401.58894136454,1300.1330686625645,,,
2019-04-01,2019-04-30,,,COD,"POLYGON ((23.875 -7.375, 23.875 -7.125, 24.125 -7.125, 24.125 -7.375, 23.875 -7.375))",Scrubland,71.94,2328.5,8.0,1640,2.5,0.2,,1934.2163322504,3.0552627362400004,0.246771221004,,2249.67220976718,2086.826705925588,,,
