start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-07-01,2019-07-31,,,CHN,"POLYGON ((118.375 28.625, 118.375 28.875, 118.625 28.875, 118.625 28.625, 118.375 28.625))",Cropland,1.16,2089,1.0,1440,5.7,0.1,,19.746753868800003,0.10077322752,0.0011996812800000002,,28.257052932864,22.885839906048002,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((121.125 28.625, 121.125 28.875, 121.375 28.875, 121.375 28.625, 121.125 28.625))",Cropland,3.64,2089,1.0,1440,5.7,0.1,,61.9639517952,0.31621943808,0.0037645171199999993,,88.66868334105602,71.81418729139199,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((121.375 28.625, 121.375 28.875, 121.625 28.875, 121.625 28.625, 121.375 28.625))",Cropland,2.89,2089,1.0,1440,5.7,0.1,,49.196654035200005,0.2510643340800001,0.00298886112,,70.39903704825599,57.017308041792,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((103.625 28.875, 103.625 29.125, 103.875 29.125, 103.875 28.875, 103.625 28.875))",Cropland,1.59,2089,2.0,1440,5.7,0.1,,27.0666712512,0.13812882048,0.00164439072,,38.731650140736,31.369384009152004,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((105.375 28.875, 105.375 29.125, 105.625 29.125, 105.625 28.875, 105.375 28.875))",Cropland,19.14,2089,9.0,1440,5.7,0.1,,325.8214388352,1.6627582540799999,0.01979474112,,466.24137339225604,377.616358449792,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((105.625 28.875, 105.625 29.125, 105.875 29.125, 105.875 28.875, 105.625 28.875))",Cropland,7.05,2089,1.0,1440,5.7,0.1,,120.01259894399999,0.6124579776000001,0.0072911664,,171.73467515232002,139.09066494624005,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.125 28.875, 106.125 29.125, 106.375 29.125, 106.375 28.875, 106.125 28.875))",Cropland,7.92,2089,2.0,1440,5.7,0.1,,134.82266434560006,0.6880378982400002,0.008190927360000003,,192.92746485196807,156.25504487577604,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.625 28.875, 106.625 29.125, 106.875 29.125, 106.875 28.875, 106.625 28.875))",Cropland,6.32,2089,1.0,1440,5.7,0.1,,107.5857624576,0.5490403430399999,0.00653619456,,153.952219427328,124.688369143296,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((111.375 28.875, 111.375 29.125, 111.625 29.125, 111.625 28.875, 111.375 28.875))",Cropland,4.32,2089,1.0,1440,5.7,0.1,,73.53963509760001,0.3752933990400001,0.004467778560000001,,105.23316264652802,85.23002447769602,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((118.375 28.875, 118.375 29.125, 118.625 29.125, 118.625 28.875, 118.375 28.875))",Cropland,4.1,2089,1.0,1440,5.7,0.1,,69.79456108799997,0.3561812351999999,0.004240252799999999,,99.87406640063999,80.88960656447998,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((105.625 29.125, 105.625 29.375, 105.875 29.375, 105.875 29.125, 105.625 29.125))",Cropland,1.23,2089,1.0,1440,5.7,0.1,,20.938368326400003,0.10685437056,0.00127207584,,29.962219920192,24.266881969344002,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((105.875 29.125, 105.875 29.375, 106.125 29.375, 106.125 29.125, 105.875 29.125))",Cropland,8.96,2089,2.0,1440,5.7,0.1,,152.5266505728,0.7783863091200001,0.00926650368,,218.261374377984,176.77338410188796,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.125 29.125, 106.125 29.375, 106.375 29.375, 106.375 29.125, 106.125 29.125))",Cropland,27.54,2089,5.0,1440,5.7,0.1,,468.8151737472,2.39249541888,0.028482088319999994,,670.8614118716159,543.3414060453119,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.375 29.125, 106.375 29.375, 106.625 29.375, 106.625 29.125, 106.375 29.125))",Cropland,56.62000000000001,2089,8.0,1440,5.7,0.1,,963.8458655616,4.918775984640001,0.058556856960000014,,1379.236497464448,1117.065737483136,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.625 29.125, 106.625 29.375, 106.875 29.375, 106.875 29.125, 106.625 29.125))",Cropland,6.72,2089,1.0,1440,5.7,0.1,,114.39498792959999,0.5837897318399999,0.00694987776,,163.696030783488,132.580038076416,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((111.375 29.125, 111.375 29.375, 111.625 29.375, 111.625 29.125, 111.375 29.125))",Cropland,1.03,2089,1.0,1440,5.7,0.1,,17.533755590400002,0.08947967616000001,0.00106523424,,25.090314242112,20.321047502784,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((119.875 29.125, 119.875 29.375, 120.125 29.375, 120.125 29.125, 119.875 29.125))",Cropland,14.69,2089,2.0,1440,5.7,0.1,,250.06880545919998,1.2761713036799998,0.01519251552,,357.84147205497595,289.821541568832,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((105.125 29.375, 105.125 29.625, 105.375 29.625, 105.375 29.375, 105.125 29.375))",Cropland,3.21,2089,1.0,1440,5.7,0.1,,54.644034412799996,0.27886384512,0.00331980768,,78.194086133184,63.33064318828799,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((105.625 29.375, 105.625 29.625, 105.875 29.625, 105.875 29.375, 105.625 29.375))",Cropland,2.68,2089,1.0,1440,5.7,0.1,,45.621810662399994,0.23282090496,0.00277167744,,65.28353608627201,52.87418185190399,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.125 29.375, 106.125 29.625, 106.375 29.625, 106.375 29.375, 106.125 29.375))",Cropland,14.18,2089,2.0,1440,5.7,0.1,,241.3870429824,1.23186583296,0.01466506944,,345.418112575872,279.759663679104,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.375 29.375, 106.375 29.625, 106.625 29.625, 106.625 29.375, 106.375 29.375))",Cropland,19.89,2089,2.0,1440,5.7,0.1,,338.5887365952001,1.72791335808,0.02057039712,,484.511019685056,392.413237699392,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.625 29.375, 106.625 29.625, 106.875 29.625, 106.875 29.375, 106.625 29.375))",Cropland,18.29,2089,3.0,1440,5.7,0.1,,311.35183470719994,1.58891580288,0.018915664319999997,,445.535774260416,360.846561966912,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((107.375 29.375, 107.375 29.625, 107.625 29.625, 107.625 29.375, 107.375 29.375))",Cropland,14.32,2089,4.0,1440,5.7,0.1,,243.7702718976,1.2440281190399998,0.014809858559999996,,348.82844655052793,282.52174780569595,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((109.375 29.375, 109.375 29.625, 109.625 29.625, 109.625 29.375, 109.375 29.375))",Cropland,0.56,2089,1.0,1440,5.7,0.1,,9.5329156608,0.04864914432,0.00057915648,,13.641335898623998,11.048336506368,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((113.125 29.375, 113.125 29.625, 113.375 29.625, 113.375 29.375, 113.125 29.375))",Cropland,3.36,2089,1.0,1440,5.7,0.1,,57.197493964799996,0.29189486591999997,0.00347493888,,81.848015391744,66.290019038208,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((114.625 29.375, 114.625 29.625, 114.875 29.625, 114.875 29.375, 114.625 29.375))",Cropland,55.68,2089,4.0,1440,5.7,0.1,,947.8441857024001,4.83711492096,0.05758470144,,1356.3385407774722,1098.520315490304,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((104.625 29.625, 104.625 29.875, 104.875 29.875, 104.875 29.625, 104.625 29.625))",Cropland,1.26,2089,1.0,1440,5.7,0.1,,21.4490602368,0.10946057472,0.00130310208,,30.693005771904,24.858757139328,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((105.625 29.625, 105.625 29.875, 105.875 29.875, 105.875 29.625, 105.625 29.625))",Cropland,3.23,2089,1.0,1440,5.7,0.1,,54.9844956864,0.28060131456,0.00334049184,,78.681276700992,63.72522663494399,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((105.875 29.625, 105.875 29.875, 106.125 29.875, 106.125 29.625, 105.875 29.625))",Cropland,4.72,2089,1.0,1440,5.7,0.1,,80.3488605696,0.41004278784000003,0.0048814617600000006,,114.97697400268801,93.12169341081601,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.625 29.625, 106.625 29.875, 106.875 29.875, 106.875 29.625, 106.625 29.625))",Cropland,16.310000000000002,2089,3.0,1440,5.7,0.1,,277.64616862080004,1.41690632832,0.01686793248,,397.303908047424,321.782800747968,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.875 29.625, 106.875 29.875, 107.125 29.875, 107.125 29.625, 106.875 29.625))",Cropland,65.18,2089,24.0,1440,5.7,0.1,,1109.5632906624,5.662412904959999,0.06740967744,,1587.754060486272,1285.947452651904,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((107.375 29.625, 107.375 29.875, 107.625 29.875, 107.625 29.625, 107.375 29.625))",Cropland,6.82,2089,5.0,1440,5.7,0.1,,116.0972942976,0.59247707904,0.007053298559999998,,166.131983622528,134.55295530969602,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((111.875 29.625, 111.875 29.875, 112.125 29.875, 112.125 29.625, 111.875 29.625))",Cropland,8.209999999999999,2089,2.0,1440,5.7,0.1,,139.75935281280002,0.7132312051199998,0.00849084768,,199.99172808518398,161.97650485228797,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((114.625 29.625, 114.625 29.875, 114.875 29.875, 114.875 29.625, 114.625 29.625))",Cropland,3.94,2089,3.0,1440,5.7,0.1,,67.0708708992,0.34228147968,0.00407477952,,95.976541858176,77.732938991232,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((104.375 29.875, 104.375 30.125, 104.625 30.125, 104.625 29.875, 104.375 29.875))",Cropland,4.71,2089,1.0,1440,5.7,0.1,,80.17862993279999,0.40917405312,0.00487111968,,114.73337871878401,92.924401687488,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((104.625 29.875, 104.625 30.125, 104.875 30.125, 104.875 29.875, 104.625 29.875))",Cropland,7.35,2089,1.0,1440,5.7,0.1,,125.11951804799996,0.6385200191999999,0.007601428799999998,,179.04253366943996,145.00941664607996,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.125 29.875, 106.125 30.125, 106.375 30.125, 106.375 29.875, 106.125 29.875))",Cropland,10.27,2089,2.0,1440,5.7,0.1,,174.8268639936,0.89219055744,0.01062131616,,250.17235656940804,202.618599857856,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.375 29.875, 106.375 30.125, 106.625 30.125, 106.625 29.875, 106.375 29.875))",Cropland,0.42,2089,1.0,1440,5.7,0.1,,7.1496867455999995,0.036486858239999996,0.00043436736,,10.231001923968,8.286252379776,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.875 29.875, 106.875 30.125, 107.125 30.125, 107.125 29.875, 106.875 29.875))",Cropland,13.88,2089,3.0,1440,5.7,0.1,,236.2801238784,1.2058037913600002,0.014354807040000004,,338.11025405875205,273.840911979264,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((111.375 29.875, 111.375 30.125, 111.625 30.125, 111.625 29.875, 111.375 29.875))",Cropland,0.7,2089,1.0,1440,5.7,0.1,,11.916144575999999,0.0608114304,0.0007239455999999999,,17.051669873279998,13.81042063296,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((111.625 29.875, 111.625 30.125, 111.875 30.125, 111.875 29.875, 111.625 29.875))",Cropland,0.43,2089,1.0,1440,5.7,0.1,,7.319917382399999,0.03735559296,0.0004447094399999999,,10.474597207872,8.483544103103997,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((115.125 29.875, 115.125 30.125, 115.375 30.125, 115.375 29.875, 115.125 29.875))",Cropland,4.92,2089,2.0,1440,5.7,0.1,,83.75347330560001,0.42741748224,0.00508830336,,119.84887968076798,97.06752787737601,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((115.375 29.875, 115.375 30.125, 115.625 30.125, 115.625 29.875, 115.375 29.875))",Cropland,1.26,2089,2.0,1440,5.7,0.1,,21.4490602368,0.10946057471999998,0.0013031020799999995,,30.693005771904,24.858757139327988,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.625 30.125, 106.625 30.375, 106.875 30.375, 106.875 30.125, 106.625 30.125))",Cropland,2.91,2089,3.0,1440,5.7,0.1,,49.537115308800004,0.25280180352000003,0.0030095452800000004,,70.88622761606399,57.411891488448,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((107.125 30.125, 107.125 30.375, 107.375 30.375, 107.375 30.125, 107.125 30.125))",Cropland,5.93,2089,1.0,1440,5.7,0.1,,100.9467676224,0.5151596889600001,0.006132853440000001,,144.45200335507195,116.993991933504,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((107.875 30.125, 107.875 30.375, 108.125 30.375, 108.125 30.125, 107.875 30.125))",Cropland,6.72,2089,6.0,1440,5.7,0.1,,114.39498792959999,0.5837897318399999,0.00694987776,,163.696030783488,132.580038076416,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((110.875 30.125, 110.875 30.375, 111.125 30.375, 111.125 30.125, 110.875 30.125))",Cropland,0.74,2089,1.0,1440,5.7,0.1,,12.597067123199999,0.06428636927999999,0.0007653139199999999,,18.026051008896,14.599587526271998,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((111.375 30.125, 111.375 30.375, 111.625 30.375, 111.625 30.125, 111.375 30.125))",Cropland,4.03,2089,3.0,1440,5.7,0.1,,68.6029466304,0.35010009216000004,0.004167858240000001,,98.16889941331199,79.508564501184,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((112.125 30.125, 112.125 30.375, 112.375 30.375, 112.375 30.125, 112.125 30.125))",Cropland,4.04,2089,1.0,1440,5.7,0.1,,68.7731772672,0.35096882688000003,0.00417820032,,98.41249469721599,79.70585622451199,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((113.375 30.125, 113.375 30.375, 113.625 30.375, 113.625 30.125, 113.375 30.125))",Cropland,1.16,2089,1.0,1440,5.7,0.1,,19.746753868800003,0.10077322752,0.0011996812800000002,,28.257052932864,22.885839906048002,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((113.875 30.125, 113.875 30.375, 114.125 30.375, 114.125 30.125, 113.875 30.125))",Cropland,4.9,2089,1.0,1440,5.7,0.1,,83.413012032,0.4256800128,0.0050676192,,119.36168911296001,96.67294443071998,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((114.875 30.125, 114.875 30.375, 115.125 30.375, 115.125 30.125, 114.875 30.125))",Cropland,1.73,2089,1.0,1440,5.7,0.1,,29.4499001664,0.15029110656,0.00178917984,,42.141984115392,34.131468135743994,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((120.375 30.125, 120.375 30.375, 120.625 30.375, 120.625 30.125, 120.375 30.125))",Cropland,6.93,2089,1.0,1440,5.7,0.1,,117.96983130239998,0.6020331609599999,0.007167061439999999,,168.81153174547197,136.72316426630397,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((120.625 30.125, 120.625 30.375, 120.875 30.375, 120.875 30.125, 120.625 30.125))",Cropland,0.65,2089,1.0,1440,5.7,0.1,,11.064991392,0.0564677568,0.0006722351999999999,,15.833693453759999,12.82396201632,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((103.375 30.375, 103.375 30.625, 103.625 30.625, 103.625 30.375, 103.375 30.375))",Cropland,3.72,2089,1.0,1440,5.7,0.1,,63.32579688960001,0.32316931584,0.003847253760000001,,90.617445612288,73.392521078016,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((105.375 30.375, 105.375 30.625, 105.625 30.625, 105.625 30.375, 105.375 30.375))",Cropland,6.57,2089,1.0,1440,5.7,0.1,,111.84152837760004,0.5707587110400002,0.006794746560000002,,160.04210152492806,129.62066222649602,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.625 30.375, 106.625 30.625, 106.875 30.625, 106.875 30.375, 106.625 30.375))",Cropland,5.08,2089,1.0,1440,5.7,0.1,,86.47716349439999,0.44131723776,0.005253776639999999,,123.746404223232,100.22419545062401,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((107.375 30.375, 107.375 30.625, 107.625 30.625, 107.625 30.375, 107.375 30.375))",Cropland,3.24,2089,3.0,1440,5.7,0.1,,55.154726323199995,0.28147004928,0.00335083392,,78.92487198489599,63.922518358272,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((113.375 30.375, 113.375 30.625, 113.625 30.625, 113.625 30.375, 113.375 30.375))",Cropland,7.77,2089,2.0,1440,5.7,0.1,,132.2692047936,0.6750068774400001,0.008035796159999999,,189.273535593408,153.295669025856,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((114.125 30.375, 114.125 30.625, 114.375 30.625, 114.375 30.375, 114.125 30.375))",Cropland,25.06,2089,3.0,1440,5.7,0.1,,426.5979758208,2.17704920832,0.02591725248,,610.449781463424,494.41305865996804,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((114.625 30.375, 114.625 30.625, 114.875 30.625, 114.875 30.375, 114.625 30.375))",Cropland,8.8,2089,2.0,1440,5.7,0.1,,149.80296038400004,0.7644865536000001,0.0091010304,,214.36384983551997,173.61671652863998,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((116.625 30.375, 116.625 30.625, 116.875 30.625, 116.875 30.375, 116.625 30.375))",Cropland,3.04,2089,2.0,1440,5.7,0.1,,51.75011358720001,0.26409535488,0.0031439923200000004,,74.05296630681599,59.976683891712,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((117.125 30.375, 117.125 30.625, 117.375 30.625, 117.375 30.375, 117.125 30.375))",Cropland,13.91,2089,6.0,1440,5.7,0.1,,236.79081578880002,1.20840999552,0.014385833280000001,,338.84103991046396,274.432787149248,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((103.875 30.625, 103.875 30.875, 104.125 30.875, 104.125 30.625, 103.875 30.625))",Cropland,2.73,2089,1.0,1440,5.7,0.1,,46.47296384639999,0.23716457855999998,0.00282338784,,66.50151250579198,53.860640468544,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((104.125 30.625, 104.125 30.875, 104.375 30.875, 104.375 30.625, 104.125 30.625))",Cropland,13.59,2089,2.0,1440,5.7,0.1,,231.34343541119998,1.1806104844799998,0.014054886719999998,,331.045990825536,268.1194520027519,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((105.125 30.625, 105.125 30.875, 105.375 30.875, 105.375 30.625, 105.125 30.625))",Cropland,1.71,2089,2.0,1440,5.7,0.1,,29.109438892800004,0.14855363712000005,0.0017684956799999996,,41.65479354758399,33.736884689087994,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((105.875 30.625, 105.875 30.875, 106.125 30.875, 106.125 30.625, 105.875 30.625))",Cropland,5.16,2089,1.0,1440,5.7,0.1,,87.83900858879998,0.44826711552000004,0.00533651328,,125.69516649446399,101.802529237248,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((106.125 30.625, 106.125 30.875, 106.375 30.875, 106.375 30.625, 106.125 30.625))",Cropland,3.66,2089,1.0,1440,5.7,0.1,,62.3044130688,0.31795690751999994,0.00378520128,,89.155873908864,72.20877073804797,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((108.125 30.625, 108.125 30.875, 108.375 30.875, 108.375 30.625, 108.125 30.625))",Cropland,5.4,2089,1.0,1440,5.7,0.1,,91.924543872,0.46911674880000004,0.0055847232,,131.54145330816002,106.53753059712,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((111.625 30.625, 111.625 30.875, 111.875 30.875, 111.875 30.625, 111.625 30.625))",Cropland,1.2,2089,1.0,1440,5.7,0.1,,20.427676416,0.10424816640000001,0.0012410496000000001,,29.231434068480002,23.67500679936,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((112.875 30.625, 112.875 30.875, 113.125 30.875, 113.125 30.625, 112.875 30.625))",Cropland,2.52,2089,3.0,1440,5.7,0.1,,42.8981204736,0.21892114944,0.00260620416,,61.386011543808,49.717514278656,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((113.875 30.625, 113.875 30.875, 114.125 30.875, 114.125 30.625, 113.875 30.625))",Cropland,8.04,2089,1.0,1440,5.7,0.1,,136.86543198719997,0.6984627148799999,0.008315032319999999,,195.85060825881595,158.62254555571198,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((114.375 30.625, 114.375 30.875, 114.625 30.875, 114.625 30.625, 114.375 30.625))",Cropland,18.4,2089,13.0,1440,5.7,0.1,,313.224371712,1.5984718848,0.0190294272,,448.21532238336,363.01677092351997,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((117.375 30.625, 117.375 30.875, 117.625 30.875, 117.625 30.625, 117.375 30.625))",Cropland,17.6,2089,8.0,1440,5.7,0.1,,299.605920768,1.5289731072,0.0182020608,,428.72769967103994,347.23343305727997,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((117.625 30.625, 117.625 30.875, 117.875 30.875, 117.875 30.625, 117.625 30.625))",Cropland,19.7,2089,6.0,1440,5.7,0.1,,335.35435449599987,1.7114073984,0.0203738976,,479.8827092908799,388.66469495615996,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((118.875 30.625, 118.875 30.875, 119.125 30.875, 119.125 30.625, 118.875 30.625))",Cropland,0.59,2089,1.0,1440,5.7,0.1,,10.0436075712,0.051255348480000004,0.0006101827200000001,,14.372121750336005,11.640211676352001,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((119.625 30.625, 119.625 30.875, 119.875 30.875, 119.875 30.625, 119.625 30.625))",Cropland,4.58,2089,1.0,1440,5.7,0.1,,77.9656316544,0.39788050176,0.00473667264,,111.566640028032,90.35960928422399,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((103.625 30.875, 103.625 31.125, 103.875 31.125, 103.875 30.875, 103.625 30.875))",Cropland,4.46,2089,2.0,1440,5.7,0.1,,75.92286401279999,0.38745568511999995,0.00461256768,,108.64349662118398,87.99210860428799,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((107.375 30.875, 107.375 31.125, 107.625 31.125, 107.625 30.875, 107.375 30.875))",Cropland,1.63,2089,1.0,1440,5.7,0.1,,27.7475937984,0.14160375936,0.0016857590399999998,,39.706031276352,32.158550902464,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((111.375 30.875, 111.375 31.125, 111.625 31.125, 111.625 30.875, 111.375 30.875))",Cropland,0.59,2089,1.0,1440,5.7,0.1,,10.0436075712,0.051255348480000004,0.0006101827200000001,,14.372121750336005,11.640211676352001,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((112.125 30.875, 112.125 31.125, 112.375 31.125, 112.375 30.875, 112.125 30.875))",Cropland,4.67,2089,2.0,1440,5.7,0.1,,79.49770738560001,0.4056991142400001,0.0048297513600000005,,113.758997583168,92.135234794176,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((114.375 30.875, 114.375 31.125, 114.625 31.125, 114.625 30.875, 114.375 30.875))",Cropland,6.9,2089,2.0,1440,5.7,0.1,,117.45913939200001,0.5994269567999999,0.0071360352,,168.08074589375997,136.13128909632,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((114.875 30.875, 114.875 31.125, 115.125 31.125, 115.125 30.875, 114.875 30.875))",Cropland,2.51,2089,1.0,1440,5.7,0.1,,42.727889836799996,0.21805241472,0.00259586208,,61.142416259904,49.52022255532799,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((117.875 30.875, 117.875 31.125, 118.125 31.125, 118.125 30.875, 117.875 30.875))",Cropland,19.2,2089,8.0,1440,5.7,0.1,,326.84282265599995,1.6679706624,0.0198567936,,467.70294509568004,378.80010878976,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((119.375 30.875, 119.375 31.125, 119.625 31.125, 119.625 30.875, 119.375 30.875))",Cropland,21.82,2089,13.0,1440,5.7,0.1,,371.4432494976,1.89557915904,0.022566418560000003,,531.524909478528,430.490540301696,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((119.625 30.875, 119.625 31.125, 119.875 31.125, 119.875 30.875, 119.625 30.875))",Cropland,2.85,2089,3.0,1440,5.7,0.1,,48.515731488,0.2475893952,0.0029474928,,69.42465591263999,56.228141148480006,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((119.875 30.875, 119.875 31.125, 120.125 31.125, 120.125 30.875, 119.875 30.875))",Cropland,3.44,2089,2.0,1440,5.7,0.1,,58.5593390592,0.29884474368,0.0035576755200000007,,83.796777662976,67.868352824832,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((120.625 30.875, 120.625 31.125, 120.875 31.125, 120.875 30.875, 120.625 30.875))",Cropland,4.06,2089,1.0,1440,5.7,0.1,,69.11363854079998,0.35270629631999995,0.004198884479999999,,98.89968526502399,80.10043967116799,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((105.125 31.125, 105.125 31.375, 105.375 31.375, 105.375 31.125, 105.125 31.125))",Cropland,7.43,2089,6.0,1440,5.7,0.1,,126.4813631424,0.64546989696,0.0076841654400000015,,180.991295940672,146.58775043270398,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((107.375 31.125, 107.375 31.375, 107.625 31.375, 107.625 31.125, 107.375 31.125))",Cropland,0.49,2089,1.0,1440,5.7,0.1,,8.3413012032,0.042568001280000003,0.00050676192,,11.936168911296006,9.667294443071999,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((112.125 31.125, 112.125 31.375, 112.375 31.375, 112.375 31.125, 112.125 31.125))",Cropland,3.48,2089,3.0,1440,5.7,0.1,,59.240261606400004,0.30231968256,0.00359904384,,84.771158798592,68.657519718144,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((117.125 31.125, 117.125 31.375, 117.375 31.375, 117.375 31.125, 117.125 31.125))",Cropland,3.61,2089,1.0,1440,5.7,0.1,,61.4532598848,0.31361323392,0.00373349088,,87.93789748934402,71.22231212140801,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((117.875 31.125, 117.875 31.375, 118.125 31.375, 118.125 31.125, 117.875 31.125))",Cropland,2.2,2089,2.0,1440,5.7,0.1,,37.450740096,0.1911216384,0.0022752575999999995,,53.59096245887999,43.404179132159996,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((118.125 31.125, 118.125 31.375, 118.375 31.375, 118.375 31.125, 118.125 31.125))",Cropland,11.16,2089,4.0,1440,5.7,0.1,,189.9773906688,0.96950794752,0.01154176128,,271.852336836864,220.177563234048,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((119.125 31.125, 119.125 31.375, 119.375 31.375, 119.375 31.125, 119.125 31.125))",Cropland,0.46,2089,1.0,1440,5.7,0.1,,7.8306092927999975,0.039961797119999996,0.00047573568,,11.205383059584,9.075419273088,,,
2019-07-01,2019-07-31,,,CHN,"POLYGON ((116.125 31.375, 116.125 31.625, 116.375 31.625, 116.375 31.375, 116.125 31.375))",Cropland,7.25,2089,2.0,1440,5.7,0.1,,123.41721168,0.629832672,0.0074980080000000005,,176.60658083040005,143.0364994128,,,
