start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-12-01,2019-12-31,,,AUS,"POLYGON ((128.375 -19.625, 128.375 -19.375, 128.625 -19.375, 128.625 -19.625, 128.375 -19.625))",Scrubland,9.12,2328.5,2.0,1640,2.5,0.2,,245.20507297920003,0.3873227155200001,0.031283757792,,285.19614335664005,264.5518426194241,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((131.625 -19.625, 131.625 -19.375, 131.875 -19.375, 131.875 -19.625, 131.625 -19.625))",Scrubland,89.16,2328.5,5.0,1640,2.5,0.2,,2397.2022266256,3.78658917936,0.305839895256,,2788.16755939452,2586.342356134632,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((133.625 -19.625, 133.625 -19.375, 133.875 -19.375, 133.875 -19.625, 133.625 -19.625))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((138.375 -19.625, 138.375 -19.375, 138.625 -19.375, 138.625 -19.625, 138.375 -19.625))",Scrubland,58.64,2328.5,4.0,1640,2.5,0.2,,1576.6256008224002,2.49041710944,0.20114907422400002,,1833.76116737208,1701.0219354389285,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((138.625 -19.625, 138.625 -19.375, 138.875 -19.375, 138.875 -19.625, 138.625 -19.625))",Scrubland,120.2,2328.5,15.0,1640,2.5,0.2,,3231.7598434320007,5.1048454392,0.41231443932,,3758.8351350294,3486.74687312004,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((143.125 -19.625, 143.125 -19.375, 143.375 -19.375, 143.375 -19.625, 143.125 -19.625))",Scrubland,31.66,2328.5,2.0,1640,2.5,0.2,,851.2272599255998,1.3445874093599999,0.108601290756,,990.05590994202,918.389401023132,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((121.875 -19.375, 121.875 -19.125, 122.125 -19.125, 122.125 -19.375, 121.875 -19.375))",Scrubland,240.77,2328.5,12.0,1640,2.5,0.2,,6473.467699693199,10.225404628920002,0.825898066182,,7529.240727629191,6984.226660907755,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((124.125 -19.375, 124.125 -19.125, 124.375 -19.125, 124.375 -19.375, 124.125 -19.375))",Scrubland,180.42,2328.5,18.0,1640,2.5,0.2,,4850.866147687199,7.662364510320001,0.618883287372,,5642.005283377739,5233.601254977683,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((124.375 -19.375, 124.375 -19.125, 124.625 -19.125, 124.625 -19.375, 124.375 -19.375))",Scrubland,21.92,2328.5,1.0,1640,2.5,0.2,,589.3525438272003,0.9309335443200004,0.07519078627200003,,685.4714322782403,635.8526743659843,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((134.375 -19.375, 134.375 -19.125, 134.625 -19.125, 134.625 -19.375, 134.375 -19.375))",Scrubland,259.81,2328.5,9.0,1640,2.5,0.2,,6985.3870625796,11.03402573676,0.8912097710460001,,8124.650219900071,7536.536648130763,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((134.625 -19.375, 134.625 -19.125, 134.875 -19.125, 134.875 -19.375, 134.625 -19.375))",Scrubland,13.6,2328.5,1.0,1640,2.5,0.2,,365.656687776,0.5775865056,0.04665121776,,425.2924944792,394.50713373072,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((138.375 -19.375, 138.375 -19.125, 138.625 -19.125, 138.625 -19.375, 138.375 -19.375))",Scrubland,37.54,2328.5,3.0,1640,2.5,0.2,,1009.3200043464003,1.5943086338400003,0.12877108196400006,,1173.9323707903802,1088.9557206067084,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((138.625 -19.375, 138.625 -19.125, 138.875 -19.125, 138.875 -19.375, 138.625 -19.375))",Scrubland,88.02,2328.5,9.0,1640,2.5,0.2,,2366.5515925032005,3.73817383992,0.30192942553200003,,2752.5180414749407,2553.2733758072045,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((138.875 -19.375, 138.875 -19.125, 139.125 -19.125, 139.125 -19.375, 138.875 -19.375))",Scrubland,0.59,2328.5,1.0,1640,2.5,0.2,,15.863047484400001,0.02505706164,0.002023839594,,18.45018909873,17.114647713318,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((139.125 -19.375, 139.125 -19.125, 139.375 -19.125, 139.375 -19.375, 139.125 -19.375))",Scrubland,128.11,2328.5,21.0,1640,2.5,0.2,,3444.432225807601,5.440779943560001,0.439447610826,,4006.1927549801703,3716.199183988422,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((139.375 -19.375, 139.375 -19.125, 139.625 -19.125, 139.625 -19.375, 139.375 -19.375))",Scrubland,365.49,2328.5,39.0,1640,2.5,0.2,,9826.754618768402,15.52221264204,1.253717174934,,11429.423074059034,10602.0891402383,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((141.875 -19.375, 141.875 -19.125, 142.125 -19.125, 142.125 -19.375, 141.875 -19.375))",Scrubland,82.36,2328.5,4.0,1640,2.5,0.2,,2214.3738827376,3.4977959265599994,0.282514286376,,2575.52131215492,2389.0887892692717,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((145.875 -19.375, 145.875 -19.125, 146.125 -19.125, 146.125 -19.375, 145.875 -19.375))",Scrubland,30.57,2328.5,4.0,1640,2.5,0.2,,821.9209518611999,1.2982955497199995,0.104862332862,,955.9699673697901,886.7708145697137,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.125 -19.125, 123.125 -18.875, 123.375 -18.875, 123.375 -19.125, 123.125 -19.125))",Scrubland,548.13,2328.5,25.0,1640,2.5,0.2,,14737.308843430801,23.278859655479998,1.880215587558,,17140.851102859113,15900.087883222031,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.625 -19.125, 123.625 -18.875, 123.875 -18.875, 123.875 -19.125, 123.625 -19.125))",Scrubland,75.07,2328.5,12.0,1640,2.5,0.2,,2018.3711434812005,3.18819257172,0.257507861562,,2347.5520265112905,2177.6213624386137,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((125.125 -19.125, 125.125 -18.875, 125.375 -18.875, 125.375 -19.125, 125.125 -19.125))",Scrubland,14.7,2328.5,1.0,1640,2.5,0.2,,395.23186105199994,0.6243030612,0.05042447802,,459.69115212089997,426.41579895893994,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((125.375 -19.125, 125.375 -18.875, 125.625 -18.875, 125.625 -19.125, 125.375 -19.125))",Scrubland,58.25,2328.5,7.0,1640,2.5,0.2,,1566.1398575700002,2.473853967,0.19981128195000009,,1821.5652796627496,1689.70886322165,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((129.375 -19.125, 129.375 -18.875, 129.625 -18.875, 129.625 -19.125, 129.375 -19.125))",Scrubland,40.53,2328.5,2.0,1640,2.5,0.2,,1089.7107026147999,1.72129272588,0.139027489398,,1267.43417656191,1175.689274272506,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((130.625 -19.125, 130.625 -18.875, 130.875 -18.875, 130.875 -19.125, 130.625 -19.125))",Scrubland,8.870000000000003,2328.5,2.0,1640,2.5,0.2,,238.4834426892,0.37670531652,0.030426198642000003,,277.37826661989004,257.299873249374,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((138.875 -19.125, 138.875 -18.875, 139.125 -18.875, 139.125 -19.125, 138.875 -19.125))",Scrubland,56.19,2328.5,5.0,1640,2.5,0.2,,1510.7536239804,2.38636659924,0.19274499455400002,,1757.1459753519302,1629.9526356124381,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((139.375 -19.125, 139.375 -18.875, 139.625 -18.875, 139.625 -19.125, 139.375 -19.125))",Scrubland,30.04000000000001,2328.5,5.0,1640,2.5,0.2,,807.6710956464001,1.2757866638400002,0.103044307464,,939.3960686878801,871.3966395052081,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((141.375 -19.125, 141.375 -18.875, 141.625 -18.875, 141.625 -19.125, 141.375 -19.125))",Scrubland,20.52,2328.5,2.0,1640,2.5,0.2,,551.7114142032001,0.8714761099200001,0.07038845503200003,,641.6913225524403,595.2416458937041,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.125 -18.875, 123.125 -18.625, 123.375 -18.625, 123.375 -18.875, 123.125 -18.875))",Scrubland,55.85,2328.5,2.0,1640,2.5,0.2,,1501.6122067860001,2.3719269366,0.19157871411,,1746.5136629899496,1620.0899572691699,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.375 -18.875, 123.375 -18.625, 123.625 -18.625, 123.625 -18.875, 123.375 -18.875))",Scrubland,187.69,2328.5,14.0,1640,2.5,0.2,,5046.331156520399,7.9711184732400024,0.643821107454,,5869.34913888243,5444.488524258739,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.875 -18.875, 123.875 -18.625, 124.125 -18.625, 124.125 -18.875, 123.875 -18.875))",Scrubland,18.6,2328.5,4.0,1640,2.5,0.2,,500.08929357600005,0.7899344856000001,0.06380240076000003,,581.6500292142001,539.54652113172,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((125.625 -18.875, 125.625 -18.625, 125.875 -18.625, 125.875 -18.875, 125.625 -18.875))",Scrubland,4.02,2328.5,1.0,1640,2.5,0.2,,108.08381506319998,0.17072777591999996,0.013789551131999995,,125.71145792693994,116.61166747040396,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((127.125 -18.875, 127.125 -18.625, 127.375 -18.625, 127.375 -18.875, 127.125 -18.875))",Scrubland,1.86,2328.5,1.0,1640,2.5,0.2,,50.0089293576,0.07899344856000001,0.006380240076,,58.16500292141999,53.954652113171996,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((127.625 -18.875, 127.625 -18.625, 127.875 -18.625, 127.875 -18.875, 127.625 -18.875))",Scrubland,80.66,2328.5,1.0,1640,2.5,0.2,,2168.666796765601,3.4255976133600003,0.2766828841560001,,2522.3597503450205,2339.775397552933,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((139.375 -18.875, 139.375 -18.625, 139.625 -18.625, 139.625 -18.875, 139.375 -18.875))",Scrubland,35.38,2328.5,3.0,1640,2.5,0.2,,951.2451186408,1.5025743064800001,0.12136177090800004,,1106.38591578486,1026.298705249476,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((140.125 -18.875, 140.125 -18.625, 140.375 -18.625, 140.375 -18.875, 140.125 -18.875))",Scrubland,111.9,2328.5,5.0,1640,2.5,0.2,,3008.601717804,4.752347792399999,0.38384347554,,3499.2816273692997,3245.98149003438,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((141.625 -18.875, 141.625 -18.625, 141.875 -18.625, 141.875 -18.875, 141.625 -18.875))",Scrubland,30.99,2328.5,3.0,1640,2.5,0.2,,833.2132907483998,1.31613278004,0.106303032234,,969.1040002875301,898.9541231113983,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((144.625 -18.875, 144.625 -18.625, 144.875 -18.625, 144.875 -18.875, 144.625 -18.875))",Scrubland,167.12,2328.5,15.0,1640,2.5,0.2,,4493.275416259201,7.097518883520001,0.5732611405920001,,5226.094240982639,4847.796484491025,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.375 -18.625, 123.375 -18.375, 123.625 -18.375, 123.625 -18.625, 123.375 -18.625))",Scrubland,757.58,2328.5,29.0,1640,2.5,0.2,,20368.690700392806,32.174116537680014,2.5986786434280003,,23690.66823290826,21975.787821449918,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.625 -18.625, 123.625 -18.375, 123.875 -18.375, 123.875 -18.625, 123.625 -18.625))",Scrubland,24.61,2328.5,6.0,1640,2.5,0.2,,661.6772857476002,1.0451767575600002,0.08441812272600001,,769.5917859656703,713.8838647877221,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((124.625 -18.625, 124.625 -18.375, 124.875 -18.375, 124.875 -18.625, 124.625 -18.625))",Scrubland,86.61,2328.5,2.0,1640,2.5,0.2,,2328.641597667601,3.6782917095600007,0.2970927919260001,,2708.425216679671,2512.372268560123,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((125.625 -18.625, 125.625 -18.375, 125.875 -18.375, 125.875 -18.625, 125.625 -18.625))",Scrubland,31.58,2328.5,2.0,1640,2.5,0.2,,849.0763382328001,1.34118984168,0.10832687182800001,,987.5541893862602,916.0687708247162,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((138.125 -18.625, 138.125 -18.375, 138.375 -18.375, 138.375 -18.625, 138.125 -18.625))",Scrubland,53.01,2328.5,6.0,1640,2.5,0.2,,1425.2544866916007,2.25131328396,0.18183684216600005,,1657.7025832604706,1537.7075852254022,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((140.375 -18.625, 140.375 -18.375, 140.625 -18.375, 140.625 -18.625, 140.375 -18.625))",Scrubland,11.44,2328.5,1.0,1640,2.5,0.2,,307.58180207040004,0.48585217823999993,0.039241906704000004,,357.74603947367996,331.85011837348804,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((141.375 -18.625, 141.375 -18.375, 141.625 -18.375, 141.625 -18.625, 141.375 -18.625))",Scrubland,347.16,2328.5,42.0,1640,2.5,0.2,,9333.9246859056,14.743744947360005,1.190840938056,,10856.21635172052,10070.374746026231,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((142.625 -18.625, 142.625 -18.375, 142.875 -18.375, 142.875 -18.625, 142.625 -18.625))",Scrubland,45.37,2328.5,3.0,1640,2.5,0.2,,1219.8414650292002,1.9268455705200005,0.15562983454200002,,1418.78827018539,1316.0874012766742,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((143.125 -18.625, 143.125 -18.375, 143.375 -18.375, 143.375 -18.625, 143.125 -18.625))",Scrubland,27.35,2328.5,2.0,1640,2.5,0.2,,735.3463537260001,1.1615434506,0.09381697101,,855.2757150004503,793.3654490834701,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((143.625 -18.625, 143.625 -18.375, 143.875 -18.375, 143.875 -18.625, 143.625 -18.625))",Scrubland,3.46,2328.5,1.0,1640,2.5,0.2,,93.02736321360004,0.14694480216000005,0.011868618636000005,,108.19941403662004,100.36725608149204,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.125 -18.375, 123.125 -18.125, 123.375 -18.125, 123.375 -18.375, 123.125 -18.375))",Scrubland,499.36,2328.5,20.0,1640,2.5,0.2,,13426.053206457602,21.207617458559998,1.7129229485760002,,15615.739709053922,14485.37369851267,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.375 -18.375, 123.375 -18.125, 123.625 -18.125, 123.625 -18.375, 123.375 -18.375))",Scrubland,934.42,2328.5,38.0,1640,2.5,0.2,,25123.3031023272,39.68443989432001,3.2052816837720006,,29220.721521415737,27105.54087504849,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.875 -18.375, 123.875 -18.125, 124.125 -18.125, 124.125 -18.375, 123.875 -18.375))",Scrubland,74.50999999999998,2328.5,8.0,1640,2.5,0.2,,2003.3146916316,3.16440959796,0.2555869290660001,,2330.03998262097,2161.3769510497023,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((124.125 -18.375, 124.125 -18.125, 124.375 -18.125, 124.375 -18.375, 124.125 -18.375))",Scrubland,74.54,2328.5,3.0,1640,2.5,0.2,,2004.1212872664005,3.1656836858399995,0.255689836164,,2330.9781278293804,2162.247187374108,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((124.375 -18.375, 124.375 -18.125, 124.625 -18.125, 124.625 -18.375, 124.375 -18.375))",Scrubland,2.85,2328.5,1.0,1640,2.5,0.2,,76.62658530600001,0.1210383486,0.009776174310000002,,89.12379479895003,82.67245081857001,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((126.625 -18.375, 126.625 -18.125, 126.875 -18.125, 126.875 -18.375, 126.625 -18.375))",Scrubland,4.8100000000000005,2328.5,3.0,1640,2.5,0.2,,129.32416677959998,0.20427875676,0.016499438046,,150.41594841507003,139.527890679762,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((134.625 -18.375, 134.625 -18.125, 134.875 -18.125, 134.875 -18.375, 134.625 -18.375))",Scrubland,93.94,2328.5,8.0,1640,2.5,0.2,,2525.7197977704004,3.9895938482400006,0.3222364262040001,,2937.6453626011803,2725.000010489988,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((141.125 -18.375, 141.125 -18.125, 141.375 -18.125, 141.375 -18.375, 141.125 -18.375))",Scrubland,5.53,2328.5,1.0,1640,2.5,0.2,,148.68246201480002,0.23485686588000004,0.018969208398,,172.93143341691,160.413562465506,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((141.375 -18.375, 141.375 -18.125, 141.625 -18.125, 141.625 -18.375, 141.375 -18.375))",Scrubland,121.58,2328.5,17.0,1640,2.5,0.2,,3268.8632426328004,5.16345348168,0.41704816582800003,,3801.989814616261,3526.777744042716,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((141.625 -18.375, 141.625 -18.125, 141.875 -18.125, 141.875 -18.375, 141.625 -18.375))",Scrubland,3.41,2328.5,1.0,1640,2.5,0.2,,91.68303715560002,0.14482132236000006,0.011697106806000002,,106.63583868927005,98.91686220748205,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((142.625 -18.375, 142.625 -18.125, 142.875 -18.125, 142.875 -18.375, 142.625 -18.375))",Scrubland,37.35,2328.5,4.0,1640,2.5,0.2,,1004.211565326,1.5862394106000002,0.12811933701,,1167.99078447045,1083.44422388547,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((143.125 -18.375, 143.125 -18.125, 143.375 -18.125, 143.375 -18.375, 143.125 -18.375))",Scrubland,28.31,2328.5,2.0,1640,2.5,0.2,,761.1574140396001,1.20231426276,0.09710999814600002,,885.2963616695703,821.2130114644623,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((143.375 -18.375, 143.375 -18.125, 143.625 -18.125, 143.625 -18.375, 143.375 -18.375))",Scrubland,12.16,2328.5,1.0,1640,2.5,0.2,,326.94009730560003,0.51643028736,0.041711677056,,380.2615244755201,352.735790159232,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((143.625 -18.375, 143.625 -18.125, 143.875 -18.125, 143.875 -18.375, 143.625 -18.375))",Scrubland,87.18,2328.5,15.0,1640,2.5,0.2,,2343.9669147288005,3.7024993792800007,0.299048026788,,2726.2499756394604,2528.9067587238364,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((143.875 -18.375, 143.875 -18.125, 144.125 -18.125, 144.125 -18.375, 143.875 -18.375))",Scrubland,8.16,2328.5,2.0,1640,2.5,0.2,,219.3940126656,0.34655190336,0.027990730656000003,,255.17549668752,236.70428023843203,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((144.375 -18.375, 144.375 -18.125, 144.625 -18.125, 144.625 -18.375, 144.375 -18.375))",Scrubland,74.53,2328.5,1.0,1640,2.5,0.2,,2003.8524220548004,3.1652589898800008,0.25565553379800005,,2330.6654127599104,2161.9571085993066,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.125 -18.125, 123.125 -17.875, 123.375 -17.875, 123.375 -18.125, 123.125 -18.125))",Scrubland,97.02,2328.5,11.0,1640,2.5,0.2,,2608.5302829432003,4.120400203920001,0.33280155493200003,,3033.9616039979405,2814.344273129005,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.375 -18.125, 123.375 -17.875, 123.625 -17.875, 123.625 -18.125, 123.375 -18.125))",Scrubland,733.64,2328.5,35.0,1640,2.5,0.2,,19725.0273838224,31.157394409440002,2.5165587792240003,,22942.02835659708,21281.33923457393,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.875 -18.125, 123.875 -17.875, 124.125 -17.875, 124.125 -18.125, 123.875 -18.125))",Scrubland,340.08,2328.5,25.0,1640,2.5,0.2,,9143.568116092802,14.443060207680002,1.166554862928,,10634.81408253576,9864.998973466418,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((132.875 -18.125, 132.875 -17.875, 133.125 -17.875, 133.125 -18.125, 132.875 -18.125))",Scrubland,9.75,2328.5,3.0,1640,2.5,0.2,,262.14358131,0.414078561,0.03344480685,,304.89719273325,282.82680543195,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((141.375 -18.125, 141.375 -17.875, 141.625 -17.875, 141.625 -18.125, 141.375 -18.125))",Scrubland,4.63,2328.5,1.0,1640,2.5,0.2,,124.48459297080002,0.19663422948000006,0.015881995458000002,,144.78707716461003,134.30647273332602,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((142.125 -18.125, 142.125 -17.875, 142.375 -17.875, 142.375 -18.125, 142.125 -18.125))",Scrubland,7.36,2328.5,1.0,1640,2.5,0.2,,197.88479573760003,0.3125762265600001,0.025246541376000003,,230.1582911299201,213.49797825427208,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((142.375 -18.125, 142.375 -17.875, 142.625 -17.875, 142.625 -18.125, 142.375 -18.125))",Scrubland,10.97,2328.5,1.0,1640,2.5,0.2,,294.9451371252,0.46589146812,0.037629695502,,343.04843120859,318.216415957794,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((143.625 -18.125, 143.625 -17.875, 143.875 -17.875, 143.875 -18.125, 143.625 -18.125))",Scrubland,73.53,2328.5,6.0,1640,2.5,0.2,,1976.9659008948001,3.12278939388,0.252225297198,,2299.3939058129104,2132.949231119106,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((144.375 -18.125, 144.375 -17.875, 144.625 -17.875, 144.625 -18.125, 144.375 -18.125))",Scrubland,13.53,2328.5,1.0,1640,2.5,0.2,,363.77463129480003,0.5746136338800001,0.046411101198,,423.10348899291006,392.47658230710607,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((122.625 -17.875, 122.625 -17.625, 122.875 -17.625, 122.875 -17.875, 122.625 -17.875))",Scrubland,368.72,2328.5,21.0,1640,2.5,0.2,,9913.5980821152,15.659389437120002,1.264796839152,,11530.430041497842,10695.784584499344,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.125 -17.875, 123.125 -17.625, 123.375 -17.625, 123.375 -17.875, 123.125 -17.875))",Scrubland,214.28,2328.5,6.0,1640,2.5,0.2,,5761.243754164801,9.100385030880002,0.7350310986480001,,6700.858508603162,6215.8079864572555,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.375 -17.875, 123.375 -17.625, 123.625 -17.625, 123.625 -17.875, 123.375 -17.875))",Scrubland,41.96,2328.5,4.0,1640,2.5,0.2,,1128.1584278736002,1.7820242481600004,0.14393272773600002,,1312.1524314961202,1217.1705390691925,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((124.125 -17.875, 124.125 -17.625, 124.375 -17.625, 124.375 -17.875, 124.125 -17.875))",Scrubland,138.37,2328.5,11.0,1640,2.5,0.2,,3720.2879329091998,5.8765179985200025,0.474641838342,,4327.038416256391,4013.820006935273,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((125.375 -17.875, 125.375 -17.625, 125.625 -17.625, 125.625 -17.875, 125.375 -17.875))",Scrubland,5.12,2328.5,1.0,1640,2.5,0.2,,137.65898833920005,0.21744433152000006,0.017562811392000006,,160.11011556864003,148.52033269862406,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((138.625 -17.875, 138.625 -17.625, 138.875 -17.625, 138.875 -17.875, 138.625 -17.875))",Scrubland,77.01,2328.5,3.0,1640,2.5,0.2,,2070.5309945316008,3.2705835879600005,0.26416252056600004,,2408.2187499884703,2233.8966447502025,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((139.875 -17.875, 139.875 -17.625, 140.125 -17.625, 140.125 -17.875, 139.875 -17.875))",Scrubland,20.51,2328.5,2.0,1640,2.5,0.2,,551.4425489916,0.87105141396,0.07035415266600001,,641.3786074829701,594.951567118902,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((142.125 -17.875, 142.125 -17.625, 142.375 -17.625, 142.375 -17.875, 142.125 -17.875))",Scrubland,273.61,2328.5,14.0,1640,2.5,0.2,,7356.4210545876,11.620106161559999,0.938547036126,,8556.19701576867,7936.845357357522,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((142.375 -17.875, 142.375 -17.625, 142.625 -17.625, 142.625 -17.875, 142.375 -17.875))",Scrubland,153.16,2328.5,22.0,1640,2.5,0.2,,4117.9395808656,6.50464332336,0.525375037656,,4789.5440040025205,4442.846514867432,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((142.625 -17.875, 142.625 -17.625, 142.875 -17.625, 142.875 -17.875, 142.625 -17.875))",Scrubland,52.35,2328.5,7.0,1640,2.5,0.2,,1407.5093827260005,2.2232833506000005,0.17957288601000002,,1637.0633886754504,1518.5623860884702,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((143.125 -17.875, 143.125 -17.625, 143.375 -17.625, 143.375 -17.875, 143.125 -17.875))",Scrubland,130.0,2328.5,14.0,1640,2.5,0.2,,3495.2477508,5.52104748,0.445930758,,4065.29590311,3771.0240724259997,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((143.625 -17.875, 143.625 -17.625, 143.875 -17.625, 143.875 -17.875, 143.625 -17.875))",Scrubland,29.33,2328.5,1.0,1640,2.5,0.2,,788.5816656228003,1.2456332506800003,0.10060883947800002,,917.19329875551,850.8010464942662,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((122.375 -17.625, 122.375 -17.375, 122.625 -17.375, 122.625 -17.625, 122.375 -17.625))",Scrubland,16.65,2328.5,1.0,1640,2.5,0.2,,447.660577314,0.7071187734000001,0.057113439389999986,,520.6705906675501,482.98116004532994,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((122.625 -17.625, 122.625 -17.375, 122.875 -17.375, 122.875 -17.625, 122.625 -17.625))",Scrubland,135.22,2328.5,10.0,1640,2.5,0.2,,3635.5953912552004,5.742738771120001,0.46383659305200003,,4228.5331693733415,3922.4451928726453,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((122.875 -17.625, 122.875 -17.375, 123.125 -17.375, 123.125 -17.625, 122.875 -17.625))",Scrubland,30.51,2328.5,2.0,1640,2.5,0.2,,820.3077605916002,1.2957473739599998,0.104656518666,,954.09367695297,885.030341920902,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((123.875 -17.625, 123.875 -17.375, 124.125 -17.375, 124.125 -17.625, 123.875 -17.625))",Scrubland,26.26,2328.5,1.0,1640,2.5,0.2,,706.0400456616002,1.11525159096,0.090078013116,,821.1897724282201,761.7468626300522,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((124.125 -17.625, 124.125 -17.375, 124.375 -17.375, 124.375 -17.625, 124.125 -17.625))",Scrubland,110.15,2328.5,5.0,1640,2.5,0.2,,2961.550305774,4.6780259994,0.3778405614900001,,3444.55649021205,3195.21770444403,,,
2019-12-01,2019-12-31,,,AUS,"POLYGON ((125.125 -17.625, 125.125 -17.375, 125.375 -17.375, 125.375 -17.625, 125.125 -17.625))",Scrubland,9.36,2328.5,1.0,1640,2.5,0.2,,251.65783805759997,0.39751541856,0.032107014575999994,,292.70130502392004,271.513733214672,,,
