longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
124.5,-16.5,30345.530743062718,100.82625745795198,4.298608393732799,39706.14294013748,34332.103417628634
124.75,-16.5,26283.957267515758,82.85703128301598,3.6871391160323994,34018.537186373505,29602.25741898875
125.0,-16.5,8879.3531717112,16.03835269992,1.149096150468,10495.370660022469,9640.526461116731
125.25,-16.5,71458.73851889664,154.72030234982398,9.454712560473599,86603.16359871165,78356.57148346602
125.5,-16.5,19895.0734672092,37.852986915719995,2.590146024858,23675.845869551897,21658.28166694402
125.75,-16.5,22710.89937126168,44.056092638087996,2.9635670229732,27097.30789074611,24749.11815313602
126.25,-16.5,2398.860455418,3.7892084958000005,0.30605145543,2790.0962326093504,2588.1314197832103
127.0,-16.5,229.607504226,0.3626850006,0.02929378851,267.05473053795,247.72362000597002
127.25,-16.5,5207.260118274,8.2253197494,0.66435274899,6056.524382399551,5618.11483975653
127.5,-16.5,4883.795109828,7.7143786668,0.62308443078,5680.3047071751,5269.12832423466
130.25,-16.5,4376.0489040719995,6.912349423199999,0.55830514572,5089.7489820174,4721.32075776084
130.5,-16.5,1967.344856748,3.1075921188,0.25099782498,2288.2037430141,2122.56908308206
134.25,-16.5,41.434654302,0.0654496362,0.00528631677,48.19232923965,44.70386363019
137.25,-16.5,2776.0115330431195,7.732373159591998,0.38119670615879997,3507.9469343833425,3095.8114449770887
137.5,-16.5,80915.97064280687,227.53016299540798,11.1285466791912,102429.5131214532,90302.15543379796
137.75,-16.5,19808.61899281272,74.19389461495199,2.8736402269427996,26617.667017502205,22663.132434525265
123.75,-16.25,29447.47578536352,76.52043476323199,3.9992377099247998,36752.726982947424,32674.18781006716
124.5,-16.25,11807.23767179688,38.12306528440799,1.6636149704411998,15356.997459821256,13325.03808016231
124.75,-16.25,14072.302565218799,42.66161368307999,1.9603531970819998,18071.60201908828,15797.738009780116
125.0,-16.25,23718.77877532176,65.898755501616,3.2556607514423996,29958.553107196753,26446.14943896062
125.25,-16.25,19714.36287276,42.326055252,2.6055115354800003,23862.543208408442,21606.56446347684
125.5,-16.25,7615.47772889136,16.198247912976,1.0052586125064,9205.211060639258,8341.844446877638
125.75,-16.25,38606.737334830555,92.602887639696,5.180831309354399,47540.458758627625,42604.724847431826
126.0,-16.25,10741.27247205048,28.598203272167996,1.4643070155251998,13463.2023929889,11938.918158582346
126.25,-16.25,6865.39498816728,11.110845039048,0.8780515458372,8007.303677351533,7415.095636770275
127.0,-16.25,5307.985244754,8.3844238374,0.67720346379,6173.677005965549,5726.787215432129
127.25,-16.25,489.203625654,0.7727396274,0.06241358529,568.9889921830501,527.80197004263
129.0,-16.25,4741.406408304,7.489463342400001,0.60491819304,5514.6934984068,5115.5051022568805
130.0,-16.25,1991.839376142,3.1462833401999997,0.25412288517,2316.69313101765,2148.99622898499
130.5,-16.25,361.00801013399996,0.5702435154000001,0.04605813009,419.88565309904993,389.49167372823
124.75,-16.0,2819.77792478712,7.315179613991999,0.3828538430388,3518.2896085928624,3128.390535167089
125.0,-16.0,23004.86271498144,62.36636624150399,3.1451620391855997,28927.64089048923,25603.513569817067
125.25,-16.0,5310.506366183519,17.930877617231996,0.7545723739847999,6972.491886800608,6016.776109802143
125.5,-16.0,32663.601121100397,105.48743873363998,4.602423300426,42485.64270728826,36863.16222278525
125.75,-16.0,16328.62748916216,57.988787369255995,2.3431967109683995,21677.00972564012,18586.207358858774
126.0,-16.0,37628.2205039556,82.87049210795999,4.9898892391739995,45719.54422541645,41302.546996062185
126.25,-16.0,24596.41528465632,58.27829435971199,3.2949095025168,30228.12308085202,27121.88999147937
126.5,-16.0,2859.906829806,4.5174712986,0.36487268181,3326.3357413864496,3085.55452117107
126.75,-16.0,10607.500422054,16.7554684674,1.35332629929,12337.50254131305,11444.43607200063
127.0,-16.0,4065.6323779199997,6.422019552,0.5187015792,4728.705896664,4386.4122545424
127.25,-16.0,1064.9177962632,2.04874543512,0.138824463708,1269.175004187228,1159.976872495332
127.5,-16.0,93.399662736,0.1475328816,0.01191611736,108.6324327612,100.76893017191999
127.75,-16.0,1508.358769038,2.3825837178000002,0.19243945413000002,1754.3605379008502,1627.36882574211
128.75,-16.0,453.26306916000004,0.715968396,0.0578282166,527.186806047,489.0256905402
129.0,-16.0,163.44940978800003,0.2581825428,0.02085320538,190.10675733210002,176.34562780086
129.25,-16.0,122.701517712,0.1938177072,0.01565450712,142.7131959804,132.38271218664
129.5,-16.0,310.87436763600004,0.4910530716000001,0.03966197886000001,361.5755972787001,335.40246856242004
130.25,-16.0,559.253372706,0.8833892886,0.07135067331,650.46331675395,603.37866767157
130.5,-16.0,361.465851618,0.5709667158,0.04611654243,420.41816502434995,389.98563907221
130.75,-16.0,513.0726422472,1.4389261135199998,0.070533305388,649.169035035948,572.474273185332
131.0,-16.0,70.96543002,0.112096062,0.0090539127,82.5393484215,76.5646283169
131.25,-16.0,274.7048904,0.43392024,0.035047404,319.50715518000004,296.379206388
124.5,-15.75,12675.9913839252,28.619583367319997,1.6866399504779999,15460.354259832078,13934.93046635392
124.75,-15.75,4427.1086605884,12.55208717844,0.609704284266,5612.787409082346,4943.761162471495
125.0,-15.75,69377.313403296,248.78906300159997,9.975230682479998,92302.22329534295,79041.76623735767
125.25,-15.75,42206.32345169304,145.68386945306398,6.022748673219599,55680.064039070785,47915.113797222475
125.5,-15.75,53145.15584567904,173.88634387766396,7.506545970369599,69314.01401845625,60045.87188977676
125.75,-15.75,32734.55668530096,110.88326810433598,4.654137688250399,43008.8576442654,37098.77945430429
126.0,-15.75,44606.3451142464,118.29166573823998,6.077170347696,55870.69587711249,49565.7500932643
126.25,-15.75,58774.35199185,108.251999883,7.622995535189999,69645.49216345647,63875.66056969257
126.5,-15.75,78466.39152633071,180.316441660752,10.4660556490728,95965.31978138065,86354.45344086258
126.75,-15.75,8855.550128950561,24.621449667695998,1.2156640252344,11186.688120856466,9874.36485356827
127.0,-15.75,7776.08029583136,14.169940682976,1.0073234790864,9201.678789079599,8446.420950676978
127.25,-15.75,1680.2782462800003,2.654145468,0.2143732878,1954.3187658510003,1812.8528124066002
127.5,-15.75,269.4397133339999,0.42560343539999984,0.03437566208999999,313.3832680390499,290.6986049322299
127.75,-15.75,86.760961218,0.1370464758,0.01106913843,100.91100984434999,93.60643268420999
128.25,-15.75,2616.10350419304,5.597327411063999,0.3455960929596,3164.954223349407,2866.616672339696
128.5,-15.75,315.22386173399997,0.4979234754,0.04021689609,366.63446056904996,340.09513933023
128.75,-15.75,1725.4513184328,6.77323199448,0.252818516412,2344.457211365052,1983.4439460592678
129.0,-15.75,484.62521081400007,0.7655076234,0.06182946189000001,563.66387293005,522.86231660283
129.25,-15.75,5828.795004785041,12.280670718264,0.7684659630396001,7035.776675017888,6381.216925734418
129.5,-15.75,1773.9068297580002,2.8020399498,0.22631861133,2063.2174545748503,1913.8687252505101
129.75,-15.75,2510.1159360300003,3.964946193,0.32024565405000005,2919.4966304572504,2708.16499837035
130.0,-15.75,2114.540893854,3.3401010473999997,0.26977739229,2459.40632699805,2281.37894117163
130.25,-15.75,63.18212479199998,0.0998016552,0.00806090292,73.48664569139999,68.16721746923999
130.5,-15.75,2267.97708340224,5.264407862784,0.30293331989760003,2778.147798192346,2497.5548591059587
130.75,-15.75,210.37816189800003,0.3323105838000001,0.02684047023,244.68922967535005,226.97707555881004
131.25,-15.75,61.80860034,0.097632054,0.0078856659,71.8891099155,66.6853214373
131.75,-15.75,4219.238195802,6.6646532862,0.53829891927,4907.36364760215,4552.13762744769
132.0,-15.75,18038.725548858,28.4937341598,2.30141698983,20980.70360085735,19461.98757014001
135.5,-15.75,4032.8967118140004,6.3703107234,0.51452509689,4690.63129400505,4351.09373244783
136.0,-15.75,2701.02664520064,9.188129044223999,0.3843403040735999,3552.0276266037213,3062.300348546582
124.5,-15.5,4780.59121954008,8.760441315528,0.6196797701892,5661.111631622605,5194.180109504962
124.75,-15.5,12471.02534526264,38.761565048423996,1.7449918578035999,16094.84720437505,14028.855787294051
125.0,-15.5,6957.4056976619995,19.519242964199996,0.9565075617299998,8803.49479070733,7763.119140715469
125.25,-15.5,88162.0165041372,318.70651059252,12.696767844137998,117507.20278569948,100520.14577111817
125.5,-15.5,91937.37789168263,313.2510788784239,13.086237908343598,120945.90844558846,104249.62594136846
125.75,-15.5,27044.92606879152,53.496802534032,3.5374611730248,32354.59333479069,29503.213759726783
126.0,-15.5,51371.09026764984,166.93905616394397,7.246739815131599,66904.90159769301,58007.0499041548
126.25,-15.5,12127.0916373156,33.236813523959995,1.6608909427739997,15279.344122838453,13507.821962011385
126.5,-15.5,9482.96898316944,20.506833632303998,1.2544874188055999,11490.598939446454,10397.584706844651
126.75,-15.5,30192.10920865008,57.61660648852799,3.9321104569991996,35944.043810279334,32873.07868444079
127.0,-15.5,30645.2377109808,63.52782427728,4.031870397912,36904.39766092591,33518.36462694689
127.25,-15.5,8528.4618946524,14.09244784884,1.093092423066,9971.182891475226,9220.055421132054
127.5,-15.5,1008.166947768,1.5924872808,0.12862397268,1172.5912595106,1087.71168744396
127.75,-15.5,299.88617202,0.473696262,0.0382600827,348.7953110715,323.5473003069
128.0,-15.5,87.90556492800002,0.1388544768,0.01121516928,102.24228965760003,94.84134604416002
128.25,-15.5,213.354131544,0.3370113864,0.02722015044,248.1505571898,230.18785029468
128.75,-15.5,1394.1273187800002,2.202145218,0.1778655753,1621.4988125385,1504.1244724191001
129.0,-15.5,617.170320432,0.9748741392,0.07873983432000001,717.8260753044001,665.86528368504
129.25,-15.5,11982.398398506,18.927239268599998,1.52873855631,13936.63585298895,12927.81399997257
129.5,-15.5,16014.65629942008,33.052324143528,2.1058034399892,19273.389358991604,17511.70048214156
129.75,-15.5,27564.588551198878,58.823281282607994,3.6401398262712,33334.79716391869,30199.51627155568
130.0,-15.5,8683.31684332296,14.084164984535999,1.1108072625804,10130.201422751732,9379.515429075964
130.25,-15.5,143.533305234,0.2267233254,0.01831226859,166.94248858155,154.85813533773
130.5,-15.5,4461.207420096,7.0468646976,0.56916984096,5188.7962001232,4813.19831174112
131.0,-15.5,1879.8971333040001,2.9694608424,0.23984106804000002,2186.4939652818002,2028.2217023818803
131.25,-15.5,33887.0936788524,54.67234592484,4.332626533746,39509.295211662065,36595.25917386809
132.0,-15.5,2382.607082736,3.7635348816,0.30397781736,2771.1920592612,2570.5956500719203
135.25,-15.5,331.019392932,0.5228738892,0.04223212182,385.00612199190005,357.13694369754
135.5,-15.5,582.3743676480001,0.9199109088000001,0.07430049648,677.3551689816001,628.3239175425601
136.0,-15.5,2402.38972690776,8.397675270215998,0.34366612611239994,3178.1018112779843,2730.5057193754715
141.75,-15.5,157.726391238,0.2491425378,0.02012305113,183.45035826585,170.17106100111
145.25,-15.5,77.24998729727999,0.3135608340479999,0.011402212147199997,105.82393093816317,89.11113848340479
125.0,-15.25,1188.24355665576,2.2899372410159997,0.15493315665239998,1416.4832123923643,1294.4295574462114
125.25,-15.25,44315.229226635354,157.66718944737596,6.361665563786399,58854.53970867597,50450.87851113083
125.5,-15.25,33577.39639328904,114.80784845666399,4.782607078359599,44205.445420362325,38086.18709762213
125.75,-15.25,17939.06721269928,47.719039432247996,2.4452012279771997,22481.393149835592,19937.968348096776
126.0,-15.25,11322.24017129712,36.120952438992,1.5917582342088,14689.811507282273,12764.564742284
126.25,-15.25,24701.44416008256,71.79797034489599,3.4161295510943996,31464.042719536887,27637.21090015393
126.5,-15.25,21625.55678857824,35.766567300384,2.7720082804176,25286.560313923426,23380.202276812957
126.75,-15.25,15724.1811537036,30.202264094759997,2.049436912194,18736.101275227073,17126.320598976366
127.0,-15.25,21430.95413762016,35.035697473056004,2.7437612603184,25024.899596499232,23157.496921185346
127.25,-15.25,11729.06576911944,18.854787521303997,1.4990638383755999,13669.318943725864,12664.35876884036
127.5,-15.25,27.012647555999997,0.0426688236,0.00344632806,31.418203592699996,29.143955294819996
128.5,-15.25,9469.73931631704,28.356941371463993,1.3163511569795998,12131.686821535346,10620.261846436315
128.75,-15.25,15293.37585327408,39.207894470928,2.0726810406792,19042.898808418853,16953.118033118393
129.75,-15.25,2466.53575059816,4.967521892855999,0.32333635698839996,2958.1693537559004,2693.4004368666756
130.0,-15.25,8391.062923927198,16.501576601519997,1.0967667905879999,10030.408277801147,9150.87424494013
130.25,-15.25,29013.17888210544,49.598240045904,3.7319945765256,34059.39049322433,31415.80429877765
130.5,-15.25,7575.98939865432,21.442067389511998,1.0430635763268,9601.84162701991,8458.97943515892
130.75,-15.25,91.5682968,0.14464008,0.011682468,106.50238506000001,98.793068796
131.0,-15.25,975.8891231460002,1.5415016526000003,0.12450590271000002,1135.0491687769502,1052.8871306933702
131.25,-15.25,11635.583474376,18.3794149656,1.48449120876,13533.2580695742,12553.635251907719
134.5,-15.25,1600.384907322,2.5279469982,0.20418033447,1861.3954348861498,1726.6558598820898
134.75,-15.25,1919.39460373656,3.9760718682959997,0.2525040112644,2311.1852345173766,2099.2606039371994
135.0,-15.25,868.525295148,1.3719111588,0.11080820898,1010.1751222941,937.05225753006
135.25,-15.25,11581.34740396704,19.721299306463997,1.4890979413296,13589.240645634898,12538.095392600366
135.5,-15.25,1481.23959665184,3.6625543381439996,0.19966007144159997,1833.1462084126895,1637.9320621896143
135.75,-15.25,2858.6972477793597,5.878770865776,0.3757251123864,3438.6263977618582,3125.2879106159976
125.0,-15.0,2132.11954432296,6.915805924535999,0.30066666278039994,2775.7649843343324,2407.1525285565635
125.5,-15.0,20148.66879327504,75.564521385264,2.9237541706296,27082.692818340358,23055.103828505788
125.75,-15.0,24857.69238885888,83.50262712460798,3.5285763052511996,32601.407042710624,28150.717016969018
126.0,-15.0,12975.701270202,45.485940598199996,1.8572364474299998,17176.18519692423,14751.78456304017
126.25,-15.0,30369.067744355998,89.83205787959999,4.212542387339999,38813.454915923336,34025.40623094066
126.5,-15.0,2085.925801104,3.2949010224,0.26612662104,2426.1243316667997,2250.50610717288
126.75,-15.0,52717.22806270032,113.022644000112,6.965985691576799,63796.38084930988,57772.27392410391
127.0,-15.0,10969.26408803736,25.012358541576,1.4615342684964,13399.266456912848,12066.107746646847
127.25,-15.0,5747.970910878,9.079419421799999,0.73333772253,6685.42096617885,6201.48791099691
127.5,-15.0,36.398397978000006,0.0574944318,0.00464378103,42.334698061350004,39.27024484641001
128.5,-15.0,6213.352948776001,17.2216553976,0.85251827052,7844.48885491308,6926.574622221
128.75,-15.0,6145.547973574319,18.621415081511998,0.8560342037267998,7891.30421581051,6898.78279196592
130.0,-15.0,20117.33333600832,38.932807038912,2.6243863476768,23995.13474048374,21920.016125309732
130.5,-15.0,1610.915261454,2.5445806074000004,0.20552381829,1873.64320916805,1738.01706279363
130.75,-15.0,1723.086425034,2.7217647054,0.21983484159,2004.10863086655,1859.03857206873
131.0,-15.0,9710.23268996712,16.665453007992,1.2495678544188,11404.599498472402,10516.33085314643
131.25,-15.0,208.546795962,0.3294177822,0.02660682087,242.55918197415002,225.00121418289
133.5,-15.0,79.435497474,0.1254752694,0.01013454099,92.39081903955,85.70298718053
135.0,-15.0,7692.37387929432,16.538184829511998,1.0168331584068,9312.86993969575,8431.384688282762
125.75,-14.75,189.08853289199996,0.2986817652,0.02412429642,219.92742514889994,204.00768706373995
126.25,-14.75,86.760961218,0.1370464758,0.01106913843,100.91100984435,93.60643268421
126.5,-14.75,9387.49709670768,15.603496628688001,1.2039343184232,10983.17509188668,10151.50872157761
126.75,-14.75,25384.041986562,40.6200356982,3.24277599555,29567.66673204099,27402.61882932693
127.0,-14.75,2361.85700518224,4.552275788783999,0.30796352843759994,2815.5758424949654,2572.939542952778
127.25,-14.75,860.26176161064,2.2028214792239997,0.11656820934359999,1070.9539868744314,953.5436020317923
130.0,-14.75,6132.6580124016,11.722154902559998,0.798848472744,7302.582623548584,6677.791767242135
130.25,-14.75,485.769814524,0.7673156244,0.06197549274,564.9951527433,524.09722996278
130.5,-14.75,37510.97509074888,69.59637985960799,4.8692491036812,44491.50614065402,40782.01909413691
130.75,-14.75,5287.254234684479,10.106941481567999,0.6887308094351999,6295.961393963611,5757.261412996037
131.0,-14.75,15646.428901360081,42.533891733527994,2.1400760611692,19684.421674821744,17417.365245424702
131.25,-14.75,79140.4434202572,178.60985310851999,10.529676584657999,96518.16520028065,86998.26002959654
131.5,-14.75,37803.54667236768,86.52628095868799,5.0395389840432,46205.274828856935,41593.42405375887
132.0,-14.75,716.5219224599999,1.131808626,0.0914153121,833.3811630944999,773.0557633286999
133.0,-14.75,194.5826307,0.30736017,0.0248252445,226.31756825249994,209.93527119149996
133.25,-14.75,410.683811148,0.6487107588000001,0.05239586898,477.6631969941001,443.08691355006005
133.5,-14.75,827.3195615879999,1.3068231228,0.10555109838,962.2490490171,892.59537657186
134.5,-14.75,124.53288364800002,0.1967105088,0.01588815648,144.84324368160003,134.35857356256003
134.75,-14.75,223.19772344999996,0.352560195,0.02847601575,259.59956358374995,240.80810519024996
135.0,-14.75,101.86973019,0.160912089,0.01299674565,118.48390337925001,109.90728903555001
125.75,-14.5,44.63954469,0.070512039,0.00569520315,51.919912716750005,48.16162103805001
126.0,-14.5,10171.958431540319,32.500833980112,1.4304440942567997,13201.53738845752,11469.24293731755
126.25,-14.5,12738.22566530832,34.796219172912,1.7436572302967999,16039.6970860198,14185.058604103591
126.5,-14.5,7394.13713901312,13.194027470592,0.9555859692287999,8726.367139224652,8023.1254750420985
127.25,-14.5,614.1943507860001,0.9701733366,0.07836015411,714.36474778995,662.65450894917
127.75,-14.5,56.54342327400001,0.0893152494,0.00721392399,65.76522277455001,61.004719981530016
129.5,-14.5,1438.47013682448,5.149744235567999,0.20675671193519998,1913.0739511109111,1638.5925833551369
129.75,-14.5,593.79835600368,1.6008563342879998,0.0811103420232,745.9310137201992,660.6053711026489
130.0,-14.5,27.47048904,0.043392024,0.0035047404,31.950715518000003,29.637920638800004
130.75,-14.5,39899.070853844394,154.28880233603996,5.827288429745999,54018.1713448515,45794.57818034057
131.0,-14.5,141781.1094095688,544.41472574808,20.676152256731996,191632.17470640072,162614.86982402805
131.25,-14.5,30672.213796322638,94.29728319842398,4.2834049648236,39498.52274743151,34472.47755295551
131.5,-14.5,46197.78496270128,129.990317762448,6.354369102967199,58487.741530122104,51559.25759338362
131.75,-14.5,330.58141803288,1.027961488008,0.04625997846119999,426.6808649790372,371.89051766821075
132.0,-14.5,1224.954890442,1.9349226702000002,0.15628221567,1424.73565614015,1321.6042778184901
132.25,-14.5,1151.47133226,1.818849006,0.1469070351,1339.2674921295002,1242.3228401097003
132.5,-14.5,3845.38141420056,10.572258786695999,0.5269201723043999,4847.698034719376,4284.196641388479
132.75,-14.5,2315.2392833328,5.08617290448,0.306921259512,2812.026027023352,2540.933011214568
133.0,-14.5,1103.83238612088,3.1472118568079996,0.15216212922119998,1400.926250171077,1233.1798582032109
133.25,-14.5,164.136172014,0.2592673434,0.02094082389,190.90552522005,177.08657581683002
126.25,-14.25,14120.89499121336,43.383313219175996,1.9717600822163999,18181.910527055526,15869.579932473447
126.5,-14.25,3680.1672149944798,8.092143998568,0.4879241249652,4470.4525937937005,4039.141318670027
129.75,-14.25,3274.3016622331193,12.746764100591996,0.4789013693687999,4440.078981038872,3760.6764544773187
130.0,-14.25,7437.0236281977595,27.049496913215997,1.0723815625823998,9926.202944135894,8484.464758661481
130.25,-14.25,308.585160216,0.4874370696,0.03936991716,358.91303765220005,332.93264184252
131.0,-14.25,25944.060455939518,77.570596652832,3.6054259548047995,33227.07418981119,29092.561388215243
131.25,-14.25,186.341483988,0.2943425628,0.02377382238,216.73235359709997,201.04389499986002
131.5,-14.25,15533.792642921038,46.24059833186399,2.1570707131596,19877.409532160968,17412.785641072616
131.75,-14.25,11374.45604500608,24.450794224127996,1.5035275860192,13770.323566988514,12467.096234842493
132.0,-14.25,8354.46247929,13.196599299,1.06587917415,9717.011356911751,9013.63261427505
132.25,-14.25,70843.86929203848,225.40214482696797,9.954803393665198,91864.18477845888,79850.25045918148
132.5,-14.25,35324.70384645936,108.00145870977599,4.928291514266399,45439.84587708789,39683.36812785683
132.75,-14.25,39575.84389576056,93.16102291869599,5.296618543784399,48586.495819211814,43621.01329764532
133.0,-14.25,40228.72245769464,140.59232558762398,5.754554448123599,53215.81265974745,45722.24170592709
133.25,-14.25,981.6121416959999,1.5505416575999997,0.12523605695999998,1141.7055678431998,1059.06169749312
133.5,-14.25,85.158516024,0.1345152744,0.01086469524,99.04721810579998,91.87755398027998
134.0,-14.25,1092.47153200344,2.090772565704,0.14232774283559999,1301.0977381327236,1189.6595603807004
134.25,-14.25,12610.406408453999,44.7966964674,1.8097252380899997,16741.95315160545,14354.28922989303
134.5,-14.25,759.5590219559999,1.1997894636,0.09690607205999999,883.4372840727,819.48850566282
134.75,-14.25,784.0535413499999,1.238480685,0.10003113225,911.9266720762499,845.91565156575
130.25,-14.0,666.4282282742399,1.949018181984,0.0922614080976,849.8758690619856,745.9931999622384
130.5,-14.0,396.261804402,0.6259299462000001,0.05055588027,460.88907134715004,427.52700521469
130.75,-14.0,44495.42738430456,115.55913306909599,6.042371009144399,55528.396275011575,49369.09448242876
131.0,-14.0,26909.92532511,86.68744456499999,3.78994520457,34983.60086463561,30363.160069321108
131.25,-14.0,40714.10363842416,126.58518059745599,5.697194235818399,52548.15432931601,45801.164203471606
131.5,-14.0,409.0813659539999,0.6461795573999999,0.05219142579,475.7994052555499,441.35803484612995
131.75,-14.0,1227.244097862,1.9385386722,0.15657427737000001,1427.39821576665,1324.07410453839
132.0,-14.0,1384.283726874,2.1865964094,0.17660970998999997,1610.0498061445498,1493.5042175235299
132.25,-14.0,88767.1599809868,218.33441893187998,11.955836960802,109759.8582885544,98122.6337594852
132.5,-14.0,168674.11492737528,631.3343192718479,24.466028993557195,226617.68756749044,192967.56835030095
132.75,-14.0,67466.17189290312,115.826837357592,8.6822219602188,79241.55768147933,73067.98725031967
133.0,-14.0,82489.148264394,167.07253115339998,10.82104840215,99009.58400783702,90104.61809736081
133.25,-14.0,2534.2550817976803,4.8530249156880005,0.3301879818132,3018.4620239865494,2759.795795980379
133.5,-14.0,414.38649133224,1.550896361784,0.0601054149276,556.7280541843356,474.0652781012484
134.25,-14.0,2012.4422429219999,3.1788273582,0.25675144047,2340.65616765615,2171.22466946409
134.5,-14.0,5809.16935701,12.730011110999998,0.76984042275,7053.01269463395,6374.50310241765
134.75,-14.0,4214.92791238488,7.949228363208,0.5481758175012,5010.057253655197,4586.363381896212
130.75,-13.75,6346.42521177888,13.747745344608,0.8397498804911999,7691.993851135147,6959.23902426754
131.0,-13.75,349.4354894150399,1.4183728352639995,0.05157719400959998,478.68793760309745,403.08866548352626
131.25,-13.75,1439.98804446336,5.844969922175999,0.2125443608064,1972.6242126441982,1661.0873157922176
131.5,-13.75,93150.70289327232,302.175983469312,13.136139963676799,121273.55896106422,105167.57904214988
131.75,-13.75,18011.79098458272,31.215018809952,2.3202961781328,21179.891368581077,19516.130866010633
132.0,-13.75,29464.676670093122,48.355639850592,3.7738063299888,34421.40375404814,31844.04815001158
132.25,-13.75,7303.84762520952,19.209047297831997,0.9937843044947998,9134.925380920558,8111.083159946113
132.5,-13.75,243978.14699927997,966.2828158799998,35.817477590159996,332218.48303084966,280715.6089444457
132.75,-13.75,45523.765186473596,114.49596766175999,6.151869050544,56500.29801140702,50397.662935035216
133.0,-13.75,160601.4880838539,566.8288004178719,23.018237047360795,212911.9653917146,182699.99032944202
133.25,-13.75,83519.39400163056,247.605972207696,11.5895880379944,106788.95647926794,93591.55816059775
133.5,-13.75,8910.24519003264,33.810378407424,1.2961372679135998,12009.493390855881,10207.400221740181
133.75,-13.75,30127.543599950637,118.57626133322398,4.416893355243599,40961.74790618993,34641.633177129086
134.0,-13.75,37912.74607551528,140.17222507384798,5.485223075497199,50792.19665112247,43321.017054686374
134.25,-13.75,36712.34856881352,115.75394492623198,5.150226940714799,47517.5808516387,41347.89558707053
134.5,-13.75,555.2152776842399,1.287021300984,0.07414596788759999,679.9632565574556,611.3650212150083
134.75,-13.75,118.809865098,0.1876705038,0.01515800223,138.18684461535003,128.18400676281001
130.25,-13.5,379.55059023600006,0.5995331316000001,0.04842382986,441.45238607370004,409.49727015942005
130.5,-13.5,137.81028668399998,0.2176833204,0.01758211434,160.28608951529998,148.68356853797997
130.75,-13.5,9918.739150074,27.4515720894,1.3605989247899999,12519.250310200949,11056.08151783593
131.0,-13.5,8682.668934969599,26.711166735359996,1.2126850575839998,11182.678694601263,9758.973507606575
131.25,-13.5,92.941821252,0.1468096812,0.01185770502,108.0999208359,100.27496482794
131.5,-13.5,35965.50274926,126.95386170599998,5.1548976800999995,47681.4433864545,40914.802557524694
131.75,-13.5,11720.18298392064,28.110885076223997,1.5727788812735999,14432.15548669772,12933.845312134981
132.0,-13.5,18883.93967126352,53.661807893231995,2.6016819916247997,23951.537655907527,21091.36329519826
132.25,-13.5,16498.68627433392,40.526698969871994,2.2217328920807997,20395.987310225584,18235.914255131407
132.5,-13.5,43441.94508315984,119.17432597694399,5.950591099941599,54743.41172277174,48391.42014820063
132.75,-13.5,62940.4766587692,161.51260470372,8.531417808018,78384.37722230017,69775.7553915919
133.0,-13.5,51715.285118249034,166.352968280664,7.281530937399599,67211.00408854905,58344.390879189654
133.25,-13.5,1945.47096410832,3.906528972912,0.2549368138968,2332.278866902601,2124.060872646391
133.5,-13.5,5556.382130664719,21.491604028151993,0.8115556551227998,7523.055071599186,6377.5525768986845
133.75,-13.5,28161.84829788,112.53236720399998,4.142376829079999,38430.34538918364,32432.37021721044
134.0,-13.5,3811.6606302871196,14.268944239991997,0.5528956348187999,5121.239410880002,4360.704682888429
134.25,-13.5,5623.913841758639,21.548895402023998,0.8197727792435998,7597.482117136491,6448.925992208611
134.5,-13.5,10166.933559040559,37.541712606695995,1.4705678621843996,13616.785649080613,11615.812367143719
130.75,-13.25,8140.2187023057595,32.35014329601599,1.1959263606023998,11093.538234386713,9369.275596709062
131.0,-13.25,14917.035144445199,47.08598507531999,2.093075325558,19311.826696438515,16802.14369192396
131.25,-13.25,5584.750421832,8.8215984792,0.7125137233200001,6495.580464809401,6025.389265868041
131.5,-13.25,25076.59137982872,45.516901308551994,3.2470099764227998,29658.997489646565,27232.946649900743
131.75,-13.25,4157.20067472,6.566659632,0.5303840472,4835.208281724001,4485.2053233384
132.0,-13.25,433.80480609,0.685232379,0.05534569215,504.55504922175,468.03216342105
132.25,-13.25,7237.96912621512,14.256686736792,0.9462335366988,8653.933844761403,7894.05244169039
132.5,-13.25,23759.85749605416,89.40457363845599,3.4501670385083996,31961.40447700958,27196.140702079872
132.75,-13.25,22450.98967388568,77.83802702848799,3.2064821608931995,29646.807098522746,25498.040257904337
133.0,-13.25,4007.36452509792,15.932307418271996,0.5887981916207999,5461.809793774084,4612.617808380187
133.75,-13.25,249.85582721495996,0.8001903537359998,0.035151347120399995,324.4276017021924,281.7774558480636
134.0,-13.25,1095.5495392221599,3.1760272672559995,0.15144368442839998,1394.7870791723003,1225.5048258275556
134.25,-13.25,2472.8167426572,7.078373156519999,0.341100902898,3140.7011894577777,2763.4239002152617
134.5,-13.25,100154.66682781583,397.6012650025439,14.710869786261597,136455.9569976718,115263.80957303623
134.75,-13.25,637.3123952025601,2.5868768808960003,0.0940682502144,873.0474302398466,735.1668924880897
130.5,-13.0,4785.62391064584,10.677783011544,0.6357385523915999,5826.21651598612,5257.090681470824
130.75,-13.0,3996.6520216262393,13.157541509183996,0.5651642426975999,5219.334230428425,4518.037267988918
131.0,-13.0,10640.205845274239,33.00404201798399,1.4882750791775996,13726.433153750024,11967.317714191477
