start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-12-01,2019-12-31,,,COD,"POLYGON ((26.375 4.375, 26.375 4.625, 26.625 4.625, 26.625 4.375, 26.375 4.375))",Peatland,125.63,6868,9.0,1700,20.8,0.2,,10579.637581344,129.2169475584,1.2424706496,,21411.24821042688,14523.98490556416,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((26.625 4.375, 26.625 4.625, 26.875 4.625, 26.875 4.375, 26.625 4.375))",Peatland,5.95,6868,1.0,1700,20.8,0.2,,501.06537936,6.119882496000002,0.058845024,,1014.0645295872,687.8747925503999,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((27.125 4.375, 27.125 4.625, 27.375 4.625, 27.375 4.375, 27.125 4.375))",Peatland,3.68,6868,1.0,1700,20.8,0.2,,309.902621184,3.7850701824,0.0363949056,,627.1861292236803,425.44188850176005,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((18.875 4.625, 18.875 4.875, 19.125 4.875, 19.125 4.625, 18.875 4.625))",Peatland,211.78,6868,18.0,1700,20.8,0.2,,17834.558998464,217.8266747904,2.0944872576,,36093.88001276928,24483.718246440963,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((19.125 4.625, 19.125 4.875, 19.375 4.875, 19.375 4.625, 19.125 4.625))",Peatland,82.06,6868,16.0,1700,20.8,0.2,,6910.491601728,84.4029508608,0.8115668352000001,,13985.568957634561,9486.89167675392,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((19.375 4.625, 19.375 4.875, 19.625 4.875, 19.625 4.625, 19.375 4.625))",Peatland,510.32,6868,41.0,1700,20.8,0.2,,42975.409142016004,524.8904933376,5.0470239744,,86974.35474604032,58997.69145114624,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((19.625 4.625, 19.625 4.875, 19.875 4.875, 19.875 4.625, 19.625 4.625))",Peatland,173.81,6868,14.0,1700,20.8,0.2,,14637.003964128,178.77256750080002,1.7189669952000002,,29622.61443488256,20094.03658708992,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((23.625 4.625, 23.625 4.875, 23.875 4.875, 23.875 4.625, 23.625 4.625))",Peatland,29.3,6868,4.0,1700,20.8,0.2,,2467.431195840001,30.136564224,0.289774656,,4993.6286919168015,3387.349818777601,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((23.875 4.625, 23.875 4.875, 24.125 4.875, 24.125 4.625, 23.875 4.625))",Peatland,71.05,6868,17.0,1700,20.8,0.2,,5983.310118240001,73.07859686399999,0.7026788159999999,,12109.1235003648,8214.0342875136,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((24.125 4.625, 24.125 4.875, 24.375 4.875, 24.375 4.625, 24.125 4.625))",Peatland,188.96,6868,21.0,1700,20.8,0.2,,15912.825896448001,194.3551254528,1.8687992832,,32204.644287528965,21845.516100894718,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((24.375 4.625, 24.375 4.875, 24.625 4.875, 24.625 4.625, 24.375 4.625))",Peatland,201.29,6868,16.0,1700,20.8,0.2,,16951.168102752,207.0371676672,1.9907419968,,34306.05868245504,23270.977645793282,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((25.875 4.625, 25.875 4.875, 26.125 4.875, 26.125 4.625, 25.875 4.625))",Peatland,176.52,6868,17.0,1700,20.8,0.2,,14865.220296576,181.5599425536,1.7457686784,,30084.48248113152,20407.33754302464,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((26.125 4.625, 26.125 4.875, 26.375 4.875, 26.375 4.625, 26.125 4.625))",Peatland,10.18,6868,2.0,1700,20.8,0.2,,857.284968384,10.4706561024,0.1006793856,,1734.9877161676804,1176.90174590976,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((27.375 4.625, 27.375 4.875, 27.625 4.875, 27.625 4.625, 27.375 4.625))",Peatland,21.77,6868,2.0,1700,20.8,0.2,,1833.309799776,22.3915700736,0.2153035584,,3710.28316119552,2516.81247627264,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((19.375 4.875, 19.375 5.125, 19.625 5.125, 19.625 4.875, 19.375 4.875))",Peatland,125.07,6868,12.0,1700,20.8,0.2,,10532.478486816,128.6409586176,1.2369322944,,21315.80684293632,14459.243748618239,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((24.125 4.875, 24.125 5.125, 24.375 5.125, 24.375 4.875, 24.125 4.875))",Peatland,18.27,6868,2.0,1700,20.8,0.2,,1538.5654589760004,18.7916391936,0.1806888384,,3113.77461437952,2112.18024536064,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((25.125 4.875, 25.125 5.125, 25.375 5.125, 25.375 4.875, 25.125 4.875))",Peatland,86.88,6868,8.0,1700,20.8,0.2,,7316.396665343999,89.36056995839998,0.8592362495999999,,14807.046442106885,10044.128063324159,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((25.375 4.875, 25.375 5.125, 25.625 5.125, 25.625 4.875, 25.375 4.875))",Peatland,48.16,6868,9.0,1700,20.8,0.2,,4055.682129408,49.5350489088,0.4762985472,,8207.957604188161,5567.73949734912,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((25.625 4.875, 25.625 5.125, 25.875 5.125, 25.875 4.875, 25.625 4.875))",Peatland,39.07,6868,3.0,1700,20.8,0.2,,3290.1889700159995,40.1855141376,0.3863991744,,6658.73969260032,4516.85178906624,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((25.875 4.875, 25.875 5.125, 26.125 5.125, 26.125 4.875, 25.875 4.875))",Peatland,60.7,6868,8.0,1700,20.8,0.2,,5111.70899616,62.433086976000006,0.6003181439999999,,10345.1625119232,7017.4789761024,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((26.125 4.875, 26.125 5.125, 26.375 5.125, 26.375 4.875, 26.125 4.875))",Peatland,97.21,6868,13.0,1700,20.8,0.2,,8186.313534048,99.9855088128,0.9613991232,,16567.59881028096,11238.37119055872,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((26.375 4.875, 26.375 5.125, 26.625 5.125, 26.625 4.875, 26.375 4.875))",Peatland,31.78,6868,4.0,1700,20.8,0.2,,2676.278614464,32.6873723904,0.3143016576,,5416.297605089279,3674.06065668096,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((26.625 4.875, 26.625 5.125, 26.875 5.125, 26.875 4.875, 26.625 4.875))",Peatland,8.65,6868,1.0,1700,20.8,0.2,,728.43958512,8.896972031999999,0.08554780799999999,,1474.2282657024,1000.0196563968,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((26.875 4.875, 26.875 5.125, 27.125 5.125, 27.125 4.875, 26.875 4.875))",Peatland,23.89,6868,4.0,1700,20.8,0.2,,2011.840657632,24.5720996352,0.2362701888,,4071.5969095526398,2761.90399899648,,,
2019-12-01,2019-12-31,,,COD,"POLYGON ((27.125 4.875, 27.125 5.125, 27.375 5.125, 27.375 4.875, 27.125 4.875))",Peatland,4.85,6868,1.0,1700,20.8,0.2,,408.43144368,4.9884756480000005,0.047966112000000005,,826.5904148735997,560.7046628352,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((36.875 -11.625, 36.875 -11.375, 37.125 -11.375, 37.125 -11.625, 36.875 -11.625))",Peatland,1.93,6868,1.0,1700,20.8,0.2,,162.530450784,1.9851047424000001,0.019087545600000002,,328.93185581567997,223.12577304576,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((37.875 -10.625, 37.875 -10.375, 38.125 -10.375, 38.125 -10.625, 37.875 -10.625))",Peatland,1.53,6868,1.0,1700,20.8,0.2,,128.845383264,1.5736840704,0.0151315776,,260.75945046528,176.88208951296002,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((37.875 -10.375, 37.875 -10.125, 38.125 -10.125, 38.125 -10.375, 37.875 -10.375))",Peatland,5.26,6868,1.0,1700,20.8,0.2,,442.95863788800006,5.4101818368,0.0520209792,,896.46713035776,608.1044384563199,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((35.875 -8.875, 35.875 -8.625, 36.125 -8.625, 36.125 -8.875, 35.875 -8.875))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((33.625 -8.625, 33.625 -8.375, 33.875 -8.375, 33.875 -8.625, 33.625 -8.625))",Peatland,24.9,6868,2.0,1700,20.8,0.2,,2096.89545312,25.610936831999997,0.246259008,,4243.732233062399,2878.6692999167994,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((36.125 -8.625, 36.125 -8.375, 36.375 -8.375, 36.375 -8.625, 36.125 -8.625))",Peatland,5.57,6868,1.0,1700,20.8,0.2,,469.064565216,5.7290328576,0.0550868544,,949.30074450432,643.94329319424,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((36.375 -8.625, 36.375 -8.375, 36.625 -8.375, 36.625 -8.625, 36.375 -8.625))",Peatland,5.25,6868,1.0,1700,20.8,0.2,,442.1165112,5.39989632,0.05192208,,894.7628202239999,606.948346368,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((34.375 -8.375, 34.375 -8.125, 34.625 -8.125, 34.625 -8.375, 34.375 -8.375))",Peatland,12.88,6868,2.0,1700,20.8,0.2,,1084.659174144,13.2477456384,0.1273821696,,2195.1514522828797,1489.0466097561593,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((36.125 -8.375, 36.125 -8.125, 36.375 -8.125, 36.375 -8.375, 36.125 -8.375))",Peatland,1.09,6868,1.0,1700,20.8,0.2,,91.79180899200001,1.1211213312000001,0.010780012800000002,,185.76980457984004,126.01403762688,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((36.375 -8.375, 36.375 -8.125, 36.625 -8.125, 36.625 -8.375, 36.375 -8.375))",Peatland,3.5,6868,1.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.034614719999999995,,596.508546816,404.63223091199995,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((36.625 -8.375, 36.625 -8.125, 36.875 -8.125, 36.875 -8.375, 36.625 -8.375))",Peatland,3.25,6868,3.0,1700,20.8,0.2,,273.6911736,3.34279296,0.03214224,,553.9007934719999,375.72992870400003,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((36.375 -8.125, 36.375 -7.875, 36.625 -7.875, 36.625 -8.125, 36.375 -8.125))",Peatland,4.84,6868,1.0,1700,20.8,0.2,,407.58931699199997,4.9781901312,0.0478672128,,824.8861047398401,559.5485707468799,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((38.875 -8.125, 38.875 -7.875, 39.125 -7.875, 39.125 -8.125, 38.875 -8.125))",Peatland,3.3,6868,1.0,1700,20.8,0.2,,277.90180704,3.394220544,0.032636736,,562.4223441408001,381.51038914559996,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((38.875 -7.625, 38.875 -7.375, 39.125 -7.375, 39.125 -7.625, 38.875 -7.625))",Peatland,71.97999999999998,6868,6.0,1700,20.8,0.2,,6061.627900224,74.03514992640001,0.7118764416,,12267.62434280448,8321.55085172736,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((35.375 -7.375, 35.375 -7.125, 35.625 -7.125, 35.625 -7.375, 35.375 -7.375))",Peatland,2.35,6868,1.0,1700,20.8,0.2,,197.89977168,2.417096448,0.023241312000000004,,400.5128814336,271.6816407552,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((37.125 -6.625, 37.125 -6.375, 37.375 -6.375, 37.375 -6.625, 37.125 -6.625))",Peatland,7.03,6868,2.0,1700,20.8,0.2,,592.0150616640001,7.230718310399999,0.06952613760000001,,1198.1300240332798,812.7327380889601,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((37.375 -6.625, 37.375 -6.375, 37.625 -6.375, 37.625 -6.625, 37.375 -6.625))",Peatland,1.83,6868,1.0,1700,20.8,0.2,,154.109183904,1.8822495744,0.0180985536,,311.88875447808005,211.56485216256002,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((30.875 -5.125, 30.875 -4.875, 31.125 -4.875, 31.125 -5.125, 30.875 -5.125))",Peatland,5.73,6868,1.0,1700,20.8,0.2,,482.538592224,5.8936011264,0.0566692416,,976.56970664448,662.4407666073598,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((33.625 -4.875, 33.625 -4.625, 33.875 -4.625, 33.875 -4.875, 33.625 -4.875))",Peatland,8.2,6868,1.0,1700,20.8,0.2,,690.5438841599997,8.434123775999996,0.08109734399999997,,1397.5343096831994,947.9955124223998,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((35.875 -2.875, 35.875 -2.625, 36.125 -2.625, 36.125 -2.875, 35.875 -2.875))",Peatland,0.96,6868,1.0,1700,20.8,0.2,,80.844162048,0.9874096128000001,0.0094943232,,163.61377284096,110.98484047872,,,
2019-12-01,2019-12-31,,,TZA,"POLYGON ((30.625 -1.625, 30.625 -1.375, 30.875 -1.375, 30.875 -1.625, 30.625 -1.625))",Peatland,4.25,6868,1.0,1700,20.8,0.2,,357.9038424,4.3713446399999984,0.04203216,,724.3318068479999,491.339137536,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((142.625 -9.375, 142.625 -9.125, 142.875 -9.125, 142.875 -9.375, 142.625 -9.375))",Peatland,39.07,6868,5.0,1700,20.8,0.2,,3290.1889700159995,40.1855141376,0.3863991744,,6658.73969260032,4516.85178906624,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((146.875 -9.375, 146.875 -9.125, 147.125 -9.125, 147.125 -9.375, 146.875 -9.375))",Peatland,10.89,6868,2.0,1700,20.8,0.2,,917.0759632319999,11.200927795199995,0.1077012288,,1855.9937356646399,1258.9842841804798,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((141.875 -9.125, 141.875 -8.875, 142.125 -8.875, 142.125 -9.125, 141.875 -9.125))",Peatland,4.8,6868,1.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((142.125 -9.125, 142.125 -8.875, 142.375 -8.875, 142.375 -9.125, 142.125 -9.125))",Peatland,4.32,6868,1.0,1700,20.8,0.2,,363.7987292160002,4.443343257600001,0.04272445440000002,,736.2619777843203,499.4317821542401,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((142.625 -8.625, 142.625 -8.375, 142.875 -8.375, 142.875 -8.625, 142.625 -8.625))",Peatland,5.49,6868,1.0,1700,20.8,0.2,,462.32755171199994,5.646748723200001,0.0542956608,,935.6662634342399,634.69455648768,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((142.875 -8.625, 142.875 -8.375, 143.125 -8.375, 143.125 -8.625, 142.875 -8.625))",Peatland,15.07,6868,2.0,1700,20.8,0.2,,1269.084918816,15.5002738176,0.14904109440000002,,2568.39537157632,1742.2307770982395,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((142.875 -8.375, 142.875 -8.125, 143.125 -8.125, 143.125 -8.375, 142.875 -8.375))",Peatland,4.68,6868,2.0,1700,20.8,0.2,,394.115289984,4.8136218624,0.0462848256,,797.61714259968,541.05109733376,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((142.375 -8.125, 142.375 -7.875, 142.625 -7.875, 142.625 -8.125, 142.375 -8.125))",Peatland,13.81,6868,2.0,1700,20.8,0.2,,1162.976956128,14.204298700799999,0.1365797952,,2353.6522947225603,1596.56317396992,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((142.625 -8.125, 142.625 -7.875, 142.875 -7.875, 142.875 -8.125, 142.625 -8.125))",Peatland,12.78,6868,3.0,1700,20.8,0.2,,1076.237907264,13.1448904704,0.1263931776,,2178.10835094528,1477.4856888729598,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((142.875 -8.125, 142.875 -7.875, 143.125 -7.875, 143.125 -8.125, 142.875 -8.125))",Peatland,15.46,6868,2.0,1700,20.8,0.2,,1301.927859648,15.9014089728,0.1528981632,,2634.86346679296,1787.31836854272,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((147.875 -8.125, 147.875 -7.875, 148.125 -7.875, 148.125 -8.125, 147.875 -8.125))",Peatland,1.93,6868,1.0,1700,20.8,0.2,,162.530450784,1.9851047424000001,0.019087545600000002,,328.93185581567997,223.12577304576,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((141.375 -7.875, 141.375 -7.625, 141.625 -7.625, 141.625 -7.875, 141.375 -7.875))",Peatland,3.73,6868,1.0,1700,20.8,0.2,,314.11325462400004,3.8364977664,0.0368894016,,635.70767989248,431.22234894336,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((145.125 -7.875, 145.125 -7.625, 145.375 -7.625, 145.375 -7.875, 145.125 -7.875))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((143.625 -6.625, 143.625 -6.375, 143.875 -6.375, 143.875 -6.625, 143.625 -6.625))",Peatland,5.06,6868,1.0,1700,20.8,0.2,,426.116104128,5.2044715008,0.0500429952,,862.3809276825601,584.9825966899201,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((151.625 -5.125, 151.625 -4.875, 151.875 -4.875, 151.875 -5.125, 151.625 -5.125))",Peatland,4.59,6868,1.0,1700,20.8,0.2,,386.53614979199995,4.7210522112,0.0453947328,,782.27835139584,530.64626853888,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((141.875 -4.625, 141.875 -4.375, 142.125 -4.375, 142.125 -4.625, 141.875 -4.625))",Peatland,3.32,6868,1.0,1700,20.8,0.2,,279.586060416,3.4147915776,0.032834534400000004,,565.83096440832,383.82257332224,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((143.375 -4.375, 143.375 -4.125, 143.625 -4.125, 143.625 -4.375, 143.375 -4.375))",Peatland,2.49,6868,1.0,1700,20.8,0.2,,209.689545312,2.5610936832,0.0246259008,,424.37322330624016,287.86692999167997,,,
2019-12-01,2019-12-31,,,PNG,"POLYGON ((143.625 -4.375, 143.625 -4.125, 143.875 -4.125, 143.875 -4.375, 143.625 -4.375))",Peatland,4.09,6868,1.0,1700,20.8,0.2,,344.42981539199997,4.2067763712,0.040449772800000006,,697.06284470784,472.8416641228801,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((118.375 -8.875, 118.375 -8.625, 118.625 -8.625, 118.625 -8.875, 118.375 -8.875))",Peatland,10.65,6868,1.0,1700,20.8,0.2,,896.86492272,10.954075392,0.105327648,,1815.0902924544,1231.2380740608,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((112.125 -8.375, 112.125 -8.125, 112.375 -8.125, 112.375 -8.375, 112.125 -8.375))",Peatland,7.8,6868,1.0,1700,20.8,0.2,,656.85881664,8.022703104,0.077141376,,1329.3619043328,901.7518288896001,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((138.125 -8.375, 138.125 -8.125, 138.375 -8.125, 138.375 -8.375, 138.125 -8.375))",Peatland,114.59,6868,15.0,1700,20.8,0.2,,9649.929717792,117.8617370112,1.1332859328,,19529.68982275584,13247.65924005888,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((138.375 -8.375, 138.375 -8.125, 138.625 -8.125, 138.625 -8.375, 138.375 -8.375))",Peatland,146.41,6868,16.0,1700,20.8,0.2,,12329.576839008001,150.5902514688,1.4479831872,,24952.804668380162,16926.344265093114,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((138.625 -8.375, 138.625 -8.125, 138.875 -8.125, 138.875 -8.375, 138.625 -8.375))",Peatland,12.56,6868,4.0,1700,20.8,0.2,,1057.711120128,12.9186091008,0.1242173952,,2140.61352800256,1452.05166292992,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((139.875 -8.375, 139.875 -8.125, 140.125 -8.125, 140.125 -8.375, 139.875 -8.375))",Peatland,0.93,6868,1.0,1700,20.8,0.2,,78.31778198399999,0.9565530624,0.0091976256,,158.50084243968,107.51656421375999,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((140.375 -8.125, 140.375 -7.875, 140.625 -7.875, 140.625 -8.125, 140.375 -8.125))",Peatland,54.54,6868,9.0,1700,20.8,0.2,,4592.958956352,56.097208627200004,0.5393962368,,9295.30746952704,6305.32624969728,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((138.875 -7.875, 138.875 -7.625, 139.125 -7.625, 139.125 -7.875, 138.875 -7.875))",Peatland,4.16,6868,1.0,1700,20.8,0.2,,350.324702208,4.2787749888,0.0411420672,,708.99301564416,480.93430874112,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((139.875 -7.875, 139.875 -7.625, 140.125 -7.625, 140.125 -7.875, 139.875 -7.875))",Peatland,8.0,6868,1.0,1700,20.8,0.2,,673.7013504,8.22841344,0.07911936,,1363.448107008,924.8736706560001,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((139.875 -7.625, 139.875 -7.375, 140.125 -7.375, 140.125 -7.625, 139.875 -7.625))",Peatland,31.17,6868,5.0,1700,20.8,0.2,,2624.908886496,32.0599558656,0.3082688064,,5312.33468692992,3603.53903929344,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((140.125 -7.625, 140.125 -7.375, 140.375 -7.375, 140.375 -7.625, 140.125 -7.625))",Peatland,13.9,6868,2.0,1700,20.8,0.2,,1170.55609632,14.296868352,0.137469888,,2368.9910859264,1606.9680027648,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((140.375 -7.625, 140.375 -7.375, 140.625 -7.375, 140.625 -7.625, 140.375 -7.625))",Peatland,2.95,6868,1.0,1700,20.8,0.2,,248.42737296,3.0342274560000004,0.029175264000000006,,502.7714894592,341.0471660544,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((112.625 -7.375, 112.625 -7.125, 112.875 -7.125, 112.875 -7.375, 112.625 -7.375))",Peatland,0.6,6868,1.0,1700,20.8,0.2,,50.52760128,0.617131008,0.005933951999999999,,102.2586080256,69.3655252992,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((139.625 -6.875, 139.625 -6.625, 139.875 -6.625, 139.875 -6.875, 139.625 -6.875))",Peatland,2.22,6868,1.0,1700,20.8,0.2,,186.95212473600003,2.2833847296000003,0.021955622400000003,,378.35684969472015,256.65244360703997,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((107.375 -6.375, 107.375 -6.125, 107.625 -6.125, 107.625 -6.375, 107.375 -6.375))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((138.625 -6.125, 138.625 -5.875, 138.875 -5.875, 138.875 -6.125, 138.625 -6.125))",Peatland,4.62,6868,1.0,1700,20.8,0.2,,389.06252985599997,4.7519087616,0.045691430400000003,,787.3912817971201,534.11454480384,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((105.625 -5.875, 105.625 -5.625, 105.875 -5.625, 105.875 -5.875, 105.625 -5.875))",Peatland,7.03,6868,1.0,1700,20.8,0.2,,592.015061664,7.2307183103999995,0.0695261376,,1198.13002403328,812.7327380889598,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((139.375 -5.625, 139.375 -5.375, 139.625 -5.375, 139.625 -5.625, 139.375 -5.625))",Peatland,10.78,6868,2.0,1700,20.8,0.2,,907.812569664,11.087787110399999,0.1066133376,,1837.24632419328,1246.2672712089598,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((122.625 -4.875, 122.625 -4.625, 122.875 -4.625, 122.875 -4.875, 122.625 -4.875))",Peatland,1.75,6868,1.0,1700,20.8,0.2,,147.37217040000004,1.7999654399999998,0.017307359999999997,,298.254273408,202.31611545599998,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((122.875 -4.875, 122.875 -4.625, 123.125 -4.625, 123.125 -4.875, 122.875 -4.875))",Peatland,6.89,6868,1.0,1700,20.8,0.2,,580.225288032,7.0867210752,0.06814154879999999,,1174.26968216064,796.5474488524799,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((136.625 -4.875, 136.625 -4.625, 136.875 -4.625, 136.875 -4.875, 136.625 -4.875))",Peatland,2.39,6868,1.0,1700,20.8,0.2,,201.26827843200002,2.4582385152,0.0236369088,,407.33012196863996,276.30600910848,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((105.625 -4.375, 105.625 -4.125, 105.875 -4.125, 105.875 -4.375, 105.625 -4.375))",Peatland,0.74,6868,1.0,1700,20.8,0.2,,62.317374912,0.7611282431999999,0.007318540799999999,,126.11894989823999,85.55081453567999,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((122.625 -4.375, 122.625 -4.125, 122.875 -4.125, 122.875 -4.375, 122.625 -4.375))",Peatland,11.75,6868,1.0,1700,20.8,0.2,,989.4988584,12.08548224,0.11620656,,2002.564407168,1358.4082037760002,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((105.625 -4.125, 105.625 -3.875, 105.875 -3.875, 105.875 -4.125, 105.625 -4.125))",Peatland,7.86,6868,1.0,1700,20.8,0.2,,661.911576768,8.0844162048,0.0777347712,,1339.5877651353599,908.6883814195199,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((121.625 -4.125, 121.625 -3.875, 121.875 -3.875, 121.875 -4.125, 121.625 -4.125))",Peatland,3.79,6868,1.0,1700,20.8,0.2,,319.166014752,3.8982108672000004,0.0374827968,,645.9335406950399,438.15890147328,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((115.125 -3.875, 115.125 -3.625, 115.375 -3.625, 115.375 -3.875, 115.125 -3.875))",Peatland,10.51,6868,1.0,1700,20.8,0.2,,885.075149088,10.810078156800001,0.1039430592,,1791.2299505817602,1215.0527848243198,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((114.125 -3.375, 114.125 -3.125, 114.375 -3.125, 114.375 -3.375, 114.125 -3.375))",Peatland,2.66,6868,1.0,1700,20.8,0.2,,224.005699008,2.7359474688,0.0263071872,,453.34649558015997,307.52049549311994,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((122.125 -3.375, 122.125 -3.125, 122.375 -3.125, 122.375 -3.375, 122.125 -3.375))",Peatland,22.91,6868,7.0,1700,20.8,0.2,,1929.3122422079998,23.5641189888,0.22657806719999998,,3904.57451644416,2648.60697434112,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((126.875 -3.375, 126.875 -3.125, 127.125 -3.125, 127.125 -3.375, 126.875 -3.375))",Peatland,4.18,6868,1.0,1700,20.8,0.2,,352.0089555839998,4.299346022399998,0.04133986559999999,,712.4016359116797,483.2464929177598,,,
2019-12-01,2019-12-31,,,IDN,"POLYGON ((120.875 -2.875, 120.875 -2.625, 121.125 -2.625, 121.125 -2.875, 120.875 -2.875))",Peatland,2.83,6868,1.0,1700,20.8,0.2,,238.321852704,2.9108012544,0.0279884736,,482.31976785408,327.17406099456,,,
