start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-11-01,2019-11-30,,,IND,"POLYGON ((70.125 23.125, 70.125 23.375, 70.375 23.375, 70.375 23.125, 70.125 23.125))",Cropland,3.88,2089,6.0,1440,5.7,0.1,,66.0494870784,0.33706907136,0.0040127270400000005,,94.514970154752,76.549188651264,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((70.875 23.125, 70.875 23.375, 71.125 23.375, 71.125 23.125, 70.875 23.125))",Cropland,1.59,2089,1.0,1440,5.7,0.1,,27.066671251200003,0.13812882048000005,0.0016443907200000005,,38.731650140736,31.369384009152004,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((71.125 23.125, 71.125 23.375, 71.375 23.375, 71.375 23.125, 71.125 23.125))",Cropland,2.38,2089,2.0,1440,5.7,0.1,,40.5148915584,0.20675886336,0.0024614150400000005,,57.97567756915201,46.955430152064,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((71.625 23.125, 71.625 23.375, 71.875 23.375, 71.875 23.125, 71.625 23.125))",Cropland,12.83,2089,2.0,1440,5.7,0.1,,218.4059070144,1.11458664576,0.01326888864,,312.53274924883203,253.12528102982398,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((72.125 23.125, 72.125 23.375, 72.375 23.375, 72.375 23.125, 72.125 23.125))",Cropland,1.41,2089,1.0,1440,5.7,0.1,,24.0025197888,0.12249159552000001,0.0014582332800000002,,34.346935030464,27.818132989248,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((76.125 23.125, 76.125 23.375, 76.375 23.375, 76.375 23.125, 76.125 23.125))",Cropland,35.7,2089,7.0,1440,5.7,0.1,,607.7233733759999,3.1013829504,0.0369212256,,869.6351635372798,704.33145228096,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((77.375 23.125, 77.375 23.375, 77.625 23.375, 77.625 23.125, 77.375 23.125))",Cropland,39.6,2089,16.0,1440,5.7,0.1,,674.1133217280001,3.4401894912,0.0409546368,,964.6373242598399,781.2752243788799,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((77.625 23.125, 77.625 23.375, 77.875 23.375, 77.875 23.125, 77.625 23.125))",Cropland,19.28,2089,8.0,1440,5.7,0.1,,328.20466775039995,1.67492054016,0.01993953024,,469.651707366912,380.378442576384,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((77.875 23.125, 77.875 23.375, 78.125 23.375, 78.125 23.125, 77.875 23.125))",Cropland,7.77,2089,5.0,1440,5.7,0.1,,132.26920479359998,0.67500687744,0.008035796159999999,,189.273535593408,153.295669025856,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((78.125 23.125, 78.125 23.375, 78.375 23.375, 78.375 23.125, 78.125 23.125))",Cropland,5.18,2089,3.0,1440,5.7,0.1,,88.1794698624,0.45000458496000006,0.005357197439999999,,126.18235706227199,102.197112683904,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((78.375 23.125, 78.375 23.375, 78.625 23.375, 78.625 23.125, 78.375 23.125))",Cropland,5.3100000000000005,2089,5.0,1440,5.7,0.1,,90.3924681408,0.46129813632,0.005491644479999999,,129.34909575302402,104.761905087168,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((78.875 23.125, 78.875 23.375, 79.125 23.375, 79.125 23.125, 78.875 23.125))",Cropland,4.33,2089,2.0,1440,5.7,0.1,,73.7098657344,0.37616213376,0.00447812064,,105.476757930432,85.42731620102398,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.125 23.125, 79.125 23.375, 79.375 23.375, 79.375 23.125, 79.125 23.125))",Cropland,2.88,2089,1.0,1440,5.7,0.1,,49.02642339839999,0.25019559936,0.0029785190399999996,,70.15544176435199,56.82001631846399,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.375 23.125, 79.375 23.375, 79.625 23.375, 79.625 23.125, 79.375 23.125))",Cropland,157.31,2089,22.0,1440,5.7,0.1,,2677.8981475008,13.666065880320001,0.16269126048000002,,3831.9974110938238,3103.596099672768,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.625 23.125, 79.625 23.375, 79.875 23.375, 79.875 23.125, 79.625 23.125))",Cropland,2754.51,2089,515.0,1440,5.7,0.1,,46890.199137196796,239.29384735872003,2.84873627808,,67098.5645466407,54344.202482420915,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.875 23.125, 79.875 23.375, 80.125 23.375, 80.125 23.125, 79.875 23.125))",Cropland,956.59,2089,215.0,1440,5.7,0.1,,16284.092485651201,83.10229458047998,0.98931303072,,23302.081262972733,18872.728961833152,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((80.125 23.125, 80.125 23.375, 80.375 23.375, 80.375 23.125, 80.125 23.125))",Cropland,53.96,2089,11.0,1440,5.7,0.1,,918.5645161728,4.687692549119999,0.05580586368,,1314.440151945984,1064.586139077888,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((82.125 23.125, 82.125 23.375, 82.375 23.375, 82.375 23.125, 82.125 23.125))",Cropland,1.9,2089,2.0,1440,5.7,0.1,,32.343820992,0.1650595968,0.0019649952,,46.28310394176,37.48542743232,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((82.375 23.125, 82.375 23.375, 82.625 23.375, 82.625 23.125, 82.375 23.125))",Cropland,3.29,2089,1.0,1440,5.7,0.1,,56.00587950719999,0.28581372287999995,0.0034025443200000004,,80.142848404416,64.90897697491201,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((83.125 23.125, 83.125 23.375, 83.375 23.375, 83.375 23.125, 83.125 23.125))",Cropland,13.1,2089,11.0,1440,5.7,0.1,,223.002134208,1.1380424832,0.0135481248,,319.10982191424,258.45215755967996,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((87.375 23.125, 87.375 23.375, 87.625 23.375, 87.625 23.125, 87.375 23.125))",Cropland,4.37,2089,1.0,1440,5.7,0.1,,74.3907882816,0.37963707264,0.00451948896,,106.45113906604799,86.216483094336,,,
2019-11-01,2019-11-30,,,BGD,"POLYGON ((91.375 23.125, 91.375 23.375, 91.625 23.375, 91.625 23.125, 91.375 23.125))",Cropland,0.26,2089,1.0,1440,5.7,0.1,,4.4259965568,0.02258710272,0.00026889408000000005,,6.333477381504,5.129584806528001,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((68.625 23.375, 68.625 23.625, 68.875 23.625, 68.875 23.375, 68.625 23.375))",Cropland,1.33,2089,1.0,1440,5.7,0.1,,22.6406746944,0.11554171775999998,0.0013754966400000002,,32.398172759232004,26.23979920262401,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((71.625 23.375, 71.625 23.625, 71.875 23.625, 71.875 23.375, 71.625 23.375))",Cropland,3.64,2089,1.0,1440,5.7,0.1,,61.9639517952,0.31621943808,0.0037645171199999993,,88.66868334105602,71.81418729139199,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((72.125 23.375, 72.125 23.625, 72.375 23.625, 72.375 23.375, 72.125 23.375))",Cropland,0.46,2089,1.0,1440,5.7,0.1,,7.8306092927999975,0.039961797119999996,0.00047573568,,11.205383059584,9.075419273088,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((72.875 23.375, 72.875 23.625, 73.125 23.625, 73.125 23.375, 72.875 23.375))",Cropland,1.4700000000000002,2089,2.0,1440,5.7,0.1,,25.023903609600005,0.12770400384000002,0.00152028576,,35.80850673388801,29.001883329216014,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((73.125 23.375, 73.125 23.625, 73.375 23.625, 73.375 23.375, 73.125 23.375))",Cropland,5.36,2089,1.0,1440,5.7,0.1,,91.24362132479999,0.46564180992,0.005543354879999999,,130.56707217254402,105.74836370380798,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((77.375 23.375, 77.375 23.625, 77.625 23.625, 77.625 23.375, 77.375 23.375))",Cropland,2.24,2089,1.0,1440,5.7,0.1,,38.1316626432,0.19459657728,0.00231662592,,54.56534359449599,44.193346025472,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((77.625 23.375, 77.625 23.625, 77.875 23.625, 77.875 23.375, 77.625 23.375))",Cropland,65.84,2089,22.0,1440,5.7,0.1,,1120.7985126912,5.71974939648,0.06809225472,,1603.8313492239358,1298.968706391552,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((77.875 23.375, 77.875 23.625, 78.125 23.625, 78.125 23.375, 77.875 23.375))",Cropland,5.94,2089,3.0,1440,5.7,0.1,,101.1169982592,0.51602842368,0.00614319552,,144.695598638976,117.19128365683201,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((78.375 23.375, 78.375 23.625, 78.625 23.625, 78.625 23.375, 78.375 23.375))",Cropland,2.03,2089,1.0,1440,5.7,0.1,,34.55681927039999,0.17635314815999995,0.0020994422399999994,,49.449842632511995,40.050219835584,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((78.625 23.375, 78.625 23.625, 78.875 23.625, 78.875 23.375, 78.625 23.375))",Cropland,3.5,2089,1.0,1440,5.7,0.1,,59.58072287999998,0.30405715199999994,0.003619727999999999,,85.25834936639998,69.0521031648,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.125 23.375, 79.125 23.625, 79.375 23.625, 79.375 23.375, 79.125 23.375))",Cropland,2.15,2089,1.0,1440,5.7,0.1,,36.599586912,0.1867779648,0.0022235472,,52.37298603936,42.41772051552,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.375 23.375, 79.375 23.625, 79.625 23.625, 79.625 23.375, 79.375 23.375))",Cropland,15.87,2089,4.0,1440,5.7,0.1,,270.1560206016,1.37868200064,0.016412880959999997,,386.58571555564794,313.10196492153597,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.625 23.375, 79.625 23.625, 79.875 23.625, 79.875 23.375, 79.625 23.375))",Cropland,69.95,2089,16.0,1440,5.7,0.1,,1190.763304416,6.0767993663999995,0.0723428496,,1703.9490109084802,1380.0556046793604,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.875 23.375, 79.875 23.625, 80.125 23.625, 80.125 23.375, 79.875 23.375))",Cropland,1394.23,2089,323.0,1440,5.7,0.1,,23734.066074566406,121.12160086656,1.44192381984,,33962.785267747386,27507.003941559746,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((80.125 23.375, 80.125 23.625, 80.375 23.625, 80.375 23.375, 80.125 23.375))",Cropland,564.49,2089,130.0,1440,5.7,0.1,,9609.3492167232,49.039206209279996,0.58380007392,,13750.710181096896,11136.92049014227,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((80.375 23.375, 80.375 23.625, 80.625 23.625, 80.625 23.375, 80.375 23.375))",Cropland,6.02,2089,2.0,1440,5.7,0.1,,102.47884335359998,0.5229783014399999,0.006225932159999999,,146.64436091020798,118.769617443456,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((80.625 23.375, 80.625 23.625, 80.875 23.625, 80.875 23.375, 80.625 23.375))",Cropland,9.08,2089,2.0,1440,5.7,0.1,,154.5694182144,0.7888111257599999,0.00939060864,,221.184517784832,179.14088478182396,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((85.625 23.375, 85.625 23.625, 85.875 23.625, 85.875 23.375, 85.625 23.375))",Cropland,4.26,2089,6.0,1440,5.7,0.1,,72.51825127679999,0.37008099072,0.004405726079999999,,103.771590943104,84.04627413772799,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((86.375 23.375, 86.375 23.625, 86.625 23.625, 86.625 23.375, 86.375 23.375))",Cropland,3.21,2089,4.0,1440,5.7,0.1,,54.644034412799996,0.27886384512,0.00331980768,,78.194086133184,63.33064318828799,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((86.875 23.375, 86.875 23.625, 87.125 23.625, 87.125 23.375, 86.875 23.375))",Cropland,1.56,2089,3.0,1440,5.7,0.1,,26.5559793408,0.13552261631999998,0.0016133644799999998,,38.000864289024,30.777508839168,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((87.125 23.375, 87.125 23.625, 87.375 23.625, 87.375 23.375, 87.125 23.375))",Cropland,8.05,2089,9.0,1440,5.7,0.1,,137.035662624,0.6993314495999999,0.008325374399999998,,196.09420354271998,158.81983727903997,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((87.625 23.375, 87.625 23.625, 87.875 23.625, 87.875 23.375, 87.625 23.375))",Cropland,3.23,2089,1.0,1440,5.7,0.1,,54.9844956864,0.28060131456,0.00334049184,,78.681276700992,63.72522663494399,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((69.375 23.625, 69.375 23.875, 69.625 23.875, 69.625 23.625, 69.375 23.625))",Cropland,9.64,2089,2.0,1440,5.7,0.1,,164.10233387519997,0.8374602700799999,0.009969765119999998,,234.825853683456,190.189221288192,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((71.625 23.625, 71.625 23.875, 71.875 23.875, 71.875 23.625, 71.625 23.625))",Cropland,31.12,2089,4.0,1440,5.7,0.1,,529.7577417215999,2.70350244864,0.03218455296,,758.0685235092479,613.9718429967359,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((71.875 23.625, 71.875 23.875, 72.125 23.875, 72.125 23.625, 71.875 23.625))",Cropland,54.92,2089,5.0,1440,5.7,0.1,,934.9066573056,4.771091082239999,0.05679870336,,1337.8252992007674,1083.5261445173758,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((72.875 23.625, 72.875 23.875, 73.125 23.875, 73.125 23.625, 72.875 23.625))",Cropland,4.9,2089,4.0,1440,5.7,0.1,,83.41301203199998,0.4256800128,0.0050676192,,119.36168911296001,96.67294443071998,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((73.125 23.625, 73.125 23.875, 73.375 23.875, 73.375 23.625, 73.125 23.625))",Cropland,3.2,2089,1.0,1440,5.7,0.1,,54.473803776000004,0.27799511039999997,0.0033094656,,77.95049084927999,63.13335146495999,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((75.375 23.625, 75.375 23.875, 75.625 23.875, 75.625 23.625, 75.375 23.625))",Cropland,6.83,2089,2.0,1440,5.7,0.1,,116.2675249344,0.5933458137600001,0.00706364064,,166.375578906432,134.75024703302398,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((77.625 23.625, 77.625 23.875, 77.875 23.875, 77.875 23.625, 77.625 23.625))",Cropland,5.46,2089,2.0,1440,5.7,0.1,,92.94592769279998,0.47432915711999996,0.00564677568,,133.003025011584,107.721280937088,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((77.875 23.625, 77.875 23.875, 78.125 23.875, 78.125 23.625, 77.875 23.625))",Cropland,17.73,2089,5.0,1440,5.7,0.1,,301.81891904639997,1.5402666585599998,0.01833650784,,431.89443836179197,349.79822546054396,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((78.125 23.625, 78.125 23.875, 78.375 23.875, 78.375 23.625, 78.125 23.625))",Cropland,2.5,2089,2.0,1440,5.7,0.1,,42.5576592,0.21718368,0.00258552,,60.898820976,49.322930832,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((78.625 23.625, 78.625 23.875, 78.875 23.875, 78.875 23.625, 78.625 23.625))",Cropland,1.97,2089,1.0,1440,5.7,0.1,,33.535435449599994,0.17114073983999994,0.00203738976,,47.98827092908799,38.866469495616,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.375 23.625, 79.375 23.875, 79.625 23.875, 79.625 23.625, 79.375 23.625))",Cropland,2.27,2089,1.0,1440,5.7,0.1,,38.6423545536,0.19720278144,0.00234765216,,55.296129446208,44.785221195455996,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.625 23.625, 79.625 23.875, 79.875 23.875, 79.875 23.625, 79.625 23.625))",Cropland,27.04,2089,9.0,1440,5.7,0.1,,460.3036419072,2.34905868288,0.02796498432,,658.681647676416,533.476819878912,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.875 23.625, 79.875 23.875, 80.125 23.875, 80.125 23.625, 79.875 23.625))",Cropland,155.76,2089,46.0,1440,5.7,0.1,,2651.5123987968,13.53141199872,0.16108823808,,3794.240142088704,3073.015882556929,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((80.125 23.625, 80.125 23.875, 80.375 23.875, 80.375 23.625, 80.125 23.625))",Cropland,43.34,2089,13.0,1440,5.7,0.1,,737.7795798912,3.76509627648,0.04482257472,,1055.741960439936,855.0623289035519,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((80.375 23.625, 80.375 23.875, 80.625 23.875, 80.625 23.625, 80.375 23.625))",Cropland,14.01,2089,4.0,1440,5.7,0.1,,238.4931221568,1.2170973427199998,0.01448925408,,341.276992749504,276.405704382528,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((80.625 23.625, 80.625 23.875, 80.875 23.875, 80.875 23.625, 80.625 23.625))",Cropland,26.31,2089,7.0,1440,5.7,0.1,,447.8768054208,2.28564104832,0.02721001248,,640.899191951424,519.0745240759678,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((83.625 23.625, 83.625 23.875, 83.875 23.875, 83.875 23.625, 83.625 23.625))",Cropland,2.17,2089,1.0,1440,5.7,0.1,,36.9400481856,0.18851543424000006,0.0022442313600000005,,52.860176607168,42.812303962175996,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((84.625 23.625, 84.625 23.875, 84.875 23.875, 84.875 23.625, 84.625 23.625))",Cropland,5.49,2089,3.0,1440,5.7,0.1,,93.4566196032,0.47693536128,0.00567780192,,133.733810863296,108.31315610707199,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((84.875 23.625, 84.875 23.875, 85.125 23.875, 85.125 23.625, 84.875 23.625))",Cropland,80.28,2089,66.0,1440,5.7,0.1,,1366.6115522303999,6.974202332160001,0.08302621824,,1955.582939181312,1583.8579548771838,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((85.125 23.625, 85.125 23.875, 85.375 23.875, 85.375 23.625, 85.125 23.625))",Cropland,6.24,2089,7.0,1440,5.7,0.1,,106.2239173632,0.54209046528,0.00645345792,,152.00345715609598,123.110035356672,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((85.375 23.625, 85.375 23.875, 85.625 23.875, 85.625 23.625, 85.375 23.625))",Cropland,13.44,2089,16.0,1440,5.7,0.1,,228.78997585919998,1.16757946368,0.01389975552,,327.392061566976,265.160076152832,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((85.625 23.625, 85.625 23.875, 85.875 23.875, 85.875 23.625, 85.625 23.625))",Cropland,19.73,2089,17.0,1440,5.7,0.1,,335.8650464064,1.71401360256,0.02040492384,,480.613495142592,389.256570126144,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((85.875 23.625, 85.875 23.875, 86.125 23.875, 86.125 23.625, 85.875 23.625))",Cropland,55.53,2089,17.0,1440,5.7,0.1,,945.2907261503999,4.82408390016,0.05742957024000001,,1352.684611518912,1095.560939640384,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((86.125 23.625, 86.125 23.875, 86.375 23.875, 86.375 23.625, 86.125 23.625))",Cropland,30.14,2089,22.0,1440,5.7,0.1,,513.0751393152,2.61836644608,0.03117102912,,734.196185686656,594.6372541105919,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((86.375 23.625, 86.375 23.875, 86.625 23.875, 86.625 23.625, 86.375 23.625))",Cropland,117.41,2089,43.0,1440,5.7,0.1,,1998.6779066688,10.19981434752,0.12142636128,,2860.052228316864,2316.4021235940477,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((86.625 23.625, 86.625 23.875, 86.875 23.875, 86.875 23.625, 86.625 23.625))",Cropland,0.65,2089,1.0,1440,5.7,0.1,,11.064991392,0.0564677568,0.0006722351999999999,,15.833693453759999,12.82396201632,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((86.875 23.625, 86.875 23.875, 87.125 23.875, 87.125 23.625, 86.875 23.625))",Cropland,23.09,2089,21.0,1440,5.7,0.1,,393.06254037120004,2.00590846848,0.02387986272,,562.461510534336,455.54658916435204,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((87.125 23.625, 87.125 23.875, 87.375 23.875, 87.375 23.625, 87.125 23.625))",Cropland,12.31,2089,13.0,1440,5.7,0.1,,209.5539139008,1.06941244032,0.01273110048,,299.86579448582404,242.866111416768,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((88.125 23.625, 88.125 23.875, 88.375 23.875, 88.375 23.625, 88.125 23.625))",Cropland,15.25,2089,4.0,1440,5.7,0.1,,259.60172112000004,1.324820448,0.015771672,,371.48280795360006,300.86987807519995,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((74.875 23.875, 74.875 24.125, 75.125 24.125, 75.125 23.875, 74.875 23.875))",Cropland,2.27,2089,1.0,1440,5.7,0.1,,38.6423545536,0.19720278144,0.00234765216,,55.296129446208,44.785221195455996,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((75.125 23.875, 75.125 24.125, 75.375 24.125, 75.375 23.875, 75.125 23.875))",Cropland,7.13,2089,2.0,1440,5.7,0.1,,121.3744440384,0.6194078553600001,0.00737390304,,173.68343742355202,140.668998732864,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((76.625 23.875, 76.625 24.125, 76.875 24.125, 76.875 23.875, 76.625 23.875))",Cropland,17.490000000000002,2089,4.0,1440,5.7,0.1,,297.7333837632,1.5194170252799999,0.01808829792,,426.04815154809603,345.063224100672,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((77.125 23.875, 77.125 24.125, 77.375 24.125, 77.375 23.875, 77.125 23.875))",Cropland,0.57,2089,1.0,1440,5.7,0.1,,9.703146297599998,0.04951787903999999,0.0005894985599999999,,13.884931182527998,11.245628229695997,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((77.875 23.875, 77.875 24.125, 78.125 24.125, 78.125 23.875, 77.875 23.875))",Cropland,16.0,2089,3.0,1440,5.7,0.1,,272.36901888,1.389975552,0.016547328,,389.7524542464,315.6667573248,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((78.125 23.875, 78.125 24.125, 78.375 24.125, 78.375 23.875, 78.125 23.875))",Cropland,3.86,2089,1.0,1440,5.7,0.1,,65.70902580479999,0.33533160192,0.003992042879999999,,94.027779586944,76.15460520460799,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((78.625 23.875, 78.625 24.125, 78.875 24.125, 78.875 23.875, 78.625 23.875))",Cropland,7.25,2089,2.0,1440,5.7,0.1,,123.41721167999998,0.6298326719999999,0.007498007999999999,,176.60658083040005,143.0364994128,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.375 23.875, 79.375 24.125, 79.625 24.125, 79.625 23.875, 79.375 23.875))",Cropland,0.77,2089,1.0,1440,5.7,0.1,,13.107759033599999,0.06689257343999999,0.00079634016,,18.756836860608,15.191462696255998,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.625 23.875, 79.625 24.125, 79.875 24.125, 79.875 23.875, 79.625 23.875))",Cropland,7.34,2089,1.0,1440,5.7,0.1,,124.9492874112,0.6376512844800001,0.007591086720000002,,178.79893838553605,144.812124922752,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.875 23.875, 79.875 24.125, 80.125 24.125, 80.125 23.875, 79.875 23.875))",Cropland,5.57,2089,2.0,1440,5.7,0.1,,94.8184646976,0.48388523903999997,0.00576053856,,135.68257313452798,109.891489893696,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((80.375 23.875, 80.375 24.125, 80.625 24.125, 80.625 23.875, 80.375 23.875))",Cropland,14.68,2089,5.0,1440,5.7,0.1,,249.8985748224,1.27530256896,0.015182173439999997,,357.597876771072,289.624249845504,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((80.625 23.875, 80.625 24.125, 80.875 24.125, 80.875 23.875, 80.625 23.875))",Cropland,2.35,2089,1.0,1440,5.7,0.1,,40.004199648000004,0.20415265920000006,0.0024303888,,57.244891717440005,46.363554982080004,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((82.375 23.875, 82.375 24.125, 82.625 24.125, 82.625 23.875, 82.375 23.875))",Cropland,3.54,2089,2.0,1440,5.7,0.1,,60.2616454272,0.30753209088000005,0.0036610963200000004,,86.232730502016,69.84127005811199,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((83.125 23.875, 83.125 24.125, 83.375 24.125, 83.375 23.875, 83.125 23.875))",Cropland,0.22,2089,1.0,1440,5.7,0.1,,3.7450740096000006,0.01911216384,0.00022752576000000004,,5.359096245888001,4.340417913216,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((85.125 23.875, 85.125 24.125, 85.375 24.125, 85.375 23.875, 85.125 23.875))",Cropland,1.79,2089,2.0,1440,5.7,0.1,,30.4712839872,0.15550351488,0.00185123232,,43.603555818816005,35.315218475712,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((87.125 23.875, 87.125 24.125, 87.375 24.125, 87.375 23.875, 87.125 23.875))",Cropland,2.26,2089,2.0,1440,5.7,0.1,,38.4721239168,0.19633404672000004,0.00233731008,,55.05253416230401,44.58792947212801,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((87.875 23.875, 87.875 24.125, 88.125 24.125, 88.125 23.875, 87.875 23.875))",Cropland,1.84,2089,1.0,1440,5.7,0.1,,31.322437171199997,0.15984718847999999,0.00190294272,,44.821532238336,36.301677092352,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((88.125 23.875, 88.125 24.125, 88.375 24.125, 88.375 23.875, 88.125 23.875))",Cropland,2.83,2089,1.0,1440,5.7,0.1,,48.175270214399994,0.24585192576,0.00292680864,,68.93746534483199,55.833557701824006,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((88.375 23.875, 88.375 24.125, 88.625 24.125, 88.625 23.875, 88.375 23.875))",Cropland,2.38,2089,1.0,1440,5.7,0.1,,40.5148915584,0.20675886336,0.00246141504,,57.97567756915201,46.955430152064,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((71.125 24.125, 71.125 24.375, 71.375 24.375, 71.375 24.125, 71.125 24.125))",Cropland,2.66,2089,1.0,1440,5.7,0.1,,45.2813493888,0.23108343551999996,0.0027509932800000004,,64.79634551846401,52.47959840524801,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((77.875 24.125, 77.875 24.375, 78.125 24.375, 78.125 24.125, 77.875 24.125))",Cropland,161.68,2089,42.0,1440,5.7,0.1,,2752.2889357823997,14.04570295296,0.16721074944,,3938.448550159872,3189.812582767104,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((78.125 24.125, 78.125 24.375, 78.375 24.375, 78.375 24.125, 78.125 24.125))",Cropland,17.74,2089,3.0,1440,5.7,0.1,,301.98914968319997,1.5411353932799998,0.018346849919999998,,432.13803364569605,349.99551718387187,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((79.875 24.125, 79.875 24.375, 80.125 24.375, 80.125 24.125, 79.875 24.125))",Cropland,1.88,2089,1.0,1440,5.7,0.1,,32.0033597184,0.16332212736,0.00194431104,,45.795913373952,37.090843985664,,,
2019-11-01,2019-11-30,,,IND,"POLYGON ((80.625 24.125, 80.625 24.375, 80.875 24.375, 80.875 24.125, 80.625 24.125))",Cropland,44.18,2089,20.0,1440,5.7,0.1,,752.0789533824001,3.83806999296,0.04569130944,,1076.203964287872,871.6348336631039,,,
