start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-10-01,2019-10-31,,,AUS,"POLYGON ((115.625 -31.625, 115.625 -31.375, 115.875 -31.375, 115.875 -31.625, 115.625 -31.625))",Scrubland,16.98,2328.5,2.0,1640,2.5,0.2,,456.5331292968,0.72113374008,0.058245417468,,530.9901879600601,492.55375961379616,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((117.625 -31.625, 117.625 -31.375, 117.875 -31.375, 117.875 -31.625, 117.625 -31.625))",Scrubland,0.54,2328.5,1.0,1640,2.5,0.2,,14.518721426400006,0.022933581839999998,0.0018523277640000004,,16.886613751380004,15.664253839308007,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((123.625 -31.625, 123.625 -31.375, 123.875 -31.375, 123.875 -31.625, 123.625 -31.625))",Scrubland,410.86,2328.5,28.0,1640,2.5,0.2,,11046.5960837976,17.44905821256,1.4093470094760001,,12848.21134424442,11918.176541514973,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((123.875 -31.625, 123.875 -31.375, 124.125 -31.375, 124.125 -31.625, 123.875 -31.625))",Scrubland,1131.74,2328.5,36.0,1640,2.5,0.2,,30428.551457618403,48.064540577040006,3.882135969684001,,35391.21527219778,32829.37525944155,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((124.125 -31.625, 124.125 -31.375, 124.375 -31.375, 124.375 -31.625, 124.125 -31.625))",Scrubland,80.69,2328.5,4.0,1640,2.5,0.2,,2169.4733924004004,3.42687170124,0.27678579125400005,,2523.29789555343,2340.6456338773387,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((145.875 -31.625, 145.875 -31.375, 146.125 -31.375, 146.125 -31.625, 145.875 -31.625))",Scrubland,1.0499999999999998,2328.5,2.0,1640,2.5,0.2,,28.230847218,0.0445930758,0.00360174843,,32.83508229435,30.458271354209995,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((123.625 -31.375, 123.625 -31.125, 123.875 -31.125, 123.875 -31.375, 123.625 -31.375))",Scrubland,355.47,2328.5,26.0,1640,2.5,0.2,,9557.3516767452,15.096667290120001,1.219346204202,,11116.08257445009,10311.430207886695,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((123.875 -31.375, 123.875 -31.125, 124.125 -31.125, 124.125 -31.375, 123.875 -31.375))",Scrubland,54.55,2328.5,13.0,1640,2.5,0.2,,1466.6597292780002,2.3167164618000005,0.1871194065300001,,1705.8607039588503,1582.3797165449105,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((124.125 -31.375, 124.125 -31.125, 124.375 -31.125, 124.375 -31.375, 124.125 -31.375))",Scrubland,1.76,2328.5,1.0,1640,2.5,0.2,,47.320277241599996,0.07474648896000001,0.006037216416000001,,55.037852226720005,51.053864365151995,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((146.625 -31.375, 146.625 -31.125, 146.875 -31.125, 146.875 -31.375, 146.625 -31.375))",Scrubland,11.67,2328.5,2.0,1640,2.5,0.2,,313.7657019372,0.49562018531999996,0.040030861122,,364.9384860714901,338.521930193934,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((115.625 -31.125, 115.625 -30.875, 115.875 -30.875, 115.875 -31.125, 115.625 -31.125))",Scrubland,6.25,2328.5,1.0,1640,2.5,0.2,,168.04075725,0.265434975,0.02143897875,,195.44691841875,181.29923425125003,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((123.375 -31.125, 123.375 -30.875, 123.625 -30.875, 123.625 -31.125, 123.375 -31.125))",Scrubland,788.0,2328.5,17.0,1640,2.5,0.2,,21186.57867408,33.466041648,2.7030264408,,24641.947474236007,22858.207454397598,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((123.625 -31.125, 123.625 -30.875, 123.875 -30.875, 123.875 -31.125, 123.625 -31.125))",Scrubland,4.1,2328.5,1.0,1640,2.5,0.2,,110.234736756,0.17412534359999998,0.01406397006,,128.21317848270002,118.93229766882,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((146.625 -31.125, 146.625 -30.875, 146.875 -30.875, 146.875 -31.125, 146.625 -31.125))",Scrubland,5.47,2328.5,1.0,1640,2.5,0.2,,147.06927074520001,0.23230869012,0.018763394202000003,,171.05514300009003,158.67308981669404,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((121.375 -30.875, 121.375 -30.625, 121.625 -30.625, 121.625 -30.875, 121.375 -30.875))",Scrubland,43.91,2328.5,8.0,1640,2.5,0.2,,1180.5871441356005,1.86483996036,0.15062168910600005,,1373.1318700427698,1273.7359001555824,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((123.375 -30.875, 123.375 -30.625, 123.625 -30.625, 123.625 -30.875, 123.375 -30.875))",Scrubland,166.72,2328.5,12.0,1640,2.5,0.2,,4482.5208077952,7.08053104512,0.5718890459520001,,5213.58563820384,4836.193333498944,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((123.625 -30.875, 123.625 -30.625, 123.875 -30.625, 123.875 -30.875, 123.625 -30.875))",Scrubland,123.26,2328.5,2.0,1640,2.5,0.2,,3314.0325981816004,5.2348024029600015,0.4228109633160001,,3854.525946287221,3575.5109782094523,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((141.875 -30.875, 141.875 -30.625, 142.125 -30.625, 142.125 -30.875, 141.875 -30.875))",Scrubland,17.73,2328.5,7.0,1640,2.5,0.2,,476.6980201668,0.7529859370800001,0.060818094918,,554.44381817031,514.309667723946,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((116.125 -30.375, 116.125 -30.125, 116.375 -30.125, 116.375 -30.375, 116.125 -30.375))",Scrubland,38.05,2328.5,2.0,1640,2.5,0.2,,1023.0321301380002,1.6159681278000002,0.13052050263,,1189.8808393333502,1103.7497381216103,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((122.125 -30.375, 122.125 -30.125, 122.375 -30.125, 122.375 -30.375, 122.125 -30.375))",Scrubland,47.6,2328.5,2.0,1640,2.5,0.2,,1279.7984072160002,2.0215527696000004,0.16327926216000002,,1488.5237306772,1380.7749680575205,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((122.125 -30.125, 122.125 -29.875, 122.375 -29.875, 122.375 -30.125, 122.125 -30.125))",Scrubland,22.62,2328.5,1.0,1640,2.5,0.2,,608.1731086392001,0.9606622615200001,0.07759195189200001,,707.3614871411403,656.1581886021241,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((124.375 -30.125, 124.375 -29.875, 124.625 -29.875, 124.625 -30.125, 124.375 -30.125))",Scrubland,471.12,2328.5,23.0,1640,2.5,0.2,,12666.777848899199,20.008276067520004,1.6160530669920001,,14732.632352870642,13666.191238471823,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((124.625 -30.125, 124.625 -29.875, 124.875 -29.875, 124.875 -30.125, 124.625 -30.125))",Scrubland,605.13,2328.5,22.0,1640,2.5,0.2,,16269.840549550801,25.69962662748001,2.075739073758,,18923.326998838114,17553.53689959343,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((124.125 -29.875, 124.125 -29.625, 124.375 -29.625, 124.375 -29.875, 124.125 -29.875))",Scrubland,205.57,2328.5,28.0,1640,2.5,0.2,,5527.062154861201,8.73047484972,0.7051537378620001,,6428.4836830947925,5963.149373604716,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((115.125 -29.625, 115.125 -29.375, 115.375 -29.375, 115.375 -29.625, 115.125 -29.625))",Scrubland,15.78,2328.5,4.0,1640,2.5,0.2,,424.26930390480004,0.6701702248800001,0.054129133547999995,,493.46437962365997,457.744306637556,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((127.125 -29.625, 127.125 -29.375, 127.375 -29.375, 127.375 -29.625, 127.125 -29.625))",Scrubland,53.56,2328.5,10.0,1640,2.5,0.2,,1440.0420733296005,2.2746715617600004,0.18372347229600008,,1674.9019120813202,1553.6619178395126,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((131.125 -29.625, 131.125 -29.375, 131.375 -29.375, 131.375 -29.625, 131.125 -29.625))",Scrubland,27.92,2328.5,3.0,1640,2.5,0.2,,750.6716707872001,1.1857511203200002,0.09577220587200004,,873.1004739602404,809.8999392471843,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((114.875 -29.375, 114.875 -29.125, 115.125 -29.125, 115.125 -29.375, 114.875 -29.375))",Scrubland,0.32,2328.5,1.0,1640,2.5,0.2,,8.603686771200003,0.013590270720000004,0.0010976757120000004,,10.006882223040003,9.282520793664004,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((122.875 -29.375, 122.875 -29.125, 123.125 -29.125, 123.125 -29.375, 122.875 -29.375))",Scrubland,183.61,2328.5,7.0,1640,2.5,0.2,,4936.6341501876,7.79784252156,0.629825742126,,5741.761390538671,5326.136384139522,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((125.375 -29.375, 125.375 -29.125, 125.625 -29.125, 125.625 -29.375, 125.375 -29.375))",Scrubland,17.439999999999998,2328.5,5.0,1640,2.5,0.2,,468.90092903040016,0.7406697542399999,0.059823326304,,545.37508115568,505.897383254688,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((125.625 -29.375, 125.625 -29.125, 125.875 -29.125, 125.875 -29.375, 125.625 -29.375))",Scrubland,3522.19,2328.5,86.0,1640,2.5,0.2,,94699.43596454039,149.58598633524,12.081945050154,,110144.18905365393,102171.25598198564,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((128.375 -29.375, 128.375 -29.125, 128.625 -29.125, 128.625 -29.375, 128.375 -29.375))",Scrubland,142.29,2328.5,3.0,1640,2.5,0.2,,3825.6830958564005,6.042998814840001,0.4880883658140001,,4449.62272348863,4127.53088665766,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((128.625 -29.375, 128.625 -29.125, 128.875 -29.125, 128.875 -29.375, 128.625 -29.375))",Scrubland,19.31,2328.5,1.0,1640,2.5,0.2,,519.1787235996002,0.8200878987600001,0.066237868746,,603.8527991465701,560.1421141426621,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((131.125 -29.375, 131.125 -29.125, 131.375 -29.125, 131.375 -29.375, 131.125 -29.375))",Scrubland,24.67,2328.5,3.0,1640,2.5,0.2,,663.2904770172,1.04772493332,0.08462393692200001,,771.4680763824903,715.6243374365341,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((122.875 -29.125, 122.875 -28.875, 123.125 -28.875, 123.125 -29.125, 122.875 -29.125))",Scrubland,25.66,2328.5,3.0,1640,2.5,0.2,,689.9081329656003,1.0897698333600003,0.08801987115600003,,802.4268682600203,744.3421361419322,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((125.375 -29.125, 125.375 -28.875, 125.625 -28.875, 125.625 -29.125, 125.375 -29.125))",Scrubland,1395.73,2328.5,42.0,1640,2.5,0.2,,37526.324178646806,59.27608922508001,4.787684129718,,43646.58039113631,40487.16483543955,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((128.875 -29.125, 128.875 -28.875, 129.125 -28.875, 129.125 -29.125, 128.875 -29.125))",Scrubland,775.09,2328.5,72.0,1640,2.5,0.2,,20839.4736859044,32.917759163640014,2.658742086294001,,24238.23231955024,22483.715756128222,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((129.125 -29.125, 129.125 -28.875, 129.375 -28.875, 129.375 -29.125, 129.125 -29.125))",Scrubland,22.47,2328.5,7.0,1640,2.5,0.2,,604.1401304652003,0.9542918221200001,0.077077416402,,702.67076109909,651.807006980094,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((131.125 -29.125, 131.125 -28.875, 131.375 -28.875, 131.375 -29.125, 131.125 -29.125))",Scrubland,60.69,2328.5,11.0,1640,2.5,0.2,,1631.7429692004,2.57747978124,0.208181059254,,1897.8677566134304,1760.488084273338,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((122.125 -28.875, 122.125 -28.625, 122.375 -28.625, 122.375 -28.875, 122.125 -28.875))",Scrubland,105.43,2328.5,8.0,1640,2.5,0.2,,2834.6459258988,4.47756950628,0.3616498447380001,,3296.95497742221,3058.300522737486,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((122.625 -28.875, 122.625 -28.625, 122.875 -28.625, 122.875 -28.875, 122.625 -28.875))",Scrubland,1446.56,2328.5,141.0,1640,2.5,0.2,,38892.9660492096,61.43481878976,4.962043056096,,45236.11108925232,41961.63524775812,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((122.875 -28.875, 122.875 -28.625, 123.125 -28.625, 123.125 -28.875, 122.875 -28.875))",Scrubland,3091.03,2328.5,152.0,1640,2.5,0.2,,83107.0435011948,131.27479532388,10.602964237698,,96661.16611838543,89664.21952762261,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((124.375 -28.875, 124.375 -28.625, 124.625 -28.625, 124.625 -28.875, 124.375 -28.875))",Scrubland,2398.5,2328.5,167.0,1640,2.5,0.2,,64487.32100226,101.86332600600001,8.2274224851,,75004.7094123795,69575.3941362597,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((124.625 -28.875, 124.625 -28.625, 124.875 -28.625, 124.875 -28.875, 124.625 -28.875))",Scrubland,198.36,2328.5,27.0,1640,2.5,0.2,,5333.210337297601,8.42426906256,0.6804217319760001,,6203.016118006923,5754.002576972473,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((124.875 -28.875, 124.875 -28.625, 125.125 -28.625, 125.125 -28.875, 124.875 -28.875))",Scrubland,35.82,2328.5,5.0,1640,2.5,0.2,,963.0751879512004,1.5212609287200003,0.12287107501200002,,1120.1453788415402,1039.0621713407643,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((126.375 -28.875, 126.375 -28.625, 126.625 -28.625, 126.625 -28.875, 126.375 -28.875))",Scrubland,7716.49,2328.5,315.0,1640,2.5,0.2,,207469.57166592844,327.71621283804,26.469386421534004,,241306.2706414561,223838.99649718852,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((126.625 -28.875, 126.625 -28.625, 126.875 -28.625, 126.875 -28.875, 126.625 -28.875))",Scrubland,903.39,2328.5,30.0,1640,2.5,0.2,,24289.014350732403,38.36660833044,3.0988414420740007,,28250.366660850337,26205.426436837886,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((127.125 -28.875, 127.125 -28.625, 127.375 -28.625, 127.375 -28.875, 127.125 -28.875))",Scrubland,1494.08,2328.5,107.0,1640,2.5,0.2,,40170.613534732795,63.452973991680004,5.125047899328,,46722.13309937376,43340.089585617214,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((127.375 -28.875, 127.375 -28.625, 127.625 -28.625, 127.625 -28.875, 127.375 -28.875))",Scrubland,2666.44,2328.5,241.0,1640,2.5,0.2,,71691.2954818704,113.24262955824,9.146520079704,,83383.59698375869,77347.7648283045,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((127.875 -28.875, 127.875 -28.625, 128.125 -28.625, 128.125 -28.875, 127.875 -28.875))",Scrubland,6.75,2328.5,3.0,1640,2.5,0.2,,181.48401783000003,0.286669773,0.023154097050000003,,211.08267189224998,195.80317299134998,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((128.375 -28.875, 128.375 -28.625, 128.625 -28.625, 128.625 -28.875, 128.375 -28.875))",Scrubland,554.84,2328.5,64.0,1640,2.5,0.2,,14917.717400414402,23.563830644640003,1.903232475144,,17350.68291447348,16094.73074111417,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((128.875 -28.875, 128.875 -28.625, 129.125 -28.625, 129.125 -28.875, 128.875 -28.875))",Scrubland,305.03,2328.5,26.0,1640,2.5,0.2,,8201.1955494348,12.95450086788,1.0463250700980002,,9538.747764043412,8848.272867785407,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((129.125 -28.875, 129.125 -28.625, 129.375 -28.625, 129.375 -28.875, 129.125 -28.875))",Scrubland,113.63,2328.5,9.0,1640,2.5,0.2,,3055.115399410801,4.825820193480001,0.3897777848580001,,3553.3813343876104,3296.1651180751264,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((129.375 -28.875, 129.375 -28.625, 129.625 -28.625, 129.625 -28.875, 129.375 -28.875))",Scrubland,272.51,2328.5,26.0,1640,2.5,0.2,,7326.845881311601,11.57338960596,0.9347737758660002,,8521.798358126971,7904.936692129303,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((129.625 -28.875, 129.625 -28.625, 129.875 -28.625, 129.875 -28.875, 129.625 -28.875))",Scrubland,13005.42,2328.5,995.0,1640,2.5,0.2,,349670.5000246872,552.3349332103202,44.611667682372,,406699.0818786528,377259.6299385427,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((129.875 -28.875, 129.875 -28.625, 130.125 -28.625, 130.125 -28.875, 129.875 -28.875))",Scrubland,5812.95,2328.5,242.0,1640,2.5,0.2,,156290.00317702198,246.8736380682,19.93979384397,,181779.70630756367,168621.3413985286,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((147.375 -28.875, 147.375 -28.625, 147.625 -28.625, 147.625 -28.875, 147.375 -28.875))",Scrubland,10.46,2328.5,3.0,1640,2.5,0.2,,281.2330113336,0.44423197416,0.035880274836,,327.09996266562007,303.422398442892,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((148.125 -28.875, 148.125 -28.625, 148.375 -28.625, 148.375 -28.875, 148.125 -28.875))",Scrubland,19.65,2328.5,1.0,1640,2.5,0.2,,528.320140794,0.8345275614000001,0.06740414919000001,,614.4851115085501,570.0047924859299,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((122.125 -28.625, 122.125 -28.375, 122.375 -28.375, 122.375 -28.625, 122.125 -28.625))",Scrubland,182.22,2328.5,9.0,1640,2.5,0.2,,4899.2618857752,7.7388097831200025,0.625057713252,,5698.293995882343,5285.815434442044,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((122.625 -28.625, 122.625 -28.375, 122.875 -28.375, 122.875 -28.625, 122.625 -28.625))",Scrubland,1555.39,2328.5,121.0,1640,2.5,0.2,,41819.026147052406,66.05678492244,5.335355705274001,,48639.389190294336,45118.56255392829,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((122.875 -28.625, 122.875 -28.375, 123.125 -28.375, 123.125 -28.625, 122.875 -28.625))",Scrubland,106.09,2328.5,6.0,1640,2.5,0.2,,2852.3910298644,4.50559943964,0.363913800894,,3317.59417200723,3077.4457218744183,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((124.375 -28.625, 124.375 -28.375, 124.625 -28.375, 124.625 -28.625, 124.375 -28.625))",Scrubland,153.85,2328.5,18.0,1640,2.5,0.2,,4136.491280466,6.5339473446000005,0.5277419009100001,,4811.1213437959495,4462.861950328769,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((124.625 -28.625, 124.625 -28.375, 124.875 -28.375, 124.875 -28.625, 124.625 -28.625))",Scrubland,17.22,2328.5,1.0,1640,2.5,0.2,,462.98589437519996,0.73132644312,0.059068674251999985,,538.49534962734,499.51565020904405,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((124.875 -28.625, 124.875 -28.375, 125.125 -28.375, 125.125 -28.625, 124.875 -28.625))",Scrubland,17.400000000000002,2328.5,2.0,1640,2.5,0.2,,467.825468184,0.7389709704000001,0.05968611684000001,,544.1242208778001,504.73706815548,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((126.375 -28.625, 126.375 -28.375, 126.625 -28.375, 126.625 -28.625, 126.375 -28.625))",Scrubland,163.69,2328.5,27.0,1640,2.5,0.2,,4401.054648680401,6.9518481692400025,0.5614954290540001,,5118.832972154431,4748.299464733938,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((127.625 -28.625, 127.625 -28.375, 127.875 -28.375, 127.875 -28.625, 127.625 -28.625))",Scrubland,164.23,2328.5,31.0,1640,2.5,0.2,,4415.5733701068,6.97478175108,0.5633477568180001,,5135.71958590581,4763.963718573246,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((127.875 -28.625, 127.875 -28.375, 128.125 -28.375, 128.125 -28.625, 127.875 -28.625))",Scrubland,3.73,2328.5,3.0,1640,2.5,0.2,,100.28672392680001,0.15841159308,0.012794782518,,116.64272091231001,108.19938300114599,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((128.375 -28.625, 128.375 -28.375, 128.625 -28.375, 128.625 -28.625, 128.375 -28.625))",Scrubland,8094.68,2328.5,324.0,1640,2.5,0.2,,217637.7851034288,343.7777893492801,27.766667601288,,253132.841853742,234809.4856814253,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((128.625 -28.625, 128.625 -28.375, 128.875 -28.375, 128.875 -28.625, 128.625 -28.625))",Scrubland,11244.19,2328.5,537.0,1640,2.5,0.2,,302317.15236206044,477.53620664724014,38.570232075354006,,351622.765698388,326170.08588409005,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((128.875 -28.625, 128.875 -28.375, 129.125 -28.375, 129.125 -28.625, 128.875 -28.625))",Scrubland,1113.44,2328.5,61.0,1640,2.5,0.2,,29936.5281203904,47.28734697024,3.8193626399040004,,34818.94669506768,32298.531101553886,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((129.375 -28.625, 129.375 -28.375, 129.625 -28.375, 129.625 -28.625, 129.375 -28.625))",Scrubland,1537.81,2328.5,116.0,1640,2.5,0.2,,41346.3611050596,65.31016942476,5.275052145846,,48089.636098166084,44608.60406782637,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((129.625 -28.625, 129.625 -28.375, 129.875 -28.375, 129.875 -28.625, 129.625 -28.625))",Scrubland,15951.93,2328.5,1073.0,1640,2.5,0.2,,428891.9034878389,677.47202252028,54.71889412663801,,498840.8898130577,462731.6310127268,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((129.875 -28.625, 129.875 -28.375, 130.125 -28.375, 130.125 -28.625, 129.875 -28.625))",Scrubland,822.33,2328.5,73.0,1640,2.5,0.2,,22109.592945502798,34.92402287868,2.8207864632780004,,25715.498307726513,23854.047888292876,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((148.875 -28.625, 148.875 -28.375, 149.125 -28.375, 149.125 -28.625, 148.875 -28.625))",Scrubland,1.51,2328.5,1.0,1640,2.5,0.2,,40.598646951599996,0.06412908996,0.0051796572660000005,,47.21997548997,43.801894995101996,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((149.125 -28.625, 149.125 -28.375, 149.375 -28.375, 149.375 -28.625, 149.125 -28.625))",Scrubland,7.869999999999999,2328.5,2.0,1640,2.5,0.2,,211.5969215292,0.33423572051999995,0.02699596204200001,,246.10675967288998,228.291995769174,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((122.125 -28.375, 122.125 -28.125, 122.375 -28.125, 122.375 -28.375, 122.125 -28.375))",Scrubland,0.56,2328.5,1.0,1640,2.5,0.2,,15.056451849600002,0.023782973760000003,0.0019209324960000002,,17.51204389032,16.244411388912006,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((122.375 -28.375, 122.375 -28.125, 122.625 -28.125, 122.625 -28.375, 122.375 -28.375))",Scrubland,124.79,2328.5,27.0,1640,2.5,0.2,,3355.1689755564007,5.2997808848400005,0.42805922531400004,,3902.3713519161297,3619.893030754159,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((122.625 -28.375, 122.625 -28.125, 122.875 -28.125, 122.875 -28.375, 122.625 -28.375))",Scrubland,19.49,2328.5,3.0,1640,2.5,0.2,,524.0182974083999,0.8277324260400001,0.066855311334,,609.4816703970299,565.3635320890979,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((123.375 -28.375, 123.375 -28.125, 123.625 -28.125, 123.625 -28.375, 123.375 -28.375))",Scrubland,37.3,2328.5,5.0,1640,2.5,0.2,,1002.867239268,1.5841159308,0.12794782518,,1166.4272091231,1081.99383001146,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((127.625 -28.375, 127.625 -28.125, 127.875 -28.125, 127.875 -28.375, 127.625 -28.375))",Scrubland,2.34,2328.5,2.0,1640,2.5,0.2,,62.91445951440002,0.09937885464,0.008026753644000002,,73.17532625598001,67.87843330366802,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((128.125 -28.375, 128.125 -28.125, 128.375 -28.125, 128.375 -28.375, 128.125 -28.375))",Scrubland,331.54,2328.5,52.0,1640,2.5,0.2,,8913.9572253864,14.08036985784,1.137260642364,,10367.75541320838,9617.271699785508,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((128.375 -28.375, 128.375 -28.125, 128.625 -28.125, 128.625 -28.375, 128.375 -28.375))",Scrubland,9152.24,2328.5,443.0,1640,2.5,0.2,,246071.89442139844,388.69193529503997,31.394348619984,,286204.3367406113,265487.0565893857,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((128.625 -28.375, 128.625 -28.125, 128.875 -28.125, 128.875 -28.375, 128.625 -28.375))",Scrubland,1417.92,2328.5,133.0,1640,2.5,0.2,,38122.9360831872,60.218489560319995,4.863801079872001,,44340.495130290255,41130.84963672519,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((129.375 -28.375, 129.375 -28.125, 129.625 -28.125, 129.625 -28.375, 129.375 -28.375))",Scrubland,322.58,2328.5,23.0,1640,2.5,0.2,,8673.053995792801,13.699842277680002,1.106525722428,,10087.562710963262,9357.361117562918,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((129.625 -28.375, 129.625 -28.125, 129.875 -28.125, 129.875 -28.375, 129.625 -28.375))",Scrubland,1588.02,2328.5,89.0,1640,2.5,0.2,,42696.333332503214,67.44256783992,5.447284325532,,49659.778461974944,46065.08959610722,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((147.875 -28.375, 147.875 -28.125, 148.125 -28.125, 148.125 -28.375, 147.875 -28.375))",Scrubland,0.58,2328.5,1.0,1640,2.5,0.2,,15.5941822728,0.02463236568,0.001989537228,,18.13747402926,16.824568938516,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((123.125 -28.125, 123.125 -27.875, 123.375 -27.875, 123.375 -28.125, 123.125 -28.125))",Scrubland,10.91,2328.5,3.0,1640,2.5,0.2,,293.33194585560005,0.4633432923600001,0.037423881306,,341.17214079177006,316.47594330898204,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((123.375 -28.125, 123.375 -27.875, 123.625 -27.875, 123.625 -28.125, 123.375 -28.125))",Scrubland,48.15,2328.5,14.0,1640,2.5,0.2,,1294.585993854,2.0449110474000003,0.16516589229,,1505.72305949805,1396.72930067163,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((124.875 -28.125, 124.875 -27.875, 125.125 -27.875, 125.125 -28.125, 124.875 -28.125))",Scrubland,332.48,2328.5,18.0,1640,2.5,0.2,,8939.230555276801,14.120291278080002,1.1404850647680005,,10397.150629738562,9644.539104616895,,,
2019-10-01,2019-10-31,,,AUS,"POLYGON ((125.125 -28.125, 125.125 -27.875, 125.375 -27.875, 125.375 -28.125, 125.125 -28.125))",Scrubland,18.06,2328.5,6.0,1640,2.5,0.2,,485.57057214959997,0.7670009037599999,0.061950072995999986,,564.7634154628199,523.8822672924118,,,
