start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-01-01,2019-01-31,,,TZA,"POLYGON ((31.375 -1.375, 31.375 -1.125, 31.625 -1.125, 31.625 -1.375, 31.375 -1.375))",Peatland,27.53,6868,5.0,1700,20.8,0.2,,2318.374772064,28.3160277504,0.2722694976,,4691.96579824128,3182.7215191449604,,,
2019-01-01,2019-01-31,,,TZA,"POLYGON ((31.625 -1.375, 31.625 -1.125, 31.875 -1.125, 31.875 -1.375, 31.625 -1.375))",Peatland,9.85,6868,2.0,1700,20.8,0.2,,829.4947876800003,10.131234048,0.09741571200000004,,1678.7454817536002,1138.7507069951998,,,
2019-01-01,2019-01-31,,,PNG,"POLYGON ((147.625 -8.125, 147.625 -7.875, 147.875 -7.875, 147.875 -8.125, 147.625 -8.125))",Peatland,3.66,6868,1.0,1700,20.8,0.2,,308.218367808,3.7644991488,0.0361971072,,623.7775089561601,423.12970432512003,,,
2019-01-01,2019-01-31,,,PNG,"POLYGON ((143.125 -4.625, 143.125 -4.375, 143.375 -4.375, 143.375 -4.625, 143.125 -4.625))",Peatland,1.74,6868,1.0,1700,20.8,0.2,,146.530043712,1.7896799232,0.017208460800000002,,296.5499632742401,201.16002336768003,,,
2019-01-01,2019-01-31,,,PNG,"POLYGON ((143.375 -4.625, 143.375 -4.375, 143.625 -4.375, 143.625 -4.625, 143.375 -4.625))",Peatland,3.78,6868,1.0,1700,20.8,0.2,,318.323888064,3.8879253504,0.0373838976,,644.22923056128,437.00280938496,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((121.625 -4.125, 121.625 -3.875, 121.875 -3.875, 121.875 -4.125, 121.625 -4.125))",Peatland,4.32,6868,1.0,1700,20.8,0.2,,363.7987292160002,4.443343257600001,0.04272445440000002,,736.2619777843203,499.4317821542401,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((120.125 -3.125, 120.125 -2.875, 120.375 -2.875, 120.375 -3.125, 120.125 -3.125))",Peatland,5.44,6868,1.0,1700,20.8,0.2,,458.11691827199996,5.595321139199999,0.0538011648,,927.1447127654401,628.91409604608,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((120.875 -3.125, 120.875 -2.875, 121.125 -2.875, 121.125 -3.125, 120.875 -3.125))",Peatland,7.69,6868,1.0,1700,20.8,0.2,,647.595423072,7.909562419199999,0.0760534848,,1310.6144928614399,889.0348159180801,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((121.375 -3.125, 121.375 -2.875, 121.625 -2.875, 121.625 -3.125, 121.375 -3.125))",Peatland,11.59,6868,1.0,1700,20.8,0.2,,976.024831392,11.9209139712,0.1146241728,,1975.29544502784,1339.91073036288,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((137.375 -3.125, 137.375 -2.875, 137.625 -2.875, 137.625 -3.125, 137.375 -3.125))",Peatland,11.76,6868,2.0,1700,20.8,0.2,,990.340985088,12.0957677568,0.1163054592,,2004.2687173017605,1359.56429586432,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((120.125 -2.875, 120.125 -2.625, 120.375 -2.625, 120.375 -2.875, 120.125 -2.875))",Peatland,3.34,6868,1.0,1700,20.8,0.2,,281.270313792,3.4353626112000004,0.0330323328,,569.2395846758401,386.13475749888016,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((120.875 -2.875, 120.875 -2.625, 121.125 -2.625, 121.125 -2.875, 120.875 -2.875))",Peatland,8.28,6868,1.0,1700,20.8,0.2,,697.2808976639999,8.516407910399998,0.08188853759999999,,1411.1687907532798,957.2442491289598,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((119.125 -2.625, 119.125 -2.375, 119.375 -2.375, 119.375 -2.625, 119.125 -2.625))",Peatland,2.83,6868,1.0,1700,20.8,0.2,,238.321852704,2.9108012544,0.0279884736,,482.31976785408,327.17406099456,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((132.875 -2.625, 132.875 -2.375, 133.125 -2.375, 133.125 -2.625, 132.875 -2.625))",Peatland,2.66,6868,1.0,1700,20.8,0.2,,224.005699008,2.7359474688,0.0263071872,,453.34649558015997,307.52049549311994,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((103.875 -1.875, 103.875 -1.625, 104.125 -1.625, 104.125 -1.875, 103.875 -1.875))",Peatland,0.52,6868,1.0,1700,20.8,0.2,,43.790587776,0.5348468735999999,0.0051427584,,88.62412695552,60.11678859264,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((116.625 -1.375, 116.625 -1.125, 116.875 -1.125, 116.875 -1.375, 116.625 -1.375))",Peatland,0.79,6868,1.0,1700,20.8,0.2,,66.528008352,0.8125558272,0.007813036800000001,,134.64050056704002,91.33127497728,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((120.125 -1.125, 120.125 -0.875, 120.375 -0.875, 120.375 -1.125, 120.125 -1.125))",Peatland,10.16,6868,1.0,1700,20.8,0.2,,855.6007150080002,10.4500850688,0.1004815872,,1731.57909590016,1174.58956173312,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((117.125 -0.875, 117.125 -0.625, 117.375 -0.625, 117.375 -0.875, 117.125 -0.875))",Peatland,7.31,6868,4.0,1700,20.8,0.2,,615.5946089280001,7.5187127808,0.0722953152,,1245.85070777856,845.1033165619199,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((122.875 -0.875, 122.875 -0.625, 123.125 -0.625, 123.125 -0.875, 122.875 -0.875))",Peatland,1.62,6868,2.0,1700,20.8,0.2,,136.424523456,1.6662537216,0.0160216704,,276.09824166912,187.28691830784,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((101.625 -0.375, 101.625 -0.125, 101.875 -0.125, 101.875 -0.375, 101.625 -0.375))",Peatland,5.74,6868,1.0,1700,20.8,0.2,,483.38071891199996,5.903886643200001,0.05676814080000001,,978.27401677824,663.59685869568,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((102.375 -0.375, 102.375 -0.125, 102.625 -0.125, 102.625 -0.375, 102.375 -0.375))",Peatland,4.9,6868,1.0,1700,20.8,0.2,,412.64207712,5.039903232,0.048460608,,835.1119655424001,566.4851232768,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((112.375 0.375, 112.375 0.625, 112.625 0.625, 112.625 0.375, 112.375 0.375))",Peatland,4.38,6868,1.0,1700,20.8,0.2,,368.851489344,4.5050563584,0.0433178496,,746.48783858688,506.36833468416,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((128.125 0.625, 128.125 0.875, 128.375 0.875, 128.375 0.625, 128.125 0.625))",Peatland,16.08,6868,2.0,1700,20.8,0.2,,1354.1397143039994,16.539111014399992,0.15902991359999996,,2740.530695086079,1858.9960780185595,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((101.875 1.375, 101.875 1.625, 102.125 1.625, 102.125 1.375, 101.875 1.375))",Peatland,0.53,6868,1.0,1700,20.8,0.2,,44.632714463999996,0.5451323903999999,0.0052416576000000005,,90.32843708928002,61.27288068096,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((101.375 1.625, 101.375 1.875, 101.625 1.875, 101.625 1.625, 101.375 1.625))",Peatland,1.13,6868,1.0,1700,20.8,0.2,,95.160315744,1.1622633984,0.011175609599999999,,192.58704511488,130.63840598015994,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((101.625 1.625, 101.625 1.875, 101.875 1.875, 101.875 1.625, 101.625 1.625))",Peatland,20.5,6868,8.0,1700,20.8,0.2,,1726.3597104000007,21.08530944,0.20274336,,3493.8357742079997,2369.988781056,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((117.125 3.375, 117.125 3.625, 117.375 3.625, 117.375 3.375, 117.125 3.375))",Peatland,17.9,6868,2.0,1700,20.8,0.2,,1507.40677152,18.411075072,0.17702956799999994,,3050.715139430399,2069.4048380927998,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((98.625 3.625, 98.625 3.875, 98.875 3.875, 98.875 3.625, 98.625 3.625))",Peatland,5.95,6868,3.0,1700,20.8,0.2,,501.06537936,6.119882496000002,0.058845024,,1014.0645295872,687.8747925503999,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((117.375 3.625, 117.375 3.875, 117.625 3.875, 117.625 3.625, 117.375 3.625))",Peatland,6.72,6868,1.0,1700,20.8,0.2,,565.909134336,6.911867289599999,0.0664602624,,1145.2964098867199,776.8938833510399,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((117.125 3.875, 117.125 4.125, 117.375 4.125, 117.375 3.875, 117.125 3.875))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2019-01-01,2019-01-31,,,IDN,"POLYGON ((97.375 4.875, 97.375 5.125, 97.625 5.125, 97.625 4.875, 97.375 4.875))",Peatland,4.69,6868,1.0,1700,20.8,0.2,,394.95741667199997,4.8239073792000005,0.046383724800000005,,799.3214527334401,542.2071894220802,,,
2019-01-01,2019-01-31,,,ECU,"POLYGON ((-76.375 -0.625, -76.375 -0.375, -76.125 -0.375, -76.125 -0.625, -76.375 -0.625))",Peatland,2.72,6868,2.0,1700,20.8,0.2,,229.05845913599998,2.7976605695999996,0.0269005824,,463.57235638272005,314.45704802304,,,
2019-01-01,2019-01-31,,,ECU,"POLYGON ((-76.125 -0.625, -76.125 -0.375, -75.875 -0.375, -75.875 -0.625, -76.125 -0.625))",Peatland,5.89,6868,1.0,1700,20.8,0.2,,496.01261923199996,6.0581693952,0.0582516288,,1003.83866878464,680.9382400204801,,,
2019-01-01,2019-01-31,,,ECU,"POLYGON ((-78.375 -0.125, -78.375 0.125, -78.125 0.125, -78.125 -0.125, -78.375 -0.125))",Peatland,2.78,6868,1.0,1700,20.8,0.2,,234.11121926400003,2.8593736704,0.0274939776,,473.79821718528,321.39360055296004,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((15.375 -3.125, 15.375 -2.875, 15.625 -2.875, 15.625 -3.125, 15.375 -3.125))",Peatland,1.56,6868,1.0,1700,20.8,0.2,,131.371763328,1.6045406207999997,0.0154282752,,265.87238086656004,180.35036577792,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((15.625 -2.875, 15.625 -2.625, 15.875 -2.625, 15.875 -2.875, 15.625 -2.875))",Peatland,8.559999999999999,6868,2.0,1700,20.8,0.2,,720.860444928,8.804402380800001,0.08465771520000001,,1458.8894744985598,989.6148276019201,,,
2019-01-01,2019-01-31,,,COD,"POLYGON ((17.375 -0.875, 17.375 -0.625, 17.625 -0.625, 17.625 -0.875, 17.375 -0.875))",Peatland,3.96,6868,1.0,1700,20.8,0.2,,333.482168448,4.073064652799999,0.0391640832,,674.9068129689599,457.81246697472,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((17.125 0.375, 17.125 0.625, 17.375 0.625, 17.375 0.375, 17.125 0.375))",Peatland,2.12,6868,1.0,1700,20.8,0.2,,178.53085785599998,2.1805295616,0.020966630400000002,,361.31374835712006,245.09152272384,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((16.875 0.625, 16.875 0.875, 17.125 0.875, 17.125 0.625, 16.875 0.625))",Peatland,6.79,6868,1.0,1700,20.8,0.2,,571.804021152,6.9838659072,0.0671525568,,1157.22658082304,784.9865279692799,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((16.875 0.875, 16.875 1.125, 17.125 1.125, 17.125 0.875, 16.875 0.875))",Peatland,20.09,6868,3.0,1700,20.8,0.2,,1691.8325161920002,20.663603251199998,0.1986884928,,3423.95905872384,2322.58900543488,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((17.125 0.875, 17.125 1.125, 17.375 1.125, 17.375 0.875, 17.125 0.875))",Peatland,9.63,6868,1.0,1700,20.8,0.2,,810.9680005439999,9.9049526784,0.0952399296,,1641.2506588108802,1113.31668105216,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((17.625 0.875, 17.625 1.125, 17.875 1.125, 17.875 0.875, 17.625 0.875))",Peatland,12.75,6868,2.0,1700,20.8,0.2,,1073.7115272,13.11403392,0.12609648,,2172.995420544,1474.0174126079999,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((16.875 1.125, 16.875 1.375, 17.125 1.375, 17.125 1.125, 16.875 1.125))",Peatland,124.68,6868,4.0,1700,20.8,0.2,,10499.635545984,128.23982346239998,1.2330752256,,21249.33874771968,14414.156157173755,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((17.375 1.125, 17.375 1.375, 17.625 1.375, 17.625 1.125, 17.375 1.125))",Peatland,6.64,6868,1.0,1700,20.8,0.2,,559.172120832,6.8295831552,0.06566906880000001,,1131.66192881664,767.6451466444803,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((17.125 1.375, 17.125 1.625, 17.375 1.625, 17.375 1.375, 17.125 1.375))",Peatland,17.06,6868,1.0,1700,20.8,0.2,,1436.6681297279995,17.547091660799996,0.16872203519999995,,2907.55308819456,1972.2931026739193,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((17.125 1.625, 17.125 1.875, 17.375 1.875, 17.375 1.625, 17.125 1.625))",Peatland,11.52,6868,2.0,1700,20.8,0.2,,970.1299445760001,11.848915353599999,0.11393187839999999,,1963.3652740915202,1331.81808574464,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((39.125 -4.625, 39.125 -4.375, 39.375 -4.375, 39.375 -4.625, 39.125 -4.625))",Peatland,56.22,6868,8.0,1700,20.8,0.2,,4734.436239936,57.8251754496,0.5560113024000001,,9581.631571998721,6499.54972053504,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((40.125 -2.625, 40.125 -2.375, 40.375 -2.375, 40.375 -2.625, 40.125 -2.625))",Peatland,8.870000000000003,6868,2.0,1700,20.8,0.2,,746.9663722560001,9.1232534016,0.0877235904,,1511.72308864512,1025.45368233984,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((40.625 -2.125, 40.625 -1.875, 40.875 -1.875, 40.875 -2.125, 40.625 -2.125))",Peatland,2.07,6868,1.0,1700,20.8,0.2,,174.32022441599997,2.1291019775999995,0.020472134399999998,,352.79219768832,239.31106228224,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((33.875 -0.125, 33.875 0.125, 34.125 0.125, 34.125 -0.125, 33.875 -0.125))",Peatland,232.25,6868,15.0,1700,20.8,0.2,,19558.3923288,238.88112768,2.29693392,,39582.602856576,26850.238751232002,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.125 -0.125, 34.125 0.125, 34.375 0.125, 34.375 -0.125, 34.125 -0.125))",Peatland,41.3,6868,5.0,1700,20.8,0.2,,3477.983221440001,42.47918438400001,0.40845369600000003,,7038.8008524288,4774.660324761599,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.375 0.375, 34.375 0.625, 34.625 0.625, 34.625 0.375, 34.375 0.375))",Peatland,21.43,6868,4.0,1700,20.8,0.2,,1804.6774923839998,22.041862502399997,0.2119409856,,3652.33661664768,2477.5053452697603,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.875 0.375, 34.875 0.625, 35.125 0.625, 35.125 0.375, 34.875 0.375))",Peatland,0.51,6868,1.0,1700,20.8,0.2,,42.948461088,0.5245613568,0.0050438592,,86.91981682176002,58.96069650432001,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((39.375 0.625, 39.375 0.875, 39.625 0.875, 39.625 0.625, 39.375 0.625))",Peatland,58.16,6868,5.0,1700,20.8,0.2,,4897.808817408,59.820565708800004,0.5751977471999999,,9912.267737948161,6723.83158566912,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.875 0.875, 34.875 1.125, 35.125 1.125, 35.125 0.875, 34.875 0.875))",Peatland,30.68,6868,1.0,1700,20.8,0.2,,2583.644678784,31.5559655424,0.3034227456,,5228.82349037568,3546.89052696576,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((38.875 0.875, 38.875 1.125, 39.125 1.125, 39.125 0.875, 38.875 0.875))",Peatland,38.86,6868,4.0,1700,20.8,0.2,,3272.5043095680003,39.9695182848,0.3843222912,,6622.94917979136,4492.573855211521,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.875 1.125, 34.875 1.375, 35.125 1.375, 35.125 1.125, 34.875 1.125))",Peatland,27.1,6868,4.0,1700,20.8,0.2,,2282.16332448,27.873750528000002,0.268016832,,4618.6804624896,3133.0095593471997,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((38.625 1.125, 38.625 1.375, 38.875 1.375, 38.875 1.125, 38.625 1.125))",Peatland,19.74,6868,2.0,1700,20.8,0.2,,1662.3580821120001,20.3036101632,0.1952270208,,3364.3082040422405,2282.12578234368,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((38.875 1.125, 38.875 1.375, 39.125 1.375, 39.125 1.125, 38.875 1.125))",Peatland,154.62,6868,6.0,1700,20.8,0.2,,13020.962849856001,159.03466076159995,1.5291794304,,26352.043288197117,17875.495869603834,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.375 4.375, 34.375 4.625, 34.625 4.625, 34.625 4.375, 34.375 4.375))",Peatland,19.71,6868,2.0,1700,20.8,0.2,,1659.831702048,20.2727536128,0.1949303232,,3359.195273640961,2278.65750607872,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.625 4.375, 34.625 4.625, 34.875 4.625, 34.875 4.375, 34.625 4.375))",Peatland,1.15,6868,1.0,1700,20.8,0.2,,96.84456912,1.182834432,0.011373408,,195.9956653824,132.95059015680002,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.875 4.625, 34.875 4.875, 35.125 4.875, 35.125 4.625, 34.875 4.625))",Peatland,42.98,6868,13.0,1700,20.8,0.2,,3619.460505024,44.207151206400006,0.4250687616,,7325.124954900481,4968.88379559936,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.125 4.875, 35.125 5.125, 35.375 5.125, 35.375 4.875, 35.125 4.875))",Peatland,2.98,6868,2.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2019-01-01,2019-01-31,,,SSD,"POLYGON ((35.625 4.875, 35.625 5.125, 35.875 5.125, 35.875 4.875, 35.625 4.875))",Peatland,48.82,6868,5.0,1700,20.8,0.2,,4111.262490816,50.2138930176,0.4828258944,,8320.44207301632,5644.041575178238,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-74.375 1.625, -74.375 1.875, -74.125 1.875, -74.125 1.625, -74.375 1.625))",Peatland,19.07,6868,1.0,1700,20.8,0.2,,1605.935594016,19.6144805376,0.1886007744,,3250.1194250803205,2204.6676124262403,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-73.875 1.625, -73.875 1.875, -73.625 1.875, -73.625 1.625, -73.875 1.625))",Peatland,8.62,6868,1.0,1700,20.8,0.2,,725.9132050559999,8.8661154816,0.0852511104,,1469.11533530112,996.55138013184,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-73.625 1.625, -73.625 1.875, -73.375 1.875, -73.375 1.625, -73.625 1.625))",Peatland,1.64,6868,1.0,1700,20.8,0.2,,138.10877683200002,1.6868247551999995,0.016219468799999998,,279.50686193663995,189.59910248448003,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-72.875 2.375, -72.875 2.625, -72.625 2.625, -72.625 2.375, -72.875 2.375))",Peatland,1.95,6868,1.0,1700,20.8,0.2,,164.21470416,2.005675776,0.019285344,,332.3404760832,225.43795722240003,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-72.625 2.375, -72.625 2.625, -72.375 2.625, -72.375 2.375, -72.625 2.375))",Peatland,2.27,6868,1.0,1700,20.8,0.2,,191.16275817599998,2.3348123136,0.0224501184,,386.87840036352003,262.43290404864,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-72.625 2.625, -72.625 2.875, -72.375 2.875, -72.375 2.625, -72.625 2.625))",Peatland,10.96,6868,2.0,1700,20.8,0.2,,922.970850048,11.2729264128,0.10839352320000001,,1867.92390660096,1267.07692879872,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-73.375 2.875, -73.375 3.125, -73.125 3.125, -73.125 2.875, -73.375 2.875))",Peatland,12.82,6868,1.0,1700,20.8,0.2,,1079.6064140160001,13.1860325376,0.1267887744,,2184.92559148032,1482.1100572262399,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-72.375 2.875, -72.375 3.125, -72.125 3.125, -72.125 2.875, -72.375 2.875))",Peatland,13.22,6868,2.0,1700,20.8,0.2,,1113.291481536,13.597453209600001,0.1307447424,,2253.0979968307197,1528.3537407590402,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-72.125 2.875, -72.125 3.125, -71.875 3.125, -71.875 2.875, -72.125 2.875))",Peatland,4.51,6868,2.0,1700,20.8,0.2,,379.79913628800006,4.6387680768,0.0446035392,,768.6438703257597,521.3975318323198,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-72.125 3.375, -72.125 3.625, -71.875 3.625, -71.875 3.375, -72.125 3.375))",Peatland,8.95,6868,2.0,1700,20.8,0.2,,753.70338576,9.205537536,0.088514784,,1525.3575697151998,1034.7024190463999,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-71.625 3.375, -71.625 3.625, -71.375 3.625, -71.375 3.375, -71.625 3.375))",Peatland,13.54,6868,4.0,1700,20.8,0.2,,1140.239535552,13.9265897472,0.13390951680000002,,2307.635921111041,1565.3486875852802,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-70.125 3.375, -70.125 3.625, -69.875 3.625, -69.875 3.375, -70.125 3.375))",Peatland,3.5,6868,1.0,1700,20.8,0.2,,294.7443408000001,3.59993088,0.034614719999999995,,596.508546816,404.63223091199995,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-67.625 3.375, -67.625 3.625, -67.375 3.625, -67.375 3.375, -67.625 3.375))",Peatland,4.67,6868,1.0,1700,20.8,0.2,,393.273163296,4.8033363456,0.0461859264,,795.9128324659198,539.8950052454402,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-73.875 3.625, -73.875 3.875, -73.625 3.875, -73.625 3.625, -73.875 3.625))",Peatland,1.72,6868,1.0,1700,20.8,0.2,,144.845790336,1.7691088895999998,0.017010662399999998,,293.14134300672004,198.84783919104,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-73.625 3.625, -73.625 3.875, -73.375 3.875, -73.375 3.625, -73.625 3.625))",Peatland,22.31,6868,1.0,1700,20.8,0.2,,1878.7846409279998,22.9469879808,0.2206441152,,3802.31590841856,2579.24144904192,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-72.125 3.625, -72.125 3.875, -71.875 3.875, -71.875 3.625, -72.125 3.625))",Peatland,4.44,6868,1.0,1700,20.8,0.2,,373.90424947200006,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-74.875 3.875, -74.875 4.125, -74.625 4.125, -74.625 3.875, -74.875 3.875))",Peatland,10.29,6868,1.0,1700,20.8,0.2,,866.5483619519998,10.5837967872,0.1017672768,,1753.7351276390402,1189.61875888128,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-73.375 3.875, -73.375 4.125, -73.125 4.125, -73.125 3.875, -73.375 3.875))",Peatland,23.98,6868,2.0,1700,20.8,0.2,,2019.419797824,24.6646692864,0.2371602816,,4086.9357007564795,2772.30882779136,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-73.125 3.875, -73.125 4.125, -72.875 4.125, -72.875 3.875, -73.125 3.875))",Peatland,9.24,6868,2.0,1700,20.8,0.2,,778.1250597119998,9.5038175232,0.09138286080000001,,1574.7825635942402,1068.22908960768,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-71.125 3.875, -71.125 4.125, -70.875 4.125, -70.875 3.875, -71.125 3.875))",Peatland,82.68,6868,3.0,1700,20.8,0.2,,6962.703456384002,85.0406529024,0.8176985855999999,,14091.23618592768,9558.56938622976,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-70.875 3.875, -70.875 4.125, -70.625 4.125, -70.625 3.875, -70.875 3.875))",Peatland,56.87000000000001,6868,7.0,1700,20.8,0.2,,4789.174474656,58.4937340416,0.5624397503999999,,9692.41173069312,6574.69570627584,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-68.375 3.875, -68.375 4.125, -68.125 4.125, -68.125 3.875, -68.375 3.875))",Peatland,15.35,6868,1.0,1700,20.8,0.2,,1292.66446608,15.788268288,0.151810272,,2616.1160553216,1774.6013555712,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-73.375 4.125, -73.375 4.375, -73.125 4.375, -73.125 4.125, -73.375 4.125))",Peatland,5.79,6868,2.0,1700,20.8,0.2,,487.59135235199994,5.955314227199999,0.057262636799999996,,986.79556744704,669.37731913728,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-73.125 4.125, -73.125 4.375, -72.875 4.375, -72.875 4.125, -73.125 4.125))",Peatland,9.14,6868,3.0,1700,20.8,0.2,,769.7037928320001,9.400962355199999,0.0903938688,,1557.73946225664,1056.6681687244802,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-72.875 4.125, -72.875 4.375, -72.625 4.375, -72.625 4.125, -72.875 4.125))",Peatland,11.34,6868,2.0,1700,20.8,0.2,,954.9716641919998,11.663776051199994,0.11215169279999998,,1932.6876916838398,1311.0084281548798,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-72.625 4.125, -72.625 4.375, -72.375 4.375, -72.375 4.125, -72.625 4.125))",Peatland,24.28,6868,2.0,1700,20.8,0.2,,2044.683598464,24.9732347904,0.2401272576,,4138.06500476928,2806.99159044096,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-72.125 4.125, -72.125 4.375, -71.875 4.375, -71.875 4.125, -72.125 4.125))",Peatland,57.44,6868,3.0,1700,20.8,0.2,,4837.175695872,59.08000849920001,0.5680770048000001,,9789.55740831744,6640.5929553100805,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-70.875 4.125, -70.875 4.375, -70.625 4.375, -70.625 4.125, -70.875 4.125))",Peatland,5.38,6868,1.0,1700,20.8,0.2,,453.06415814400003,5.5336080384000015,0.0532077696,,916.9188519628799,621.9775435161599,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-69.875 4.125, -69.875 4.375, -69.625 4.375, -69.625 4.125, -69.875 4.125))",Peatland,23.8,6868,3.0,1700,20.8,0.2,,2004.26151744,24.479529984000006,0.235380096,,4056.2581183488,2751.4991702015996,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-69.375 4.125, -69.375 4.375, -69.125 4.375, -69.125 4.125, -69.375 4.125))",Peatland,13.6,6868,2.0,1700,20.8,0.2,,1145.29229568,13.988302848,0.134502912,,2317.8617819135998,1572.2852401151995,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-73.125 4.375, -73.125 4.625, -72.875 4.625, -72.875 4.375, -73.125 4.375))",Peatland,4.55,6868,2.0,1700,20.8,0.2,,383.16764304,4.679910144,0.044999136,,775.4611108608003,526.0219001856,,,
