start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-65.375 4.625, -65.375 4.875, -65.125 4.875, -65.125 4.625, -65.375 4.625))",Peatland,6.09,6868,1.0,1700,20.8,0.2,,512.855152992,6.263879731199999,0.060229612799999985,,1037.9248714598398,704.0600817868799,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-61.625 4.625, -61.625 4.875, -61.375 4.875, -61.375 4.625, -61.625 4.625))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-61.375 4.625, -61.375 4.875, -61.125 4.875, -61.125 4.625, -61.375 4.625))",Peatland,64.11,6868,3.0,1700,20.8,0.2,,5398.874196768,65.94044820479999,0.6340427712000001,,10926.33226753536,7411.70637821952,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-65.375 4.875, -65.375 5.125, -65.125 5.125, -65.125 4.875, -65.375 4.875))",Peatland,5.34,6868,1.0,1700,20.8,0.2,,449.69565139199995,5.4924659712,0.0528121728,,910.10161142784,617.3531751628799,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-62.125 4.875, -62.125 5.125, -61.875 5.125, -61.875 4.875, -62.125 4.875))",Peatland,15.21,6868,3.0,1700,20.8,0.2,,1280.8746924480001,15.644271052799999,0.1504256832,,2592.2557134489607,1758.4160663347202,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-61.375 4.875, -61.375 5.125, -61.125 5.125, -61.125 4.875, -61.375 4.875))",Peatland,5.6,6868,1.0,1700,20.8,0.2,,471.59094528,5.759889407999999,0.055383552,,954.4136749055999,647.4115694592,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.375 5.125, -66.375 5.375, -66.125 5.375, -66.125 5.125, -66.375 5.125))",Peatland,25.7,6868,4.0,1700,20.8,0.2,,2164.26558816,26.433778176,0.254170944,,4380.0770437632,2971.1566669824,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.125 5.125, -66.125 5.375, -65.875 5.375, -65.875 5.125, -66.125 5.125))",Peatland,108.7,6868,12.0,1700,20.8,0.2,,9153.91709856,111.80356761600001,1.075034304,,18525.8511539712,12566.7210000384,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-62.875 5.125, -62.875 5.375, -62.625 5.375, -62.625 5.125, -62.875 5.125))",Peatland,41.51,6868,4.0,1700,20.8,0.2,,3495.667881888,42.6951802368,0.4105305792,,7074.5913652377585,4798.93825861632,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-62.125 5.125, -62.125 5.375, -61.875 5.375, -61.875 5.125, -62.125 5.125))",Peatland,1.45,6868,1.0,1700,20.8,0.2,,122.10836976,1.491399936,0.014340384,,247.12496939520005,167.63335280639998,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.625 5.375, -67.625 5.625, -67.375 5.625, -67.375 5.375, -67.625 5.375))",Peatland,7.09,6868,1.0,1700,20.8,0.2,,597.067821792,7.2924314112,0.07011953280000001,,1208.35588483584,819.66929061888,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.375 5.375, -66.375 5.625, -66.125 5.625, -66.125 5.375, -66.375 5.375))",Peatland,63.51,6868,7.0,1700,20.8,0.2,,5348.346595487999,65.32331719679999,0.6281088192000001,,10824.073659509759,7342.34085292032,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.125 5.375, -66.125 5.625, -65.875 5.625, -65.875 5.375, -66.125 5.375))",Peatland,2200.76,6868,146.0,1700,20.8,0.2,,185331.872988288,2263.5953952768,21.7653403392,,375077.7569973658,254428.1224291123,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-65.875 5.375, -65.875 5.625, -65.625 5.625, -65.625 5.375, -65.875 5.375))",Peatland,668.8,6868,35.0,1700,20.8,0.2,,56321.43289344,687.8953635839999,6.6143784960000005,,113984.2617458688,77319.4388668416,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-62.875 5.375, -62.875 5.625, -62.625 5.625, -62.625 5.375, -62.875 5.375))",Peatland,13.95,6868,2.0,1700,20.8,0.2,,1174.76672976,14.348295936,0.137964384,,2377.5126365952,1612.7484632064002,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-62.625 5.375, -62.625 5.625, -62.375 5.625, -62.375 5.375, -62.625 5.375))",Peatland,0.91,6868,1.0,1700,20.8,0.2,,76.633528608,0.9359820288,0.008999827200000001,,155.09222217216,105.20438003712,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-62.125 5.375, -62.125 5.625, -61.875 5.625, -61.875 5.375, -62.125 5.375))",Peatland,6.11,6868,1.0,1700,20.8,0.2,,514.5394063680001,6.2844507648,0.0604274112,,1041.3334917273598,706.3722659635199,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-61.625 5.375, -61.625 5.625, -61.375 5.625, -61.375 5.375, -61.625 5.375))",Peatland,8.27,6868,1.0,1700,20.8,0.2,,696.4387709760001,8.5061223936,0.0817896384,,1409.46448061952,956.0881570406401,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-61.375 5.375, -61.375 5.625, -61.125 5.625, -61.125 5.375, -61.375 5.375))",Peatland,17.79,6868,4.0,1700,20.8,0.2,,1498.143377952,18.2979343872,0.1759416768,,3031.96772795904,2056.6878251212797,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.625 5.625, -66.625 5.875, -66.375 5.875, -66.375 5.625, -66.625 5.625))",Peatland,3.51,6868,1.0,1700,20.8,0.2,,295.586467488,3.6102163968,0.0347136192,,598.2128569497603,405.78832300031996,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.375 5.625, -66.375 5.875, -66.125 5.875, -66.125 5.625, -66.375 5.625))",Peatland,70.42999999999998,6868,5.0,1700,20.8,0.2,,5931.098263583999,72.4408948224,0.6965470656,,12003.45627207168,8142.356578037758,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-65.875 5.625, -65.875 5.875, -65.625 5.875, -65.625 5.625, -65.875 5.625))",Peatland,127.41,6868,13.0,1700,20.8,0.2,,10729.536131808001,131.0477695488,1.2600747072,,21714.61541423616,14729.76929728512,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.875 5.625, -63.875 5.875, -63.625 5.875, -63.625 5.625, -63.875 5.625))",Peatland,0.94,6868,1.0,1700,20.8,0.2,,79.159908672,0.9668385792,0.0092965248,,160.20515257344,108.67265630208,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-61.875 5.625, -61.875 5.875, -61.625 5.875, -61.625 5.625, -61.875 5.625))",Peatland,6.27,6868,2.0,1700,20.8,0.2,,528.013433376,6.449019033599999,0.062009798399999996,,1068.60245386752,724.8697393766397,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-61.625 5.625, -61.625 5.875, -61.375 5.875, -61.375 5.625, -61.625 5.625))",Peatland,23.0,6868,3.0,1700,20.8,0.2,,1936.8913824,23.65668864,0.22746816,,3919.9133076479998,2659.0118031360003,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-61.375 5.625, -61.375 5.875, -61.125 5.875, -61.125 5.625, -61.375 5.625))",Peatland,331.15,6868,22.0,1700,20.8,0.2,,27887.02527312,340.60488883200003,3.275047008,,56438.2300794624,38283.9895047168,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.875 5.875, -63.875 6.125, -63.625 6.125, -63.625 5.875, -63.875 5.875))",Peatland,9.03,6868,2.0,1700,20.8,0.2,,760.4403992639999,9.2878216704,0.0893059776,,1538.9920507852798,1043.95115575296,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-62.375 5.875, -62.375 6.125, -62.125 6.125, -62.125 5.875, -62.375 5.875))",Peatland,28.13,6868,3.0,1700,20.8,0.2,,2368.902373344,28.9331587584,0.2782034496,,4794.22440626688,3252.0870444441607,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.375 6.125, -69.375 6.375, -69.125 6.375, -69.125 6.125, -69.375 6.125))",Peatland,4.0200000000000005,6868,2.0,1700,20.8,0.2,,338.53492857599997,4.1347777536,0.0397574784,,685.1326737715201,464.74901950464005,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.125 6.125, -69.125 6.375, -68.875 6.375, -68.875 6.125, -69.125 6.125))",Peatland,45.29,6868,6.0,1700,20.8,0.2,,3813.991769952,46.5831055872,0.4479144768,,7718.82059579904,5235.94106800128,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.375 6.125, -68.375 6.375, -68.125 6.375, -68.125 6.125, -68.375 6.125))",Peatland,6.35,6868,1.0,1700,20.8,0.2,,534.75044688,6.531303167999999,0.062800992,,1082.2369349376,734.1184760832001,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.125 6.125, -68.125 6.375, -67.875 6.375, -67.875 6.125, -68.125 6.125))",Peatland,2.33,6868,1.0,1700,20.8,0.2,,196.21551830400003,2.3965254144,0.0230435136,,397.10426116608,269.36945657856,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.625 6.125, -67.625 6.375, -67.375 6.375, -67.375 6.125, -67.625 6.125))",Peatland,14.51,6868,2.0,1700,20.8,0.2,,1221.925824288,14.9242848768,0.1435027392,,2472.95400408576,1677.4896201523202,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.125 6.125, -67.125 6.375, -66.875 6.375, -66.875 6.125, -67.125 6.125))",Peatland,2.05,6868,1.0,1700,20.8,0.2,,172.63597103999996,2.1085309439999995,0.020274336,,349.3835774207998,236.99887810560003,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.875 6.125, -63.875 6.375, -63.625 6.375, -63.625 6.125, -63.875 6.125))",Peatland,16.03,6868,3.0,1700,20.8,0.2,,1349.9290808639998,16.487683430399994,0.1585354176,,2732.00914441728,1853.21561757696,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.375 6.125, -63.375 6.375, -63.125 6.375, -63.125 6.125, -63.375 6.125))",Peatland,16.8,6868,1.0,1700,20.8,0.2,,1414.77283584,17.279668223999998,0.166150656,,2863.2410247167995,1942.2347083776,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.125 6.125, -63.125 6.375, -62.875 6.375, -62.875 6.125, -63.125 6.125))",Peatland,6.68,6868,1.0,1700,20.8,0.2,,562.540627584,6.870725222400003,0.0660646656,,1138.4791693516802,772.2695149977603,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-62.875 6.125, -62.875 6.375, -62.625 6.375, -62.625 6.125, -62.875 6.125))",Peatland,1.02,6868,1.0,1700,20.8,0.2,,85.896922176,1.0491227136,0.0100877184,,173.83963364352005,117.92139300864001,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.625 6.375, -69.625 6.625, -69.375 6.625, -69.375 6.375, -69.625 6.375))",Peatland,201.19,6868,27.0,1700,20.8,0.2,,16942.746835872,206.9343124992,1.9897530048,,34289.01558111743,23259.416724910083,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.375 6.375, -69.375 6.625, -69.125 6.625, -69.125 6.375, -69.375 6.375))",Peatland,596.57,6868,62.0,1700,20.8,0.2,,50238.751826016,613.6030757376,5.9000295744,,101674.02964972034,68968.98571290624,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.125 6.375, -69.125 6.625, -68.875 6.625, -68.875 6.375, -69.125 6.375))",Peatland,100.94,6868,13.0,1700,20.8,0.2,,8500.426788671999,103.8220065792,0.9982885248000001,,17203.30649017344,11669.59353950208,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.875 6.375, -68.875 6.625, -68.625 6.625, -68.625 6.375, -68.875 6.375))",Peatland,136.27,6868,13.0,1700,20.8,0.2,,11475.660377376002,140.16073743360002,1.3476993984,,23224.63419274752,15754.066887536641,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.375 6.375, -68.375 6.625, -68.125 6.625, -68.125 6.375, -68.375 6.375))",Peatland,6.3000000000000025,6868,3.0,1700,20.8,0.2,,530.53981344,6.479875584,0.062306496,,1073.7153842688,728.3380156415999,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.875 6.375, -67.875 6.625, -67.625 6.625, -67.625 6.375, -67.875 6.375))",Peatland,79.53999999999998,6868,14.0,1700,20.8,0.2,,6698.275676351999,81.81100062719999,0.7866442368000001,,13556.082803927042,9195.556470497278,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.625 6.375, -67.625 6.625, -67.375 6.625, -67.375 6.375, -67.625 6.375))",Peatland,224.21,6868,19.0,1700,20.8,0.2,,18881.322471648,230.61157217279998,2.2174189632,,38212.33750903297,25920.74071222272,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.375 6.375, -67.375 6.625, -67.125 6.625, -67.125 6.375, -67.375 6.375))",Peatland,161.05,6868,12.0,1700,20.8,0.2,,13562.45031024,165.648248064,1.5927716159999998,,27447.9147042048,18618.8630823936,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.125 6.375, -67.125 6.625, -66.875 6.625, -66.875 6.375, -67.125 6.375))",Peatland,13.99,6868,2.0,1700,20.8,0.2,,1178.135236512,14.389438003199999,0.13835998079999998,,2384.3298771302398,1617.3728315596802,,,
2019-02-01,2019-02-28,,,COL,"POLYGON ((-69.875 6.625, -69.875 6.875, -69.625 6.875, -69.625 6.625, -69.875 6.625))",Peatland,2396.19,6868,176.0,1700,20.8,0.2,,201789.554851872,2464.6052500992,23.6981274048,,408385.0899414375,277021.6301111501,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.625 6.625, -69.625 6.875, -69.375 6.875, -69.375 6.625, -69.625 6.625))",Peatland,316.12,6868,34.0,1700,20.8,0.2,,26621.308861056,325.1457570816,3.1264015104,,53876.651948421124,36546.38309597183,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.375 6.625, -69.375 6.875, -69.125 6.875, -69.125 6.625, -69.375 6.625))",Peatland,3.02,6868,1.0,1700,20.8,0.2,,254.32225977599998,3.1062260736000002,0.0298675584,,514.70166039552,349.13981067264,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.125 6.625, -69.125 6.875, -68.875 6.875, -68.875 6.625, -69.125 6.625))",Peatland,739.88,6868,59.0,1700,20.8,0.2,,62307.269391744005,761.0048169984,7.317354009600001,,126098.49817663488,85536.94143062018,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.875 6.625, -68.875 6.875, -68.625 6.875, -68.625 6.625, -68.875 6.625))",Peatland,587.74,6868,52.0,1700,20.8,0.2,,49495.15396051201,604.5209644032,5.812701580800001,,100169.12380161023,67948.15639891969,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.625 6.625, -68.625 6.875, -68.375 6.875, -68.375 6.625, -68.625 6.625))",Peatland,622.14,6868,53.0,1700,20.8,0.2,,52392.069767232,639.9031421952,6.1529148287999975,,106031.95066174463,71925.11318274048,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.375 6.625, -68.375 6.875, -68.125 6.875, -68.125 6.625, -68.375 6.625))",Peatland,169.31,6868,30.0,1700,20.8,0.2,,14258.046954528001,174.1440849408,1.6744623552000002,,28855.67487469056,19573.795147345918,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.875 6.625, -67.875 6.875, -67.625 6.875, -67.625 6.625, -67.875 6.625))",Peatland,66.08,6868,12.0,1700,20.8,0.2,,5564.773154304,67.9666950144,0.6535259136,,11262.08136388608,7639.4565196185595,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.625 6.625, -67.625 6.875, -67.375 6.875, -67.375 6.625, -67.625 6.625))",Peatland,9.77,6868,2.0,1700,20.8,0.2,,822.7577741760001,10.0489499136,0.0966245184,,1665.1110006835202,1129.5019702886402,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.375 6.625, -67.375 6.875, -67.125 6.875, -67.125 6.625, -67.375 6.625))",Peatland,26.65,6868,2.0,1700,20.8,0.2,,2244.26762352,27.410902271999998,0.263566368,,4541.986506470399,3080.9854153728,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.125 6.625, -67.125 6.875, -66.875 6.875, -66.875 6.625, -67.125 6.625))",Peatland,118.75,6868,13.0,1700,20.8,0.2,,10000.25442,122.14051200000002,1.174428,,20238.6828384,13728.5935488,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.875 6.625, -66.875 6.875, -66.625 6.875, -66.625 6.625, -66.875 6.625))",Peatland,185.61,6868,7.0,1700,20.8,0.2,,15630.713455968,190.9094773248,1.8356680512,,31633.700392719362,21458.22525130752,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-70.125 6.875, -70.125 7.125, -69.875 7.125, -69.875 6.875, -70.125 6.875))",Peatland,493.21,6868,38.0,1700,20.8,0.2,,41534.530378848,507.2919740928,4.8778074432,,84058.28010717696,57019.61788803072,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.875 6.875, -69.875 7.125, -69.625 7.125, -69.625 6.875, -69.875 6.875))",Peatland,117.65,6868,10.0,1700,20.8,0.2,,9907.62048432,121.009105152,1.163549088,,20051.2087236864,13601.4234190848,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.625 6.875, -69.625 7.125, -69.375 7.125, -69.375 6.875, -69.625 6.875))",Peatland,350.7,6868,32.0,1700,20.8,0.2,,29533.38294816,360.71307417599996,3.468394944,,59770.1563909632,40544.1495373824,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.375 6.875, -69.375 7.125, -69.125 7.125, -69.125 6.875, -69.375 6.875))",Peatland,166.11,6868,29.0,1700,20.8,0.2,,13988.566414368,170.8527195648,1.6428146112,,28310.295631887362,19203.84567908352,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.125 6.875, -69.125 7.125, -68.875 7.125, -68.875 6.875, -69.125 6.875))",Peatland,1219.68,6868,92.0,1700,20.8,0.2,,102712.507881984,1254.5039130624,12.0625376256,,207871.29839443968,141006.23982821376,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.875 6.875, -68.875 7.125, -68.625 7.125, -68.625 6.875, -68.875 6.875))",Peatland,900.26,6868,91.0,1700,20.8,0.2,,75813.297213888,925.9639354367999,8.9034993792,,153432.22410187774,104078.34634309633,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.625 6.875, -68.625 7.125, -68.375 7.125, -68.375 6.875, -68.625 6.875))",Peatland,101.61,6868,13.0,1700,20.8,0.2,,8556.849276768,104.5111362048,1.0049147712,,17317.495269135357,11747.051709419522,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.375 6.875, -68.375 7.125, -68.125 7.125, -68.125 6.875, -68.375 6.875))",Peatland,580.65,6868,51.0,1700,20.8,0.2,,48898.08613872,597.2285329919999,5.742582047999999,,98960.76791677439,67128.4871083008,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.125 6.875, -68.125 7.125, -67.875 7.125, -67.875 6.875, -68.125 6.875))",Peatland,43.97,6868,7.0,1700,20.8,0.2,,3702.8310471359996,45.2254173696,0.4348597824,,7493.851658142721,5083.336912343039,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.875 6.875, -67.875 7.125, -67.625 7.125, -67.625 6.875, -67.875 6.875))",Peatland,17.02,6868,5.0,1700,20.8,0.2,,1433.2996229760001,17.5059495936,0.1683264384,,2900.7358476595195,1967.66873432064,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.625 6.875, -67.625 7.125, -67.375 7.125, -67.375 6.875, -67.625 6.875))",Peatland,9.95,6868,2.0,1700,20.8,0.2,,837.91605456,10.234089216000001,0.09840470400000001,,1695.7885830912,1150.3116278784,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.375 6.875, -67.375 7.125, -67.125 7.125, -67.125 6.875, -67.375 6.875))",Peatland,150.48,6868,18.0,1700,20.8,0.2,,12672.322401024,154.7764568064,1.4882351616,,25646.458892820483,17396.87374503936,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.125 6.875, -67.125 7.125, -66.875 7.125, -66.875 6.875, -67.125 6.875))",Peatland,7.27,6868,1.0,1700,20.8,0.2,,612.226102176,7.4775707136000005,0.07189971839999999,,1239.0334672435201,840.4789482086403,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.875 6.875, -66.875 7.125, -66.625 7.125, -66.625 6.875, -66.875 6.875))",Peatland,425.93,6868,42.0,1700,20.8,0.2,,35868.702021984,438.0910170624,4.2124136256,,72591.68152723968,49241.43031781376,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.625 6.875, -66.625 7.125, -66.375 7.125, -66.375 6.875, -66.625 6.875))",Peatland,307.44,6868,28.0,1700,20.8,0.2,,25890.342895872003,316.21792849919996,3.0405570048,,52397.31075231744,35542.89516331008,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-65.625 6.875, -65.625 7.125, -65.375 7.125, -65.375 6.875, -65.625 6.875))",Peatland,26.57,6868,3.0,1700,20.8,0.2,,2237.530610016,27.328618137600003,0.26277517440000003,,4528.352025400321,3071.73667866624,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.375 6.875, -63.375 7.125, -63.125 7.125, -63.125 6.875, -63.375 6.875))",Peatland,2.27,6868,1.0,1700,20.8,0.2,,191.16275817599998,2.3348123136,0.0224501184,,386.87840036352003,262.43290404864,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-70.125 7.125, -70.125 7.375, -69.875 7.375, -69.875 7.125, -70.125 7.125))",Peatland,165.89,6868,11.0,1700,20.8,0.2,,13970.039627232,170.62643819520002,1.6406388288,,28272.800808944638,19178.41165314048,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.875 7.125, -69.875 7.375, -69.625 7.375, -69.625 7.125, -69.875 7.125))",Peatland,14.43,6868,2.0,1700,20.8,0.2,,1215.188810784,14.8420007424,0.14271154560000002,,2459.31952301568,1668.24088344576,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.125 7.125, -69.125 7.375, -68.875 7.375, -68.875 7.125, -69.125 7.125))",Peatland,129.26,6868,7.0,1700,20.8,0.2,,10885.329569088,132.9505901568,1.2783710592,,22029.912788981757,14943.64633362432,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.875 7.125, -68.875 7.375, -68.625 7.375, -68.625 7.125, -68.875 7.125))",Peatland,435.23,6868,58.0,1700,20.8,0.2,,36651.879841824,447.6565476864,4.3043898816000015,,74176.68995163648,50316.595959951366,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.625 7.125, -68.625 7.375, -68.375 7.375, -68.375 7.125, -68.625 7.125))",Peatland,102.21,6868,14.0,1700,20.8,0.2,,8607.376878048,105.12826721280001,1.0108487232,,17419.753877160958,11816.417234718721,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.375 7.125, -68.375 7.375, -68.125 7.375, -68.125 7.125, -68.375 7.125))",Peatland,5.46,6868,1.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329599,631.2262802227199,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.125 7.125, -68.125 7.375, -67.875 7.375, -67.875 7.125, -68.125 7.125))",Peatland,207.37,6868,38.0,1700,20.8,0.2,,17463.181129056,213.2907618816,2.0508727104,,35342.279243781115,23973.88163549184,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.875 7.125, -67.875 7.375, -67.625 7.375, -67.625 7.125, -67.875 7.125))",Peatland,174.11,6868,31.0,1700,20.8,0.2,,14662.267764768001,179.0811330048,1.7219339712,,29673.743738895362,20128.71934973952,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.625 7.125, -67.625 7.375, -67.375 7.375, -67.375 7.125, -67.625 7.125))",Peatland,485.49,6868,61.0,1700,20.8,0.2,,40884.408575712005,499.3515551232,4.8014572608,,82742.55268391424,56127.11479584769,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.375 7.125, -67.375 7.375, -67.125 7.375, -67.125 7.125, -67.375 7.125))",Peatland,2833.86,6868,322.0,1700,20.8,0.2,,238646.913605568,2914.7714638847997,28.0266486912,,482977.6315657114,327620.3125406516,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.125 7.125, -67.125 7.375, -66.875 7.375, -66.875 7.125, -67.125 7.125))",Peatland,78.28999999999998,6868,17.0,1700,20.8,0.2,,6593.009840352,80.5253110272,0.7742818368000001,,13343.04403720704,9051.04495945728,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.875 7.125, -66.875 7.375, -66.625 7.375, -66.625 7.125, -66.875 7.125))",Peatland,25.230000000000004,6868,4.0,1700,20.8,0.2,,2124.685633824,25.9503588864,0.2495226816,,4299.974467476481,2916.82033883136,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.625 7.125, -66.625 7.375, -66.375 7.375, -66.375 7.125, -66.625 7.125))",Peatland,52.19,6868,8.0,1700,20.8,0.2,,4395.059184672,53.6801121792,0.5161549247999999,,8894.79458809344,6033.64460894208,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-72.375 7.375, -72.375 7.625, -72.125 7.625, -72.125 7.375, -72.375 7.375))",Peatland,1.47,6868,1.0,1700,20.8,0.2,,123.792623136,1.5119709696,0.0145381824,,250.53358966272003,169.94553698304,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-71.875 7.375, -71.875 7.625, -71.625 7.625, -71.625 7.375, -71.875 7.375))",Peatland,11.62,6868,1.0,1700,20.8,0.2,,978.551211456,11.9517705216,0.1149208704,,1980.4083754291198,1343.37900662784,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-70.125 7.375, -70.125 7.625, -69.875 7.625, -69.875 7.375, -70.125 7.375))",Peatland,142.41,6868,3.0,1700,20.8,0.2,,11992.726163808,146.47604474879998,1.4084235072,,24271.080614876162,16463.907429765117,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.875 7.375, -69.875 7.625, -69.625 7.625, -69.625 7.375, -69.875 7.375))",Peatland,27.25,6868,6.0,1700,20.8,0.2,,2294.7952248,28.02803328,0.26950032,,4644.245114496,3150.3509406719995,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.625 7.375, -69.625 7.625, -69.375 7.625, -69.375 7.375, -69.625 7.375))",Peatland,82.93,6868,14.0,1700,20.8,0.2,,6983.756623584,85.29779082239999,0.8201710656,,14133.843939271683,9587.47168843776,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.375 7.375, -69.375 7.625, -69.125 7.625, -69.125 7.375, -69.375 7.375))",Peatland,323.46,6868,37.0,1700,20.8,0.2,,27239.429850047996,332.6953264128,3.1989935232,,55127.615586600965,37394.95468879872,,,
