start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.625 -10.375, 22.625 -10.125, 22.875 -10.125, 22.875 -10.375, 22.625 -10.375))",Peatland,320.86,6868,43.0,1700,20.8,0.2,,27020.476911168,330.0210920448,3.1732797312,,54684.49495182336,37094.37074583552,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.875 -10.375, 22.875 -10.125, 23.125 -10.125, 23.125 -10.375, 22.875 -10.375))",Peatland,57.38,6868,7.0,1700,20.8,0.2,,4832.122935744001,59.0182953984,0.5674836096,,9779.331547514881,6633.65640278016,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.125 -10.375, 23.125 -10.125, 23.375 -10.125, 23.375 -10.375, 23.125 -10.375))",Peatland,29.020000000000003,6868,2.0,1700,20.8,0.2,,2443.851648576,29.8485697536,0.2870054784,,4945.908008171521,3354.9792403046404,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.875 -10.375, 23.875 -10.125, 24.125 -10.125, 24.125 -10.375, 23.875 -10.375))",Peatland,17.15,6868,2.0,1700,20.8,0.2,,1444.24726992,17.639661312,0.169612128,,2922.8918793984003,1982.6979314688,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.125 -10.375, 24.125 -10.125, 24.375 -10.125, 24.375 -10.375, 24.125 -10.375))",Peatland,87.81,6868,15.0,1700,20.8,0.2,,7394.7144473280005,90.3171230208,0.8684338751999999,,14965.54728454656,10151.64462753792,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.625 -10.375, 24.625 -10.125, 24.875 -10.125, 24.875 -10.375, 24.625 -10.375))",Peatland,8.35,6868,1.0,1700,20.8,0.2,,703.17578448,8.588406528,0.08258083199999999,,1423.0989616896002,965.3368937472001,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.875 -10.375, 24.875 -10.125, 25.125 -10.125, 25.125 -10.375, 24.875 -10.375))",Peatland,83.5,6868,10.0,1700,20.8,0.2,,7031.7578448,85.88406528,0.82580832,,14230.989616896,9653.368937472,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.875 -10.375, 26.875 -10.125, 27.125 -10.125, 27.125 -10.375, 26.875 -10.375))",Peatland,19.54,6868,2.0,1700,20.8,0.2,,1645.5155483520002,20.0978998272,0.1932490368,,3330.22200136704,2259.00394057728,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((27.125 -10.375, 27.125 -10.125, 27.375 -10.125, 27.375 -10.375, 27.125 -10.375))",Peatland,3.37,6868,1.0,1700,20.8,0.2,,283.796693856,3.4662191616,0.0333290304,,574.3525150771203,389.60303376384,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.125 -10.375, 28.125 -10.125, 28.375 -10.125, 28.375 -10.375, 28.125 -10.375))",Peatland,13.08,6868,3.0,1700,20.8,0.2,,1101.5017079039999,13.4534559744,0.1293601536,,2229.23765495808,1512.1684515225595,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.375 -10.375, 28.375 -10.125, 28.625 -10.125, 28.625 -10.375, 28.375 -10.375))",Peatland,24.57,6868,1.0,1700,20.8,0.2,,2069.105272416,25.271514777600004,0.2429953344,,4187.489998648321,2840.51826100224,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.125 -10.125, 22.125 -9.875, 22.375 -9.875, 22.375 -10.125, 22.125 -10.125))",Peatland,155.74,6868,16.0,1700,20.8,0.2,,13115.281038911999,160.18663864319998,1.5402561408000002,,26542.926023178243,18004.97818349568,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.375 -10.125, 22.375 -9.875, 22.625 -9.875, 22.625 -10.125, 22.375 -10.125))",Peatland,917.67,6868,115.0,1700,20.8,0.2,,77279.439777696,943.8710201856,9.0756828864,,156399.42804475393,106091.10266886145,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.625 -10.125, 22.625 -9.875, 22.875 -9.875, 22.875 -10.125, 22.625 -10.125))",Peatland,61.87,6868,12.0,1700,20.8,0.2,,5210.237818656,63.6364924416,0.6118893504,,10544.56679757312,7152.741750435841,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.875 -10.125, 22.875 -9.875, 23.125 -9.875, 23.125 -10.125, 22.875 -10.125))",Peatland,339.6,6868,21.0,1700,20.8,0.2,,28598.62232448,349.29615052800006,3.358616832,,57878.3721424896,39260.8873193472,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.125 -10.125, 23.125 -9.875, 23.375 -9.875, 23.375 -10.125, 23.125 -10.125))",Peatland,148.29,6868,15.0,1700,20.8,0.2,,12487.896656351999,152.5239286272,1.4665762368000002,,25273.21497352704,17143.68957769728,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.375 -10.125, 23.375 -9.875, 23.625 -9.875, 23.625 -10.125, 23.375 -10.125))",Peatland,34.5,6868,6.0,1700,20.8,0.2,,2905.3370736,35.48503296,0.34120224,,5879.869961472001,3988.517704704,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.625 -10.125, 23.625 -9.875, 23.875 -9.875, 23.875 -10.125, 23.625 -10.125))",Peatland,25.83,6868,5.0,1700,20.8,0.2,,2175.213235104,26.5674898944,0.2554566336,,4402.2330755020785,2986.1858641305603,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.875 -10.125, 23.875 -9.875, 24.125 -9.875, 24.125 -10.125, 23.875 -10.125))",Peatland,335.14,6868,36.0,1700,20.8,0.2,,28223.033821632,344.7088100352,3.3145077888,,57118.24982283264,38745.270247956476,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.125 -10.125, 24.125 -9.875, 24.375 -9.875, 24.375 -10.125, 24.125 -10.125))",Peatland,66.08,6868,11.0,1700,20.8,0.2,,5564.773154304,67.9666950144,0.6535259136,,11262.08136388608,7639.456519618559,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.375 -10.125, 24.375 -9.875, 24.625 -9.875, 24.625 -10.125, 24.375 -10.125))",Peatland,0.81,6868,1.0,1700,20.8,0.2,,68.212261728,0.8331268608,0.0080108352,,138.04912083456,93.64345915392,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((27.625 -10.125, 27.625 -9.875, 27.875 -9.875, 27.875 -10.125, 27.625 -10.125))",Peatland,5.37,6868,2.0,1700,20.8,0.2,,452.22203145599997,5.5233225216,0.0531088704,,915.21454182912,620.8214514278401,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.125 -10.125, 28.125 -9.875, 28.375 -9.875, 28.375 -10.125, 28.125 -10.125))",Peatland,17.42,6868,4.0,1700,20.8,0.2,,1466.984690496,17.9173702656,0.1722824064,,2968.90825300992,2013.91241785344,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.375 -10.125, 28.375 -9.875, 28.625 -9.875, 28.625 -10.125, 28.375 -10.125))",Peatland,26.37,6868,4.0,1700,20.8,0.2,,2220.688076256,27.122907801599997,0.26079719040000005,,4494.26582272512,3048.61483689984,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.125 -9.875, 22.125 -9.625, 22.375 -9.625, 22.375 -9.875, 22.125 -9.875))",Peatland,1719.35,6868,166.0,1700,20.8,0.2,,144791.05210128,1768.440331008,17.004233952,,293030.5628480256,198772.6932052992,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.375 -9.875, 22.375 -9.625, 22.625 -9.625, 22.625 -9.875, 22.375 -9.875))",Peatland,372.58,6868,44.0,1700,20.8,0.2,,31375.956141504,383.2177849344,3.6847863936,,63499.186963630076,43073.67902662656,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.625 -9.875, 22.625 -9.625, 22.875 -9.625, 22.875 -9.875, 22.625 -9.875))",Peatland,280.98,6868,42.0,1700,20.8,0.2,,23662.075679424,289.0024510464,2.7788697216000005,,47887.70613838848,32483.87549761536,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.875 -9.875, 22.875 -9.625, 23.125 -9.625, 23.125 -9.875, 22.875 -9.875))",Peatland,177.61,6868,26.0,1700,20.8,0.2,,14957.012105568001,182.68106388479998,1.7565486912,,30270.25228571136,20533.35158065152,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.125 -9.875, 23.125 -9.625, 23.375 -9.625, 23.375 -9.875, 23.125 -9.875))",Peatland,97.95,6868,21.0,1700,20.8,0.2,,8248.63090896,100.746637056,0.968717664,,16693.7177601792,11323.922005094399,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.375 -9.875, 23.375 -9.625, 23.625 -9.625, 23.625 -9.875, 23.375 -9.875))",Peatland,666.83,6868,46.0,1700,20.8,0.2,,56155.533935904,685.8691167744,6.5948953536,,113648.51264951804,77091.68872544255,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.625 -9.875, 23.625 -9.625, 23.875 -9.625, 23.875 -9.875, 23.625 -9.875))",Peatland,396.2,6868,40.0,1700,20.8,0.2,,33365.05937856,407.512175616,3.918386304,,67524.7674995712,45804.3685392384,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.875 -9.875, 23.875 -9.625, 24.125 -9.625, 24.125 -9.875, 23.875 -9.875))",Peatland,302.17,6868,55.0,1700,20.8,0.2,,25446.542131296002,310.79746114560004,2.9884371264,,51499.139311825915,34933.63463276544,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.125 -9.875, 24.125 -9.625, 24.375 -9.625, 24.375 -9.875, 24.125 -9.875))",Peatland,313.83,6868,55.0,1700,20.8,0.2,,26428.461849503998,322.79037373439996,3.1037535936,,53486.36492779008,36281.638007746566,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.375 -9.875, 24.375 -9.625, 24.625 -9.625, 24.625 -9.875, 24.375 -9.875))",Peatland,81.68,6868,14.0,1700,20.8,0.2,,6878.490787584,84.01210122239999,0.8078086656,,13920.805172551682,9442.96017739776,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.625 -9.875, 24.625 -9.625, 24.875 -9.625, 24.875 -9.875, 24.625 -9.875))",Peatland,6.53,6868,1.0,1700,20.8,0.2,,549.908727264,6.7164424704000005,0.06458117760000001,,1112.91451734528,754.9281336729599,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.625 -9.875, 26.625 -9.625, 26.875 -9.625, 26.875 -9.875, 26.625 -9.875))",Peatland,6.46,6868,2.0,1700,20.8,0.2,,544.013840448,6.6444438527999985,0.0638888832,,1100.9843464089602,746.83548905472,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.125 -9.875, 28.125 -9.625, 28.375 -9.625, 28.375 -9.875, 28.125 -9.875))",Peatland,613.02,6868,82.0,1700,20.8,0.2,,51624.050227775995,630.5227508736,6.0627187584,,104477.61981975552,70870.75719819263,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.375 -9.875, 28.375 -9.625, 28.625 -9.625, 28.625 -9.875, 28.375 -9.875))",Peatland,158.95,6868,33.0,1700,20.8,0.2,,13385.60370576,163.488289536,1.5720027840000002,,27090.0095761152,18376.0837438464,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((21.875 -9.625, 21.875 -9.375, 22.125 -9.375, 22.125 -9.625, 21.875 -9.625))",Peatland,136.37,6868,16.0,1700,20.8,0.2,,11484.081644256,140.2635926016,1.3486883904,,23241.677294085122,15765.627808419842,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.125 -9.625, 22.125 -9.375, 22.375 -9.375, 22.375 -9.625, 22.125 -9.625))",Peatland,542.21,6868,56.0,1700,20.8,0.2,,45660.951150048,557.6910064128,5.3624135232,,92409.39976260095,62684.46912079872,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.375 -9.625, 22.375 -9.375, 22.625 -9.375, 22.625 -9.625, 22.375 -9.625))",Peatland,47.22,6868,8.0,1700,20.8,0.2,,3976.522220736,48.5682103296,0.4670020224,,8047.7524516147205,5459.06684104704,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.625 -9.625, 22.625 -9.375, 22.875 -9.375, 22.875 -9.625, 22.625 -9.625))",Peatland,172.3,6868,24.0,1700,20.8,0.2,,14509.84283424,177.21945446400002,1.704033216,,29365.2636046848,19919.4666817536,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.875 -9.625, 22.875 -9.375, 23.125 -9.375, 23.125 -9.625, 22.875 -9.625))",Peatland,96.6,6868,13.0,1700,20.8,0.2,,8134.94380608,99.358092288,0.955366272,,16463.635892121598,11167.849573171201,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.125 -9.625, 23.125 -9.375, 23.375 -9.375, 23.375 -9.625, 23.125 -9.625))",Peatland,161.17,6868,14.0,1700,20.8,0.2,,13572.555830496001,165.77167426559998,1.5939584063999999,,27468.366425809923,18632.73618745344,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.375 -9.625, 23.375 -9.375, 23.625 -9.375, 23.625 -9.625, 23.375 -9.625))",Peatland,131.04,6868,12.0,1700,20.8,0.2,,11035.228119551999,134.7814121472,1.2959751168,,22333.27999279104,15149.43072534528,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.625 -9.625, 23.625 -9.375, 23.875 -9.375, 23.875 -9.625, 23.625 -9.625))",Peatland,79.55,6868,13.0,1700,20.8,0.2,,6699.11780304,81.821286144,0.7867431359999999,,13557.7871140608,9196.7125625856,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.875 -9.625, 23.875 -9.375, 24.125 -9.375, 24.125 -9.625, 23.875 -9.625))",Peatland,180.92,6868,24.0,1700,20.8,0.2,,15235.756039296,186.0855699456,1.7892843263999998,,30834.37893998592,20916.01806188544,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.125 -9.625, 24.125 -9.375, 24.375 -9.375, 24.375 -9.625, 24.125 -9.625))",Peatland,82.53,6868,20.0,1700,20.8,0.2,,6950.071556064,84.8863701504,0.8162150976000001,,14065.671533921279,9541.22800490496,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.375 -9.625, 24.375 -9.375, 24.625 -9.375, 24.625 -9.625, 24.375 -9.625))",Peatland,55.67,6868,12.0,1700,20.8,0.2,,4688.119272096,57.259472025600004,0.5505718464,,9487.894514641921,6435.964655677441,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.625 -9.625, 24.625 -9.375, 24.875 -9.375, 24.875 -9.625, 24.625 -9.625))",Peatland,66.09,6868,12.0,1700,20.8,0.2,,5565.6152809919995,67.9769805312,0.6536248128000001,,11263.785674019842,7640.61261170688,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.875 -9.625, 24.875 -9.375, 25.125 -9.375, 25.125 -9.625, 24.875 -9.625))",Peatland,32.33,6868,3.0,1700,20.8,0.2,,2722.595582304,33.2530758144,0.3197411136,,5510.034662446079,3737.6457215385603,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.875 -9.625, 25.875 -9.375, 26.125 -9.375, 26.125 -9.625, 25.875 -9.625))",Peatland,35.81,6868,4.0,1700,20.8,0.2,,3015.655669728,36.8324356608,0.35415803520000005,,6103.1345889945605,4139.965768273921,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.125 -9.625, 28.125 -9.375, 28.375 -9.375, 28.375 -9.625, 28.125 -9.625))",Peatland,90.72,6868,19.0,1700,20.8,0.2,,7639.773313535999,93.3102084096,0.8972135424,,15461.50153347072,10488.06742523904,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.375 -9.625, 28.375 -9.375, 28.625 -9.375, 28.625 -9.625, 28.375 -9.625))",Peatland,161.12,6868,28.0,1700,20.8,0.2,,13568.345197056002,165.7202466816,1.5934639104,,27459.84487514112,18626.955727011842,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((21.875 -9.375, 21.875 -9.125, 22.125 -9.125, 22.125 -9.375, 21.875 -9.375))",Peatland,48.78,6868,6.0,1700,20.8,0.2,,4107.8939840640005,50.1727509504,0.4824302976,,8313.624832481279,5639.41720682496,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.125 -9.375, 22.125 -9.125, 22.375 -9.125, 22.375 -9.375, 22.125 -9.375))",Peatland,145.2,6868,15.0,1700,20.8,0.2,,12227.67950976,149.345703936,1.436016384,,24746.58314219521,16786.4571224064,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.375 -9.375, 22.375 -9.125, 22.625 -9.125, 22.625 -9.375, 22.375 -9.375))",Peatland,58.4,6868,6.0,1700,20.8,0.2,,4918.01985792,60.067418112,0.577571328,,9953.1711811584,6751.5777957887985,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.625 -9.375, 22.625 -9.125, 22.875 -9.125, 22.875 -9.375, 22.625 -9.375))",Peatland,214.83,6868,24.0,1700,20.8,0.2,,18091.407638303997,220.9637574144,2.1246515136,,36613.69460356608,24836.326333378558,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.875 -9.375, 22.875 -9.125, 23.125 -9.125, 23.125 -9.375, 22.875 -9.375))",Peatland,63.07,6868,8.0,1700,20.8,0.2,,5311.293021216,64.8707544576,0.6237572544000001,,10749.08401362432,7291.472801034241,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.125 -9.375, 23.125 -9.125, 23.375 -9.125, 23.375 -9.375, 23.125 -9.375))",Peatland,166.63,6868,15.0,1700,20.8,0.2,,14032.357002144,171.3875664384,1.6479573696,,28398.91975884288,19263.96246767616,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.375 -9.375, 23.375 -9.125, 23.625 -9.125, 23.625 -9.375, 23.375 -9.375))",Peatland,128.62,6868,16.0,1700,20.8,0.2,,10831.433461056,132.2923170816,1.2720415104,,21920.836940421123,14869.65643997184,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.625 -9.375, 23.625 -9.125, 23.875 -9.125, 23.875 -9.375, 23.625 -9.375))",Peatland,39.45,6868,4.0,1700,20.8,0.2,,3322.189784160001,40.576363776,0.390157344,,6723.5034776832,4560.7832884224,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.875 -9.375, 23.875 -9.125, 24.125 -9.125, 24.125 -9.375, 23.875 -9.375))",Peatland,34.32,6868,3.0,1700,20.8,0.2,,2890.1787932160005,35.2998936576,0.33942205439999995,,5849.192379064321,3967.708047114241,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.125 -9.375, 24.125 -9.125, 24.375 -9.125, 24.375 -9.375, 24.125 -9.375))",Peatland,499.77,6868,71.0,1700,20.8,0.2,,42086.965486176,514.0392731136,4.9426853184,,85176.30755492352,57778.014297968635,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.375 -9.375, 24.375 -9.125, 24.625 -9.125, 24.625 -9.375, 24.375 -9.375))",Peatland,532.77,6868,87.0,1700,20.8,0.2,,44865.983556575986,547.9814785536,5.2690526784000005,,90800.53099633152,61593.11818942464,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.625 -9.375, 24.625 -9.125, 24.875 -9.125, 24.875 -9.375, 24.625 -9.375))",Peatland,71.49000000000002,6868,14.0,1700,20.8,0.2,,6020.363692512,73.5311596032,0.7070303808,,12184.113146250242,8264.90233939968,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.875 -9.375, 24.875 -9.125, 25.125 -9.125, 25.125 -9.375, 24.875 -9.375))",Peatland,14.06,6868,2.0,1700,20.8,0.2,,1184.030123328,14.461436620799999,0.13905227520000002,,2396.260048066561,1625.46547617792,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.125 -9.375, 25.125 -9.125, 25.375 -9.125, 25.375 -9.375, 25.125 -9.375))",Peatland,13.27,6868,2.0,1700,20.8,0.2,,1117.502114976,13.648880793599998,0.1312392384,,2261.6195474995197,1534.13420120064,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.375 -9.375, 25.375 -9.125, 25.625 -9.125, 25.625 -9.375, 25.375 -9.375))",Peatland,30.65,6868,2.0,1700,20.8,0.2,,2581.11829872,31.525108992,0.303126048,,5223.710559974399,3543.4222507007994,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.625 -9.375, 25.625 -9.125, 25.875 -9.125, 25.875 -9.375, 25.625 -9.375))",Peatland,85.32,6868,11.0,1700,20.8,0.2,,7185.024902016,87.7560293376,0.8438079744,,14541.17406124032,9863.77769754624,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.875 -9.375, 25.875 -9.125, 26.125 -9.125, 26.125 -9.375, 25.875 -9.375))",Peatland,441.84,6868,71.0,1700,20.8,0.2,,37208.525582592,454.45527429120006,4.369762252799998,,75303.23895005185,51080.772830330876,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.125 -9.375, 26.125 -9.125, 26.375 -9.125, 26.375 -9.375, 26.125 -9.375))",Peatland,172.46,6868,18.0,1700,20.8,0.2,,14523.316861248,177.3840227328,1.7056156031999998,,29392.53256682496,19937.96415516672,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((28.125 -9.375, 28.125 -9.125, 28.375 -9.125, 28.375 -9.375, 28.125 -9.375))",Peatland,19.46,6868,7.0,1700,20.8,0.2,,1638.778534848,20.0156156928,0.1924578432,,3316.5875202969605,2249.75520387072,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((21.875 -9.125, 21.875 -8.875, 22.125 -8.875, 22.125 -9.125, 21.875 -9.125))",Peatland,8.8,6868,2.0,1700,20.8,0.2,,741.07148544,9.051254784,0.087031296,,1499.7929177088001,1017.3610377216,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.125 -9.125, 22.125 -8.875, 22.375 -8.875, 22.375 -9.125, 22.125 -9.125))",Peatland,45.42,6868,6.0,1700,20.8,0.2,,3824.939416896,46.7168173056,0.4492001664,,7740.97662753792,5250.97026514944,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.375 -9.125, 22.375 -8.875, 22.625 -8.875, 22.625 -9.125, 22.375 -9.125))",Peatland,34.08,6868,4.0,1700,20.8,0.2,,2869.9677527040003,35.0530412544,0.3370484736,,5808.288935854081,3939.96183699456,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.625 -9.125, 22.625 -8.875, 22.875 -8.875, 22.875 -9.125, 22.625 -9.125))",Peatland,121.67,6868,22.0,1700,20.8,0.2,,10246.155412896,125.1438829056,1.2033065664,,20736.34139745792,14066.172438589441,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.875 -9.125, 22.875 -8.875, 23.125 -8.875, 23.125 -9.125, 22.875 -9.125))",Peatland,71.08,6868,9.0,1700,20.8,0.2,,5985.836498304,73.10945341440001,0.7029755136,,12114.23643076608,8217.50256377856,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.125 -9.125, 23.125 -8.875, 23.375 -8.875, 23.375 -9.125, 23.125 -9.125))",Peatland,32.99,6868,5.0,1700,20.8,0.2,,2778.175943712,33.9319199232,0.32626846080000005,,5622.519131274241,3813.94779936768,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.375 -9.125, 23.375 -8.875, 23.625 -8.875, 23.625 -9.125, 23.375 -9.125))",Peatland,143.96,6868,15.0,1700,20.8,0.2,,12123.255800448,148.07029985280002,1.4237528832,,24535.24868560896,16643.10170345472,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.625 -9.125, 23.625 -8.875, 23.875 -8.875, 23.875 -9.125, 23.625 -9.125))",Peatland,156.97,6868,16.0,1700,20.8,0.2,,13218.862621536002,161.4517572096,1.5524207424,,26752.55616963072,18147.17751035904,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((23.875 -9.125, 23.875 -8.875, 24.125 -8.875, 24.125 -9.125, 23.875 -9.125))",Peatland,265.48,6868,36.0,1700,20.8,0.2,,22356.779313024,273.05990000639997,2.6255759616,,45246.02543106048,30691.93276071936,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.125 -9.125, 24.125 -8.875, 24.375 -8.875, 24.375 -9.125, 24.125 -9.125))",Peatland,218.95,6868,14.0,1700,20.8,0.2,,18438.36383376,225.20139033599997,2.165397984,,37315.8703786752,25312.636273766402,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.375 -9.125, 24.375 -8.875, 24.625 -8.875, 24.625 -9.125, 24.375 -9.125))",Peatland,302.96,6868,45.0,1700,20.8,0.2,,25513.070139647996,311.6100169728,2.9962501632,,51633.77981239296,35024.96590774272,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((24.625 -9.125, 24.625 -8.875, 24.875 -8.875, 24.875 -9.125, 24.625 -9.125))",Peatland,527.86,6868,69.0,1700,20.8,0.2,,44452.499352768,542.9312898048,5.2204931712,,89963.71472065538,61025.47697405952,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.125 -9.125, 25.125 -8.875, 25.375 -8.875, 25.375 -9.125, 25.125 -9.125))",Peatland,18.1,6868,4.0,1700,20.8,0.2,,1524.24930528,18.616785408,0.179007552,,3084.8013421056,2092.5266798592,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.625 -9.125, 25.625 -8.875, 25.875 -8.875, 25.875 -9.125, 25.625 -9.125))",Peatland,145.4,6868,21.0,1700,20.8,0.2,,12244.52204352,149.55141427200002,1.437994368,,24780.6693448704,16809.5789641728,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((25.875 -9.125, 25.875 -8.875, 26.125 -8.875, 26.125 -9.125, 25.875 -9.125))",Peatland,1575.47,6868,111.0,1700,20.8,0.2,,132674.533314336,1620.4523152896,15.5812722624,,268508.9486434867,182138.84023855106,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.125 -9.125, 26.125 -8.875, 26.375 -8.875, 26.375 -9.125, 26.125 -9.125))",Peatland,2114.22,6868,231.0,1700,20.8,0.2,,178044.108630336,2174.5845328896,20.9094666624,,360328.6570998067,244423.30149679104,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.375 -9.125, 26.375 -8.875, 26.625 -8.875, 26.625 -9.125, 26.375 -9.125))",Peatland,31.43,6868,9.0,1700,20.8,0.2,,2646.804180384,32.3273793024,0.3108401856,,5356.646750407679,3633.59743358976,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((26.625 -9.125, 26.625 -8.875, 26.875 -8.875, 26.875 -9.125, 26.625 -9.125))",Peatland,52.07,6868,2.0,1700,20.8,0.2,,4384.953664416,53.556685977600004,0.5149681344,,8874.34286648832,6019.7715038822425,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((21.875 -8.875, 21.875 -8.625, 22.125 -8.625, 22.125 -8.875, 21.875 -8.875))",Peatland,6.69,6868,2.0,1700,20.8,0.2,,563.3827542719999,6.8810107392,0.06616356479999999,,1140.18347948544,773.4256070860797,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.125 -8.875, 22.125 -8.625, 22.375 -8.625, 22.375 -8.875, 22.125 -8.875))",Peatland,72.34,6868,9.0,1700,20.8,0.2,,6091.944460991999,74.4054285312,0.7154368127999999,,12328.97950761984,8363.17016690688,,,
2019-05-01,2019-05-31,,,COD,"POLYGON ((22.375 -8.875, 22.375 -8.625, 22.625 -8.625, 22.625 -8.875, 22.375 -8.875))",Peatland,46.61,6868,7.0,1700,20.8,0.2,,3925.152492768,47.940793804799995,0.46096917119999997,,7943.7895334553605,5388.54522365952,,,
