start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((27.375 -25.375, 27.375 -25.125, 27.625 -25.125, 27.625 -25.375, 27.375 -25.375))",Cropland,8.49,2089,2.0,1440,5.7,0.1,,144.5258106432,0.7375557772800001,0.008780425920000001,,206.81239603449603,167.500673105472,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((28.125 -25.375, 28.125 -25.125, 28.375 -25.125, 28.375 -25.375, 28.125 -25.375))",Cropland,36.25,2089,1.0,1440,5.7,0.1,,617.0860584,3.14916336,0.03749004,,883.032904152,715.1824970639999,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((29.375 -25.375, 29.375 -25.125, 29.625 -25.125, 29.625 -25.375, 29.375 -25.375))",Cropland,7.44,2089,2.0,1440,5.7,0.1,,126.6515937792,0.64633863168,0.007694507520000002,,181.234891224576,146.785042156032,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((30.125 -25.375, 30.125 -25.125, 30.375 -25.125, 30.375 -25.375, 30.125 -25.375))",Cropland,16.2,2089,2.0,1440,5.7,0.1,,275.773631616,1.4073502463999998,0.0167541696,,394.62435992447996,319.61259179136005,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((30.625 -25.375, 30.625 -25.125, 30.875 -25.125, 30.875 -25.375, 30.625 -25.375))",Cropland,17.7,2089,4.0,1440,5.7,0.1,,301.30822713599997,1.5376604544,0.0183054816,,431.16365251008006,349.20635029056,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((30.875 -25.375, 30.875 -25.125, 31.125 -25.125, 31.125 -25.375, 30.875 -25.375))",Cropland,41.3,2089,6.0,1440,5.7,0.1,,703.052529984,3.5878743936,0.042712790400000006,,1006.0485225235201,814.81481734464,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((31.125 -25.375, 31.125 -25.125, 31.375 -25.125, 31.375 -25.375, 31.125 -25.375))",Cropland,23.6,2089,2.0,1440,5.7,0.1,,401.744302848,2.0502139392,0.0244073088,,574.88487001344,465.60846705408005,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((26.375 -25.125, 26.375 -24.875, 26.625 -24.875, 26.625 -25.125, 26.375 -25.125))",Cropland,10.07,2089,1.0,1440,5.7,0.1,,171.4222512576,0.8748158630399999,0.01041447456,,245.300450891328,198.672765391296,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((27.375 -25.125, 27.375 -24.875, 27.625 -24.875, 27.625 -25.125, 27.375 -25.125))",Cropland,18.45,2089,4.0,1440,5.7,0.1,,314.075524896,1.6028155584000001,0.0190811376,,449.43329880288,364.00322954015996,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((28.375 -25.125, 28.375 -24.875, 28.625 -24.875, 28.625 -25.125, 28.375 -25.125))",Cropland,4.96,2089,2.0,1440,5.7,0.1,,84.43439585280002,0.43089242112,0.0051296716800000005,,120.82326081638399,97.856694770688,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((29.125 -25.125, 29.125 -24.875, 29.375 -24.875, 29.375 -25.125, 29.125 -25.125))",Cropland,6.32,2089,1.0,1440,5.7,0.1,,107.5857624576,0.5490403430399999,0.00653619456,,153.952219427328,124.688369143296,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((29.625 -25.125, 29.625 -24.875, 29.875 -24.875, 29.875 -25.125, 29.625 -25.125))",Cropland,9.4,2089,4.0,1440,5.7,0.1,,160.01679859200001,0.8166106368000001,0.0097215552,,228.97956686976002,185.45421992832001,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((30.375 -25.125, 30.375 -24.875, 30.625 -24.875, 30.625 -25.125, 30.375 -25.125))",Cropland,17.91,2089,3.0,1440,5.7,0.1,,304.8830705088,1.55590388352,0.018522665280000003,,436.27915347206397,353.34947648044795,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((31.125 -25.125, 31.125 -24.875, 31.375 -24.875, 31.375 -25.125, 31.125 -25.125))",Cropland,17.35,2089,3.0,1440,5.7,0.1,,295.350154848,1.5072547392,0.017943508799999997,,422.63781757344003,342.30113997407994,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((30.375 -24.875, 30.375 -24.625, 30.625 -24.625, 30.625 -24.875, 30.375 -24.875))",Cropland,25.42,2089,2.0,1440,5.7,0.1,,432.7262787456,2.2083236582400003,0.026289567360000002,,619.2192116839681,501.5155606997761,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((31.125 -24.875, 31.125 -24.625, 31.375 -24.625, 31.375 -24.875, 31.125 -24.875))",Cropland,22.44,2089,2.0,1440,5.7,0.1,,381.99754897919996,1.9494407116799999,0.02320762752,,546.627817080576,442.722627148032,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((27.125 -24.625, 27.125 -24.375, 27.375 -24.375, 27.375 -24.625, 27.125 -24.625))",Cropland,50.47,2089,8.0,1440,5.7,0.1,,859.1540239295999,4.38450413184,0.052196477760000005,,1229.4253978634881,995.731327636416,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((30.625 -24.625, 30.625 -24.375, 30.875 -24.375, 30.875 -24.625, 30.625 -24.625))",Cropland,5.3,2089,1.0,1440,5.7,0.1,,90.22223750399999,0.46042940159999995,0.0054813024,,129.10550046912,104.56461336383998,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((27.875 -24.375, 27.875 -24.125, 28.125 -24.125, 28.125 -24.375, 27.875 -24.375))",Cropland,4.05,2089,1.0,1440,5.7,0.1,,68.94340790399998,0.3518375615999999,0.004188542399999999,,98.65608998111998,79.90314794783997,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((29.875 -24.125, 29.875 -23.875, 30.125 -23.875, 30.125 -24.125, 29.875 -24.125))",Cropland,92.2,2089,1.0,1440,5.7,0.1,,1569.526471296,8.0097341184,0.0953539776,,2245.9485175948803,1819.0296890841598,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((29.875 -23.875, 29.875 -23.625, 30.125 -23.625, 30.125 -23.875, 29.875 -23.875))",Cropland,3.31,2089,1.0,1440,5.7,0.1,,56.3463407808,0.28755119232,0.00342322848,,80.630038972224,65.30356042156801,,,
2019-06-01,2019-06-30,,,ZAF,"POLYGON ((30.125 -23.875, 30.125 -23.625, 30.375 -23.625, 30.375 -23.875, 30.125 -23.875))",Cropland,3.23,2089,1.0,1440,5.7,0.1,,54.9844956864,0.28060131456,0.00334049184,,78.681276700992,63.72522663494399,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-53.125 -33.125, -53.125 -32.875, -52.875 -32.875, -52.875 -33.125, -53.125 -33.125))",Cropland,10.3,2089,1.0,1440,5.7,0.1,,175.33755590400003,0.8947967616,0.0106523424,,250.90314242112004,203.21047502784,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-52.875 -32.125, -52.875 -31.875, -52.625 -31.875, -52.625 -32.125, -52.875 -32.125))",Cropland,2.14,2089,1.0,1440,5.7,0.1,,36.4293562752,0.18590923008000002,0.00221320512,,52.129390755456,42.220428792192,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-52.375 -31.875, -52.375 -31.625, -52.125 -31.625, -52.125 -31.875, -52.375 -31.875))",Cropland,2.99,2089,1.0,1440,5.7,0.1,,50.8989604032,0.25975168128000004,0.00309228192,,72.834989887296,58.990225275072,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-53.625 -31.625, -53.625 -31.375, -53.375 -31.375, -53.375 -31.625, -53.625 -31.625))",Cropland,2.67,2089,1.0,1440,5.7,0.1,,45.4515800256,0.2319521702400001,0.00276133536,,65.03994080236801,52.67689012857601,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-54.125 -30.875, -54.125 -30.625, -53.875 -30.625, -53.875 -30.875, -54.125 -30.875))",Cropland,3.01,2089,1.0,1440,5.7,0.1,,51.23942167679999,0.26148915071999995,0.00311296608,,73.32218045510399,59.38480872172799,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-52.125 -30.875, -52.125 -30.625, -51.875 -30.625, -51.875 -30.875, -52.125 -30.875))",Cropland,3.55,2089,1.0,1440,5.7,0.1,,60.431876063999994,0.30840082559999993,0.0036714383999999992,,86.47632578592,70.03856178143997,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-53.875 -30.625, -53.875 -30.375, -53.625 -30.375, -53.625 -30.625, -53.875 -30.625))",Cropland,3.96,2089,1.0,1440,5.7,0.1,,67.41133217280003,0.3440189491200001,0.0040954636800000005,,96.46373242598403,78.12752243788802,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-53.875 -30.375, -53.875 -30.125, -53.625 -30.125, -53.625 -30.375, -53.875 -30.375))",Cropland,1.78,2089,1.0,1440,5.7,0.1,,30.3010533504,0.15463478015999998,0.0018408902399999997,,43.359960534912005,35.117926752383994,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-53.375 -30.375, -53.375 -30.125, -53.125 -30.125, -53.125 -30.375, -53.375 -30.375))",Cropland,1.77,2089,1.0,1440,5.7,0.1,,30.1308227136,0.15376604543999994,0.0018305481600000002,,43.116365251008,34.920635029055994,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-52.125 -30.375, -52.125 -30.125, -51.875 -30.125, -51.875 -30.375, -52.125 -30.375))",Cropland,0.33,2089,1.0,1440,5.7,0.1,,5.6176110144,0.02866824576,0.00034128864,,8.038644368832001,6.510626869824,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-56.125 -30.125, -56.125 -29.875, -55.875 -29.875, -55.875 -30.125, -56.125 -30.125))",Cropland,13.39,2089,1.0,1440,5.7,0.1,,227.93882267520002,1.1632357900799999,0.01384804512,,326.174085147456,264.17361753619195,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-56.875 -29.875, -56.875 -29.625, -56.625 -29.625, -56.625 -29.875, -56.875 -29.875))",Cropland,13.94,2089,2.0,1440,5.7,0.1,,237.3015076992,1.2110161996800002,0.014416859520000004,,339.57182576217605,275.02466231923205,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-56.125 -29.875, -56.125 -29.625, -55.875 -29.625, -55.875 -29.875, -56.125 -29.875))",Cropland,17.98,2089,2.0,1440,5.7,0.1,,306.0746849664,1.5619850265600002,0.01859505984,,437.984320459392,354.730518543744,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-53.375 -29.875, -53.375 -29.625, -53.125 -29.625, -53.125 -29.875, -53.375 -29.875))",Cropland,7.18,2089,2.0,1440,5.7,0.1,,122.22559722239998,0.6237515289600001,0.007425613439999998,,174.90141384307202,141.655457349504,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-56.125 -29.625, -56.125 -29.375, -55.875 -29.375, -55.875 -29.625, -56.125 -29.625))",Cropland,4.82,2089,1.0,1440,5.7,0.1,,82.05116693759999,0.41873013504,0.004984882559999999,,117.41292684172798,95.094610644096,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-53.875 -29.625, -53.875 -29.375, -53.625 -29.375, -53.625 -29.625, -53.875 -29.625))",Cropland,3.56,2089,1.0,1440,5.7,0.1,,60.60210670079999,0.30926956031999997,0.0036817804799999993,,86.71992106982401,70.23585350476799,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-56.625 -29.375, -56.625 -29.125, -56.375 -29.125, -56.375 -29.375, -56.625 -29.375))",Cropland,6.65,2089,2.0,1440,5.7,0.1,,113.20337347200001,0.5777085888000001,0.006877483200000001,,161.99086379616003,131.19899601312002,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-55.875 -29.375, -55.875 -29.125, -55.625 -29.125, -55.625 -29.375, -55.875 -29.375))",Cropland,8.73,2089,2.0,1440,5.7,0.1,,148.6113459264,0.7584054105600001,0.00902863584,,212.65868284819197,172.235674465344,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-53.875 -29.375, -53.875 -29.125, -53.625 -29.125, -53.625 -29.375, -53.875 -29.375))",Cropland,2.43,2089,1.0,1440,5.7,0.1,,41.3660447424,0.21110253696,0.00251312544,,59.193653988672,47.941888768704004,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-52.875 -29.375, -52.875 -29.125, -52.625 -29.125, -52.625 -29.375, -52.875 -29.375))",Cropland,5.14,2089,1.0,1440,5.7,0.1,,87.49854731519999,0.44652964608,0.005315829119999999,,125.207975926656,101.40794579059198,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-55.875 -29.125, -55.875 -28.875, -55.625 -28.875, -55.625 -29.125, -55.875 -29.125))",Cropland,3.77,2089,1.0,1440,5.7,0.1,,64.17695007360001,0.3275129894400001,0.0038989641600000007,,91.835422031808,74.37897969465602,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-55.625 -29.125, -55.625 -28.875, -55.375 -28.875, -55.375 -29.125, -55.625 -29.125))",Cropland,5.28,2089,2.0,1440,5.7,0.1,,89.88177623039999,0.4586919321599999,0.00546061824,,128.61830990131202,104.170029917184,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-54.875 -29.125, -54.875 -28.875, -54.625 -28.875, -54.625 -29.125, -54.875 -29.125))",Cropland,14.42,2089,1.0,1440,5.7,0.1,,245.47257826560002,1.25271546624,0.014913279359999997,,351.26439938956787,284.49466503897594,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-53.125 -29.125, -53.125 -28.875, -52.875 -28.875, -52.875 -29.125, -53.125 -29.125))",Cropland,2.71,2089,1.0,1440,5.7,0.1,,46.1325025728,0.23542710912,0.00280270368,,66.01432193798401,53.466057021888005,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-49.875 -29.125, -49.875 -28.875, -49.625 -28.875, -49.625 -29.125, -49.875 -29.125))",Cropland,3.23,2089,1.0,1440,5.7,0.1,,54.9844956864,0.28060131456,0.00334049184,,78.681276700992,63.72522663494399,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-49.625 -29.125, -49.625 -28.875, -49.375 -28.875, -49.375 -29.125, -49.625 -29.125))",Cropland,2.05,2089,1.0,1440,5.7,0.1,,34.89728054399998,0.17809061759999995,0.0021201264,,49.937033200319995,40.44480328223999,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-56.125 -28.875, -56.125 -28.625, -55.875 -28.625, -55.875 -28.875, -56.125 -28.875))",Cropland,30.25,2089,3.0,1440,5.7,0.1,,514.9476763199998,2.627922528,0.031284792,,736.8757338096001,596.8074630671998,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-54.875 -28.875, -54.875 -28.625, -54.625 -28.625, -54.625 -28.875, -54.875 -28.875))",Cropland,2.55,2089,1.0,1440,5.7,0.1,,43.408812383999994,0.2215273536,0.0026372304,,62.11679739551999,50.309389448640005,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-52.625 -28.875, -52.625 -28.625, -52.375 -28.625, -52.375 -28.875, -52.625 -28.875))",Cropland,4.59,2089,1.0,1440,5.7,0.1,,78.1358622912,0.3987492364800001,0.0047470147200000005,,111.810235311936,90.556901007552,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-52.375 -28.875, -52.375 -28.625, -52.125 -28.625, -52.125 -28.875, -52.375 -28.875))",Cropland,30.28,2089,5.0,1440,5.7,0.1,,515.4583682304,2.6305287321599997,0.031315818239999994,,737.606519661312,597.3993382371839,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-51.375 -28.875, -51.375 -28.625, -51.125 -28.625, -51.125 -28.875, -51.375 -28.875))",Cropland,3.22,2089,1.0,1440,5.7,0.1,,54.8142650496,0.27973257984000005,0.00333014976,,78.43768141708802,63.52793491161601,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-50.625 -28.875, -50.625 -28.625, -50.375 -28.625, -50.375 -28.875, -50.625 -28.875))",Cropland,4.75,2089,1.0,1440,5.7,0.1,,80.85955248,0.4126489920000001,0.004912488,,115.70775985440002,93.7135685808,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-49.875 -28.875, -49.875 -28.625, -49.625 -28.625, -49.625 -28.875, -49.875 -28.875))",Cropland,2.14,2089,1.0,1440,5.7,0.1,,36.4293562752,0.18590923008000002,0.00221320512,,52.129390755456,42.220428792192,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-49.625 -28.875, -49.625 -28.625, -49.375 -28.625, -49.375 -28.875, -49.625 -28.875))",Cropland,4.33,2089,1.0,1440,5.7,0.1,,73.7098657344,0.37616213376,0.00447812064,,105.476757930432,85.427316201024,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-54.625 -28.125, -54.625 -27.875, -54.375 -27.875, -54.375 -28.125, -54.625 -28.125))",Cropland,1.71,2089,1.0,1440,5.7,0.1,,29.109438892800004,0.14855363712000005,0.0017684956800000005,,41.654793547584006,33.736884689088,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-54.125 -28.125, -54.125 -27.875, -53.875 -27.875, -53.875 -28.125, -54.125 -28.125))",Cropland,3.16,2089,1.0,1440,5.7,0.1,,53.7928812288,0.27452017152,0.00326809728,,76.976109713664,62.344184571648,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-53.375 -28.125, -53.375 -27.875, -53.125 -27.875, -53.125 -28.125, -53.375 -28.125))",Cropland,20.21,2089,2.0,1440,5.7,0.1,,344.03611697279996,1.75571286912,0.02090134368,,492.306068769984,398.726572845888,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-52.625 -28.125, -52.625 -27.875, -52.375 -27.875, -52.375 -28.125, -52.625 -28.125))",Cropland,4.279999999999999,2089,2.0,1440,5.7,0.1,,72.8587125504,0.37181846016,0.00442641024,,104.258781510912,84.44085758438398,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-51.875 -28.125, -51.875 -27.875, -51.625 -27.875, -51.625 -28.125, -51.875 -28.125))",Cropland,1.99,2089,1.0,1440,5.7,0.1,,33.8758967232,0.17287820928,0.00205807392,,48.475461496896,39.261052942272,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-52.875 -27.875, -52.875 -27.625, -52.625 -27.625, -52.625 -27.875, -52.875 -27.875))",Cropland,5.05,2089,1.0,1440,5.7,0.1,,85.96647158399998,0.43871103359999997,0.005222750399999999,,123.01561837152,99.63232028063999,,,
2019-06-01,2019-06-30,,,ARG,"POLYGON ((-54.375 -27.625, -54.375 -27.375, -54.125 -27.375, -54.125 -27.625, -54.375 -27.625))",Cropland,2.65,2089,1.0,1440,5.7,0.1,,45.111118751999996,0.23021470079999998,0.0027406512,,64.55275023456,52.28230668191999,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-53.875 -27.625, -53.875 -27.375, -53.625 -27.375, -53.625 -27.625, -53.875 -27.625))",Cropland,5.12,2089,2.0,1440,5.7,0.1,,87.15808604159996,0.4447921766399999,0.00529514496,,124.72078535884798,101.01336234393598,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-51.625 -27.625, -51.625 -27.375, -51.375 -27.375, -51.375 -27.625, -51.625 -27.625))",Cropland,10.99,2089,2.0,1440,5.7,0.1,,187.0834698432,0.95473945728,0.011365945919999999,,267.711217010496,216.823603937472,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-50.875 -27.625, -50.875 -27.375, -50.625 -27.375, -50.625 -27.625, -50.875 -27.625))",Cropland,2.13,2089,1.0,1440,5.7,0.1,,36.25912563839999,0.18504049535999997,0.0022028630399999996,,51.885795471552,42.023137068864,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-50.375 -27.625, -50.375 -27.375, -50.125 -27.375, -50.125 -27.625, -50.375 -27.625))",Cropland,4.72,2089,1.0,1440,5.7,0.1,,80.3488605696,0.41004278784000003,0.0048814617600000006,,114.97697400268801,93.12169341081601,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-52.375 -27.375, -52.375 -27.125, -52.125 -27.125, -52.125 -27.375, -52.375 -27.375))",Cropland,1.54,2089,1.0,1440,5.7,0.1,,26.215518067199998,0.13378514687999998,0.00159268032,,37.513673721216,30.382925392512004,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-51.375 -27.375, -51.375 -27.125, -51.125 -27.125, -51.125 -27.375, -51.375 -27.375))",Cropland,10.34,2089,1.0,1440,5.7,0.1,,176.01847845119994,0.8982717004799998,0.010693710719999996,,251.87752355673598,203.999641921152,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-50.875 -27.375, -50.875 -27.125, -50.625 -27.125, -50.625 -27.375, -50.875 -27.375))",Cropland,2.48,2089,1.0,1440,5.7,0.1,,42.2171979264,0.21544621056,0.00256483584,,60.411630408191996,48.928347385344,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-50.125 -27.375, -50.125 -27.125, -49.875 -27.125, -49.875 -27.375, -50.125 -27.375))",Cropland,3.13,2089,1.0,1440,5.7,0.1,,53.28218931839999,0.27191396735999995,0.00323707104,,76.24532386195197,61.75230940166399,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-49.875 -27.375, -49.875 -27.125, -49.625 -27.125, -49.625 -27.375, -49.875 -27.375))",Cropland,8.09,2089,1.0,1440,5.7,0.1,,137.7165851712,0.7028063884800001,0.008366742720000002,,197.06858467833604,159.60900417235203,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-51.875 -27.125, -51.875 -26.875, -51.625 -26.875, -51.625 -27.125, -51.875 -27.125))",Cropland,20.34,2089,1.0,1440,5.7,0.1,,346.2491152512,1.7670064204800002,0.021035790720000003,,495.472807460736,401.29136524915197,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-51.375 -27.125, -51.375 -26.875, -51.125 -26.875, -51.125 -27.125, -51.375 -27.125))",Cropland,7.37,2089,2.0,1440,5.7,0.1,,125.4599793216,0.6402574886399999,0.00762211296,,179.529724237248,145.404000092736,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-50.875 -27.125, -50.875 -26.875, -50.625 -26.875, -50.625 -27.125, -50.875 -27.125))",Cropland,111.69,2089,3.0,1440,5.7,0.1,,1901.3059824192,9.70289808768,0.11551069152,,2720.715725923776,2203.551257850432,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-50.625 -27.125, -50.625 -26.875, -50.375 -26.875, -50.375 -27.125, -50.625 -27.125))",Cropland,16.76,2089,1.0,1440,5.7,0.1,,285.30654727680013,1.4559993907200004,0.017333326080000006,,408.26569582310407,330.6609282977281,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-50.125 -27.125, -50.125 -26.875, -49.875 -26.875, -49.875 -27.125, -50.125 -27.125))",Cropland,1.88,2089,1.0,1440,5.7,0.1,,32.0033597184,0.16332212736,0.00194431104,,45.795913373952,37.090843985664,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-49.625 -27.125, -49.625 -26.875, -49.375 -26.875, -49.375 -27.125, -49.625 -27.125))",Cropland,2.87,2089,1.0,1440,5.7,0.1,,48.8561927616,0.24932686464,0.00296817696,,69.91184648044799,56.622724595136006,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-48.875 -27.125, -48.875 -26.875, -48.625 -26.875, -48.625 -27.125, -48.875 -27.125))",Cropland,2.25,2089,1.0,1440,5.7,0.1,,38.30189328,0.195465312,0.002326968,,54.80893887839999,44.39063774879999,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-53.375 -26.875, -53.375 -26.625, -53.125 -26.625, -53.125 -26.875, -53.375 -26.875))",Cropland,2.23,2089,1.0,1440,5.7,0.1,,37.961432006399995,0.19372784256000009,0.00230628384,,54.32174831059202,43.996054302144,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-52.625 -26.875, -52.625 -26.625, -52.375 -26.625, -52.375 -26.875, -52.625 -26.875))",Cropland,6.4,2089,1.0,1440,5.7,0.1,,108.94760755200001,0.5559902207999999,0.0066189312,,155.90098169855997,126.26670292991999,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-51.125 -26.875, -51.125 -26.625, -50.875 -26.625, -50.875 -26.875, -51.125 -26.875))",Cropland,3.65,2089,1.0,1440,5.7,0.1,,62.134182431999996,0.3170881728,0.0037748592,,88.91227862496002,72.01147901472002,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-52.375 -26.625, -52.375 -26.375, -52.125 -26.375, -52.125 -26.625, -52.375 -26.625))",Cropland,25.55,2089,5.0,1440,5.7,0.1,,434.93927702400003,2.2196172096,0.0264240144,,622.3859503747202,504.08035310304,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-52.125 -26.625, -52.125 -26.375, -51.875 -26.375, -51.875 -26.625, -52.125 -26.625))",Cropland,35.83,2089,5.0,1440,5.7,0.1,,609.9363716544,3.11267650176,0.03705567264,,872.8019022280321,706.8962446842239,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-51.875 -26.625, -51.875 -26.375, -51.625 -26.375, -51.625 -26.625, -51.875 -26.625))",Cropland,5.6999999999999975,2089,2.0,1440,5.7,0.1,,97.031462976,0.4951787903999999,0.0058949856,,138.84931182527998,112.45628229696001,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-51.125 -26.625, -51.125 -26.375, -50.875 -26.375, -50.875 -26.625, -51.125 -26.625))",Cropland,3.86,2089,1.0,1440,5.7,0.1,,65.70902580479999,0.33533160192,0.003992042879999999,,94.027779586944,76.15460520460799,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-49.625 -26.625, -49.625 -26.375, -49.375 -26.375, -49.375 -26.625, -49.625 -26.625))",Cropland,10.9,2089,2.0,1440,5.7,0.1,,185.551394112,0.9469208448,0.0112728672,,265.51885945536003,215.04797842751998,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-49.125 -26.625, -49.125 -26.375, -48.875 -26.375, -48.875 -26.625, -49.125 -26.625))",Cropland,6.1,2089,1.0,1440,5.7,0.1,,103.840688448,0.5299281791999999,0.006308668799999999,,148.59312318143998,120.34795123007996,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-53.375 -26.375, -53.375 -26.125, -53.125 -26.125, -53.125 -26.375, -53.375 -26.375))",Cropland,5.42,2089,1.0,1440,5.7,0.1,,92.2650051456,0.47085421824,0.00560540736,,132.02864387596802,106.932114043776,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-53.125 -26.375, -53.125 -26.125, -52.875 -26.125, -52.875 -26.375, -53.125 -26.375))",Cropland,8.9,2089,1.0,1440,5.7,0.1,,151.505266752,0.7731739008,0.009204451200000002,,216.79980267456,175.58963376192003,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-52.625 -26.375, -52.625 -26.125, -52.375 -26.125, -52.375 -26.375, -52.625 -26.375))",Cropland,23.3,2089,2.0,1440,5.7,0.1,,396.63738374400003,2.0241518976000004,0.024097046400000002,,567.5770114963201,459.68971535424004,,,
2019-06-01,2019-06-30,,,BRA,"POLYGON ((-51.375 -26.375, -51.375 -26.125, -51.125 -26.125, -51.125 -26.375, -51.375 -26.375))",Cropland,4.27,2089,1.0,1440,5.7,0.1,,72.6884819136,0.37094972544,0.00441606816,,104.015186227008,84.243565861056,,,
