longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
31.0,-12.75,1664.855627904,8.4962255616,0.1011455424,2382.36187658112,1929.51305414784
31.25,-12.75,84.7748571264,0.43262989056,0.00515035584,121.31045138419199,98.251278217344
31.75,-12.75,59.750953516799996,0.30492588672,0.00363007008,85.501944650304,69.249394888128
33.0,-12.75,362.9317176576,1.85214242304,0.02204931456,519.3451452833281,420.625954135296
25.0,-12.5,1201.828295808,6.1332671232,0.0730150848,1719.7827043622399,1392.8795666956798
25.25,-12.5,172.61386571519998,0.8808970060799999,0.01048686912,247.00561787865598,200.05380745459198
25.5,-12.5,114.5652185664,0.5846584665600001,0.00696021984,163.939626067392,132.777329799744
25.75,-12.5,43.238581747199994,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
26.0,-12.5,179.25286055040002,0.9147776601600002,0.01089021024,256.505833950912,207.74818466438404
26.25,-12.5,1344.4815694463998,6.86126681856,0.08168174784,1923.915552273792,1558.210030844544
26.5,-12.5,2412.168123456,12.3099709824,0.1465472736,3451.74517291968,2795.6237195577596
26.75,-12.5,572.9963234687999,2.92416106752,0.03481144128,819.941725620864,664.0839407220479
27.0,-12.5,593.4239998848,3.02840923392,0.03605249088,849.173159689344,687.758947521408
27.25,-12.5,755.6537967551999,3.85631342208,0.04590849312,1081.319465249856,875.7779598529919
27.5,-12.5,1418.1914351808,7.23742895232,0.08615986848,2029.392310204224,1643.6373470455678
27.75,-12.5,1040.960344032,5.3123128128,0.0632418192,1489.5851610729599,1206.43888815072
28.0,-12.5,454.515800256,2.3195217024,0.0276133536,650.39940802368,526.76890128576
28.25,-12.5,1857.7269393984,9.48050199936,0.11286311904,2658.355333244352,2153.0445766784637
29.75,-12.5,99.07423061760001,0.5056036070400001,0.00601909056,141.772455232128,114.82378297689601
30.0,-12.5,1013.8936727808,5.17418399232,0.06159742848,1450.8535109322238,1175.069504141568
30.25,-12.5,596.4881513472,3.04404645888,0.03623864832,853.557874799616,691.3101985413119
30.5,-12.5,167.67717724800002,0.8557036992000002,0.0101869488,239.94135464544004,194.33234747808
31.0,-12.5,180.44447500799998,0.9208588032,0.0109626048,258.21100093824,209.12922672768
31.5,-12.5,1293.7528396799999,6.602383872,0.078599808,1851.3241576704,1499.4170972928
31.75,-12.5,3022.6151870208,15.42525368832,0.18363397248000002,4325.277860999424,3503.111839411968
32.0,-12.5,138.0570464448,0.70454385792,0.00838742688,197.555775246144,160.003587619008
33.0,-12.5,1883.2615349184,9.61081220736,0.11441443104,2694.894625829952,2182.638335177664
25.0,-12.25,368.20886739839995,1.8790731993599996,0.02236991904,526.8965990843519,426.74199755846394
25.25,-12.25,726.7145884992,3.70862851968,0.04415033952,1039.908266986176,842.238366887232
25.5,-12.25,286.838623008,1.4638180032,0.0174264048,410.4580533782399,332.43655380767996
25.75,-12.25,306.24491560319996,1.56285376128,0.01860540192,438.22791574329597,354.92781026707195
26.0,-12.25,1010.6592906815999,5.15767803264,0.06140092896,1446.2252005380478,1171.3209613983358
26.25,-12.25,733.5238139712,3.7433779084800003,0.04456402272,1049.6520783423362,850.130035820352
26.5,-12.25,1274.3465470848,6.50334811392,0.07742081088,1823.5542953053439,1476.9258408334078
26.75,-12.25,3034.36110096,15.485196384,0.184347576,4342.0859355888,3516.7249683216
27.0,-12.25,882.3053905344,4.50265205376,0.05360300064,1262.5543564744319,1022.5630020090239
27.25,-12.25,218.4059070144,1.11458664576,0.01326888864,312.532749248832,253.125281029824
27.5,-12.25,108.947607552,0.5559902208,0.0066189312,155.90098169855997,126.26670292991999
27.75,-12.25,580.1460102144,2.96064792576,0.03524580864,830.172727544832,672.3701931018239
28.0,-12.25,448.04703605759994,2.2865097830399996,0.02722035456,641.1427872353279,519.271815799296
29.25,-12.25,322.41682609919997,1.64538355968,0.01958789952,461.3694677141759,373.670523983232
29.5,-12.25,946.3121099712,4.82929630848,0.05749162272,1354.146183222336,1096.744689980352
30.0,-12.25,97.88261615999998,0.499522464,0.005946696,140.06728824479998,113.44274091359998
30.25,-12.25,69.79456108799998,0.3561812351999999,0.0042402528,99.87406640063998,80.88960656447998
31.25,-12.25,1189.0609980479999,6.0681120192,0.0722394288,1701.51305806944,1378.08268744608
31.75,-12.25,2286.8783747711996,11.67058222848,0.13893550272,3272.4590439663357,2650.417011188352
33.0,-12.25,455.7074147136,2.3256028454399997,0.02768574816,652.1045750110079,528.149943349056
33.25,-12.25,272.36901888,1.389975552,0.016547328,389.75245424639996,315.66675732479996
26.5,-12.0,1788.9537621312,9.12953317248,0.10868491872000001,2559.942838547136,2073.338720453952
26.75,-12.0,657.0902580480001,3.3533160192000007,0.0399204288,940.2777958694401,761.5460520460801
27.0,-12.0,2578.6536862464,13.15959353856,0.15666182784,3689.9813605777917,2988.575024972544
27.25,-12.0,1595.2312974527997,8.14091306112,0.09691563167999999,2282.731405464384,1848.8207393066878
29.5,-12.0,591.7216935167999,3.0197218867199997,0.03594907008,846.7372068503039,685.786030288128
30.5,-12.0,966.0588638399998,4.930069536,0.058691304,1382.4032361552,1119.6305298864
31.0,-12.0,259.0910292096,1.32221424384,0.01574064576,370.752022101888,300.278002905216
31.25,-12.0,1319.4576658367998,6.733562814719999,0.08016146208,1888.107045539904,1529.208147515328
31.5,-12.0,2109.8385124992,10.76709811968,0.12817973952,3019.1199487061763,2445.233618927232
33.0,-12.0,409.404681504,2.0893070016,0.0248727024,585.84665778912,474.48659460384
24.5,-11.75,337.90781404800003,1.7244384192000002,0.0205290288,483.53663854944006,391.62407080608
27.0,-11.75,1426.532736384,7.2799969535999995,0.0866666304,2041.32847911552,1653.3046414886398
28.5,-11.75,116.77821684480001,0.5959520179200001,0.00709466688,167.10636475814403,135.34212220300802
29.5,-11.75,186.40254729600002,0.9512645184000001,0.0113245776,266.73683587488006,216.03443704416003
30.25,-11.75,91.924543872,0.4691167488,0.0055847232,131.54145330816002,106.53753059712
30.5,-11.75,76.94424783359999,0.39266809344,0.00467462016,110.10506832460798,89.17585894425599
31.0,-11.75,145.7174251008,0.7436369203200001,0.00885282048,208.517563021824,168.881715168768
31.25,-11.75,383.3593940736,1.9563905894400002,0.02329036416,548.576579351808,444.300960934656
31.5,-11.75,505.75522193279994,2.58101085312,0.03072631968,723.7215884787839,586.1537100074879
31.75,-11.75,855.4089499199999,4.365391968,0.051968952,1224.0663016176,991.3909097231999
32.0,-11.75,274.24155588479994,1.3995316339199997,0.01666109088,392.43200236934393,317.8369662814079
32.75,-11.75,791.0617692096,4.03701024384,0.04805964576000001,1131.987284301888,916.814638305216
24.75,-11.5,59.58072287999998,0.304057152,0.003619728,85.25834936639998,69.05210316479999
28.5,-11.5,100.77653698559999,0.5142909542399999,0.00612251136,144.20840807116798,116.79670021017598
28.75,-11.5,249.0474216384,1.27095889536,0.01513046304,356.379900351552,288.637791228864
29.25,-11.5,218.23567637759996,1.1137179110399997,0.01325854656,312.28915396492795,252.92798930649593
29.5,-11.5,164.61302578559997,0.8400664742399999,0.01000079136,235.55663953516796,190.78109645817597
29.75,-11.5,276.1140928896,1.40908771584,0.01677485376,395.111550492288,320.007175238016
31.0,-11.5,305.5639930560001,1.5593788224000003,0.0185640336,437.2535346076801,354.13864337376003
31.25,-11.5,100.94676762239999,0.51515968896,0.00613285344,144.45200335507198,116.99399193350398
31.75,-11.5,712.5854456448,3.6365235379199996,0.04329194688,1019.689858422144,825.863153851008
32.0,-11.5,729.2680480511999,3.72165954048,0.04430547072,1043.562196244736,845.1977427371521
24.25,-11.25,283.43401027199997,1.4464433088,0.0172195632,405.58614770016004,328.49071934112
28.5,-11.25,1727.3302716096,8.81505120384,0.10494108576000001,2471.761345773888,2001.9191166092162
28.75,-11.25,666.1124817984,3.3993589593599998,0.04046855904,953.1883459163519,772.002513382464
29.0,-11.25,2110.008743136,10.7679668544,0.1281900816,3019.36354399008,2445.43091065056
29.25,-11.25,1728.5218860672,8.82113234688,0.10501348032,2473.466512761216,2003.300158672512
29.5,-11.25,1219.5322820351998,6.22361553408,0.07409066112,1745.1166138882559,1413.3979059217918
30.0,-11.25,368.7195593088,1.8816794035200002,0.02240094528,527.627384936064,427.333872728448
30.25,-11.25,110.47968328320002,0.5638088332800001,0.00671200992,158.09333925369603,128.04232843987202
30.5,-11.25,178.74216864,0.912171456,0.010859184,255.77504809919998,207.15630949439998
30.75,-11.25,319.3526746368,1.62974633472,0.01940174208,456.984752603904,370.119272963328
31.0,-11.25,115.07591047679999,0.58726467072,0.00699124608,164.670411919104,133.36920496972797
31.25,-11.25,635.811428448,3.2447241792000003,0.0386276688,909.8283853814401,736.8845866300801
31.5,-11.25,305.3937624192,1.55851008768,0.01855369152,437.00993932377605,353.941351650432
31.75,-11.25,1412.0631322559998,7.2061545023999996,0.0857875536,2020.62287998368,1636.53484500576
32.0,-11.25,177.89101545599996,0.9078277823999998,0.0108074736,254.55707167967995,206.16985087775996
28.75,-11.0,742.7162683583999,3.79028958336,0.04512249504,1062.806223673152,860.783788880064
29.0,-11.0,594.104922432,3.0318841728000003,0.0360938592,850.14754082496,688.54811441472
29.25,-11.0,430.3430498304,2.19616137216,0.02614477824,615.8088777093121,498.753476573184
29.5,-11.0,4036.8493210752,20.60117515008,0.24525208512000002,5776.618562499456,4678.575927000192
29.75,-11.0,2065.2380856576,10.53948962304,0.12547011455999998,2955.297984323328,2393.543187415296
30.5,-11.0,880.092392256,4.4913585024,0.0534685536,1259.38761778368,1019.9982096057599
31.0,-11.0,159.16564540799996,0.8122669631999998,0.0096698448,227.76159045023994,184.46776131167996
32.0,-11.0,245.30234762880002,1.2518467315200001,0.01490293728,351.02080410566407,284.29737331564803
32.25,-11.0,652.3238002175999,3.32899144704,0.03963085056,933.4571279201277,756.0218837928959
32.5,-11.0,353.9094939072,1.80609948288,0.02150118432,506.434595236416,410.16949279891196
32.75,-11.0,74.7312495552,0.38137454208,0.00454017312,106.93832963385599,86.61106654099198
28.75,-10.75,1063.2605574528,5.42611706112,0.06459663167999999,1521.496143264384,1232.284103906688
29.0,-10.75,750.3766470144,3.82938264576,0.04558788864,1073.7680114488319,869.6619164298239
29.25,-10.75,194.2331565888,0.99122631552,0.01180031328,277.942218934464,225.109856317248
29.5,-10.75,2706.4968944832,13.81201331328,0.16442872992,3872.9214187896955,3136.7411091918716
29.75,-10.75,1928.8833455807999,9.84363311232,0.11718610848,2760.178161916224,2235.512517029568
30.0,-10.75,239.8549672512,1.2240472204800001,0.01457199072,343.2257550207361,277.98403816915203
30.25,-10.75,239.00381406719995,1.21970354688,0.01452028032,342.00777860121593,276.997579552512
30.5,-10.75,484.98708424319994,2.47502521728,0.02946458592,694.002963842496,562.0841197614719
31.0,-10.75,134.14174179839998,0.6845629593599999,0.00814955904,191.95308371635195,155.46587798246398
31.25,-10.75,104.69184163199999,0.5342718528,0.0063603792,149.81109960095998,121.33440984671999
31.5,-10.75,210.57529772159998,1.0746248486399999,0.01279315296,301.327366189248,244.04986175673596
31.75,-10.75,123.24698104320001,0.6289639372800001,0.00748766592,176.36298554649602,142.839207689472
32.0,-10.75,322.2465954624,1.6445148249600001,0.01957755744,461.125872430272,373.47323225990397
32.25,-10.75,187.9346230272,0.95908313088,0.01141765632,268.92919343001597,217.810062554112
32.5,-10.75,260.7933355776,1.33090159104,0.01584406656,373.187974940928,302.250920138496
32.75,-10.75,126.31113250559999,0.64460116224,0.00767382336,180.747700656768,146.390458709376
33.0,-10.75,691.6470773184,3.52966916736,0.04201987104,989.7276385019519,801.5962718816639
28.75,-10.5,236.9610464256,1.2092787302399999,0.01439617536,339.08463519436793,274.63007887257595
29.0,-10.5,102.989535264,0.5255845056,0.0062569584,147.37514676191998,119.36149261344
29.25,-10.5,1958.6737070207998,9.99566168832,0.11899597248,2802.8073365994237,2270.0385686119675
29.5,-10.5,3061.2575415744,15.62245646976,0.18598162463999998,4380.573990445631,3547.897060607424
29.75,-10.5,3739.967090496,19.086101798399998,0.2272154976,5351.78838737088,4334.49916151616
30.0,-10.5,4894.471269273599,24.97786066944,0.29735548416,7003.8516028078075,5672.531629126655
30.25,-10.5,728.587125504,3.7181846016,0.0442641024,1042.5878151091201,844.40857584384
31.25,-10.5,1347.2052596352,6.87516657408,0.08184722112,1927.813076816256,1561.366698417792
31.5,-10.5,271.17740442239995,1.3838944089599998,0.01647493344,388.04728725907194,314.2857152615039
31.75,-10.5,554.2709534208,2.82860024832,0.03367381248,793.146244391424,642.381851155968
32.0,-10.5,339.610120416,1.7331257663999997,0.0206324496,485.97259138847994,393.5969880393599
32.25,-10.5,465.92125292159994,2.3777269286399996,0.02830627296,666.7202920452479,539.9874467487359
33.25,-10.5,736.24750416,3.757277664,0.044729496,1053.5496028848,853.2867033935999
28.75,-10.25,1541.2681855872,7.865524154879999,0.09363719232,2205.511700466816,1786.279263011712
29.25,-10.25,257.5589534784,1.3143956313599998,0.01564756704,368.55966454675195,298.502377395264
29.5,-10.25,1240.8111116352002,6.332207374080001,0.07538342112,1775.5660243762563,1438.059371337792
29.75,-10.25,1048.9611839616,5.35314334464,0.06372789696,1501.0341394164482,1215.711599147136
30.0,-10.25,788.6785402944,4.0248479577600005,0.04791485664,1128.576950327232,914.0525541786241
30.25,-10.25,765.186712416,3.9049625664,0.0464876496,1094.96080114848,886.82629635936
30.5,-10.25,330.7581273024,1.6879515609600002,0.02009466144,473.30563662547206,383.337818426304
31.0,-10.25,1116.3725161344,5.69716229376,0.06782336064,1597.4978718424318,1293.839121585024
31.25,-10.25,1499.9021408448,7.65442161792,0.09112406688,2146.318046478144,1738.3373742430078
31.5,-10.25,459.2822580864,2.3438462745599997,0.02790293184,657.2200759729919,532.293069538944
32.0,-10.25,71.496867456,0.3648685824,0.0043436736,102.31001923968002,82.86252379776
32.25,-10.25,524.8210532544,2.6783091417600002,0.03188463264000001,751.004260276032,608.250383020224
32.5,-10.25,502.3506091968,2.56363615872,0.03051947808,718.8496828007039,582.207875540928
32.75,-10.25,1428.4052733888,7.289553035519999,0.08678039328,2044.008027238464,1655.4748504452477
33.25,-10.25,6249.166676928,31.8912515712,0.3796577568,8942.382872115839,7242.5791633708795
28.75,-10.0,460.30364190719996,2.34905868288,0.02796498432,658.681647676416,533.476819878912
29.0,-10.0,633.9388914432,3.23516809728,0.03851390592,907.1488372584959,734.714377673472
29.25,-10.0,1566.8027811072,7.99583436288,0.09518850432,2242.050993052416,1815.873021510912
29.5,-10.0,72.6884819136,0.37094972544000004,0.00441606816,104.015186227008,84.243565861056
30.0,-10.0,477.3267055872,2.43593215488,0.02899919232,683.0411760668161,553.205992211712
30.25,-10.0,1076.1980858496,5.49214089984,0.06538262976,1540.009384841088,1247.278274879616
30.5,-10.0,957.7175626368,4.88750153472,0.05818454208000001,1370.467067243904,1109.963235443328
30.75,-10.0,725.6932046784,3.70341611136,0.04408828704000001,1038.446695282752,841.054616547264
31.0,-10.0,454.00510834560004,2.31691549824,0.02758232736,649.6686221719681,526.177026115776
31.25,-10.0,520.0545954239999,2.6539845695999995,0.0315950544,744.1835923267199,602.7262147670399
31.75,-10.0,487.88100506880005,2.4897937075200005,0.02964040128,698.144083668864,565.4380790580481
32.0,-10.0,578.4437038464,2.95196057856,0.03514238784,827.736774705792,670.397275868544
32.25,-10.0,608.2340652864,3.1039891545600002,0.03695225184,870.365949388992,704.9233274509439
32.5,-10.0,520.5652873344,2.65659077376,0.03162608064,744.914378178432,603.318089937024
32.75,-10.0,509.5002959424,2.60012301696,0.03095384544,729.0806847246721,590.494127920704
33.25,-10.0,6260.7423602304,31.95032553216,0.38036101824,8958.947351421311,7255.995000557184
28.75,-9.75,959.4198690047999,4.89618888192,0.05828796288,1372.9030200829438,1111.936152676608
29.0,-9.75,2388.5060649407997,12.18921685632,0.14510972447999998,3417.885428457024,2768.2001700151677
29.25,-9.75,1681.7084609472,8.58223029888,0.10216940832,2406.477809687616,1949.044934757312
29.5,-9.75,611.4684473856,3.1204951142400006,0.03714875136,874.9942597831681,708.671870194176
30.75,-9.75,831.5766607679999,4.2437691071999994,0.0505210608,1189.9629618710399,963.7700684572798
31.0,-9.75,87.15808604159999,0.4447921766399999,0.00529514496,124.72078535884798,101.01336234393598
31.25,-9.75,701.6906848896,3.58092451584,0.04263005376,1004.0997602522879,813.236483558016
31.75,-9.75,909.7125230592,4.642518343680001,0.05526807552,1301.773197182976,1054.326969464832
32.0,-9.75,180.78493628159998,0.9225962726400001,0.01098328896,258.69819150604803,209.523810174336
32.5,-9.75,692.6684611392,3.53488157568,0.04208192352,991.189210205376,802.780022221632
32.75,-9.75,4427.8690938048,22.59665880192,0.26900784288,6336.156929626944,5131.755015484608
33.0,-9.75,1445.4283370688,7.37642650752,0.08781460128,2068.367555628864,1675.2040227780478
33.25,-9.75,1865.0468567807998,9.51785759232,0.11330782848,2668.829930452224,2161.528120781568
28.75,-9.5,735.7368122496,3.75467145984,0.04469846976,1052.818817033088,852.694828223616
29.5,-9.5,183.849087744,0.9382334976000001,0.0111694464,263.08290661632003,213.07506119424
31.0,-9.5,61.4532598848,0.31361323392,0.00373349088,87.937897489344,71.222312121408
31.25,-9.5,566.6977899072,2.8920178828800003,0.03442878432,810.9287001164159,656.7841469589121
31.5,-9.5,1636.4271115584,8.35114686336,0.09941841504,2341.6814641691517,1896.565336352064
31.75,-9.5,5120.537554944,26.1315403776,0.3110897664,7327.346139832321,5934.5350377062405
32.0,-9.5,1528.8413491007998,7.80210652032,0.09288222048,2187.729244741824,1771.8769672087678
32.25,-9.5,262.49564194559997,1.33958893824,0.01594748736,375.62392777996797,304.22383737177597
32.5,-9.5,1701.6254454528,8.68387226112,0.10337943168,2434.978457904384,1972.1280663866878
32.75,-9.5,3602.931427872,18.3867703488,0.2188901232,5155.69418382816,4175.6793242371195
33.0,-9.5,4536.9869319936,23.15351775744,0.27563711616,6492.301506609408,5258.219010137856
28.5,-9.25,196.7866161408,1.00425733632,0.01195544448,281.59614819302396,228.069232167168
28.75,-9.25,161.71910495999998,0.825297984,0.009824976,231.4155197088,187.42713716159994
29.0,-9.25,356.1224921856,1.8173930342399998,0.02163563136,509.60133392716796,412.73428520217595
29.75,-9.25,110.13922200959999,0.56207136384,0.00669132576,157.60614868588797,127.647744993216
30.0,-9.25,544.73803776,2.779951104,0.033094656,779.5049084927999,631.3335146495999
30.25,-9.25,180.10401373439998,0.9191213337599999,0.01094192064,257.7238103704319,208.73464328102395
30.75,-9.25,103.3299965376,0.52732197504,0.00627764256,147.862337329728,119.75607606009599
31.0,-9.25,441.91873313280007,2.2552353331200004,0.02684803968,632.3733570147841,512.1693137594881
31.25,-9.25,1988.1236071872,10.14595279488,0.12078515232,2844.949320714816,2304.170036747712
31.5,-9.25,2016.5521235328,10.29103149312,0.12251227968,2885.6297331267842,2337.117754543488
31.75,-9.25,2544.2670976128,12.98410912512,0.15457272768,3640.775113229184,2948.722096860288
32.0,-9.25,1007.765369856,5.1429095424,0.0612251136,1442.08408071168,1167.96700210176
32.25,-9.25,359.186643648,1.8330302592,0.0218217888,513.98604903744,416.28553622208
32.5,-9.25,2170.6108498368,11.07723641472,0.13187186208,3106.083465059904,2515.6667641553277
32.75,-9.25,1863.6850116864,9.51090771456,0.11322509184,2666.881168180992,2159.9497869949437
29.0,-9.0,409.404681504,2.0893070016,0.0248727024,585.84665778912,474.48659460383993
29.25,-9.0,90.73292941439999,0.46303560575999997,0.00551232864,129.836286320832,105.15648853382399
29.5,-9.0,405.3191462208,2.0684573683200003,0.02462449248,580.0003709754241,469.751593243968
31.0,-9.0,140.7807366336,0.71844361344,0.00855290016,201.45329978860798,163.160255192256
31.25,-9.0,416.8948295232,2.12753132928,0.02532775392,596.564850280896,483.167430430272
31.5,-9.0,864.2609430336,4.41056617344,0.05250674016,1236.7332563806078,1001.650079336256
31.75,-9.0,1546.8857966015998,7.89419240064,0.09397848096,2213.550344835648,1792.7898898815358
32.0,-9.0,839.4072700608,4.28373090432,0.05099679648,1201.168344930624,972.845487730368
32.25,-9.0,114.90567984,0.586395936,0.006980904,164.4268166352,133.17191324639998
28.75,-8.75,68.7731772672,0.35096882688000003,0.00417820032,98.412494697216,79.70585622451199
29.25,-8.75,142.4830430016,0.72713096064,0.00865632096,203.889252627648,165.133172425536
29.75,-8.75,270.1560206016,1.37868200064,0.01641288096,386.585715555648,313.101964921536
30.75,-8.75,547.9724198591999,2.7964570636799997,0.03329115552,784.1332188869759,635.082057392832
31.0,-8.75,165.29394833279997,0.84354141312,0.01004215968,236.531020670784,191.570263351488
31.25,-8.75,300.9677658624,1.53592298496,0.01828479744,430.676461942272,348.81176684390397
31.5,-8.75,1205.5733698176,6.15237928704,0.07324261056,1725.1418006081278,1397.2199846088959
29.0,-8.5,284.1149328192,1.4499182476800003,0.01726093152,406.56052883577604,329.27988623443207
29.25,-8.5,122.22559722239998,0.62375152896,0.00742561344,174.90141384307196,141.655457349504
29.5,-8.5,3302.8148151935998,16.85519103744,0.20065703616,4726.235698305408,3827.854016009856
29.75,-8.5,49.537115308800004,0.25280180352000003,0.00300954528,70.886227616064,57.411891488448006
30.0,-8.5,1739.7571080959997,8.878468838399998,0.1056960576,2489.5438014988795,2016.3214124121596
30.25,-8.5,879.2412390719999,4.4870148288,0.0534168432,1258.1696413641598,1019.0117509891198
30.5,-8.5,72.8587125504,0.37181846016000003,0.00442641024,104.258781510912,84.440857584384
30.75,-8.5,847.748571264,4.326298905600001,0.0515035584,1213.1045138419202,982.5127821734401
35.0,-16.75,725.5229740415999,3.70254737664,0.04407794496,1038.2030999988478,840.8573248239359
35.0,-16.5,24.342981062399996,0.12422906495999998,0.00147891744,34.834125598271996,28.212716435903992
34.5,-16.25,52.601266771199995,0.26843902848,0.00319570272,75.270942726336,60.963142508352
34.75,-16.25,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
35.0,-16.25,716.8412115648,3.6582419059200006,0.04355049888,1025.779740519744,830.795446934208
35.25,-16.25,672.9217072704,3.43410834816,0.04088224224,962.932157272512,779.894182315584
35.0,-16.0,216.7036006464,1.10589929856,0.01316546784,310.096796409792,251.15236379654397
35.25,-16.0,161.54887432319998,0.8244292492799999,0.00981463392,231.17192442489596,187.22984543827198
34.5,-15.75,103.67045781120001,0.5290594444800001,0.00629832672,148.349527897536,120.15065950675202
35.0,-15.75,1371.7184713344,7.00026437376,0.08333648064,1962.890797698432,1589.776706577024
34.5,-15.5,1387.7201511935998,7.08192543744,0.08430863616,1985.7887543854079,1608.3221285698557
34.75,-15.5,1403.551600416,7.1627177664,0.0852704496,2008.44311578848,1626.67025883936
35.0,-15.5,371.2730188608,1.89471042432,0.02255607648,531.281314194624,430.293248578368
35.25,-15.5,771.995937888,3.9397119552,0.0469013328,1104.70461250464,894.71796529248
35.5,-15.5,595.4667675264,3.0388340505599998,0.03617659584,852.096303096192,690.1264482013439
34.5,-15.25,347.270499072,1.7722188288,0.0210978432,496.93437916415996,402.47511558912
34.75,-15.25,491.6260790783999,2.5089058713599997,0.02986792704,703.503179914752,569.778496971264
35.0,-15.25,619.8097485888001,3.1630631155200004,0.03765551328,886.930428694464,718.339164637248
35.25,-15.25,167.1664853376,0.8530974950399999,0.01015592256,239.210568793728,193.74047230809597
35.5,-15.25,751.3980308352,3.8345950540800002,0.04564994112,1075.229583152256,870.845666769792
34.75,-15.0,298.0738450368,1.5211544947199998,0.01810898208,426.535342115904,345.45780754732795
35.0,-15.0,467.4533286528,2.38554554112,0.02839935168,668.9126496003839,541.763072258688
35.25,-15.0,439.5355042175999,2.2430730470399998,0.02670325056,628.9630230401278,509.40722963289585
35.5,-15.0,516.9904439616,2.63834734464,0.03140889696,739.7988772164481,599.174963747136
34.5,-14.75,583.3803923135999,2.97715388544,0.03544230816,834.801037939008,676.1187358450559
35.0,-14.75,1513.6908224256,7.72478913024,0.09196177536,2166.049264474368,1754.3180038325759
35.25,-14.75,1094.7532252607998,5.58683298432,0.06650991648,1566.561270786624,1268.783072722368
35.5,-14.75,69.11363854079998,0.35270629631999995,0.00419888448,98.89968526502399,80.10043967116799
34.5,-14.5,246.4939620864,1.25792787456,0.01497533184,352.725971092992,285.678415378944
34.75,-14.5,178.0612460928,0.90869651712,0.01081781568,254.80066696358398,206.367142601088
35.0,-14.5,1540.2468017664,7.86031174656,0.09357513984,2204.050128763392,1785.095512671744
35.25,-14.5,231.3434354112,1.18061048448,0.01405488672,331.04599082553597,268.119452002752
33.75,-14.25,216.192908736,1.1032930944,0.0131344416,309.36601055807995,250.56048862655996
34.25,-14.25,503.03153174399995,2.5671110976,0.0305608464,719.8240639363199,582.9970424342399
34.5,-14.25,439.7057348544,2.2439417817600003,0.02671359264,629.206618324032,509.604521356224
35.0,-14.25,219.597521472,1.1206677888,0.0133412832,314.23791623616,254.50632309312
35.25,-14.25,121.03398276479999,0.61767038592,0.00735321888,173.196246855744,140.27441528620798
33.25,-14.0,55.495187596799994,0.28320751872,0.00337151808,79.412062552704,64.317101804928
33.5,-14.0,81.5404750272,0.41612393088000005,0.00495385632,116.68214099001601,94.502735474112
33.75,-14.0,92.26500514559999,0.47085421823999996,0.00560540736,132.028643875968,106.93211404377598
34.0,-14.0,128.52413078399996,0.6558947135999998,0.0078082704,183.91443934751996,148.95525111263996
34.5,-14.0,41.025583468799994,0.20936506751999998,0.00249244128,58.70646342086399,47.54730532204799
35.25,-14.0,1628.0858103551998,8.30857886208,0.09891165312,2329.745295257856,1886.898041908992
33.25,-13.75,320.54428909439997,1.63582747776,0.01947413664,458.689919591232,371.500315026624
33.75,-13.75,100.94676762239999,0.5151596889599999,0.00613285344,144.45200335507198,116.99399193350398
34.25,-13.75,649.429879392,3.3142229568,0.0394550352,929.31600809376,752.66792449632
34.5,-13.75,45.792041299199994,0.23368963967999998,0.00278201952,65.527131370176,53.071473575232
34.75,-13.75,146.73880892159997,0.7488493286399999,0.00891487296,209.97913472524797,170.06546550873597
33.0,-13.5,1069.2186297408,5.45652277632,0.06495860448,1530.021978201024,1239.189314223168
33.25,-13.5,415.8734457023999,2.1223189209599997,0.02526570144,595.1032785774719,481.98368009030395
33.5,-13.5,253.81387946880002,1.2952834675200002,0.01542004128,363.20056830086406,294.161959482048
33.75,-13.5,53.7928812288,0.27452017152,0.00326809728,76.976109713664,62.344184571648
34.25,-13.5,202.23399651839995,1.0320568473599998,0.01228639104,289.39119727795196,234.3825673136639
33.0,-13.25,483.11454723839995,2.4654691353600002,0.02935082304,691.3234157195519,559.913910804864
33.25,-13.25,251.43065055359997,1.2831211814399999,0.01527525216,359.79023432620795,291.39987535545595
33.5,-13.25,638.0244267264,3.25601773056,0.03876211584,912.9951240721919,739.4493790333438
33.75,-13.25,248.36649909119996,1.26748395648,0.01508909472,355.40551921593595,287.84862433555196
34.0,-13.25,845.195111712,4.3132678848,0.0513484272,1209.45058458336,979.55340632352
34.25,-13.25,1470.2820100416,7.50326177664,0.08932454496,2103.932467078848,1704.0086143839358
33.0,-13.0,422.00174862719996,2.15359337088,0.02563801632,603.872708798016,489.086182130112
33.25,-13.0,94.30777278720001,0.48127903488000007,0.00572951232,134.951787282816,109.299614723712
33.5,-13.0,591.55146288,3.018853152,0.035938728,846.4936115664001,685.5887385648
33.75,-13.0,895.7536108416,4.57128209664,0.05442002496,1281.798383902848,1038.149048151936
34.0,-13.0,622.7036694144,3.1778316057600002,0.03783132864,891.071548520832,721.693123933824
34.25,-13.0,2025.5743472831998,10.33707443328,0.12306040992,2898.540283173696,2347.574215879872
33.25,-12.75,127.3325163264,0.64981357056,0.00773587584,182.20927236019202,147.574209049344
33.5,-12.75,1201.828295808,6.1332671232000004,0.0730150848,1719.78270436224,1392.8795666956798
