start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-10-01,2019-10-31,,,COD,"POLYGON ((23.625 -10.875, 23.625 -10.625, 23.875 -10.625, 23.875 -10.875, 23.625 -10.875))",Peatland,2.89,6868,1.0,1700,20.8,0.2,,243.374612832,2.9725143552,0.0285818688,,492.54562865664,334.11061352447996,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.375 -10.875, 24.375 -10.625, 24.625 -10.625, 24.625 -10.875, 24.375 -10.875))",Peatland,7.38,6868,1.0,1700,20.8,0.2,,621.489495744,7.590711398400002,0.0729876096,,1257.7808787148801,853.1959611801599,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.875 -10.875, 24.875 -10.625, 25.125 -10.625, 25.125 -10.875, 24.875 -10.875))",Peatland,9.63,6868,1.0,1700,20.8,0.2,,810.9680005439999,9.9049526784,0.0952399296,,1641.2506588108802,1113.31668105216,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((25.625 -10.875, 25.625 -10.625, 25.875 -10.625, 25.875 -10.875, 25.625 -10.875))",Peatland,4.98,6868,2.0,1700,20.8,0.2,,419.379090624,5.1221873664,0.049251801600000006,,848.74644661248,575.7338599833599,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.125 -10.875, 26.125 -10.625, 26.375 -10.625, 26.375 -10.875, 26.125 -10.875))",Peatland,10.53,6868,1.0,1700,20.8,0.2,,886.7594024639999,10.830649190399999,0.1041408576,,1794.63857084928,1217.36496900096,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.375 -10.875, 26.375 -10.625, 26.625 -10.625, 26.625 -10.875, 26.375 -10.875))",Peatland,10.47,6868,1.0,1700,20.8,0.2,,881.7066423360001,10.7689360896,0.1035474624,,1784.41271004672,1210.4284164710398,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.875 -10.875, 26.875 -10.625, 27.125 -10.625, 27.125 -10.875, 26.875 -10.875))",Peatland,388.18,6868,41.0,1700,20.8,0.2,,32689.673774783998,399.2631911424,3.8390691456,,66157.91077229567,44877.18268440577,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((27.125 -10.875, 27.125 -10.625, 27.375 -10.625, 27.375 -10.875, 27.125 -10.875))",Peatland,43.43,6868,5.0,1700,20.8,0.2,,3657.356205984001,44.6699994624,0.4295192256,,7401.81891091968,5020.907939573761,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((22.375 -10.625, 22.375 -10.375, 22.625 -10.375, 22.625 -10.625, 22.375 -10.625))",Peatland,12.96,6868,2.0,1700,20.8,0.2,,1091.396187648,13.3300297728,0.1281733632,,2208.7859333529605,1498.29534646272,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.125 -10.625, 24.125 -10.375, 24.375 -10.375, 24.375 -10.625, 24.125 -10.625))",Peatland,1.93,6868,1.0,1700,20.8,0.2,,162.530450784,1.9851047424000001,0.019087545600000002,,328.93185581567997,223.12577304576,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.375 -10.625, 24.375 -10.375, 24.625 -10.375, 24.625 -10.625, 24.375 -10.625))",Peatland,6.22,6868,1.0,1700,20.8,0.2,,523.8027999359999,6.3975914496,0.06151530240000001,,1060.0809031987199,719.0892789350398,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((25.125 -10.625, 25.125 -10.375, 25.375 -10.375, 25.375 -10.625, 25.125 -10.625))",Peatland,8.54,6868,2.0,1700,20.8,0.2,,719.176191552,8.7838313472,0.08445991679999999,,1455.4808542310398,987.3026434252802,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((28.125 -10.625, 28.125 -10.375, 28.375 -10.375, 28.375 -10.625, 28.125 -10.625))",Peatland,2.7,6868,1.0,1700,20.8,0.2,,227.37420576,2.777089536,0.026702784,,460.1637361152,312.14486384639997,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((28.375 -10.625, 28.375 -10.375, 28.625 -10.375, 28.625 -10.625, 28.375 -10.625))",Peatland,7.97,6868,2.0,1700,20.8,0.2,,671.174970336,8.1975568896,0.07882266240000001,,1358.3351766067199,921.4053943910401,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((22.375 -10.375, 22.375 -10.125, 22.625 -10.125, 22.625 -10.375, 22.375 -10.375))",Peatland,22.84,6868,4.0,1700,20.8,0.2,,1923.4173553920002,23.4921203712,0.2258857728,,3892.64434550784,2640.51432972288,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((25.125 -10.375, 25.125 -10.125, 25.375 -10.125, 25.375 -10.375, 25.125 -10.375))",Peatland,6.25,6868,1.0,1700,20.8,0.2,,526.32918,6.428448,0.061811999999999985,,1065.1938335999996,722.5575551999997,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((27.125 -10.375, 27.125 -10.125, 27.375 -10.125, 27.375 -10.375, 27.125 -10.375))",Peatland,27.74,6868,3.0,1700,20.8,0.2,,2336.059432512,28.532023603200003,0.2743463808,,4727.7563110502415,3206.99945299968,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((28.125 -10.375, 28.125 -10.125, 28.375 -10.125, 28.375 -10.375, 28.125 -10.375))",Peatland,18.520000000000003,6868,2.0,1700,20.8,0.2,,1559.6186261760001,19.048777113600003,0.1831613184,,3156.3823677235205,2141.08254756864,,,
2019-10-01,2019-10-31,,,ZMB,"POLYGON ((28.375 -10.375, 28.375 -10.125, 28.625 -10.125, 28.625 -10.375, 28.375 -10.375))",Peatland,449.49,6868,50.0,1700,20.8,0.2,,37852.752498912,462.3236946432,4.4454201408,,76607.03620237824,51965.18327789568,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((22.125 -10.125, 22.125 -9.875, 22.375 -9.875, 22.375 -10.125, 22.125 -10.125))",Peatland,2.64,6868,1.0,1700,20.8,0.2,,222.321445632,2.7153764352,0.0261093888,,449.93787531264013,305.20831131648,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((22.625 -10.125, 22.625 -9.875, 22.875 -9.875, 22.875 -10.125, 22.625 -10.125))",Peatland,10.45,6868,1.0,1700,20.8,0.2,,880.02238896,10.748365055999999,0.103349664,,1781.0040897791998,1208.1162322944,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((22.875 -10.125, 22.875 -9.875, 23.125 -9.875, 23.125 -10.125, 22.875 -10.125))",Peatland,70.19,6868,9.0,1700,20.8,0.2,,5910.887223072,72.1940424192,0.6941734848000001,,11962.55282886144,8114.610367918082,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((23.625 -10.125, 23.625 -9.875, 23.875 -9.875, 23.875 -10.125, 23.625 -10.125))",Peatland,67.39,6868,11.0,1700,20.8,0.2,,5675.091750432,69.3140977152,0.6664817088,,11485.345991408645,7790.9045831884805,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.375 -10.125, 24.375 -9.875, 24.625 -9.875, 24.625 -10.125, 24.375 -10.125))",Peatland,40.28,6868,6.0,1700,20.8,0.2,,3392.0862992640004,41.4300616704,0.3983659776,,6864.96121878528,4656.7389317529605,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.625 -10.125, 24.625 -9.875, 24.875 -9.875, 24.875 -10.125, 24.625 -10.125))",Peatland,5.09,6868,1.0,1700,20.8,0.2,,428.642484192,5.2353280512,0.0503396928,,867.49385808384,588.45087295488,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((27.375 -10.125, 27.375 -9.875, 27.625 -9.875, 27.625 -10.125, 27.375 -10.125))",Peatland,4.78,6868,2.0,1700,20.8,0.2,,402.53655686400003,4.916477030399999,0.0472738176,,814.6602439372798,552.61201821696,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((27.625 -10.125, 27.625 -9.875, 27.875 -9.875, 27.875 -10.125, 27.625 -10.125))",Peatland,4.74,6868,1.0,1700,20.8,0.2,,399.16805011199995,4.8753349632,0.0468782208,,807.84300340224,547.9876498636801,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((28.125 -10.125, 28.125 -9.875, 28.375 -9.875, 28.375 -10.125, 28.125 -10.125))",Peatland,62.52,6868,5.0,1700,20.8,0.2,,5264.976053376,64.3050510336,0.6183177984,,10655.34695626752,7227.887736176641,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((28.375 -10.125, 28.375 -9.875, 28.625 -9.875, 28.625 -10.125, 28.375 -10.125))",Peatland,713.61,6868,76.0,1700,20.8,0.2,,60095.002582368,733.9847643648,7.0575458112,,121621.27545524735,82499.88751460351,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((22.375 -9.875, 22.375 -9.625, 22.625 -9.625, 22.625 -9.875, 22.375 -9.875))",Peatland,25.38000000000001,6868,3.0,1700,20.8,0.2,,2137.317534144,26.1046416384,0.2510061696,,4325.53911948288,2934.1617201561603,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((22.625 -9.875, 22.625 -9.625, 22.875 -9.625, 22.875 -9.875, 22.625 -9.875))",Peatland,29.37,6868,6.0,1700,20.8,0.2,,2473.326082656,30.208562841600003,0.2904669504,,5005.55886285312,3395.4424633958397,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((22.875 -9.875, 22.875 -9.625, 23.125 -9.625, 23.125 -9.875, 22.875 -9.875))",Peatland,47.1,6868,5.0,1700,20.8,0.2,,3966.41670048,48.444784128,0.465815232,,8027.3007300096,5445.1937359872,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((23.125 -9.875, 23.125 -9.625, 23.375 -9.625, 23.375 -9.875, 23.125 -9.875))",Peatland,4.93,6868,2.0,1700,20.8,0.2,,415.16845718400003,5.0707597824,0.0487573056,,840.2248959436798,569.9533995417601,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((23.625 -9.875, 23.625 -9.625, 23.875 -9.625, 23.875 -9.875, 23.625 -9.875))",Peatland,98.18,6868,12.0,1700,20.8,0.2,,8267.999822784,100.9832039424,0.9709923456,,16732.916893255682,11350.51212312576,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((23.875 -9.875, 23.875 -9.625, 24.125 -9.625, 24.125 -9.875, 23.875 -9.875))",Peatland,44.01,6868,6.0,1700,20.8,0.2,,3706.199553888,45.2665594368,0.4352553792,,7500.668898677759,5087.9612806963205,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.125 -9.875, 24.125 -9.625, 24.375 -9.625, 24.375 -9.875, 24.125 -9.875))",Peatland,4.13,6868,1.0,1700,20.8,0.2,,347.798322144,4.2479184384,0.0408453696,,703.88008524288,477.46603247615997,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((27.125 -9.875, 27.125 -9.625, 27.375 -9.625, 27.375 -9.875, 27.125 -9.875))",Peatland,27.31,6868,3.0,1700,20.8,0.2,,2299.8479849279997,28.089746380799998,0.27009371520000003,,4654.47097529856,3157.287493201921,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((27.375 -9.875, 27.375 -9.625, 27.625 -9.625, 27.625 -9.875, 27.375 -9.875))",Peatland,15.18,6868,3.0,1700,20.8,0.2,,1278.3483123839999,15.6134145024,0.1501289856,,2587.14278304768,1754.9477900697598,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((28.125 -9.875, 28.125 -9.625, 28.375 -9.625, 28.375 -9.875, 28.125 -9.875))",Peatland,94.59,6868,10.0,1700,20.8,0.2,,7965.676341791999,97.29070341120001,0.9354875328,,16121.06955523584,10935.475063418879,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((28.375 -9.875, 28.375 -9.625, 28.625 -9.625, 28.625 -9.875, 28.375 -9.875))",Peatland,1362.46,6868,184.0,1700,20.8,0.2,,114736.39273324801,1401.3605219327999,13.4746204032,,232205.43848426497,157512.9226652467,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((22.375 -9.625, 22.375 -9.375, 22.625 -9.375, 22.625 -9.625, 22.375 -9.625))",Peatland,9.06,6868,2.0,1700,20.8,0.2,,762.966779328,9.3186782208,0.08960267520000001,,1544.10498118656,1047.41943201792,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((22.625 -9.625, 22.625 -9.375, 22.875 -9.375, 22.875 -9.625, 22.625 -9.625))",Peatland,11.01,6868,3.0,1700,20.8,0.2,,927.181483488,11.324353996800001,0.1088880192,,1876.44545726976,1272.85738924032,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((22.875 -9.625, 22.875 -9.375, 23.125 -9.375, 23.125 -9.625, 22.875 -9.625))",Peatland,6.59,6868,1.0,1700,20.8,0.2,,554.961487392,6.7781555712,0.0651745728,,1123.14037814784,761.8646862028801,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((23.875 -9.625, 23.875 -9.375, 24.125 -9.375, 24.125 -9.625, 23.875 -9.625))",Peatland,12.73,6868,2.0,1700,20.8,0.2,,1072.0272738239998,13.093462886400001,0.1258986816,,2169.58680027648,1471.70522843136,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.125 -9.625, 24.125 -9.375, 24.375 -9.375, 24.375 -9.625, 24.125 -9.625))",Peatland,65.47,6868,4.0,1700,20.8,0.2,,5513.403426336,67.33927848959999,0.6474930624,,11158.11844572672,7568.93490223104,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.375 -9.625, 24.375 -9.375, 24.625 -9.375, 24.625 -9.625, 24.375 -9.625))",Peatland,4.25,6868,1.0,1700,20.8,0.2,,357.9038424,4.3713446399999984,0.04203216,,724.3318068479999,491.339137536,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((28.125 -9.625, 28.125 -9.375, 28.375 -9.375, 28.375 -9.625, 28.125 -9.625))",Peatland,718.67,6868,48.0,1700,20.8,0.2,,60521.118686496,739.1892358655998,7.1075888064,,122483.65638292993,83084.87011129344,,,
2019-10-01,2019-10-31,,,ZMB,"POLYGON ((28.375 -9.625, 28.375 -9.375, 28.625 -9.375, 28.625 -9.625, 28.375 -9.625))",Peatland,429.38,6868,53.0,1700,20.8,0.2,,36159.235729344,441.6395203584,4.2465338496000005,,73179.66852338688,49640.28208828416,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((22.875 -9.375, 22.875 -9.125, 23.125 -9.125, 23.125 -9.375, 22.875 -9.375))",Peatland,2.15,6868,1.0,1700,20.8,0.2,,181.05723792,2.211386112,0.021263328,,366.4266787584,248.5597989888,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((23.625 -9.375, 23.625 -9.125, 23.875 -9.125, 23.875 -9.375, 23.625 -9.375))",Peatland,37.89,6868,1.0,1700,20.8,0.2,,3190.818020832,38.9718231552,0.3747290688,,6457.631096816639,4380.43292264448,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.125 -9.375, 24.125 -9.125, 24.375 -9.125, 24.375 -9.375, 24.125 -9.375))",Peatland,21.03,6868,3.0,1700,20.8,0.2,,1770.992424864,21.6304418304,0.2079850176,,3584.1642112972795,2431.26166173696,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.375 -9.375, 24.375 -9.125, 24.625 -9.125, 24.625 -9.375, 24.375 -9.375))",Peatland,16.9,6868,3.0,1700,20.8,0.2,,1423.19410272,17.382523392,0.167139648,,2880.2841260544,1953.7956292607998,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.625 -9.375, 24.625 -9.125, 24.875 -9.125, 24.875 -9.375, 24.625 -9.375))",Peatland,15.72,6868,2.0,1700,20.8,0.2,,1323.823153536,16.1688324096,0.1554695424,,2679.175530270721,1817.3767628390399,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((25.375 -9.375, 25.375 -9.125, 25.625 -9.125, 25.625 -9.375, 25.375 -9.375))",Peatland,6.27,6868,1.0,1700,20.8,0.2,,528.013433376,6.4490190336,0.062009798399999996,,1068.60245386752,724.86973937664,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((25.625 -9.375, 25.625 -9.125, 25.875 -9.125, 25.875 -9.375, 25.625 -9.375))",Peatland,16.81,6868,3.0,1700,20.8,0.2,,1415.614962528,17.289953740799998,0.16624955519999998,,2864.9453348505604,1943.3908004659202,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((25.875 -9.375, 25.875 -9.125, 26.125 -9.125, 26.125 -9.375, 25.875 -9.375))",Peatland,268.7,6868,42.0,1700,20.8,0.2,,22627.94410656,276.371836416,2.657421504,,45794.8132941312,31064.1944131584,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.125 -9.375, 26.125 -9.125, 26.375 -9.125, 26.375 -9.375, 26.125 -9.375))",Peatland,4.46,6868,1.0,1700,20.8,0.2,,375.588502848,4.5873404928,0.0441090432,,760.12231965696,515.6170713907202,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((28.125 -9.375, 28.125 -9.125, 28.375 -9.125, 28.375 -9.375, 28.125 -9.375))",Peatland,144.42000000000004,6868,10.0,1700,20.8,0.2,,12161.993628096001,148.5434336256,1.4283022464,,24613.646951761923,16696.28193951744,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.125 -9.125, 24.125 -8.875, 24.375 -8.875, 24.375 -9.125, 24.125 -9.125))",Peatland,44.44000000000001,6868,3.0,1700,20.8,0.2,,3742.411001472,45.7088366592,0.43950804479999994,,7573.9542344294405,5137.6732404940785,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.375 -9.125, 24.375 -8.875, 24.625 -8.875, 24.625 -9.125, 24.375 -9.125))",Peatland,30.07,6868,1.0,1700,20.8,0.2,,2532.274950816,30.9285490176,0.2973898944,,5124.860572216319,3476.3689095782397,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((25.625 -9.125, 25.625 -8.875, 25.875 -8.875, 25.875 -9.125, 25.625 -9.125))",Peatland,41.97,6868,5.0,1700,20.8,0.2,,3534.4057095360004,43.1683140096,0.4150799424,,7152.98963139072,4852.11849467904,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((25.875 -9.125, 25.875 -8.875, 26.125 -8.875, 26.125 -9.125, 25.875 -9.125))",Peatland,2141.31,6868,284.0,1700,20.8,0.2,,180325.42982812802,2202.4479979007997,21.1773845952,,364945.6332521626,247555.15496404987,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.125 -9.125, 26.125 -8.875, 26.375 -8.875, 26.375 -9.125, 26.125 -9.125))",Peatland,179.74,6868,17.0,1700,20.8,0.2,,15136.385090112,184.8718789632,1.7776142208,,30633.270344202243,20779.599195463677,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((21.875 -8.875, 21.875 -8.625, 22.125 -8.625, 22.125 -8.875, 21.875 -8.875))",Peatland,66.45,6868,2.0,1700,20.8,0.2,,5595.9318417600025,68.34725913599999,0.657185184,,11325.140838835201,7682.231926886399,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((22.625 -8.875, 22.625 -8.625, 22.875 -8.625, 22.875 -8.875, 22.625 -8.875))",Peatland,10.34,6868,2.0,1700,20.8,0.2,,870.758995392,10.6352243712,0.1022617728,,1762.25667830784,1195.39921932288,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.375 -8.875, 24.375 -8.625, 24.625 -8.625, 24.625 -8.875, 24.375 -8.875))",Peatland,14.9,6868,3.0,1700,20.8,0.2,,1254.76876512,15.325420032,0.14735980799999998,,2539.4220993024,1722.5772115968002,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.625 -8.875, 24.625 -8.625, 24.875 -8.625, 24.875 -8.875, 24.625 -8.875))",Peatland,89.78999999999998,6868,5.0,1700,20.8,0.2,,7561.455531551999,92.35365534719999,0.8880159168,,15303.00069103104,10380.550861025278,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((25.875 -8.875, 25.875 -8.625, 26.125 -8.625, 26.125 -8.875, 25.875 -8.875))",Peatland,1042.96,6868,128.0,1700,20.8,0.2,,87830.445051648,1072.7382601728,10.3147909632,,177752.72971063296,120575.78044342273,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.125 -8.875, 26.125 -8.625, 26.375 -8.625, 26.375 -8.875, 26.125 -8.875))",Peatland,727.19,6868,54.0,1700,20.8,0.2,,61238.610624672,747.9524961792,7.1918509248,,123935.72861689345,84069.86057054206,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.375 -8.875, 26.375 -8.625, 26.625 -8.625, 26.625 -8.875, 26.375 -8.875))",Peatland,19.49,6868,3.0,1700,20.8,0.2,,1641.3049149120002,20.0464722432,0.19275454079999998,,3321.7004506982403,2253.22348013568,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((28.125 -8.875, 28.125 -8.625, 28.375 -8.625, 28.375 -8.875, 28.125 -8.875))",Peatland,130.15,6868,16.0,1700,20.8,0.2,,10960.27884432,133.866001152,1.287173088,,22181.5963908864,15046.5385294848,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((23.875 -8.625, 23.875 -8.375, 24.125 -8.375, 24.125 -8.625, 23.875 -8.625))",Peatland,3.05,6868,1.0,1700,20.8,0.2,,256.84863984,3.1370826239999996,0.030164256,,519.8145907968,352.6080869376001,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.625 -8.625, 24.625 -8.375, 24.875 -8.375, 24.875 -8.625, 24.625 -8.625))",Peatland,3.46,6868,1.0,1700,20.8,0.2,,291.375834048,3.5587888128,0.0342191232,,589.6913062809601,400.00786255872003,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.875 -8.625, 24.875 -8.375, 25.125 -8.375, 25.125 -8.625, 24.875 -8.625))",Peatland,18.34,6868,4.0,1700,20.8,0.2,,1544.4603457920002,18.8636378112,0.1813811328,,3125.7047853158397,2120.27288997888,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.125 -8.625, 26.125 -8.375, 26.375 -8.375, 26.375 -8.625, 26.125 -8.625))",Peatland,467.58,6868,47.0,1700,20.8,0.2,,39376.159677504,480.9301945344,4.6243287936,,79690.13323435008,54056.55386566656,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.375 -8.625, 26.375 -8.375, 26.625 -8.375, 26.625 -8.625, 26.375 -8.625))",Peatland,873.08,6868,89.0,1700,20.8,0.2,,73524.396875904,898.0079007744,8.634691353600001,,148799.9091583181,100936.08804704256,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.625 -8.625, 26.625 -8.375, 26.875 -8.375, 26.875 -8.625, 26.625 -8.625))",Peatland,386.23,6868,71.0,1700,20.8,0.2,,32525.459070623998,397.2575153664,3.8197838016,,65825.57029621248,44651.74472718336,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.875 -8.625, 26.875 -8.375, 27.125 -8.375, 27.125 -8.625, 26.875 -8.625))",Peatland,9.33,6868,1.0,1700,20.8,0.2,,785.7041999039999,9.5963871744,0.0922729536,,1590.1213547980801,1078.6339184025599,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((28.125 -8.625, 28.125 -8.375, 28.375 -8.375, 28.375 -8.625, 28.125 -8.625))",Peatland,32.07,6868,4.0,1700,20.8,0.2,,2700.700288416,32.985652377600005,0.3171697344,,5465.72259896832,3707.5873272422414,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((28.375 -8.625, 28.375 -8.375, 28.625 -8.375, 28.625 -8.625, 28.375 -8.625))",Peatland,589.59,6868,47.0,1700,20.8,0.2,,49650.947397792,606.4237850112,5.8309979328,,100484.42117635584,68162.03343525888,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((22.375 -8.375, 22.375 -8.125, 22.625 -8.125, 22.625 -8.375, 22.375 -8.375))",Peatland,30.76,6868,2.0,1700,20.8,0.2,,2590.381692288,31.638249676799997,0.3042139392,,5242.4579714457595,3556.1392636723203,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((23.125 -8.375, 23.125 -8.125, 23.375 -8.125, 23.375 -8.375, 23.125 -8.375))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((23.875 -8.375, 23.875 -8.125, 24.125 -8.125, 24.125 -8.375, 23.875 -8.375))",Peatland,4.09,6868,1.0,1700,20.8,0.2,,344.42981539199997,4.2067763712,0.040449772800000006,,697.06284470784,472.8416641228801,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((24.625 -8.375, 24.625 -8.125, 24.875 -8.125, 24.875 -8.375, 24.625 -8.375))",Peatland,4.03,6868,1.0,1700,20.8,0.2,,339.37705526400003,4.1450632704000006,0.0398563776,,686.8369839052798,465.90511159296,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((25.125 -8.375, 25.125 -8.125, 25.375 -8.125, 25.375 -8.375, 25.125 -8.375))",Peatland,21.36,6868,4.0,1700,20.8,0.2,,1798.7826055679998,21.9698638848,0.2112486912,,3640.40644571136,2469.41270065152,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((25.625 -8.375, 25.625 -8.125, 25.875 -8.125, 25.875 -8.375, 25.625 -8.375))",Peatland,13.97,6868,2.0,1700,20.8,0.2,,1176.450983136,14.3688669696,0.1381621824,,2380.92125686272,1615.0606473830398,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.125 -8.375, 26.125 -8.125, 26.375 -8.125, 26.375 -8.375, 26.125 -8.375))",Peatland,25.82,6868,5.0,1700,20.8,0.2,,2174.371108416,26.5572043776,0.25535773440000004,,4400.52876536832,2985.02977204224,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.375 -8.375, 26.375 -8.125, 26.625 -8.125, 26.625 -8.375, 26.375 -8.375))",Peatland,1493.77,6868,161.0,1700,20.8,0.2,,125794.358273376,1536.4196430335999,14.773265798399999,,254584.73485066753,172693.56787697662,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.625 -8.375, 26.625 -8.125, 26.875 -8.125, 26.875 -8.375, 26.625 -8.375))",Peatland,2419.25,6868,339.0,1700,20.8,0.2,,203731.4989944,2488.32365184,23.92618896,,412315.22910988797,279687.578466816,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((26.875 -8.375, 26.875 -8.125, 27.125 -8.125, 27.125 -8.375, 26.875 -8.375))",Peatland,135.6,6868,31.0,1700,20.8,0.2,,11419.23788928,139.471607808,1.341073152,,23110.4454137856,15676.6087176192,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((27.875 -8.375, 27.875 -8.125, 28.125 -8.125, 28.125 -8.375, 27.875 -8.375))",Peatland,8.02,6868,1.0,1700,20.8,0.2,,675.385603776,8.2489844736,0.0793171584,,1366.85672727552,927.1858548326401,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((28.375 -8.375, 28.375 -8.125, 28.625 -8.125, 28.625 -8.375, 28.375 -8.375))",Peatland,7.96,6868,1.0,1700,20.8,0.2,,670.332843648,8.1872713728,0.0787237632,,1356.63086647296,920.24930230272,,,
2019-10-01,2019-10-31,,,COD,"POLYGON ((29.625 -8.375, 29.625 -8.125, 29.875 -8.125, 29.875 -8.375, 29.625 -8.375))",Peatland,108.43,6868,12.0,1700,20.8,0.2,,9131.179677984,111.5258586624,1.0723640256,,18479.83478035968,12535.50651365376,,,
