start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-05-01,2019-05-31,,,AUS,"POLYGON ((133.375 -13.875, 133.375 -13.625, 133.625 -13.625, 133.625 -13.875, 133.375 -13.875))",Scrubland,11.84,2328.5,2.0,1640,2.5,0.2,,318.33641053440004,0.5028400166400001,0.040614001344000006,,370.25464225248004,343.45326936556813,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((134.375 -13.875, 134.375 -13.625, 134.625 -13.625, 134.625 -13.875, 134.375 -13.875))",Scrubland,3.46,2328.5,1.0,1640,2.5,0.2,,93.02736321360004,0.14694480216000005,0.011868618636000005,,108.19941403662004,100.36725608149204,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.125 -13.625, 130.125 -13.375, 130.375 -13.375, 130.375 -13.625, 130.125 -13.625))",Scrubland,9.05,2328.5,2.0,1640,2.5,0.2,,243.323016498,0.38434984380000004,0.031043641230000002,,283.00713787035005,262.52129119581,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.625 -13.625, 130.625 -13.375, 130.875 -13.375, 130.875 -13.625, 130.625 -13.625))",Scrubland,115.25,2328.5,16.0,1640,2.5,0.2,,3098.67156369,4.894620939,0.39533476815,,3604.0411756417493,3343.15787959305,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.875 -13.625, 130.875 -13.375, 131.125 -13.375, 131.125 -13.625, 130.875 -13.625))",Scrubland,17.71,2328.5,2.0,1640,2.5,0.2,,476.16028974360006,0.7521365451600001,0.06074949018600001,,553.8183880313702,513.7295101743421,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.125 -13.625, 131.125 -13.375, 131.375 -13.375, 131.375 -13.625, 131.125 -13.625))",Scrubland,112.3,2328.5,5.0,1640,2.5,0.2,,3019.356326268,4.7693356308000014,0.38521557018,,3511.7902301481004,3257.584641026461,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.375 -13.625, 131.375 -13.375, 131.625 -13.375, 131.625 -13.625, 131.375 -13.625))",Scrubland,19.4,2328.5,4.0,1640,2.5,0.2,,521.598510504,0.8239101623999999,0.06654659003999999,,606.6672347718003,562.7528231158801,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.625 -13.625, 131.625 -13.375, 131.875 -13.375, 131.875 -13.625, 131.625 -13.625))",Scrubland,39.16,2328.5,6.0,1640,2.5,0.2,,1052.8761686256,1.6631093793599998,0.134328065256,,1224.5922120445198,1135.948482124632,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.375 -13.625, 132.375 -13.375, 132.625 -13.375, 132.625 -13.625, 132.375 -13.625))",Scrubland,34.52,2328.5,7.0,1640,2.5,0.2,,928.1227104432004,1.46605045392,0.11841176743200002,,1079.4924198104402,1001.3519306165041,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.625 -13.625, 132.625 -13.375, 132.875 -13.375, 132.875 -13.625, 132.625 -13.625))",Scrubland,5.74,2328.5,1.0,1640,2.5,0.2,,154.32863145840005,0.24377548104000005,0.019689558084000004,,179.49844987577995,166.50521673634805,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.875 -13.625, 132.875 -13.375, 133.125 -13.375, 133.125 -13.625, 132.875 -13.625))",Scrubland,5.24,2328.5,1.0,1640,2.5,0.2,,140.8853708784,0.22254068304000002,0.017974439784000002,,163.86269640228002,152.001277996248,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((133.125 -13.625, 133.125 -13.375, 133.375 -13.375, 133.375 -13.625, 133.125 -13.625))",Scrubland,109.91,2328.5,9.0,1640,2.5,0.2,,2955.0975406956004,4.66783329636,0.37701730470600003,,3437.0513285447705,3188.2558138487825,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((133.375 -13.625, 133.375 -13.375, 133.625 -13.375, 133.625 -13.625, 133.375 -13.625))",Scrubland,7.75,2328.5,1.0,1640,2.5,0.2,,208.37053899,0.329139369,0.026584333650000003,,242.35417883924998,224.81105047154998,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.375 -13.375, 130.375 -13.125, 130.625 -13.125, 130.625 -13.375, 130.375 -13.375))",Scrubland,4.02,2328.5,1.0,1640,2.5,0.2,,108.08381506319998,0.17072777591999996,0.013789551131999995,,125.71145792693994,116.61166747040396,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.625 -13.375, 130.625 -13.125, 130.875 -13.125, 130.875 -13.375, 130.625 -13.375))",Scrubland,42.28,2328.5,1.0,1640,2.5,0.2,,1136.7621146448,1.79561451888,0.145030403448,,1322.15931371916,1226.4530598628562,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.875 -13.375, 130.875 -13.125, 131.125 -13.125, 131.125 -13.375, 130.875 -13.375))",Scrubland,25.68,2328.5,5.0,1640,2.5,0.2,,690.4458633888,1.09061922528,0.088088475888,,803.0522983989598,744.922293691536,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.125 -13.375, 131.125 -13.125, 131.375 -13.125, 131.375 -13.375, 131.125 -13.375))",Scrubland,16.34,2328.5,1.0,1640,2.5,0.2,,439.3257557544,0.6939531986399999,0.05605006604400002,,510.9764235139801,473.98871802646806,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.375 -13.375, 131.375 -13.125, 131.625 -13.125, 131.625 -13.375, 131.375 -13.375))",Scrubland,49.08,2328.5,5.0,1640,2.5,0.2,,1319.5904585328,2.08440777168,0.168356012328,,1534.80556095876,1423.706626728216,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.625 -13.375, 131.625 -13.125, 131.875 -13.125, 131.875 -13.375, 131.625 -13.375))",Scrubland,41.42,2328.5,7.0,1640,2.5,0.2,,1113.6397064472,1.75909066632,0.142080399972,,1295.2658177447404,1201.506285229884,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.875 -13.375, 131.875 -13.125, 132.125 -13.125, 132.125 -13.375, 131.875 -13.375))",Scrubland,42.18,2328.5,5.0,1640,2.5,0.2,,1134.0734625288,1.79136755928,0.144687379788,,1319.03216302446,1223.552272114836,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.125 -13.375, 132.125 -13.125, 132.375 -13.125, 132.375 -13.375, 132.125 -13.375))",Scrubland,77.13,2328.5,2.0,1640,2.5,0.2,,2073.7573770708,3.27567993948,0.264574148958,,2411.9713308221108,2237.377590047826,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.375 -13.375, 132.375 -13.125, 132.625 -13.125, 132.625 -13.375, 132.375 -13.375))",Scrubland,9.35,2328.5,1.0,1640,2.5,0.2,,251.38897284599997,0.3970907226,0.032072712210000014,,292.38858995444997,271.22365443987,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.875 -13.375, 132.875 -13.125, 133.125 -13.125, 133.125 -13.375, 132.875 -13.375))",Scrubland,56.6,2328.5,10.0,1640,2.5,0.2,,1521.777097656,2.4037791336,0.19415139156,,1769.9672932002,1641.84586537932,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((133.125 -13.375, 133.125 -13.125, 133.375 -13.125, 133.375 -13.375, 133.125 -13.375))",Scrubland,13.95,2328.5,4.0,1640,2.5,0.2,,375.066970182,0.5924508641999999,0.04785180057,,436.23752191065,404.65989084879,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((133.625 -13.375, 133.625 -13.125, 133.875 -13.125, 133.875 -13.375, 133.625 -13.375))",Scrubland,12.71,2328.5,2.0,1640,2.5,0.2,,341.7276839436,0.5397885651600001,0.043598307186,,397.46085329637003,368.69012277334207,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((134.125 -13.375, 134.125 -13.125, 134.375 -13.125, 134.375 -13.375, 134.125 -13.375))",Scrubland,3.96,2328.5,1.0,1640,2.5,0.2,,106.47062379359998,0.16817960015999994,0.013583736935999995,,123.83516751011999,114.87119482159198,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.375 -13.125, 130.375 -12.875, 130.625 -12.875, 130.625 -13.125, 130.375 -13.125))",Scrubland,374.81,2328.5,34.0,1640,2.5,0.2,,10077.3369959796,15.91802927676,1.285686980046,,11720.87351880507,10872.44255835376,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.625 -13.125, 130.625 -12.875, 130.875 -12.875, 130.875 -13.125, 130.625 -13.125))",Scrubland,31.81,2328.5,6.0,1640,2.5,0.2,,855.2602380996001,1.3509578487599998,0.109115826246,,994.7466359840699,922.740582645162,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.875 -13.125, 130.875 -12.875, 131.125 -12.875, 131.125 -13.125, 130.875 -13.125))",Scrubland,21.70000000000001,2328.5,3.0,1640,2.5,0.2,,583.4375091720001,0.9215902331999999,0.07443613422,,678.5917007499003,629.47094132034,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.125 -13.125, 131.125 -12.875, 131.375 -12.875, 131.375 -13.125, 131.125 -13.125))",Scrubland,3.59,2328.5,1.0,1640,2.5,0.2,,96.52261096439995,0.15246584963999996,0.012314549393999995,,112.26470993972995,104.13828015391798,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.375 -13.125, 131.375 -12.875, 131.625 -12.875, 131.625 -13.125, 131.375 -13.125))",Scrubland,48.1,2328.5,5.0,1640,2.5,0.2,,1293.2416677960002,2.0427875676000005,0.16499438046000006,,1504.1594841507003,1395.2789067976205,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.625 -13.125, 131.625 -12.875, 131.875 -12.875, 131.875 -13.125, 131.625 -13.125))",Scrubland,43.57,2328.5,5.0,1640,2.5,0.2,,1171.4457269412,1.8504002977200005,0.14945540866200002,,1362.4995576807905,1263.8732218123143,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.875 -13.125, 131.875 -12.875, 132.125 -12.875, 132.125 -13.125, 131.875 -13.125))",Scrubland,18.88,2328.5,4.0,1640,2.5,0.2,,507.6175195008001,0.8018259724800001,0.06476286700799999,,590.40605115936,547.668726826176,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.125 -13.125, 132.125 -12.875, 132.375 -12.875, 132.375 -13.125, 132.125 -13.125))",Scrubland,25.79,2328.5,3.0,1640,2.5,0.2,,693.4033807164,1.09529088084,0.08846580191400001,,806.4921641631299,748.1131602143581,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.375 -13.125, 132.375 -12.875, 132.625 -12.875, 132.625 -13.125, 132.375 -13.125))",Scrubland,8.99,2328.5,2.0,1640,2.5,0.2,,241.70982522840004,0.38180166804,0.030837827034,,281.13084745353007,260.78081854699803,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.875 -13.125, 132.875 -12.875, 133.125 -12.875, 133.125 -13.125, 132.875 -13.125))",Scrubland,115.05,2328.5,16.0,1640,2.5,0.2,,3093.2942594580004,4.886127019800001,0.3946487208300001,,3597.7868742523506,3337.356304097011,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((133.125 -13.125, 133.125 -12.875, 133.375 -12.875, 133.375 -13.125, 133.125 -13.125))",Scrubland,72.48,2328.5,12.0,1640,2.5,0.2,,1948.7350536768,3.0781963180800003,0.248623548768,,2266.5588235185605,2102.490959764896,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((133.375 -13.125, 133.375 -12.875, 133.625 -12.875, 133.625 -13.125, 133.375 -13.125))",Scrubland,47.9,2328.5,9.0,1640,2.5,0.2,,1287.8643635640005,2.0342936484000003,0.16430833314,,1497.9051827613005,1389.4773313015805,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((141.625 -13.125, 141.625 -12.875, 141.875 -12.875, 141.875 -13.125, 141.625 -13.125))",Scrubland,27.99,2328.5,7.0,1640,2.5,0.2,,752.5537272684003,1.18872399204,0.096012322434,,875.2894794465301,811.9304906707982,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.625 -12.875, 130.625 -12.625, 130.875 -12.625, 130.875 -12.875, 130.625 -12.875))",Scrubland,21.57,2328.5,2.0,1640,2.5,0.2,,579.9422614212,0.91606918572,0.073990203462,,674.5264048467899,625.6999172479137,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.875 -12.875, 130.875 -12.625, 131.125 -12.625, 131.125 -12.875, 130.875 -12.875))",Scrubland,18.68,2328.5,3.0,1640,2.5,0.2,,502.24021526880006,0.7933320532800001,0.06407681968800001,,584.1517497699599,541.867151330136,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.125 -12.875, 131.125 -12.625, 131.375 -12.625, 131.375 -12.875, 131.125 -12.875))",Scrubland,6.4,2328.5,1.0,1640,2.5,0.2,,172.073735424,0.2718054144000001,0.021953514240000003,,200.1376444608001,185.65041587328,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.375 -12.875, 131.375 -12.625, 131.625 -12.625, 131.625 -12.875, 131.375 -12.875))",Scrubland,12.61,2328.5,3.0,1640,2.5,0.2,,339.03903182759996,0.5355416055600001,0.043255283526000006,,394.33370260167015,365.78933502532203,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.625 -12.875, 131.625 -12.625, 131.875 -12.625, 131.875 -12.875, 131.625 -12.875))",Scrubland,69.13,2328.5,7.0,1640,2.5,0.2,,1858.6652077908,2.9359231714800003,0.23713225615800002,,2161.79927524611,2005.3145702062257,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.875 -12.875, 131.875 -12.625, 132.125 -12.625, 132.125 -12.875, 131.875 -12.875))",Scrubland,34.97,2328.5,6.0,1640,2.5,0.2,,940.2216449652001,1.4851617721200001,0.119955373902,,1093.5645979365902,1014.4054754825939,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.125 -12.875, 132.125 -12.625, 132.375 -12.625, 132.375 -12.875, 132.125 -12.875))",Scrubland,11.94,2328.5,1.0,1640,2.5,0.2,,321.0250626504,0.50708697624,0.040957025004,,373.38179294718,346.35405711358806,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.375 -12.875, 132.375 -12.625, 132.625 -12.625, 132.625 -12.875, 132.375 -12.875))",Scrubland,21.17,2328.5,4.0,1640,2.5,0.2,,569.1876529572,0.8990813473200001,0.07261810882200001,,662.0178020679901,614.0967662558343,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.625 -12.875, 132.625 -12.625, 132.875 -12.625, 132.875 -12.875, 132.625 -12.875))",Scrubland,33.32,2328.5,3.0,1640,2.5,0.2,,895.8588850512,1.41508693872,0.114295483512,,1041.9666114740398,966.542477640264,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((133.375 -12.875, 133.375 -12.625, 133.625 -12.625, 133.625 -12.875, 133.375 -12.875))",Scrubland,58.34,2328.5,8.0,1640,2.5,0.2,,1568.5596444744,2.47767623064,0.200120003244,,1824.37971528798,1692.3195721948678,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.625 -12.625, 130.625 -12.375, 130.875 -12.375, 130.875 -12.625, 130.625 -12.625))",Scrubland,6.0600000000000005,2328.5,2.0,1640,2.5,0.2,,162.93231822960004,0.25736575176000004,0.020787233796000004,,189.50533209882,175.787737530012,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((130.875 -12.625, 130.875 -12.375, 131.125 -12.375, 131.125 -12.625, 130.875 -12.625))",Scrubland,3.81,2328.5,1.0,1640,2.5,0.2,,102.43764561959999,0.16180916076,0.013069201446000002,,119.14444146806999,110.52001319956202,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.125 -12.625, 131.125 -12.375, 131.375 -12.375, 131.375 -12.625, 131.125 -12.625))",Scrubland,6.35,2328.5,1.0,1640,2.5,0.2,,170.729409366,0.2696819346,0.02178200241,,198.57406911345,184.20002199926998,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.375 -12.625, 131.375 -12.375, 131.625 -12.375, 131.625 -12.625, 131.375 -12.625))",Scrubland,13.7,2328.5,2.0,1640,2.5,0.2,,368.34533989199997,0.5818334652,0.04699424142,,428.4196451739,397.40792147874,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.375 -12.625, 132.375 -12.375, 132.625 -12.375, 132.625 -12.625, 132.375 -12.625))",Scrubland,7.6,2328.5,1.0,1640,2.5,0.2,,204.33756081599998,0.32276892960000003,0.02606979816,,237.66345279720002,220.45986884952003,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((133.375 -12.625, 133.375 -12.375, 133.625 -12.375, 133.625 -12.625, 133.375 -12.625))",Scrubland,29.2,2328.5,5.0,1640,2.5,0.2,,785.0864178720001,1.2401122031999998,0.10016290872000004,,913.1280028524002,847.0300224218402,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((133.625 -12.625, 133.625 -12.375, 133.875 -12.375, 133.875 -12.625, 133.625 -12.625))",Scrubland,1.32,2328.5,1.0,1640,2.5,0.2,,35.49020793120001,0.056059866720000004,0.004527912312000001,,41.27838917004001,38.29039827386401,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((134.125 -12.625, 134.125 -12.375, 134.375 -12.375, 134.375 -12.625, 134.125 -12.625))",Scrubland,3.79,2328.5,1.0,1640,2.5,0.2,,101.89991519639999,0.16095976884000002,0.013000596714,,118.51901132913,109.939855649958,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((134.625 -12.625, 134.625 -12.375, 134.875 -12.375, 134.875 -12.625, 134.625 -12.625))",Scrubland,0.82,2328.5,1.0,1640,2.5,0.2,,22.0469473512,0.03482506871999999,0.0028127940119999995,,25.642635696539998,23.786459533763995,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.125 -12.375, 131.125 -12.125, 131.375 -12.125, 131.375 -12.375, 131.125 -12.375))",Scrubland,5.61,2328.5,1.0,1640,2.5,0.2,,150.8333837076,0.23825443356,0.019243627326,,175.43315397266997,162.73419266392202,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((131.875 -12.375, 131.875 -12.125, 132.125 -12.125, 132.125 -12.375, 131.875 -12.375))",Scrubland,2.8,2328.5,1.0,1640,2.5,0.2,,75.282259248,0.1189148688,0.00960466248,,87.5602194516,81.22205694456,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((132.375 -12.375, 132.375 -12.125, 132.625 -12.125, 132.625 -12.375, 132.375 -12.375))",Scrubland,16.64,2328.5,2.0,1640,2.5,0.2,,447.3917121024001,0.7066940774400001,0.057079137024000026,,520.3578755980802,482.6910812705281,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((133.625 -12.375, 133.625 -12.125, 133.875 -12.125, 133.875 -12.375, 133.625 -12.375))",Scrubland,2.34,2328.5,1.0,1640,2.5,0.2,,62.914459514399994,0.09937885464,0.008026753643999998,,73.17532625598001,67.87843330366799,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((133.875 -12.375, 133.875 -12.125, 134.125 -12.125, 134.125 -12.375, 133.875 -12.375))",Scrubland,1.77,2328.5,2.0,1640,2.5,0.2,,47.5891424532,0.07517118492000001,0.006071518782000001,,55.35056729619001,51.34394313995401,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((134.875 -12.375, 134.875 -12.125, 135.125 -12.125, 135.125 -12.375, 134.875 -12.375))",Scrubland,32.95,2328.5,1.0,1640,2.5,0.2,,885.9108722220003,1.3993731882000002,0.11302629597000002,,1030.3961539036502,955.80956297259,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((141.875 -12.375, 141.875 -12.125, 142.125 -12.125, 142.125 -12.375, 141.875 -12.375))",Scrubland,7.43,2328.5,1.0,1640,2.5,0.2,,199.7668522188,0.31554909828,0.025486657938,,232.34729661621003,215.528529677886,,,
2019-05-01,2019-05-31,,,AUS,"POLYGON ((134.125 -12.125, 134.125 -11.875, 134.375 -11.875, 134.375 -12.125, 134.125 -12.125))",Scrubland,2.17,2328.5,1.0,1640,2.5,0.2,,58.34375091720001,0.09215902332,0.007443613422000002,,67.85917007499,62.947094132033996,,,
2019-05-01,2019-05-31,,,URY,"POLYGON ((-58.125 -32.375, -58.125 -32.125, -57.875 -32.125, -57.875 -32.375, -58.125 -32.375))",Scrubland,18.3,2328.5,1.0,1640,2.5,0.2,,492.023337228,0.7771936067999999,0.06277332978,,572.2685771301,530.84415788766,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((19.625 -34.875, 19.625 -34.625, 19.875 -34.625, 19.875 -34.875, 19.625 -34.875))",Scrubland,109.43,2328.5,8.0,1640,2.5,0.2,,2942.1920105388012,4.6474478902800005,0.375370791138,,3422.04100521021,3174.332032658286,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((19.875 -34.875, 19.875 -34.625, 20.125 -34.625, 20.125 -34.875, 19.875 -34.875))",Scrubland,10.0,2328.5,3.0,1640,2.5,0.2,,268.86521160000007,0.42469596,0.034302366000000015,,312.71506947,290.078774802,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((19.375 -34.625, 19.375 -34.375, 19.625 -34.375, 19.625 -34.625, 19.375 -34.625))",Scrubland,62.19000000000001,2328.5,3.0,1640,2.5,0.2,,1672.0727509404003,2.6411841752400007,0.21332641415400005,,1944.7750170339305,1803.9999004936385,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((19.625 -34.625, 19.625 -34.375, 19.875 -34.375, 19.875 -34.625, 19.625 -34.625))",Scrubland,64.49,2328.5,5.0,1640,2.5,0.2,,1733.9117496084,2.7388642460399995,0.221215958334,,2016.699483012029,1870.7180186980981,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((19.375 -34.375, 19.375 -34.125, 19.625 -34.125, 19.625 -34.375, 19.375 -34.375))",Scrubland,3.01,2328.5,1.0,1640,2.5,0.2,,80.9284286916,0.12783348396,0.010325012166,,94.12723591047,87.31371121540201,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((19.625 -34.375, 19.625 -34.125, 19.875 -34.125, 19.875 -34.375, 19.625 -34.375))",Scrubland,7.57,2328.5,1.0,1640,2.5,0.2,,203.53096518120003,0.32149484172000004,0.025966891062000005,,236.72530758878997,219.58963252511398,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((21.125 -34.375, 21.125 -34.125, 21.375 -34.125, 21.375 -34.375, 21.125 -34.375))",Scrubland,25.29,2328.5,1.0,1640,2.5,0.2,,679.9601201364002,1.07405608284,0.08675068361400001,,790.85641068963,733.6092214742581,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((21.375 -34.375, 21.375 -34.125, 21.625 -34.125, 21.625 -34.375, 21.375 -34.375))",Scrubland,48.26000000000001,2328.5,4.0,1640,2.5,0.2,,1297.5435111816005,2.0495827029600004,0.16554321831600002,,1509.16292526222,1399.9201671944522,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((21.375 -34.125, 21.375 -33.875, 21.625 -33.875, 21.625 -34.125, 21.375 -34.125))",Scrubland,2.69,2328.5,1.0,1640,2.5,0.2,,72.32474192039999,0.11424321323999995,0.009227336453999998,,84.12035368742998,78.03119042173796,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((21.875 -34.125, 21.875 -33.875, 22.125 -33.875, 22.125 -34.125, 21.875 -34.125))",Scrubland,71.42,2328.5,5.0,1640,2.5,0.2,,1920.2353412472007,3.0331785463200003,0.2449874979720001,,2233.4110261547407,2071.742609635884,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((18.875 -33.875, 18.875 -33.625, 19.125 -33.625, 19.125 -33.875, 18.875 -33.875))",Scrubland,7.7,2328.5,1.0,1640,2.5,0.2,,207.02621293200005,0.3270158892000001,0.02641282182,,240.7906034919001,223.36065659754001,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((19.125 -33.875, 19.125 -33.625, 19.375 -33.625, 19.375 -33.875, 19.125 -33.875))",Scrubland,24.01,2328.5,4.0,1640,2.5,0.2,,645.5453730516001,1.01969499996,0.08235998076600001,,750.8288817974701,696.479138299602,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((19.375 -33.875, 19.375 -33.625, 19.625 -33.625, 19.625 -33.875, 19.375 -33.875))",Scrubland,18.32,2328.5,5.0,1640,2.5,0.2,,492.5610676512,0.7780429987199999,0.06284193451200001,,572.8940072690401,531.4243154372641,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((19.625 -33.875, 19.625 -33.625, 19.875 -33.625, 19.875 -33.875, 19.625 -33.875))",Scrubland,0.38,2328.5,1.0,1640,2.5,0.2,,10.216878040800001,0.01613844648,0.001303489908,,11.883172639860001,11.022993442476,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((24.875 -33.875, 24.875 -33.625, 25.125 -33.625, 25.125 -33.875, 24.875 -33.875))",Scrubland,6.38,2328.5,1.0,1640,2.5,0.2,,171.53600500079997,0.27095602247999995,0.021884909508,,199.51221432186,185.070258323676,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((18.375 -33.625, 18.375 -33.375, 18.625 -33.375, 18.625 -33.625, 18.375 -33.625))",Scrubland,0.27,2328.5,1.0,1640,2.5,0.2,,7.2593607132,0.011466790920000004,0.0009261638820000002,,8.443306875690002,7.8321269196540015,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((18.625 -33.625, 18.625 -33.375, 18.875 -33.375, 18.875 -33.625, 18.625 -33.625))",Scrubland,2.31,2328.5,1.0,1640,2.5,0.2,,62.10786387960001,0.09810476676000003,0.007923846546000002,,72.23718104757002,67.00819697926201,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((18.875 -33.625, 18.875 -33.375, 19.125 -33.375, 19.125 -33.625, 18.875 -33.625))",Scrubland,8.24,2328.5,3.0,1640,2.5,0.2,,221.5449343584,0.3499494710400001,0.028265149584000008,,257.67721724328004,239.024910436848,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((19.125 -33.625, 19.125 -33.375, 19.375 -33.375, 19.375 -33.625, 19.125 -33.625))",Scrubland,20.37,2328.5,4.0,1640,2.5,0.2,,547.6784360291999,0.8651056705200001,0.06987391954200001,,637.0005965103901,590.8904642716741,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((20.875 -33.625, 20.875 -33.375, 21.125 -33.375, 21.125 -33.625, 20.875 -33.625))",Scrubland,192.17,2328.5,2.0,1640,2.5,0.2,,5166.7827713172,8.16138226332,0.659188567422,,6009.445490004991,5574.443815370034,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((25.125 -33.625, 25.125 -33.375, 25.375 -33.375, 25.375 -33.625, 25.125 -33.625))",Scrubland,6.57,2328.5,2.0,1640,2.5,0.2,,176.6444440212,0.27902524572,0.022536654462,,205.45380064179,190.58175504491402,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((26.375 -33.625, 26.375 -33.375, 26.625 -33.375, 26.625 -33.625, 26.375 -33.625))",Scrubland,9.87,2328.5,1.0,1640,2.5,0.2,,265.36996384919996,0.41917491252,0.033856435242,,308.64977356689,286.307750729574,,,
2019-05-01,2019-05-31,,,ZAF,"POLYGON ((19.125 -33.375, 19.125 -33.125, 19.375 -33.125, 19.375 -33.375, 19.125 -33.375))",Scrubland,64.38,2328.5,6.0,1640,2.5,0.2,,1730.9542322808002,2.73419259048,0.22083863230800005,,2013.2596172478602,1867.527152175276,,,
