start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-06-01,2019-06-30,,,AGO,"POLYGON ((16.375 -10.375, 16.375 -10.125, 16.625 -10.125, 16.625 -10.375, 16.375 -10.375))",Peatland,28.62,6868,2.0,1700,20.8,0.2,,2410.1665810560003,29.437149081599998,0.2830495104,,4877.735602821122,3308.7355567718396,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.875 -10.375, 21.875 -10.125, 22.125 -10.125, 22.125 -10.375, 21.875 -10.375))",Peatland,14.11,6868,2.0,1700,20.8,0.2,,1188.2407567679998,14.512864204799998,0.13954677119999995,,2404.78159873536,1631.2459366195199,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((16.125 -10.125, 16.125 -9.875, 16.375 -9.875, 16.375 -10.125, 16.125 -10.125))",Peatland,38.11,6868,6.0,1700,20.8,0.2,,3209.3448079679997,39.1981045248,0.3769048512,,6495.125919759362,4405.86694858752,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((16.375 -10.125, 16.375 -9.875, 16.625 -9.875, 16.625 -10.125, 16.375 -10.125))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.375 -10.125, 21.375 -9.875, 21.625 -9.875, 21.625 -10.125, 21.375 -10.125))",Peatland,23.03,6868,3.0,1700,20.8,0.2,,1939.417762464,23.687545190399998,0.2277648576,,3925.02623804928,2662.48007940096,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.625 -10.125, 21.625 -9.875, 21.875 -9.875, 21.875 -10.125, 21.625 -10.125))",Peatland,30.1,6868,2.0,1700,20.8,0.2,,2534.80133088,30.959405568,0.297686592,,5129.9735026176,3479.8371858432,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.875 -10.125, 21.875 -9.875, 22.125 -9.875, 22.125 -10.125, 21.875 -10.125))",Peatland,67.9,6868,5.0,1700,20.8,0.2,,5718.04021152,69.838659072,0.671525568,,11572.2658082304,7849.8652796928,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((15.625 -9.875, 15.625 -9.625, 15.875 -9.625, 15.875 -9.875, 15.625 -9.875))",Peatland,19.56,6868,1.0,1700,20.8,0.2,,1647.1998017279998,20.1184708608,0.1934468352,,3333.63062163456,2261.31612475392,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((15.875 -9.875, 15.875 -9.625, 16.125 -9.625, 16.125 -9.875, 15.875 -9.875))",Peatland,8.620000000000001,6868,2.0,1700,20.8,0.2,,725.9132050559999,8.8661154816,0.0852511104,,1469.11533530112,996.55138013184,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((16.125 -9.875, 16.125 -9.625, 16.375 -9.625, 16.375 -9.875, 16.125 -9.875))",Peatland,361.08,6868,14.0,1700,20.8,0.2,,30407.510450304,371.38944061440003,3.5710523136,,61539.23030980607,41744.17312505857,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.625 -9.875, 21.625 -9.625, 21.875 -9.625, 21.875 -9.875, 21.625 -9.875))",Peatland,18.41,6868,4.0,1700,20.8,0.2,,1550.3552326079998,18.935636428800002,0.1820734272,,3137.6349562521605,2128.36553459712,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((21.875 -9.875, 21.875 -9.625, 22.125 -9.625, 22.125 -9.875, 21.875 -9.875))",Peatland,290.09,6868,25.0,1700,20.8,0.2,,24429.253092192,298.3725568512,2.8689668928,,49440.332670243835,33537.07539007488,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((13.875 -9.625, 13.875 -9.375, 14.125 -9.375, 14.125 -9.625, 13.875 -9.625))",Peatland,5.15,6868,1.0,1700,20.8,0.2,,433.69524432,5.297041151999999,0.050933088,,877.7197188864,595.3874254848,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((17.125 -9.625, 17.125 -9.375, 17.375 -9.375, 17.375 -9.625, 17.125 -9.625))",Peatland,7.0,6868,1.0,1700,20.8,0.2,,589.4886816000002,7.199861759999999,0.06922943999999999,,1193.017093632,809.2644618239999,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.125 -9.625, 21.125 -9.375, 21.375 -9.375, 21.375 -9.625, 21.125 -9.625))",Peatland,12.44,6868,1.0,1700,20.8,0.2,,1047.6055998719999,12.7951828992,0.1230306048,,2120.1618063974397,1438.1785578700799,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.375 -9.625, 21.375 -9.375, 21.625 -9.375, 21.625 -9.625, 21.375 -9.625))",Peatland,10.19,6868,1.0,1700,20.8,0.2,,858.127095072,10.4809416192,0.1007782848,,1736.6920263014401,1178.0578379980802,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((21.625 -9.625, 21.625 -9.375, 21.875 -9.375, 21.875 -9.625, 21.625 -9.625))",Peatland,225.84000000000003,6868,12.0,1700,20.8,0.2,,19018.589121792003,232.2881114112,2.2335395328,,38490.14006083585,26109.183722618887,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((13.375 -9.375, 13.375 -9.125, 13.625 -9.125, 13.625 -9.375, 13.375 -9.375))",Peatland,35.06,6868,5.0,1700,20.8,0.2,,2952.4961681279997,36.0610219008,0.3467405952000001,,5975.311328962561,4053.25886164992,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((13.625 -9.375, 13.625 -9.125, 13.875 -9.125, 13.875 -9.375, 13.625 -9.375))",Peatland,20.9,6868,6.0,1700,20.8,0.2,,1760.04477792,21.496730111999998,0.20669932800000002,,3562.0081795584,2416.2324645888,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((17.125 -9.375, 17.125 -9.125, 17.375 -9.125, 17.375 -9.375, 17.125 -9.375))",Peatland,7.72,6868,1.0,1700,20.8,0.2,,650.121803136,7.9404189696000005,0.07635018240000001,,1315.7274232627199,892.50309218304,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.375 -9.375, 21.375 -9.125, 21.625 -9.125, 21.625 -9.375, 21.375 -9.375))",Peatland,67.38,6868,6.0,1700,20.8,0.2,,5674.249623744,69.3038121984,0.6663828096,,11483.641681274881,7789.7484911001575,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.625 -9.375, 21.625 -9.125, 21.875 -9.125, 21.875 -9.375, 21.625 -9.375))",Peatland,100.73,6868,11.0,1700,20.8,0.2,,8482.742128224001,103.6060107264,0.9962116416,,17167.51597736448,11645.315605647358,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((13.625 -9.125, 13.625 -8.875, 13.875 -8.875, 13.875 -9.125, 13.625 -9.125))",Peatland,7.2,6868,2.0,1700,20.8,0.2,,606.3312153600001,7.405572096,0.071207424,,1227.1032963072005,832.3863035904001,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((19.625 -9.125, 19.625 -8.875, 19.875 -8.875, 19.875 -9.125, 19.625 -9.125))",Peatland,3.1,6868,1.0,1700,20.8,0.2,,261.05927328,3.1885102080000003,0.030658752,,528.3361414656001,358.38854737919996,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.375 -9.125, 21.375 -8.875, 21.625 -8.875, 21.625 -9.125, 21.375 -9.125))",Peatland,52.45,6868,3.0,1700,20.8,0.2,,4416.95447856,53.947535616,0.5187263040000001,,8939.1066515712,6063.7030032384,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.625 -9.125, 21.625 -8.875, 21.875 -8.875, 21.875 -9.125, 21.625 -9.125))",Peatland,171.55,6868,9.0,1700,20.8,0.2,,14446.68333264,176.44804070400002,1.696615776,,29237.440344652798,19832.759775129598,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((17.125 -8.875, 17.125 -8.625, 17.375 -8.625, 17.375 -8.875, 17.125 -8.875))",Peatland,17.28,6868,1.0,1700,20.8,0.2,,1455.1949168640006,17.773373030400005,0.17089781760000006,,2945.047911137281,1997.7271286169605,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((19.875 -8.875, 19.875 -8.625, 20.125 -8.625, 20.125 -8.875, 19.875 -8.875))",Peatland,9.14,6868,1.0,1700,20.8,0.2,,769.703792832,9.400962355199999,0.0903938688,,1557.73946225664,1056.6681687244802,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.375 -8.875, 21.375 -8.625, 21.625 -8.625, 21.625 -8.875, 21.375 -8.875))",Peatland,44.97,6868,2.0,1700,20.8,0.2,,3787.043715936,46.2539690496,0.4447497024,,7664.282671518721,5198.94612117504,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.625 -8.875, 21.625 -8.625, 21.875 -8.625, 21.875 -8.875, 21.625 -8.875))",Peatland,71.63,6868,7.0,1700,20.8,0.2,,6032.153466144,73.6751568384,0.7084149695999999,,12207.973488122881,8281.08762863616,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((17.625 -8.625, 17.625 -8.375, 17.875 -8.375, 17.875 -8.625, 17.625 -8.625))",Peatland,10.56,6868,1.0,1700,20.8,0.2,,889.285782528,10.861505740799998,0.1044375552,,1799.7515012505605,1220.83324526592,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((19.375 -8.625, 19.375 -8.375, 19.625 -8.375, 19.625 -8.625, 19.375 -8.625))",Peatland,3.08,6868,1.0,1700,20.8,0.2,,259.375019904,3.1679391744,0.0304609536,,524.9275211980802,356.07636320256006,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((19.875 -8.625, 19.875 -8.375, 20.125 -8.375, 20.125 -8.625, 19.875 -8.625))",Peatland,2.05,6868,1.0,1700,20.8,0.2,,172.63597103999996,2.1085309439999995,0.020274336,,349.3835774207998,236.99887810560003,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((20.125 -8.625, 20.125 -8.375, 20.375 -8.375, 20.375 -8.625, 20.125 -8.625))",Peatland,6.97,6868,1.0,1700,20.8,0.2,,586.962301536,7.169005209600001,0.06893274240000001,,1187.90416323072,805.79618555904,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((20.375 -8.625, 20.375 -8.375, 20.625 -8.375, 20.625 -8.625, 20.375 -8.625))",Peatland,7.84,6868,3.0,1700,20.8,0.2,,660.227323392,8.0638451712,0.07753697279999999,,1336.17914486784,906.3761972428799,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.375 -8.625, 21.375 -8.375, 21.625 -8.375, 21.625 -8.625, 21.375 -8.625))",Peatland,74.69,6868,5.0,1700,20.8,0.2,,6289.844232672,76.82252497919998,0.7386781247999998,,12729.492389053436,8634.851807662078,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.625 -8.625, 21.625 -8.375, 21.875 -8.375, 21.875 -8.625, 21.625 -8.625))",Peatland,197.45,6868,3.0,1700,20.8,0.2,,16627.791454560003,203.08752921600004,1.9527647040000005,,33651.6035910912,22827.038283878403,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((16.875 -8.375, 16.875 -8.125, 17.125 -8.125, 17.125 -8.375, 16.875 -8.375))",Peatland,5.94,6868,1.0,1700,20.8,0.2,,500.22325267199994,6.1095969792,0.058746124800000014,,1012.3602194534401,686.71870046208,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((17.375 -8.375, 17.375 -8.125, 17.625 -8.125, 17.625 -8.375, 17.375 -8.375))",Peatland,24.12,6868,4.0,1700,20.8,0.2,,2031.209571456,24.8086665216,0.2385448704,,4110.79604262912,2788.494117027841,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((17.625 -8.375, 17.625 -8.125, 17.875 -8.125, 17.875 -8.375, 17.625 -8.375))",Peatland,64.28,6868,5.0,1700,20.8,0.2,,5413.190350464,66.1153019904,0.6357240576,,10955.30553980928,7431.35994372096,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((18.625 -8.375, 18.625 -8.125, 18.875 -8.125, 18.875 -8.375, 18.625 -8.375))",Peatland,14.25,6868,3.0,1700,20.8,0.2,,1200.0305304,14.656861439999998,0.14093136,,2428.641940608,1647.431225856,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((18.875 -8.375, 18.875 -8.125, 19.125 -8.125, 19.125 -8.375, 18.875 -8.375))",Peatland,20.87,6868,2.0,1700,20.8,0.2,,1757.518397856,21.465873561600002,0.2064026304,,3556.8952491571204,2412.7641883238402,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((19.125 -8.375, 19.125 -8.125, 19.375 -8.125, 19.375 -8.375, 19.125 -8.375))",Peatland,56.74,6868,8.0,1700,20.8,0.2,,4778.226827712,58.3600223232,0.5611540608,,9670.255698954239,6559.666509127679,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.375 -8.375, 21.375 -8.125, 21.625 -8.125, 21.625 -8.375, 21.375 -8.375))",Peatland,5.93,6868,1.0,1700,20.8,0.2,,499.381125984,6.0993114624,0.0586472256,,1010.6559093196801,685.56260837376,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.625 -8.375, 21.625 -8.125, 21.875 -8.125, 21.875 -8.375, 21.625 -8.375))",Peatland,91.2,6868,2.0,1700,20.8,0.2,,7680.19539456,93.803913216,0.901960704,,15543.308419891202,10543.5598454784,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((14.375 -8.125, 14.375 -7.875, 14.625 -7.875, 14.625 -8.125, 14.375 -8.125))",Peatland,3.79,6868,1.0,1700,20.8,0.2,,319.166014752,3.8982108672000004,0.0374827968,,645.9335406950399,438.15890147328,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((18.125 -8.125, 18.125 -7.875, 18.375 -7.875, 18.375 -8.125, 18.125 -8.125))",Peatland,89.46,6868,6.0,1700,20.8,0.2,,7533.665350847999,92.0142332928,0.8847522431999999,,15246.75845661696,10342.39982211072,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((18.375 -8.125, 18.375 -7.875, 18.625 -7.875, 18.625 -8.125, 18.375 -8.125))",Peatland,61.9,6868,8.0,1700,20.8,0.2,,5212.76419872,63.667348992,0.612186048,,10549.679727974399,7156.2100267008,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((18.625 -8.125, 18.625 -7.875, 18.875 -7.875, 18.875 -8.125, 18.625 -8.125))",Peatland,20.46,6868,5.0,1700,20.8,0.2,,1722.9912036479998,21.0441673728,0.20234776320000009,,3487.01853367296,2365.36441270272,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((18.875 -8.125, 18.875 -7.875, 19.125 -7.875, 19.125 -8.125, 18.875 -8.125))",Peatland,103.04,6868,20.0,1700,20.8,0.2,,8677.273393152,105.9819651072,1.0190573568,,17561.211618263038,11912.37287804928,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((19.125 -8.125, 19.125 -7.875, 19.375 -7.875, 19.375 -8.125, 19.125 -8.125))",Peatland,56.77,6868,11.0,1700,20.8,0.2,,4780.753207776,58.390878873599995,0.5614507584,,9675.36862935552,6563.13478539264,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((19.375 -8.125, 19.375 -7.875, 19.625 -7.875, 19.625 -8.125, 19.375 -8.125))",Peatland,97.56,6868,13.0,1700,20.8,0.2,,8215.787968128001,100.3455019008,0.9648605952,,16627.249664962557,11278.834413649916,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((19.875 -8.125, 19.875 -7.875, 20.125 -7.875, 20.125 -8.125, 19.875 -8.125))",Peatland,30.45,6868,2.0,1700,20.8,0.2,,2564.27576496,31.319398656,0.301148064,,5189.624357299201,3520.3004089343995,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((21.625 -8.125, 21.625 -7.875, 21.875 -7.875, 21.875 -8.125, 21.625 -8.125))",Peatland,180.2,6868,9.0,1700,20.8,0.2,,15175.12291776,185.34501273599997,1.782163584,,30711.668610355202,20832.7794315264,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((12.875 -7.875, 12.875 -7.625, 13.125 -7.625, 13.125 -7.875, 12.875 -7.875))",Peatland,4.46,6868,2.0,1700,20.8,0.2,,375.588502848,4.5873404928,0.0441090432,,760.12231965696,515.61707139072,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((14.625 -7.875, 14.625 -7.625, 14.875 -7.625, 14.875 -7.875, 14.625 -7.875))",Peatland,17.61,6868,1.0,1700,20.8,0.2,,1482.985097568,18.112795084800002,0.17416149120000002,,3001.2901455513597,2035.8781675315201,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((16.875 -7.875, 16.875 -7.625, 17.125 -7.625, 17.125 -7.875, 16.875 -7.875))",Peatland,23.76,6868,4.0,1700,20.8,0.2,,2000.8930106879998,24.4383879168,0.23498449920000006,,4049.4408778137604,2746.87480184832,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((19.125 -7.875, 19.125 -7.625, 19.375 -7.625, 19.375 -7.875, 19.125 -7.875))",Peatland,409.71,6868,10.0,1700,20.8,0.2,,34502.772534047996,421.4079088128,4.0519991232,,69827.29049028098,47366.24895055872,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((19.375 -7.875, 19.375 -7.625, 19.625 -7.625, 19.625 -7.875, 19.375 -7.875))",Peatland,50.44,6868,8.0,1700,20.8,0.2,,4247.687014272,51.8801467392,0.4988475648,,8596.54031468544,5831.328493486079,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((16.875 -7.625, 16.875 -7.375, 17.125 -7.375, 17.125 -7.625, 16.875 -7.625))",Peatland,17.39,6868,5.0,1700,20.8,0.2,,1464.4583104320002,17.8865137152,0.1719857088,,2963.79532260864,2010.4441415884805,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((19.375 -7.625, 19.375 -7.375, 19.625 -7.375, 19.625 -7.625, 19.375 -7.625))",Peatland,39.35,6868,8.0,1700,20.8,0.2,,3313.76851728,40.473508608,0.3891683520000001,,6706.460376345601,4549.222367539201,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((19.625 -7.625, 19.625 -7.375, 19.875 -7.375, 19.875 -7.625, 19.625 -7.625))",Peatland,36.98,6868,6.0,1700,20.8,0.2,,3114.184492224,38.0358411264,0.3657292416,,6302.538874644481,4275.22854260736,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((12.875 -7.375, 12.875 -7.125, 13.125 -7.125, 13.125 -7.375, 12.875 -7.375))",Peatland,26.77,6868,4.0,1700,20.8,0.2,,2254.3731437760002,27.534328473600002,0.2647531584,,4562.43822807552,3094.8585204326396,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((14.375 -7.375, 14.375 -7.125, 14.625 -7.125, 14.625 -7.375, 14.375 -7.375))",Peatland,3.31,6868,1.0,1700,20.8,0.2,,278.743933728,3.4045060608,0.0327356352,,564.1266542745601,382.66648123391997,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((19.375 -7.375, 19.375 -7.125, 19.625 -7.125, 19.625 -7.375, 19.375 -7.375))",Peatland,691.88,6868,22.0,1700,20.8,0.2,,58265.061289344005,711.6343363584,6.8426378496,,117917.80953458688,79987.69940668416,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((19.625 -7.375, 19.625 -7.125, 19.875 -7.125, 19.875 -7.375, 19.625 -7.375))",Peatland,3.48,6868,1.0,1700,20.8,0.2,,293.060087424,3.5793598464,0.034416921600000004,,593.0999265484802,402.32004673536005,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((12.875 -7.125, 12.875 -6.875, 13.125 -6.875, 13.125 -7.125, 12.875 -7.125))",Peatland,1.88,6868,1.0,1700,20.8,0.2,,158.319817344,1.9336771584,0.0185930496,,320.41030514688,217.34531260416,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((14.375 -7.125, 14.375 -6.875, 14.625 -6.875, 14.625 -7.125, 14.375 -7.125))",Peatland,9.64,6868,2.0,1700,20.8,0.2,,811.810127232,9.9152381952,0.0953388288,,1642.9549689446399,1114.4727731404798,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((12.375 -6.625, 12.375 -6.375, 12.625 -6.375, 12.625 -6.625, 12.375 -6.625))",Peatland,34.52,6868,2.0,1700,20.8,0.2,,2907.0213269759997,35.505603993600005,0.34140003840000005,,5883.2785817395215,3990.82988888064,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((12.375 -6.375, 12.375 -6.125, 12.625 -6.125, 12.625 -6.375, 12.375 -6.375))",Peatland,2.86,6868,1.0,1700,20.8,0.2,,240.848232768,2.9416578048,0.0282851712,,487.43269825536004,330.64233725952005,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((13.875 -6.375, 13.875 -6.125, 14.125 -6.125, 14.125 -6.375, 13.875 -6.375))",Peatland,5.36,6868,1.0,1700,20.8,0.2,,451.379904768,5.5130370048,0.0530099712,,913.51023169536,619.6653593395199,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((12.625 -6.125, 12.625 -5.875, 12.875 -5.875, 12.875 -6.125, 12.625 -6.125))",Peatland,165.28,6868,13.0,1700,20.8,0.2,,13918.669899264,169.9990216704,1.6346059776,,28168.837890785282,19107.89003575296,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((12.875 -6.125, 12.875 -5.875, 13.125 -5.875, 13.125 -6.125, 12.875 -6.125))",Peatland,30.41,6868,6.0,1700,20.8,0.2,,2560.907258208,31.2782565888,0.3007524672,,5182.80711676416,3515.67604058112,,,
2019-06-01,2019-06-30,,,COD,"POLYGON ((13.125 -6.125, 13.125 -5.875, 13.375 -5.875, 13.375 -6.125, 13.125 -6.125))",Peatland,2.75,6868,1.0,1700,20.8,0.2,,231.5848392,2.82851712,0.02719728,,468.685286784,317.925324288,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((13.875 -6.125, 13.875 -5.875, 14.125 -5.875, 14.125 -6.125, 13.875 -6.125))",Peatland,3.91,6868,1.0,1700,20.8,0.2,,329.271535008,4.0216370688,0.0386695872,,666.3852623001599,452.03200653312007,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((23.125 -17.625, 23.125 -17.375, 23.375 -17.375, 23.375 -17.625, 23.125 -17.625))",Peatland,408.66,6868,46.0,1700,20.8,0.2,,34414.349231807995,420.3279295488,4.0416147072,,69648.33792623616,47244.85928128512,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((24.875 -17.625, 24.875 -17.375, 25.125 -17.375, 25.125 -17.625, 24.875 -17.625))",Peatland,155.11,6868,17.0,1700,20.8,0.2,,13062.227057568001,159.5386510848,1.5340254912,,26435.554484751363,17932.144381931517,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((25.125 -17.625, 25.125 -17.375, 25.375 -17.375, 25.375 -17.625, 25.125 -17.625))",Peatland,43.57,6868,7.0,1700,20.8,0.2,,3669.1459796159997,44.813996697600004,0.4309038144,,7425.679252792321,5037.093228810239,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((22.875 -17.375, 22.875 -17.125, 23.125 -17.125, 23.125 -17.375, 22.875 -17.375))",Peatland,391.24,6868,52.0,1700,20.8,0.2,,32947.364541312,402.4105592832,3.8693323008,,66679.42967322624,45230.94686343168,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((24.375 -17.375, 24.375 -17.125, 24.625 -17.125, 24.625 -17.375, 24.375 -17.375))",Peatland,33.67,6868,3.0,1700,20.8,0.2,,2835.4405584959995,34.6313350656,0.33299360640000003,,5738.412220369921,3892.56206137344,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((24.875 -17.375, 24.875 -17.125, 25.125 -17.125, 25.125 -17.375, 24.875 -17.375))",Peatland,51.81,6868,5.0,1700,20.8,0.2,,4363.058370528,53.289262540799996,0.5123967551999999,,8830.030803010559,5989.71310958592,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((25.125 -17.375, 25.125 -17.125, 25.375 -17.125, 25.375 -17.375, 25.125 -17.375))",Peatland,7.9,6868,2.0,1700,20.8,0.2,,665.2800835200002,8.125558272000001,0.07813036799999999,,1346.4050056704004,913.3127497728,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((22.625 -17.125, 22.625 -16.875, 22.875 -16.875, 22.875 -17.125, 22.625 -17.125))",Peatland,602.91,6868,66.0,1700,20.8,0.2,,50772.660146208,620.1240933888,5.9627316672,,102754.56227452416,69701.94809690112,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((24.375 -17.125, 24.375 -16.875, 24.625 -16.875, 24.625 -17.125, 24.375 -17.125))",Peatland,17.84,6868,3.0,1700,20.8,0.2,,1502.3540113919998,18.3493619712,0.1764361728,,3040.48927862784,2062.46828556288,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((24.625 -17.125, 24.625 -16.875, 24.875 -16.875, 24.875 -17.125, 24.625 -17.125))",Peatland,59.81,6868,3.0,1700,20.8,0.2,,5036.759720928,61.5176759808,0.5915161152,,10193.478910018559,6914.58678024192,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((22.375 -16.875, 22.375 -16.625, 22.625 -16.625, 22.625 -16.875, 22.375 -16.875))",Peatland,708.71,6868,90.0,1700,20.8,0.2,,59682.360505248,728.9448611327997,7.009085203200001,,120786.16348970494,81933.40239132673,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((22.875 -16.875, 22.875 -16.625, 23.125 -16.625, 23.125 -16.875, 22.875 -16.875))",Peatland,4.23,6868,1.0,1700,20.8,0.2,,356.2195890240001,4.3507736064000015,0.041834361600000015,,720.9231865804802,489.02695335936005,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((23.875 -16.875, 23.875 -16.625, 24.125 -16.625, 24.125 -16.875, 23.875 -16.875))",Peatland,17.88,6868,1.0,1700,20.8,0.2,,1505.7225181439999,18.3905040384,0.17683176960000002,,3047.3065191628802,2067.09265391616,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((24.375 -16.875, 24.375 -16.625, 24.625 -16.625, 24.625 -16.875, 24.375 -16.875))",Peatland,40.53,6868,6.0,1700,20.8,0.2,,3413.139466464,41.6871995904,0.4008384576,,6907.56897212928,4685.64123396096,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((24.625 -16.875, 24.625 -16.625, 24.875 -16.625, 24.875 -16.875, 24.625 -16.875))",Peatland,74.41,6868,8.0,1700,20.8,0.2,,6266.264685407999,76.5345305088,0.7359089472,,12681.77170530816,8602.48122918912,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((24.875 -16.875, 24.875 -16.625, 25.125 -16.625, 25.125 -16.875, 24.875 -16.875))",Peatland,158.25,6868,12.0,1700,20.8,0.2,,13326.6548376,162.76830336,1.56507984,,26970.707866752004,18295.157297663998,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((22.125 -16.625, 22.125 -16.375, 22.375 -16.375, 22.375 -16.625, 22.125 -16.625))",Peatland,1158.05,6868,106.0,1700,20.8,0.2,,97522.48110384,1191.1142730239999,11.453021856,,197367.6350400768,133881.2442878976,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((23.625 -16.625, 23.625 -16.375, 23.875 -16.375, 23.875 -16.625, 23.625 -16.625))",Peatland,5.62,6868,1.0,1700,20.8,0.2,,473.275198656,5.7804604416,0.0555813504,,957.82229517312,649.7237536358401,,,
