start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-01-01,2019-01-31,,,COG,"POLYGON ((15.375 -2.625, 15.375 -2.375, 15.625 -2.375, 15.625 -2.625, 15.375 -2.625))",Cropland,3.92,2089,1.0,1440,5.7,0.1,,66.7304096256,0.34054401024000003,0.00405409536,,95.48935129036802,77.33835554457599,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((15.375 -2.375, 15.375 -2.125, 15.625 -2.125, 15.625 -2.375, 15.375 -2.375))",Cropland,4.24,2089,1.0,1440,5.7,0.1,,72.1777900032,0.36834352128,0.004385041920000001,,103.284400375296,83.65169069107199,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((15.625 -2.375, 15.625 -2.125, 15.875 -2.125, 15.875 -2.375, 15.625 -2.375))",Cropland,28.9,2089,2.0,1440,5.7,0.1,,491.966540352,2.5106433408,0.0298886112,,703.9903704825598,570.1730804179199,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((15.375 -2.125, 15.375 -1.875, 15.625 -1.875, 15.625 -2.125, 15.375 -2.125))",Cropland,4.05,2089,1.0,1440,5.7,0.1,,68.94340790399998,0.3518375615999999,0.004188542399999999,,98.65608998111998,79.90314794783997,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((15.875 -2.125, 15.875 -1.875, 16.125 -1.875, 16.125 -2.125, 15.875 -2.125))",Cropland,3.88,2089,1.0,1440,5.7,0.1,,66.04948707839999,0.33706907135999997,0.00401272704,,94.514970154752,76.54918865126398,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((16.125 -2.125, 16.125 -1.875, 16.375 -1.875, 16.375 -2.125, 16.125 -2.125))",Cropland,4.98,2089,1.0,1440,5.7,0.1,,84.77485712640001,0.43262989056,0.00515035584,,121.310451384192,98.251278217344,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((15.875 -1.875, 15.875 -1.625, 16.125 -1.625, 16.125 -1.875, 15.875 -1.875))",Cropland,4.33,2089,1.0,1440,5.7,0.1,,73.7098657344,0.37616213376,0.00447812064,,105.476757930432,85.427316201024,,,
2019-01-01,2019-01-31,,,COG,"POLYGON ((15.625 1.375, 15.625 1.625, 15.875 1.625, 15.875 1.375, 15.625 1.375))",Cropland,6.38,2089,1.0,1440,5.7,0.1,,108.6071462784,0.5542527513600001,0.0065982470400000005,,155.413791130752,125.872119483264,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((37.875 -2.625, 37.875 -2.375, 38.125 -2.375, 38.125 -2.625, 37.875 -2.625))",Cropland,12.89,2089,3.0,1440,5.7,0.1,,219.4272908352,1.11979905408,0.013330941120000002,,313.99432095225603,254.309031369792,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((40.125 -2.625, 40.125 -2.375, 40.375 -2.375, 40.375 -2.625, 40.125 -2.625))",Cropland,2.38,2089,1.0,1440,5.7,0.1,,40.5148915584,0.20675886336,0.00246141504,,57.97567756915201,46.955430152064,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((40.625 -2.375, 40.625 -2.125, 40.875 -2.125, 40.875 -2.375, 40.625 -2.375))",Cropland,14.21,2089,3.0,1440,5.7,0.1,,241.89773489280003,1.2344720371200002,0.014696095680000004,,346.148898427584,280.351538849088,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((40.625 -2.125, 40.625 -1.875, 40.875 -1.875, 40.875 -2.125, 40.625 -2.125))",Cropland,3.45,2089,1.0,1440,5.7,0.1,,58.729569696000006,0.2997134784,0.0035680176,,84.04037294688001,68.06564454816,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((37.375 -1.875, 37.375 -1.625, 37.625 -1.625, 37.625 -1.875, 37.375 -1.875))",Cropland,8.37,2089,3.0,1440,5.7,0.1,,142.48304300159995,0.7271309606399999,0.008656320959999998,,203.889252627648,165.133172425536,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((40.875 -1.875, 40.875 -1.625, 41.125 -1.625, 41.125 -1.875, 40.875 -1.875))",Cropland,0.47,2089,1.0,1440,5.7,0.1,,8.0008399296,0.04083053184,0.00048607776,,11.448978343488,9.272710996416,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.625 -1.375, 34.625 -1.125, 34.875 -1.125, 34.875 -1.375, 34.625 -1.375))",Cropland,6.77,2089,2.0,1440,5.7,0.1,,115.2461411136,0.58813340544,0.007001588159999999,,164.914007203008,133.56649669305597,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((36.625 -1.375, 36.625 -1.125, 36.875 -1.125, 36.875 -1.375, 36.625 -1.375))",Cropland,12.2,2089,1.0,1440,5.7,0.1,,207.681376896,1.0598563583999998,0.0126173376,,297.18624636287996,240.69590246015994,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((40.875 -1.375, 40.875 -1.125, 41.125 -1.125, 41.125 -1.375, 40.875 -1.375))",Cropland,4.64,2089,1.0,1440,5.7,0.1,,78.98701547520001,0.40309291008,0.004798725120000001,,113.028211731456,91.54335962419201,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.375 -1.125, 34.375 -0.875, 34.625 -0.875, 34.625 -1.125, 34.375 -1.125))",Cropland,51.64,2089,8.0,1440,5.7,0.1,,879.0710084351999,4.48614609408,0.05340650112,,1257.9260460802561,1018.8144592657919,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.625 -1.125, 34.625 -0.875, 34.875 -0.875, 34.875 -1.125, 34.625 -1.125))",Cropland,78.99,2089,7.0,1440,5.7,0.1,,1344.6518000831998,6.862135553280001,0.08169208991999999,,1924.1591475576959,1558.407322567872,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.125 -1.125, 35.125 -0.875, 35.375 -0.875, 35.375 -1.125, 35.125 -1.125))",Cropland,5.14,2089,1.0,1440,5.7,0.1,,87.49854731519999,0.44652964608,0.005315829119999999,,125.207975926656,101.40794579059198,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.625 -1.125, 35.625 -0.875, 35.875 -0.875, 35.875 -1.125, 35.625 -1.125))",Cropland,29.23,2089,4.0,1440,5.7,0.1,,497.58415136640025,2.53931158656,0.030229899840000005,,712.029014851392,576.683707287744,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.875 -1.125, 35.875 -0.875, 36.125 -0.875, 36.125 -1.125, 35.875 -1.125))",Cropland,7.4,2089,1.0,1440,5.7,0.1,,125.970671232,0.6428636928,0.007653139200000002,,180.26051008896,145.99587526272,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((36.125 -1.125, 36.125 -0.875, 36.375 -0.875, 36.375 -1.125, 36.125 -1.125))",Cropland,4.75,2089,1.0,1440,5.7,0.1,,80.85955248,0.4126489920000001,0.004912488,,115.70775985440002,93.7135685808,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((36.875 -1.125, 36.875 -0.875, 37.125 -0.875, 37.125 -1.125, 36.875 -1.125))",Cropland,77.66,2089,10.0,1440,5.7,0.1,,1322.0111253888,6.74659383552,0.08031659328,,1891.760974798464,1532.1675233652481,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((37.125 -1.125, 37.125 -0.875, 37.375 -0.875, 37.375 -1.125, 37.125 -1.125))",Cropland,1.92,2089,1.0,1440,5.7,0.1,,32.6842822656,0.16679706624,0.00198567936,,46.770294509568004,37.880010878976,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((37.375 -1.125, 37.375 -0.875, 37.625 -0.875, 37.625 -1.125, 37.375 -1.125))",Cropland,1.48,2089,1.0,1440,5.7,0.1,,25.194134246399997,0.12857273855999998,0.0015306278399999998,,36.052102017792,29.199175052543996,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.125 -0.875, 34.125 -0.625, 34.375 -0.625, 34.375 -0.875, 34.125 -0.875))",Cropland,5.41,2089,1.0,1440,5.7,0.1,,92.09477450879999,0.46998548352,0.00559506528,,131.785048592064,106.734822320448,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.375 -0.875, 34.375 -0.625, 34.625 -0.625, 34.625 -0.875, 34.375 -0.875))",Cropland,15.73,2089,1.0,1440,5.7,0.1,,267.7727916864,1.36651971456,0.016268091840000002,,383.17538158099205,310.339880794944,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.625 -0.875, 34.625 -0.625, 34.875 -0.625, 34.875 -0.875, 34.625 -0.875))",Cropland,0.31,2089,1.0,1440,5.7,0.1,,5.2771497408000005,0.02693077632,0.00032060448000000003,,7.5514538010239995,6.1160434231680005,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.625 -0.875, 35.625 -0.625, 35.875 -0.625, 35.875 -0.875, 35.625 -0.875))",Cropland,14.42,2089,2.0,1440,5.7,0.1,,245.47257826560002,1.2527154662399995,0.014913279359999997,,351.26439938956787,284.49466503897594,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.875 -0.875, 35.875 -0.625, 36.125 -0.625, 36.125 -0.875, 35.875 -0.875))",Cropland,3.25,2089,1.0,1440,5.7,0.1,,55.32495696,0.282338784,0.003361176,,79.1684672688,64.1198100816,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((36.375 -0.875, 36.375 -0.625, 36.625 -0.625, 36.625 -0.875, 36.375 -0.875))",Cropland,3.31,2089,1.0,1440,5.7,0.1,,56.3463407808,0.28755119232,0.00342322848,,80.630038972224,65.30356042156801,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((36.625 -0.875, 36.625 -0.625, 36.875 -0.625, 36.875 -0.875, 36.625 -0.875))",Cropland,0.66,2089,1.0,1440,5.7,0.1,,11.2352220288,0.05733649152000001,0.0006825772799999999,,16.077288737664002,13.021253739648,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.625 -0.625, 34.625 -0.375, 34.875 -0.375, 34.875 -0.625, 34.625 -0.625))",Cropland,6.11,2089,1.0,1440,5.7,0.1,,104.0109190848,0.5307969139200001,0.006319010880000001,,148.836718465344,120.54524295340799,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.375 -0.625, 35.375 -0.375, 35.625 -0.375, 35.625 -0.625, 35.375 -0.625))",Cropland,3.31,2089,1.0,1440,5.7,0.1,,56.3463407808,0.28755119232,0.00342322848,,80.630038972224,65.30356042156801,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.625 -0.625, 35.625 -0.375, 35.875 -0.375, 35.875 -0.625, 35.625 -0.625))",Cropland,1.28,2089,1.0,1440,5.7,0.1,,21.7895215104,0.11119804415999998,0.00132378624,,31.180196339711994,25.253340585983995,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((36.375 -0.625, 36.375 -0.375, 36.625 -0.375, 36.625 -0.625, 36.375 -0.625))",Cropland,9.66,2089,1.0,1440,5.7,0.1,,164.4427951488,0.8391977395200001,0.00999044928,,235.313044251264,190.58380473484797,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.875 -0.375, 34.875 -0.125, 35.125 -0.125, 35.125 -0.375, 34.875 -0.375))",Cropland,1.39,2089,1.0,1440,5.7,0.1,,23.6620585152,0.12075412608,0.0014375491199999995,,33.859744462656,27.423549542592,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.125 -0.375, 35.125 -0.125, 35.375 -0.125, 35.375 -0.375, 35.125 -0.375))",Cropland,13.61,2089,3.0,1440,5.7,0.1,,231.6838966848,1.1823479539200001,0.014075570880000002,,331.533181393344,268.51403544940797,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.375 -0.375, 35.375 -0.125, 35.625 -0.125, 35.625 -0.375, 35.375 -0.375))",Cropland,5.76,2089,1.0,1440,5.7,0.1,,98.05284679679998,0.5003911987199999,0.005957038079999999,,140.31088352870398,113.64003263692793,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.625 -0.375, 35.625 -0.125, 35.875 -0.125, 35.875 -0.375, 35.625 -0.375))",Cropland,12.94,2089,4.0,1440,5.7,0.1,,220.27844401919998,1.12414272768,0.01338265152,,315.212297371776,255.295489986432,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.875 -0.375, 35.875 -0.125, 36.125 -0.125, 36.125 -0.375, 35.875 -0.375))",Cropland,39.75,2089,8.0,1440,5.7,0.1,,676.6667812799999,3.4532205119999997,0.041109768,,968.2912535183999,784.2346002288001,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((36.125 -0.375, 36.125 -0.125, 36.375 -0.125, 36.375 -0.375, 36.125 -0.375))",Cropland,11.61,2089,6.0,1440,5.7,0.1,,197.6377693248,1.0086010099200002,0.01200715488,,282.814124612544,229.055690783808,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((36.375 -0.375, 36.375 -0.125, 36.625 -0.125, 36.625 -0.375, 36.375 -0.375))",Cropland,0.82,2089,1.0,1440,5.7,0.1,,13.958912217599998,0.07123624703999999,0.0008480505599999999,,19.974813280128,16.177921312895993,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((37.375 -0.375, 37.375 -0.125, 37.625 -0.125, 37.625 -0.375, 37.375 -0.375))",Cropland,1.93,2089,1.0,1440,5.7,0.1,,32.854512902399996,0.16766580096,0.0019960214399999997,,47.013889793472,38.077302602304,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((37.625 -0.375, 37.625 -0.125, 37.875 -0.125, 37.875 -0.375, 37.625 -0.375))",Cropland,7.53,2089,1.0,1440,5.7,0.1,,128.18366951040002,0.6541572441600001,0.007787586240000002,,183.427248779712,148.56066766598403,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((33.875 -0.125, 33.875 0.125, 34.125 0.125, 34.125 -0.125, 33.875 -0.125))",Cropland,12.65,2089,2.0,1440,5.7,0.1,,215.341755552,1.0989494208,0.0130827312,,308.1480341385601,249.57403000992,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.125 -0.125, 34.125 0.125, 34.375 0.125, 34.375 -0.125, 34.125 -0.125))",Cropland,26.78,2089,7.0,1440,5.7,0.1,,455.87764535040003,2.3264715801599998,0.02769609024,,652.3481702949117,528.347235072384,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.625 -0.125, 34.625 0.125, 34.875 0.125, 34.875 -0.125, 34.625 -0.125))",Cropland,21.8,2089,5.0,1440,5.7,0.1,,371.102788224,1.8938416896,0.0225457344,,531.03771891072,430.09595685503996,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.875 -0.125, 34.875 0.125, 35.125 0.125, 35.125 -0.125, 34.875 -0.125))",Cropland,25.05,2089,3.0,1440,5.7,0.1,,426.427745184,2.1761804736,0.0259069104,,610.2061861795199,494.21576693663997,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.125 -0.125, 35.125 0.125, 35.375 0.125, 35.375 -0.125, 35.125 -0.125))",Cropland,22.0,2089,1.0,1440,5.7,0.1,,374.50740096,1.911216384,0.022752576,,535.9096245887999,434.04179132160004,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.375 -0.125, 35.375 0.125, 35.625 0.125, 35.625 -0.125, 35.375 -0.125))",Cropland,4.56,2089,1.0,1440,5.7,0.1,,77.62517038079999,0.3961430323199999,0.004715988479999999,,111.07944946022398,89.96502583756798,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.625 -0.125, 35.625 0.125, 35.875 0.125, 35.875 -0.125, 35.625 -0.125))",Cropland,17.92,2089,4.0,1440,5.7,0.1,,305.0533011456,1.55677261824,0.01853300736,,436.522748755968,353.546768203776,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.875 -0.125, 35.875 0.125, 36.125 0.125, 36.125 -0.125, 35.875 -0.125))",Cropland,8.79,2089,1.0,1440,5.7,0.1,,149.6327297472,0.7636178188799999,0.00909068832,,214.12025455161597,173.419424805312,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((36.125 -0.125, 36.125 0.125, 36.375 0.125, 36.375 -0.125, 36.125 -0.125))",Cropland,17.86,2089,3.0,1440,5.7,0.1,,304.0319173248,1.55156020992,0.01847095488,,435.061177052544,352.3630178638079,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((37.125 -0.125, 37.125 0.125, 37.375 0.125, 37.375 -0.125, 37.125 -0.125))",Cropland,68.16,2089,4.0,1440,5.7,0.1,,1160.2920204288,5.921295851519999,0.07049161727999999,,1660.345455089664,1344.740386203648,,,
2019-01-01,2019-01-31,,,UGA,"POLYGON ((33.875 0.125, 33.875 0.375, 34.125 0.375, 34.125 0.125, 33.875 0.125))",Cropland,26.48,2089,6.0,1440,5.7,0.1,,450.7707262464,2.3004095385600003,0.02738582784,,645.040311777792,522.4284833725441,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.125 0.125, 34.125 0.375, 34.375 0.375, 34.375 0.125, 34.125 0.125))",Cropland,36.67,2089,9.0,1440,5.7,0.1,,624.2357451455999,3.18565021824,0.03792440736,,893.2639060759682,723.4687494437759,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.875 0.125, 34.875 0.375, 35.125 0.375, 35.125 0.125, 34.875 0.125))",Cropland,10.51,2089,1.0,1440,5.7,0.1,,178.91239927680004,0.91304019072,0.01086952608,,256.018643383104,207.353601217728,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.125 0.125, 35.125 0.375, 35.375 0.375, 35.375 0.125, 35.125 0.125))",Cropland,102.01,2089,17.0,1440,5.7,0.1,,1736.5227259967999,8.86196287872,0.10549955808,,2484.915491104704,2012.572869668928,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.375 0.125, 35.375 0.375, 35.625 0.375, 35.625 0.125, 35.375 0.125))",Cropland,23.33,2089,4.0,1440,5.7,0.1,,397.14807565440003,2.02675810176,0.02412807264,,568.307797348032,460.281590524224,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.625 0.125, 35.625 0.375, 35.875 0.375, 35.875 0.125, 35.625 0.125))",Cropland,10.54,2089,1.0,1440,5.7,0.1,,179.42309118720001,0.91564639488,0.01090055232,,256.74942923481603,207.94547638771198,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((36.125 0.125, 36.125 0.375, 36.375 0.375, 36.375 0.125, 36.125 0.125))",Cropland,6.15,2089,1.0,1440,5.7,0.1,,104.691841632,0.5342718528,0.0063603792,,149.81109960096,121.33440984672,,,
2019-01-01,2019-01-31,,,UGA,"POLYGON ((34.125 0.375, 34.125 0.625, 34.375 0.625, 34.375 0.375, 34.125 0.375))",Cropland,16.59,2089,3.0,1440,5.7,0.1,,282.41262645119997,1.4412309004799997,0.017157510719999998,,404.124575996736,327.306969001152,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.375 0.375, 34.375 0.625, 34.625 0.625, 34.625 0.375, 34.375 0.375))",Cropland,15.32,2089,4.0,1440,5.7,0.1,,260.7933355776,1.33090159104,0.015844066559999998,,373.187974940928,302.25092013849604,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.625 0.375, 34.625 0.625, 34.875 0.625, 34.875 0.375, 34.625 0.375))",Cropland,15.44,2089,5.0,1440,5.7,0.1,,262.83610321919997,1.34132640768,0.015968171519999998,,376.111118347776,304.618420818432,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.875 0.375, 34.875 0.625, 35.125 0.625, 35.125 0.375, 34.875 0.375))",Cropland,68.68,2089,13.0,1440,5.7,0.1,,1169.1440135424,5.96647005696,0.07102940544,,1673.0124098526721,1354.999555816704,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.125 0.375, 35.125 0.625, 35.375 0.625, 35.375 0.375, 35.125 0.375))",Cropland,111.71,2089,22.0,1440,5.7,0.1,,1901.6464436928,9.70463555712,0.11553137568,,2721.202916491584,2203.945841297088,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.375 0.375, 35.375 0.625, 35.625 0.625, 35.625 0.375, 35.375 0.375))",Cropland,202.26,2089,10.0,1440,5.7,0.1,,3443.0848599168,17.571028446720007,0.20917891008,,4926.958212242304,3990.4223960321283,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((36.125 0.375, 36.125 0.625, 36.375 0.625, 36.375 0.375, 36.125 0.375))",Cropland,8.51,2089,6.0,1440,5.7,0.1,,144.8662719168,0.73929324672,0.008801110079999999,,207.299586602304,167.895256552128,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.625 0.625, 34.625 0.875, 34.875 0.875, 34.875 0.625, 34.625 0.625))",Cropland,0.67,2089,1.0,1440,5.7,0.1,,11.405452665599999,0.05820522624,0.0006929193599999999,,16.320884021568002,13.218545462975998,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.875 0.625, 34.875 0.875, 35.125 0.875, 35.125 0.625, 34.875 0.625))",Cropland,20.56,2089,4.0,1440,5.7,0.1,,349.9941892608,1.7861185843199998,0.02126331648,,500.831903706624,405.63178316236804,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.125 0.625, 35.125 0.875, 35.375 0.875, 35.375 0.625, 35.125 0.625))",Cropland,420.24,2089,60.0,1440,5.7,0.1,,7153.7722808831995,36.50770787328,0.43461556992,,10236.848210781696,8290.987381135872,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.375 0.625, 35.375 0.875, 35.625 0.875, 35.625 0.625, 35.375 0.625))",Cropland,198.03,2089,22.0,1440,5.7,0.1,,3371.0773005503997,17.20355366016,0.20480421024,,4823.9174071509115,3906.9679970643842,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.625 0.875, 34.625 1.125, 34.875 1.125, 34.875 0.875, 34.625 0.875))",Cropland,81.89,2089,16.0,1440,5.7,0.1,,1394.0186847552,7.1140686220800005,0.08469129312000001,,1994.8017798898559,1615.621922332992,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.875 0.875, 34.875 1.125, 35.125 1.125, 35.125 0.875, 34.875 0.875))",Cropland,216.51,2089,35.0,1440,5.7,0.1,,3685.6635173567997,18.80897542272,0.22391637408000006,,5274.081491805504,4271.563101774527,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.125 0.875, 35.125 1.125, 35.375 1.125, 35.375 0.875, 35.125 0.875))",Cropland,335.43,2089,28.0,1440,5.7,0.1,,5710.0462501823995,29.139968712959995,0.34690438943999996,,8170.916607991871,6617.756275591103,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.375 0.875, 35.375 1.125, 35.625 1.125, 35.625 0.875, 35.375 0.875))",Cropland,20.03,2089,3.0,1440,5.7,0.1,,340.9719655104,1.7400756441599998,0.02071518624,,487.921353659712,395.175321825984,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((38.625 0.875, 38.625 1.125, 38.875 1.125, 38.875 0.875, 38.625 0.875))",Cropland,19.82,2089,4.0,1440,5.7,0.1,,337.3971221376,1.72183221504,0.02049800256,,482.80585269772797,391.03219563609593,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.625 1.125, 34.625 1.375, 34.875 1.375, 34.875 1.125, 34.625 1.125))",Cropland,369.07,2089,43.0,1440,5.7,0.1,,6282.7021123775985,32.06239231104,0.38169514656,,8990.371143044928,7281.445632866494,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.875 1.125, 34.875 1.375, 35.125 1.375, 35.125 1.125, 34.875 1.125))",Cropland,186.7,2089,30.0,1440,5.7,0.1,,3178.205989056,16.2192772224,0.1930866336,,4547.92395048768,3683.43647453376,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((38.625 1.125, 38.625 1.375, 38.875 1.375, 38.875 1.125, 38.625 1.125))",Cropland,9.89,2089,2.0,1440,5.7,0.1,,168.3580997952,0.85917863808,0.01022831712,,240.915735781056,195.12151437139198,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((35.375 1.375, 35.375 1.625, 35.625 1.625, 35.625 1.375, 35.375 1.375))",Cropland,1.1,2089,1.0,1440,5.7,0.1,,18.725370048,0.09556081919999998,0.0011376287999999993,,26.795481229439996,21.702089566079987,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.875 1.625, 34.875 1.875, 35.125 1.875, 35.125 1.625, 34.875 1.625))",Cropland,0.91,2089,1.0,1440,5.7,0.1,,15.490987948799994,0.07905485951999999,0.0009411292799999998,,22.167170835264002,17.953546822847997,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((36.125 2.375, 36.125 2.625, 36.375 2.625, 36.375 2.375, 36.125 2.375))",Cropland,28.33,2089,1.0,1440,5.7,0.1,,482.2633940543998,2.461125461759999,0.02929911263999999,,690.1054393000318,558.9274521882238,,,
2019-01-01,2019-01-31,,,UGA,"POLYGON ((34.375 3.375, 34.375 3.625, 34.625 3.625, 34.625 3.375, 34.375 3.375))",Cropland,0.97,2089,1.0,1440,5.7,0.1,,16.512371769599998,0.08426726783999999,0.00100318176,,23.628742538688,19.137297162816,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.875 4.125, 34.875 4.375, 35.125 4.375, 35.125 4.125, 34.875 4.125))",Cropland,13.48,2089,1.0,1440,5.7,0.1,,229.47089840639998,1.17105440256,0.013941123840000002,,328.36644270259205,265.94924304614403,,,
2019-01-01,2019-01-31,,,KEN,"POLYGON ((34.625 4.375, 34.625 4.625, 34.875 4.625, 34.875 4.375, 34.625 4.375))",Cropland,2.76,2089,2.0,1440,5.7,0.1,,46.983655756800005,0.23977078272,0.00285441408,,67.23229835750399,54.452515638528006,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-75.375 2.625, -75.375 2.875, -75.125 2.875, -75.125 2.625, -75.375 2.625))",Cropland,5.91,2089,2.0,1440,5.7,0.1,,100.60630634879999,0.51342221952,0.00611216928,,143.96481278726395,116.59940848684799,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-76.625 2.875, -76.625 3.125, -76.375 3.125, -76.375 2.875, -76.625 2.875))",Cropland,8.58,2089,2.0,1440,5.7,0.1,,146.05788637439997,0.7453743897599999,0.008873504639999998,,209.004753589632,169.27629861542397,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-75.375 2.875, -75.375 3.125, -75.125 3.125, -75.125 2.875, -75.375 2.875))",Cropland,8.53,2089,1.0,1440,5.7,0.1,,145.2067331904,0.7410307161599999,0.008821794240000002,,207.786777170112,168.289839998784,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-76.625 3.125, -76.625 3.375, -76.375 3.375, -76.375 3.125, -76.625 3.125))",Cropland,64.35,2089,11.0,1440,5.7,0.1,,1095.434147808,5.590307923199999,0.0665512848,,1567.5356519222394,1269.5722396156798,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-76.375 3.125, -76.375 3.375, -76.125 3.375, -76.125 3.125, -76.375 3.125))",Cropland,38.28,2089,11.0,1440,5.7,0.1,,651.6428776703999,3.32551650816,0.03958948224,,932.4827467845121,755.232716899584,,,
2019-01-01,2019-01-31,,,COL,"POLYGON ((-73.875 3.125, -73.875 3.375, -73.625 3.375, -73.625 3.125, -73.875 3.125))",Cropland,9.58,2089,1.0,1440,5.7,0.1,,163.0809500544,0.8322478617600001,0.00990771264,,233.36428198003202,189.00547094822403,,,
