start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-12-01,2019-12-31,,,COD,"POLYGON ((19.625 4.875, 19.625 5.125, 19.875 5.125, 19.875 4.875, 19.625 4.875))",Cropland,184.19,2089,13.0,1440,5.7,0.1,,3135.4780992192,16.00122480768,0.19049077152,,4486.781534227776,3633.9162519784322,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((19.875 4.875, 19.875 5.125, 20.125 5.125, 20.125 4.875, 19.875 4.875))",Cropland,31.33,2089,4.0,1440,5.7,0.1,,533.3325850944,2.72174587776,0.03240173664,,763.184024471232,618.114969186624,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.125 4.875, 21.125 5.125, 21.375 5.125, 21.375 4.875, 21.125 4.875))",Cropland,13.83,2089,2.0,1440,5.7,0.1,,235.4289706944,1.2014601177600002,0.01430309664,,336.8922776392318,272.85445336262404,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.375 5.125, 15.375 5.375, 15.625 5.375, 15.625 5.125, 15.375 5.125))",Cropland,7.03,2089,1.0,1440,5.7,0.1,,119.6721376704,0.6107205081599999,0.007270482239999998,,171.24748458451197,138.69608149958395,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.625 5.125, 15.625 5.375, 15.875 5.375, 15.875 5.125, 15.625 5.125))",Cropland,1.96,2089,1.0,1440,5.7,0.1,,33.3652048128,0.17027200512000001,0.00202704768,,47.74467564518401,38.669177772287995,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.375 5.125, 16.375 5.375, 16.625 5.375, 16.625 5.125, 16.375 5.125))",Cropland,30.05,2089,3.0,1440,5.7,0.1,,511.5430635839999,2.6105478336,0.0310779504,,732.0038281315201,592.8616286006401,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.625 5.125, 16.625 5.375, 16.875 5.375, 16.875 5.125, 16.625 5.125))",Cropland,29.2,2089,4.0,1440,5.7,0.1,,497.07345945599997,2.5367053824,0.0301988736,,711.2982289996802,576.09183211776,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.875 5.125, 16.875 5.375, 17.125 5.375, 17.125 5.125, 16.875 5.125))",Cropland,23.4,2089,4.0,1440,5.7,0.1,,398.33969011199997,2.0328392448000003,0.024200467200000002,,570.0129643353599,461.66263258751997,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((17.625 5.125, 17.625 5.375, 17.875 5.375, 17.875 5.125, 17.625 5.125))",Cropland,9.0,2089,1.0,1440,5.7,0.1,,153.20757311999995,0.7818612479999999,0.009307871999999998,,219.2357555136,177.56255099519996,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((18.875 5.125, 18.875 5.375, 19.125 5.375, 19.125 5.125, 18.875 5.125))",Cropland,4.7200000000000015,2089,2.0,1440,5.7,0.1,,80.34886056959998,0.41004278784000003,0.0048814617600000006,,114.97697400268801,93.12169341081601,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.125 5.125, 20.125 5.375, 20.375 5.375, 20.375 5.125, 20.125 5.125))",Cropland,58.12,2089,14.0,1440,5.7,0.1,,989.3804610816001,5.04908619264,0.060108168960000014,,1415.7757900500476,1146.6594959823358,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.625 5.125, 20.625 5.375, 20.875 5.375, 20.875 5.125, 20.625 5.125))",Cropland,5.94,2089,1.0,1440,5.7,0.1,,101.1169982592,0.51602842368,0.00614319552,,144.69559863897595,117.19128365683201,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.875 5.375, 15.875 5.625, 16.125 5.625, 16.125 5.375, 15.875 5.375))",Cropland,54.13,2089,5.0,1440,5.7,0.1,,921.4584369984,4.70246103936,0.05598167904,,1318.581271772352,1067.940098374464,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.125 5.375, 16.125 5.625, 16.375 5.625, 16.375 5.375, 16.125 5.375))",Cropland,39.59,2089,7.0,1440,5.7,0.1,,673.9430910911999,3.43932075648,0.04094429472,,964.393728975936,781.0779326555519,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.375 5.375, 16.375 5.625, 16.625 5.625, 16.625 5.375, 16.375 5.375))",Cropland,90.21,2089,12.0,1440,5.7,0.1,,1535.6505745728,7.83685590912,0.09329590368,,2197.473056097984,1779.768636141888,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.625 5.375, 16.625 5.625, 16.875 5.625, 16.875 5.375, 16.625 5.375))",Cropland,395.67,2089,54.0,1440,5.7,0.1,,6735.515606265601,34.37322666624,0.40920507936,,9638.334598229569,7806.241616918975,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.875 5.375, 16.875 5.625, 17.125 5.625, 17.125 5.375, 16.875 5.375))",Cropland,48.55,2089,6.0,1440,5.7,0.1,,826.4697416639999,4.2177070656,0.0502107984,,1182.65510335392,957.85131675744,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((19.875 5.375, 19.875 5.625, 20.125 5.625, 20.125 5.375, 19.875 5.375))",Cropland,7.09,2089,2.0,1440,5.7,0.1,,120.6935214912,0.61593291648,0.0073325347200000005,,172.709056287936,139.879831839552,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.125 5.375, 20.125 5.625, 20.375 5.625, 20.375 5.375, 20.125 5.375))",Cropland,11.05,2089,1.0,1440,5.7,0.1,,188.10485366400002,0.9599518656,0.0114279984,,269.17278871392,218.00735427744,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.875 5.375, 20.875 5.625, 21.125 5.625, 21.125 5.375, 20.875 5.375))",Cropland,13.15,2089,5.0,1440,5.7,0.1,,223.853287392,1.1423861568,0.0135998352,,320.3277983337601,259.43861617632,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.125 5.375, 21.125 5.625, 21.375 5.625, 21.375 5.375, 21.125 5.375))",Cropland,5.16,2089,1.0,1440,5.7,0.1,,87.83900858879998,0.44826711552000004,0.00533651328,,125.69516649446399,101.802529237248,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((14.875 5.625, 14.875 5.875, 15.125 5.875, 15.125 5.625, 14.875 5.625))",Cropland,4.74,2089,1.0,1440,5.7,0.1,,80.68932184319999,0.4117802572800001,0.004902145920000001,,115.46416457049601,93.516276857472,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.125 5.625, 15.125 5.875, 15.375 5.875, 15.375 5.625, 15.125 5.625))",Cropland,81.41000000000003,2089,8.0,1440,5.7,0.1,,1385.8476141888,7.072369355519999,0.08419487328000001,,1983.1092062624639,1606.151919613248,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.375 5.625, 15.375 5.875, 15.625 5.875, 15.625 5.625, 15.375 5.625))",Cropland,9.04,2089,2.0,1440,5.7,0.1,,153.88849566719998,0.7853361868800001,0.00934924032,,220.210136649216,178.35171788851196,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.625 5.625, 15.625 5.875, 15.875 5.875, 15.875 5.625, 15.625 5.625))",Cropland,1.57,2089,1.0,1440,5.7,0.1,,26.726209977600003,0.13639135104000005,0.0016237065600000005,,38.24445957292801,30.974800562496004,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.875 5.625, 15.875 5.875, 16.125 5.875, 16.125 5.625, 15.875 5.625))",Cropland,200.46,2089,25.0,1440,5.7,0.1,,3412.4433452928,17.414656197120006,0.20731733568,,4883.111061139583,3954.9098858330876,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.125 5.625, 16.125 5.875, 16.375 5.875, 16.375 5.625, 16.125 5.625))",Cropland,3.87,2089,1.0,1440,5.7,0.1,,65.87925644159999,0.33620033664000004,0.004002384960000001,,94.271374870848,76.351896927936,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.375 5.625, 16.375 5.875, 16.625 5.875, 16.625 5.625, 16.375 5.625))",Cropland,207.8,2089,19.0,1440,5.7,0.1,,3537.3926327040003,18.0523074816,0.2149084224,,5061.90999952512,4099.72201075584,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.625 5.625, 16.625 5.875, 16.875 5.875, 16.875 5.625, 16.625 5.625))",Cropland,123.89,2089,23.0,1440,5.7,0.1,,2108.9873593151997,10.76275444608,0.12812802912,,3017.901972286656,2444.247160310592,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((17.375 5.625, 17.375 5.875, 17.625 5.875, 17.625 5.625, 17.375 5.625))",Cropland,16.08,2089,3.0,1440,5.7,0.1,,273.7308639744,1.39692542976,0.016630064639999997,,391.70121651763196,317.24509111142396,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((17.625 5.625, 17.625 5.875, 17.875 5.875, 17.875 5.625, 17.625 5.625))",Cropland,9.13,2089,1.0,1440,5.7,0.1,,155.42057139840003,0.7931547993600002,0.009442319040000004,,222.402494204352,180.12734339846406,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((19.125 5.625, 19.125 5.875, 19.375 5.875, 19.375 5.625, 19.125 5.625))",Cropland,23.04,2089,2.0,1440,5.7,0.1,,392.2113871872,2.00156479488,0.02382815232,,561.2435341148159,454.5601305477121,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((19.375 5.625, 19.375 5.875, 19.625 5.875, 19.625 5.625, 19.375 5.625))",Cropland,14.15,2089,5.0,1440,5.7,0.1,,240.876351072,1.2292596288,0.0146340432,,344.68732672416,279.16778850912004,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((19.625 5.625, 19.625 5.875, 19.875 5.875, 19.875 5.625, 19.625 5.625))",Cropland,68.65,2089,12.0,1440,5.7,0.1,,1168.633321632,5.9638638527999985,0.0709983792,,1672.2816240009604,1354.4076806467199,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((19.875 5.625, 19.875 5.875, 20.125 5.875, 20.125 5.625, 19.875 5.625))",Cropland,211.18,2089,22.0,1440,5.7,0.1,,3594.9305879424,18.34593981696,0.21840404544,,5144.245205484673,4166.406613240703,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.375 5.625, 20.375 5.875, 20.625 5.875, 20.625 5.625, 20.375 5.625))",Cropland,44.89,2089,8.0,1440,5.7,0.1,,764.1653285952002,3.89975015808,0.04642559712,,1093.499229445056,885.642546019392,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.625 5.625, 20.625 5.875, 20.875 5.875, 20.875 5.625, 20.625 5.625))",Cropland,87.15,2089,14.0,1440,5.7,0.1,,1483.559999712,7.5710230848,0.0901312272,,2122.9328992233604,1719.3973688035198,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.875 5.625, 20.875 5.875, 21.125 5.875, 21.125 5.625, 20.875 5.625))",Cropland,5.58,2089,2.0,1440,5.7,0.1,,94.9886953344,0.48475397376,0.005770880639999999,,135.92616841843198,110.08878161702398,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.375 5.625, 21.375 5.875, 21.625 5.875, 21.625 5.625, 21.375 5.625))",Cropland,97.93,2089,10.0,1440,5.7,0.1,,1667.0686261823998,8.50751911296,0.10127998944,,2385.528615271872,1932.0778465511041,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.375 5.875, 15.375 6.125, 15.625 6.125, 15.625 5.875, 15.375 5.875))",Cropland,508.05,2089,65.0,1440,5.7,0.1,,8648.567502624,44.1360674496,0.5254293743999999,,12375.85839874272,10023.40600367904,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.625 5.875, 15.625 6.125, 15.875 6.125, 15.875 5.875, 15.625 5.875))",Cropland,44.77,2089,9.0,1440,5.7,0.1,,762.1225609536,3.88932534144,0.04630149216,,1090.576086038208,883.2750453394559,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.125 5.875, 16.125 6.125, 16.375 6.125, 16.375 5.875, 16.125 5.875))",Cropland,40.99,2089,1.0,1440,5.7,0.1,,697.7753802432001,3.5609436172800004,0.04239218592,,998.497068722496,808.6987739214719,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.375 5.875, 16.375 6.125, 16.625 6.125, 16.625 5.875, 16.375 5.875))",Cropland,70.75,2089,10.0,1440,5.7,0.1,,1204.38175536,6.1462981439999975,0.073170216,,1723.4366336208,1395.8389425455994,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((19.375 5.875, 19.375 6.125, 19.625 6.125, 19.625 5.875, 19.375 5.875))",Cropland,18.66,2089,3.0,1440,5.7,0.1,,317.65036826880004,1.62105898752,0.01929832128,,454.548799764864,368.146355730048,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((19.625 5.875, 19.625 6.125, 19.875 6.125, 19.875 5.875, 19.625 5.875))",Cropland,4.02,2089,1.0,1440,5.7,0.1,,68.43271599359998,0.34923135743999995,0.004157516159999999,,97.92530412940798,79.31127277785599,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.875 5.875, 20.875 6.125, 21.125 6.125, 21.125 5.875, 20.875 5.875))",Cropland,268.99,2089,31.0,1440,5.7,0.1,,4579.0338992832,23.368095233280002,0.27819160992,,6552.469541733696,5306.9500657998715,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.125 5.875, 21.125 6.125, 21.375 6.125, 21.375 5.875, 21.125 5.875))",Cropland,30.88000000000001,2089,4.0,1440,5.7,0.1,,525.6722064383999,2.68265281536,0.031936343039999995,,752.222236695552,609.236841636864,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.375 5.875, 21.375 6.125, 21.625 6.125, 21.625 5.875, 21.375 5.875))",Cropland,7.44,2089,1.0,1440,5.7,0.1,,126.6515937792,0.64633863168,0.007694507520000002,,181.234891224576,146.785042156032,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((14.625 6.125, 14.625 6.375, 14.875 6.375, 14.875 6.125, 14.625 6.125))",Cropland,19.04,2089,2.0,1440,5.7,0.1,,324.1191324672,1.6540709068800004,0.019691320320000004,,463.8054205532161,375.643441216512,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.125 6.125, 15.125 6.375, 15.375 6.375, 15.375 6.125, 15.125 6.125))",Cropland,11.72,2089,3.0,1440,5.7,0.1,,199.51030632959998,1.01815709184,0.012120917759999999,,285.493672735488,231.225899740416,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.375 6.125, 15.375 6.375, 15.625 6.375, 15.625 6.125, 15.375 6.125))",Cropland,10.0,2089,2.0,1440,5.7,0.1,,170.23063679999996,0.86873472,0.01034208,,243.595283904,197.291723328,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.125 6.125, 16.125 6.375, 16.375 6.375, 16.375 6.125, 16.125 6.125))",Cropland,171.84,2089,14.0,1440,5.7,0.1,,2925.2432627712,14.928337428479997,0.17771830272,,4185.941358606337,3390.260973668352,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.375 6.125, 16.375 6.375, 16.625 6.375, 16.625 6.125, 16.375 6.125))",Cropland,300.76,2089,43.0,1440,5.7,0.1,,5119.8566323968,26.128065438720004,0.31104839807999995,,7326.371758696704,5933.745870812929,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.875 6.125, 16.875 6.375, 17.125 6.375, 17.125 6.125, 16.875 6.125))",Cropland,44.44,2089,8.0,1440,5.7,0.1,,756.5049499392003,3.86065709568,0.045960203520000006,,1082.537441669376,876.764418469632,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((17.375 6.125, 17.375 6.375, 17.625 6.375, 17.625 6.125, 17.375 6.125))",Cropland,18.49,2089,3.0,1440,5.7,0.1,,314.7564474432,1.6062904972799998,0.019122505919999998,,450.407679938496,364.792396433472,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((18.875 6.125, 18.875 6.375, 19.125 6.375, 19.125 6.125, 18.875 6.125))",Cropland,5.52,2089,2.0,1440,5.7,0.1,,93.96731151360001,0.47954156544,0.00570882816,,134.46459671500799,108.90503127705601,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.375 6.125, 20.375 6.375, 20.625 6.375, 20.625 6.125, 20.375 6.125))",Cropland,4.72,2089,1.0,1440,5.7,0.1,,80.3488605696,0.41004278784000003,0.0048814617600000006,,114.97697400268801,93.12169341081601,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.125 6.125, 21.125 6.375, 21.375 6.375, 21.375 6.125, 21.125 6.125))",Cropland,198.8,2089,34.0,1440,5.7,0.1,,3384.185059584,17.270446233599998,0.2056005504,,4842.6742440115195,3922.1594597606404,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.375 6.125, 21.375 6.375, 21.625 6.375, 21.625 6.125, 21.375 6.125))",Cropland,23.94,2089,4.0,1440,5.7,0.1,,407.5321444992,2.07975091968,0.02475893952,,583.167109666176,472.316385647232,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.125 6.375, 15.125 6.625, 15.375 6.625, 15.375 6.375, 15.125 6.375))",Cropland,17.56,2089,3.0,1440,5.7,0.1,,298.92499822080003,1.5254981683200002,0.01816069248,,427.75331853542394,346.444266163968,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.625 6.375, 15.625 6.625, 15.875 6.625, 15.875 6.375, 15.625 6.375))",Cropland,87.11,2089,10.0,1440,5.7,0.1,,1482.8790771647998,7.567548145919999,0.09008985887999996,,2121.9585180877443,1718.6082019102078,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.875 6.375, 15.875 6.625, 16.125 6.625, 16.125 6.375, 15.875 6.375))",Cropland,32.51,2089,3.0,1440,5.7,0.1,,553.4198002367998,2.82425657472,0.033622102079999994,,791.928267971904,641.395392539328,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.125 6.375, 16.125 6.625, 16.375 6.625, 16.375 6.375, 16.125 6.375))",Cropland,15.64,2089,2.0,1440,5.7,0.1,,266.2407159552,1.35870110208,0.016175013119999998,,380.983024025856,308.564255284992,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.375 6.375, 16.375 6.625, 16.625 6.625, 16.625 6.375, 16.375 6.375))",Cropland,23.55,2089,4.0,1440,5.7,0.1,,400.893149664,2.0458702656,0.024355598400000004,,573.66689359392,464.62200843744006,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.625 6.375, 16.625 6.625, 16.875 6.625, 16.875 6.375, 16.625 6.375))",Cropland,34.48,2089,4.0,1440,5.7,0.1,,586.9552356863999,2.9953973145599995,0.035659491839999995,,839.9165389009918,680.2618620349439,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.875 6.375, 16.875 6.625, 17.125 6.625, 17.125 6.375, 16.875 6.375))",Cropland,107.22,2089,15.0,1440,5.7,0.1,,1825.2128877696,9.31457366784,0.11088778175999997,,2611.8286340186883,2115.361857522816,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((17.125 6.375, 17.125 6.625, 17.375 6.625, 17.375 6.375, 17.125 6.375))",Cropland,144.96,2089,26.0,1440,5.7,0.1,,2467.6633110528,12.59317850112,0.14991879168,,3531.157235472384,2859.940821362688,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((17.375 6.375, 17.375 6.625, 17.625 6.625, 17.625 6.375, 17.375 6.375))",Cropland,252.79,2089,42.0,1440,5.7,0.1,,4303.2602676671995,21.96074498688,0.26143744032,,6157.845181809216,4987.337474008512,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((17.625 6.375, 17.625 6.625, 17.875 6.625, 17.875 6.375, 17.625 6.375))",Cropland,80.13,2089,14.0,1440,5.7,0.1,,1364.0580926784,6.96117131136,0.08287108704,,1951.9290099227521,1580.898579027264,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((18.125 6.375, 18.125 6.625, 18.375 6.625, 18.375 6.375, 18.125 6.375))",Cropland,8.36,2089,1.0,1440,5.7,0.1,,142.31281236479998,0.7262622259199999,0.008645978879999999,,203.645657343744,164.93588070220795,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.375 6.375, 21.375 6.625, 21.625 6.625, 21.625 6.375, 21.375 6.375))",Cropland,4.12,2089,1.0,1440,5.7,0.1,,70.13502236160001,0.35791870464000003,0.00426093696,,100.361256968448,81.284190011136,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.625 6.375, 21.625 6.625, 21.875 6.625, 21.875 6.375, 21.625 6.375))",Cropland,40.18,2089,2.0,1440,5.7,0.1,,683.9866986623999,3.4905761049599997,0.04155447744,,978.765850726272,792.718144331904,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.875 6.375, 21.875 6.625, 22.125 6.625, 22.125 6.375, 21.875 6.375))",Cropland,130.38,2089,22.0,1440,5.7,0.1,,2219.4670425984,11.326563279360002,0.13484003904,,3175.9953115403528,2572.289488750464,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.125 6.375, 22.125 6.625, 22.375 6.625, 22.375 6.375, 22.125 6.375))",Cropland,6.880000000000001,2089,2.0,1440,5.7,0.1,,117.1186781184,0.5976894873599999,0.007115351040000001,,167.593555325952,135.736705649664,,,
2019-12-01,2019-12-31,,,CMR,"POLYGON ((14.875 6.625, 14.875 6.875, 15.125 6.875, 15.125 6.625, 14.875 6.625))",Cropland,9.9,2089,4.0,1440,5.7,0.1,,168.52833043199996,0.8600473727999999,0.0102386592,,241.15933106495999,195.31880609472,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.375 6.625, 15.375 6.875, 15.625 6.875, 15.625 6.625, 15.375 6.625))",Cropland,2.18,2089,2.0,1440,5.7,0.1,,37.11027882239999,0.18938416896,0.0022545734399999997,,53.10377189107199,43.009595685503996,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.625 6.625, 15.625 6.875, 15.875 6.875, 15.875 6.625, 15.625 6.625))",Cropland,10.91,2089,2.0,1440,5.7,0.1,,185.7216247488,0.94778957952,0.01128320928,,265.76245473926394,215.245270150848,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.875 6.625, 15.875 6.875, 16.125 6.875, 16.125 6.625, 15.875 6.625))",Cropland,4.71,2089,1.0,1440,5.7,0.1,,80.17862993279999,0.40917405312,0.00487111968,,114.73337871878401,92.924401687488,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.125 6.625, 16.125 6.875, 16.375 6.875, 16.375 6.625, 16.125 6.625))",Cropland,31.56,2089,2.0,1440,5.7,0.1,,537.2478897408,2.74172677632,0.03263960448,,768.7867160010237,622.652678823168,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.375 6.625, 16.375 6.875, 16.625 6.875, 16.625 6.625, 16.375 6.625))",Cropland,219.17,2089,20.0,1440,5.7,0.1,,3730.9448667456,19.04005885824,0.22666736736,,5338.8778373239675,4324.042700179774,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.625 6.625, 16.625 6.875, 16.875 6.875, 16.875 6.625, 16.625 6.625))",Cropland,47.83,2089,7.0,1440,5.7,0.1,,814.2131358144002,4.15515816576,0.04946616864,,1165.116242912832,943.646312677824,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((16.875 6.625, 16.875 6.875, 17.125 6.875, 17.125 6.625, 16.875 6.625))",Cropland,86.72,2089,17.0,1440,5.7,0.1,,1476.2400823296,7.533667491839999,0.08968651776,,2112.458302015488,1710.913824700416,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((17.125 6.625, 17.125 6.875, 17.375 6.875, 17.375 6.625, 17.125 6.625))",Cropland,255.55,2089,33.0,1440,5.7,0.1,,4350.243923424,22.2005157696,0.2642918544,,6225.0774801667185,5041.78998964704,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((17.375 6.625, 17.375 6.875, 17.625 6.875, 17.625 6.625, 17.375 6.625))",Cropland,78.62,2089,14.0,1440,5.7,0.1,,1338.3532665215998,6.8299923686399975,0.08130943296,,1915.146122053248,1551.107528804736,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((17.625 6.625, 17.625 6.875, 17.875 6.875, 17.875 6.625, 17.625 6.625))",Cropland,35.55,2089,6.0,1440,5.7,0.1,,605.1699138239999,3.0883519296,0.0367660944,,865.9812342787201,701.37207643104,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((17.875 6.625, 17.875 6.875, 18.125 6.875, 18.125 6.625, 17.875 6.625))",Cropland,10.31,2089,1.0,1440,5.7,0.1,,175.50778654080003,0.8956654963200001,0.010662684479999998,,251.14673770502398,203.407766751168,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((18.375 6.625, 18.375 6.875, 18.625 6.875, 18.625 6.625, 18.375 6.625))",Cropland,11.54,2089,4.0,1440,5.7,0.1,,196.44615486720002,1.00251986688,0.01193476032,,281.10895762521596,227.674648720512,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((19.125 6.625, 19.125 6.875, 19.375 6.875, 19.375 6.625, 19.125 6.625))",Cropland,7.539999999999999,2089,2.0,1440,5.7,0.1,,128.3539001472,0.6550259788799999,0.007797928319999999,,183.670844063616,148.75795938931196,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((19.625 6.625, 19.625 6.875, 19.875 6.875, 19.875 6.625, 19.625 6.625))",Cropland,78.99000000000002,2089,9.0,1440,5.7,0.1,,1344.6518000832,6.862135553280001,0.08169208992,,1924.1591475576959,1558.407322567872,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.375 6.625, 21.375 6.875, 21.625 6.875, 21.625 6.625, 21.375 6.625))",Cropland,8.41,2089,3.0,1440,5.7,0.1,,143.16396554879998,0.7306058995199999,0.00869768928,,204.863633763264,165.922339318848,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.625 6.625, 21.625 6.875, 21.875 6.875, 21.875 6.625, 21.625 6.625))",Cropland,6.48,2089,2.0,1440,5.7,0.1,,110.30945264640002,0.5629400985600002,0.006701667840000002,,157.84974396979203,127.84503671654402,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.875 6.625, 21.875 6.875, 22.125 6.875, 22.125 6.625, 21.875 6.625))",Cropland,35.68,2089,8.0,1440,5.7,0.1,,607.3829121023999,3.09964548096,0.03690054144,,869.147972969472,703.9368688343039,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.125 6.625, 22.125 6.875, 22.375 6.875, 22.375 6.625, 22.125 6.625))",Cropland,3.79,2089,1.0,1440,5.7,0.1,,64.5174113472,0.32925045888,0.003919648320000001,,92.322612599616,74.773563141312,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.375 6.875, 15.375 7.125, 15.625 7.125, 15.625 6.875, 15.375 6.875))",Cropland,59.07,2089,16.0,1440,5.7,0.1,,1005.5523715776,5.13161599104,0.06109066656000001,,1438.9173420209281,1165.4022096984959,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((15.625 6.875, 15.625 7.125, 15.875 7.125, 15.875 6.875, 15.625 6.875))",Cropland,7.1999999999999975,2089,2.0,1440,5.7,0.1,,122.56605849600001,0.6254889984,0.0074462976,,175.38860441087996,142.05004079615998,,,
