start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-65.125 -4.125, -65.125 -3.875, -64.875 -3.875, -64.875 -4.125, -65.125 -4.125))",Peatland,87.09,6868,3.0,1700,20.8,0.2,,7334.081325792,89.57656581120001,0.8613131328,,14842.83695491584,10068.40599717888,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-64.125 -4.125, -64.125 -3.875, -63.875 -3.875, -63.875 -4.125, -64.125 -4.125))",Peatland,3.76,6868,1.0,1700,20.8,0.2,,316.639634688,3.8673543168,0.0371860992,,640.82061029376,434.69062520832,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-63.875 -4.125, -63.875 -3.875, -63.625 -3.875, -63.625 -4.125, -63.875 -4.125))",Peatland,36.74,6868,2.0,1700,20.8,0.2,,3093.973451712,37.7889887232,0.3633556607999999,,6261.63543143424,4247.48233248768,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-63.625 -4.125, -63.625 -3.875, -63.375 -3.875, -63.375 -4.125, -63.625 -4.125))",Peatland,2.92,6868,1.0,1700,20.8,0.2,,245.900992896,3.0033709056,0.0288785664,,497.65855905792,337.57888978944,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-63.375 -4.125, -63.375 -3.875, -63.125 -3.875, -63.125 -4.125, -63.375 -4.125))",Peatland,848.63,6868,53.0,1700,20.8,0.2,,71465.397123744,872.8598121983998,8.3928828096,,144632.8708812749,98109.44289110016,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-63.125 -4.125, -63.125 -3.875, -62.875 -3.875, -62.875 -4.125, -63.125 -4.125))",Peatland,260.67,6868,24.0,1700,20.8,0.2,,21951.716376096,268.1125664256,2.5780054464,,44426.25225672191,30135.85246623744,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-62.875 -4.125, -62.875 -3.875, -62.625 -3.875, -62.625 -4.125, -62.875 -4.125))",Peatland,6.01,6868,2.0,1700,20.8,0.2,,506.11813948800005,6.181595596799999,0.059438419200000016,,1024.29039038976,694.8113450803198,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-61.875 -4.125, -61.875 -3.875, -61.625 -3.875, -61.625 -4.125, -61.875 -4.125))",Peatland,2.54,6868,1.0,1700,20.8,0.2,,213.90017875200002,2.6125212672,0.0251203968,,432.89477397504,293.64739043328,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-61.625 -4.125, -61.625 -3.875, -61.375 -3.875, -61.375 -4.125, -61.625 -4.125))",Peatland,2.98,6868,1.0,1700,20.8,0.2,,250.953753024,3.0650840064,0.029471961600000002,,507.88441986047997,344.51544231936003,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-61.375 -4.125, -61.375 -3.875, -61.125 -3.875, -61.125 -4.125, -61.375 -4.125))",Peatland,3.49,6868,1.0,1700,20.8,0.2,,293.902214112,3.5896453632000003,0.0345158208,,594.8042366822401,403.47613882367995,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-59.875 -4.125, -59.875 -3.875, -59.625 -3.875, -59.625 -4.125, -59.875 -4.125))",Peatland,16.07,6868,2.0,1700,20.8,0.2,,1353.297587616,16.5288254976,0.1589310144,,2738.82638495232,1857.83998593024,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-59.625 -4.125, -59.625 -3.875, -59.375 -3.875, -59.375 -4.125, -59.625 -4.125))",Peatland,63.11,6868,3.0,1700,20.8,0.2,,5314.661527968,64.9118965248,0.6241528512,,10755.901254159362,7296.097169387521,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-59.125 -4.125, -59.125 -3.875, -58.875 -3.875, -58.875 -4.125, -59.125 -4.125))",Peatland,80.3,6868,3.0,1700,20.8,0.2,,6762.277304639999,82.59269990399997,0.7941605759999998,,13685.610374092796,9283.419469209599,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-58.875 -4.125, -58.875 -3.875, -58.625 -3.875, -58.625 -4.125, -58.875 -4.125))",Peatland,6.12,6868,1.0,1700,20.8,0.2,,515.381533056,6.2947362816,0.0605263104,,1043.03780186112,707.5283580518401,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-44.875 -4.125, -44.875 -3.875, -44.625 -3.875, -44.625 -4.125, -44.875 -4.125))",Peatland,2.04,6868,2.0,1700,20.8,0.2,,171.793844352,2.0982454272,0.0201754368,,347.6792672870401,235.84278601728002,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-66.375 -3.875, -66.375 -3.625, -66.125 -3.625, -66.125 -3.875, -66.375 -3.875))",Peatland,3.44,6868,1.0,1700,20.8,0.2,,289.691580672,3.5382177792,0.034021324799999995,,586.2826860134401,397.69567838208,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-66.125 -3.875, -66.125 -3.625, -65.875 -3.625, -65.875 -3.875, -66.125 -3.875))",Peatland,6.21,6868,1.0,1700,20.8,0.2,,522.960673248,6.3873059328,0.061416403200000004,,1058.37659306496,717.9331868467201,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-65.125 -3.875, -65.125 -3.625, -64.875 -3.625, -64.875 -3.875, -65.125 -3.875))",Peatland,419.36,6868,15.0,1700,20.8,0.2,,35315.424787968,431.33343252480006,4.1474368512,,71471.94976935936,48481.87781578752,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-64.625 -3.875, -64.625 -3.625, -64.375 -3.625, -64.375 -3.875, -64.625 -3.875))",Peatland,6.77,6868,1.0,1700,20.8,0.2,,570.119767776,6.9632948736,0.0669547584,,1153.81796055552,782.6743437926401,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-64.375 -3.875, -64.375 -3.625, -64.125 -3.625, -64.125 -3.875, -64.375 -3.875))",Peatland,162.32,6868,3.0,1700,20.8,0.2,,13669.400399616,166.95450869759998,1.6053318144,,27664.36209119232,18765.68677761024,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-64.125 -3.875, -64.125 -3.625, -63.875 -3.625, -63.875 -3.875, -64.125 -3.875))",Peatland,21.29,6868,2.0,1700,20.8,0.2,,1792.8877187520002,21.897865267199997,0.2105563968,,3628.47627477504,2461.3200560332807,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-63.625 -3.875, -63.625 -3.625, -63.375 -3.625, -63.375 -3.875, -63.625 -3.875))",Peatland,18.26,6868,2.0,1700,20.8,0.2,,1537.7233322880002,18.781353676800002,0.1805899392,,3112.0703042457603,2111.0241532723207,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-63.375 -3.875, -63.375 -3.625, -63.125 -3.625, -63.125 -3.875, -63.375 -3.875))",Peatland,22.5,6868,3.0,1700,20.8,0.2,,1894.785048,23.1424128,0.2225232000000001,,3834.69780096,2601.20719872,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-62.375 -3.875, -62.375 -3.625, -62.125 -3.625, -62.125 -3.875, -62.375 -3.875))",Peatland,4.8,6868,1.0,1700,20.8,0.2,,404.22081024,4.937048064,0.047471616,,818.0688642048,554.9242023936,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-61.625 -3.875, -61.625 -3.625, -61.375 -3.625, -61.375 -3.875, -61.625 -3.875))",Peatland,2.07,6868,1.0,1700,20.8,0.2,,174.32022441599997,2.1291019775999995,0.020472134399999998,,352.79219768832,239.31106228224,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-61.375 -3.875, -61.375 -3.625, -61.125 -3.625, -61.125 -3.875, -61.375 -3.875))",Peatland,87.4,6868,11.0,1700,20.8,0.2,,7360.187253120002,89.89541683200001,0.864379008,,14895.6705690624,10104.244851916801,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-61.125 -3.875, -61.125 -3.625, -60.875 -3.625, -60.875 -3.875, -61.125 -3.875))",Peatland,211.12,6868,8.0,1700,20.8,0.2,,17778.978637056,217.1478306816,2.0879599104,,35981.395543941115,24407.416168611842,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-60.875 -3.875, -60.875 -3.625, -60.625 -3.625, -60.625 -3.875, -60.875 -3.875))",Peatland,7.08,6868,2.0,1700,20.8,0.2,,596.225695104,7.2821458944,0.0700206336,,1206.65157470208,818.51319853056,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-59.625 -3.875, -59.625 -3.625, -59.375 -3.625, -59.375 -3.875, -59.625 -3.875))",Peatland,28.76,6868,4.0,1700,20.8,0.2,,2421.956354688,29.581146316799998,0.2844340992,,4901.59594469376,3324.9208460083196,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-59.375 -3.875, -59.375 -3.625, -59.125 -3.625, -59.125 -3.875, -59.375 -3.875))",Peatland,67.98,6868,6.0,1700,20.8,0.2,,5724.777225024001,69.9209432064,0.6723167616,,11585.900289300478,7859.1140163993605,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-59.125 -3.875, -59.125 -3.625, -58.875 -3.625, -58.875 -3.875, -59.125 -3.875))",Peatland,10.22,6868,1.0,1700,20.8,0.2,,860.6534751360001,10.5117981696,0.1010749824,,1741.8049567027201,1181.5261142630404,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-58.125 -3.875, -58.125 -3.625, -57.875 -3.625, -57.875 -3.875, -58.125 -3.875))",Peatland,3.33,6868,1.0,1700,20.8,0.2,,280.428187104,3.4250770944,0.0329334336,,567.5352745420802,384.97866541056,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-57.375 -3.875, -57.375 -3.625, -57.125 -3.625, -57.125 -3.875, -57.375 -3.875))",Peatland,7.01,6868,1.0,1700,20.8,0.2,,590.3308082880001,7.2101472768,0.06932833919999999,,1194.72140376576,810.42055391232,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-55.625 -3.875, -55.625 -3.625, -55.375 -3.625, -55.375 -3.875, -55.625 -3.875))",Peatland,4.08,6868,1.0,1700,20.8,0.2,,343.587688704,4.1964908544,0.0403508736,,695.3585345740802,471.68557203456004,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-45.375 -3.875, -45.375 -3.625, -45.125 -3.625, -45.125 -3.875, -45.375 -3.875))",Peatland,3.72,6868,2.0,1700,20.8,0.2,,313.27112793599997,3.8262122496,0.0367905024,,634.00336975872,430.06625685503997,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-44.875 -3.875, -44.875 -3.625, -44.625 -3.625, -44.625 -3.875, -44.875 -3.875))",Peatland,51.5,6868,4.0,1700,20.8,0.2,,4336.9524432,52.97041152,0.50933088,,8777.197188864,5953.874254848,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-69.125 -3.625, -69.125 -3.375, -68.875 -3.375, -68.875 -3.625, -69.125 -3.625))",Peatland,7.66,6868,1.0,1700,20.8,0.2,,645.069043008,7.8787058688,0.0757567872,,1305.50156246016,885.56653965312,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-68.875 -3.625, -68.875 -3.375, -68.625 -3.375, -68.625 -3.625, -68.875 -3.625))",Peatland,63.49,6868,6.0,1700,20.8,0.2,,5346.662342112,65.3027461632,0.6279110207999999,,10820.665039242242,7340.028668743679,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-68.375 -3.625, -68.375 -3.375, -68.125 -3.375, -68.125 -3.625, -68.375 -3.625))",Peatland,25.86,6868,4.0,1700,20.8,0.2,,2177.739615168,26.5983464448,0.2557533312,,4407.346005903361,2989.6541403955202,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-66.375 -3.625, -66.375 -3.375, -66.125 -3.375, -66.125 -3.625, -66.375 -3.625))",Peatland,16.28,6868,2.0,1700,20.8,0.2,,1370.982248064,16.7448213504,0.1610078976,,2774.6168977612797,1882.1179197849601,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-66.125 -3.625, -66.125 -3.375, -65.875 -3.375, -65.875 -3.625, -66.125 -3.625))",Peatland,4.98,6868,1.0,1700,20.8,0.2,,419.379090624,5.1221873664,0.0492518016,,848.7464466124803,575.7338599833599,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-65.375 -3.625, -65.375 -3.375, -65.125 -3.375, -65.125 -3.625, -65.375 -3.625))",Peatland,62.39,6868,3.0,1700,20.8,0.2,,5254.028406432,64.1713393152,0.6170321087999999,,10633.19092452864,7212.858539028482,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-65.125 -3.625, -65.125 -3.375, -64.875 -3.375, -64.875 -3.625, -65.125 -3.625))",Peatland,129.78,6868,4.0,1700,20.8,0.2,,10929.120156864,133.48543703040002,1.2835138175999998,,22118.53691593728,15003.76312221696,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-64.875 -3.625, -64.875 -3.375, -64.625 -3.375, -64.625 -3.625, -64.875 -3.625))",Peatland,36.45,6868,4.0,1700,20.8,0.2,,3069.55177776,37.490708736,0.36048758399999997,,6212.2104375552,4213.9556619264,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-64.625 -3.625, -64.625 -3.375, -64.375 -3.375, -64.375 -3.625, -64.625 -3.625))",Peatland,59.47,6868,8.0,1700,20.8,0.2,,5008.127413536,61.1679684096,0.5881535424000001,,10135.53236547072,6875.279649239039,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-63.625 -3.625, -63.625 -3.375, -63.375 -3.375, -63.375 -3.625, -63.625 -3.625))",Peatland,31.29,6868,3.0,1700,20.8,0.2,,2635.014406752,32.1833820672,0.3094555968,,5332.786408535039,3617.41214435328,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-62.875 -3.625, -62.875 -3.375, -62.625 -3.375, -62.625 -3.625, -62.875 -3.625))",Peatland,6.0,6868,1.0,1700,20.8,0.2,,505.2760128000001,6.17131008,0.05933952,,1022.5860802560001,693.655252992,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-61.875 -3.625, -61.875 -3.375, -61.625 -3.375, -61.625 -3.625, -61.875 -3.625))",Peatland,89.46000000000002,6868,12.0,1700,20.8,0.2,,7533.665350848,92.0142332928,0.8847522431999999,,15246.75845661696,10342.39982211072,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-61.625 -3.625, -61.625 -3.375, -61.375 -3.375, -61.375 -3.625, -61.625 -3.625))",Peatland,159.93,6868,21.0,1700,20.8,0.2,,13468.132121183999,164.4962701824,1.5816949056,,27257.03196922368,18489.38076850176,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-61.375 -3.625, -61.375 -3.375, -61.125 -3.375, -61.125 -3.625, -61.375 -3.625))",Peatland,32.87,6868,3.0,1700,20.8,0.2,,2768.070423456,33.8084937216,0.3250816704,,5602.067409669121,3800.074694307841,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-61.125 -3.625, -61.125 -3.375, -60.875 -3.375, -60.875 -3.625, -61.125 -3.625))",Peatland,4.81,6868,1.0,1700,20.8,0.2,,405.06293692800006,4.9473335808,0.047570515199999996,,819.77317433856,556.08029448192,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-60.875 -3.625, -60.875 -3.375, -60.625 -3.375, -60.625 -3.625, -60.875 -3.625))",Peatland,12.4,6868,1.0,1700,20.8,0.2,,1044.23709312,12.754040832000001,0.122635008,,2113.3445658624005,1433.5541895167999,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-60.625 -3.625, -60.625 -3.375, -60.375 -3.375, -60.375 -3.625, -60.625 -3.625))",Peatland,54.83,6868,8.0,1700,20.8,0.2,,4617.380630304,56.39548861440001,0.5422643136,,9344.73246340608,6338.8529202585605,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-60.375 -3.625, -60.375 -3.375, -60.125 -3.375, -60.125 -3.625, -60.375 -3.625))",Peatland,385.21,6868,17.0,1700,20.8,0.2,,32439.562148448,396.2083926528,3.8096960832,,65651.73066256898,44533.82333417472,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-60.125 -3.625, -60.125 -3.375, -59.875 -3.375, -59.875 -3.625, -60.125 -3.625))",Peatland,14.93,6868,2.0,1700,20.8,0.2,,1257.295145184,15.3562765824,0.14765650560000002,,2544.5350297036803,1726.0454878617602,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-59.875 -3.625, -59.875 -3.375, -59.625 -3.375, -59.625 -3.625, -59.875 -3.625))",Peatland,41.52,6868,4.0,1700,20.8,0.2,,3496.5100085759996,42.7054657536,0.4106294784,,7076.29567537152,4800.0943507046395,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-59.375 -3.625, -59.375 -3.375, -59.125 -3.375, -59.125 -3.625, -59.375 -3.625))",Peatland,9.18,6868,2.0,1700,20.8,0.2,,773.0722995839999,9.4421044224,0.09078946560000001,,1564.5567027916802,1061.29253707776,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-59.125 -3.625, -59.125 -3.375, -58.875 -3.375, -58.875 -3.625, -59.125 -3.625))",Peatland,36.78,6868,4.0,1700,20.8,0.2,,3097.341958464,37.8301307904,0.3637512576,,6268.4526719692785,4252.106700840959,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-58.875 -3.625, -58.875 -3.375, -58.625 -3.375, -58.625 -3.625, -58.875 -3.625))",Peatland,47.64,6868,7.0,1700,20.8,0.2,,4011.891541632,49.000202035200005,0.47115578880000003,,8119.333477232642,5507.622708756479,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-58.625 -3.625, -58.625 -3.375, -58.375 -3.375, -58.375 -3.625, -58.625 -3.625))",Peatland,206.52,6868,13.0,1700,20.8,0.2,,17391.600360575998,212.4164929536,2.0424662784,,35197.41288241152,23875.61380798464,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-58.375 -3.625, -58.375 -3.375, -58.125 -3.375, -58.125 -3.625, -58.375 -3.625))",Peatland,163.17000000000004,6868,5.0,1700,20.8,0.2,,13740.981168096001,167.8287776256,1.6137382464,,27809.228452561918,18863.95460511744,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-58.125 -3.625, -58.125 -3.375, -57.875 -3.375, -57.875 -3.625, -58.125 -3.625))",Peatland,56.12000000000001,6868,4.0,1700,20.8,0.2,,4726.014973056001,57.722320281600005,0.5550223103999999,,9564.588470661121,6487.98879965184,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-57.875 -3.625, -57.875 -3.375, -57.625 -3.375, -57.625 -3.625, -57.875 -3.625))",Peatland,8.43,6868,2.0,1700,20.8,0.2,,709.9127979839999,8.670690662399997,0.08337202559999997,,1436.7334427596795,974.5856304537598,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-57.125 -3.625, -57.125 -3.375, -56.875 -3.375, -56.875 -3.625, -57.125 -3.625))",Peatland,2.11,6868,1.0,1700,20.8,0.2,,177.688731168,2.1702440448,0.0208677312,,359.60943822336,243.93543063552,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-50.625 -3.625, -50.625 -3.375, -50.375 -3.375, -50.375 -3.625, -50.625 -3.625))",Peatland,8.12,6868,1.0,1700,20.8,0.2,,683.8068706559999,8.351839641599998,0.08030615039999997,,1383.8998286131198,938.7467757158397,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-45.625 -3.625, -45.625 -3.375, -45.375 -3.375, -45.375 -3.625, -45.625 -3.625))",Peatland,5.62,6868,1.0,1700,20.8,0.2,,473.275198656,5.7804604416,0.0555813504,,957.82229517312,649.7237536358401,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-45.375 -3.625, -45.375 -3.375, -45.125 -3.375, -45.125 -3.625, -45.375 -3.625))",Peatland,7.67,6868,1.0,1700,20.8,0.2,,645.911169696,7.8889913856,0.0758556864,,1307.20587259392,886.72263174144,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-44.875 -3.625, -44.875 -3.375, -44.625 -3.375, -44.625 -3.625, -44.875 -3.625))",Peatland,20.41,6868,5.0,1700,20.8,0.2,,1718.780570208,20.9927397888,0.2018532672,,3478.49698300416,2359.58395226112,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-68.625 -3.375, -68.625 -3.125, -68.375 -3.125, -68.375 -3.375, -68.625 -3.375))",Peatland,13.59,6868,2.0,1700,20.8,0.2,,1144.4501689919998,13.978017331199998,0.1344040128,,2316.1574717798403,1571.1291480268799,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-68.375 -3.375, -68.375 -3.125, -68.125 -3.125, -68.125 -3.375, -68.375 -3.375))",Peatland,8.58,6868,1.0,1700,20.8,0.2,,722.5446983039999,8.8249734144,0.08485551359999999,,1462.29809476608,991.92701177856,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-68.125 -3.375, -68.125 -3.125, -67.875 -3.125, -67.875 -3.375, -68.125 -3.375))",Peatland,10.14,6868,1.0,1700,20.8,0.2,,853.9164616319998,10.4295140352,0.10028378880000001,,1728.1704756326403,1172.2773775564801,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-67.375 -3.375, -67.375 -3.125, -67.125 -3.125, -67.125 -3.375, -67.375 -3.375))",Peatland,6.14,6868,1.0,1700,20.8,0.2,,517.065786432,6.3153073152,0.060724108799999996,,1046.44642212864,709.8405422284799,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-64.875 -3.375, -64.875 -3.125, -64.625 -3.125, -64.625 -3.375, -64.875 -3.375))",Peatland,2.72,6868,1.0,1700,20.8,0.2,,229.05845913599998,2.7976605696,0.0269005824,,463.57235638272005,314.45704802304,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-63.875 -3.375, -63.875 -3.125, -63.625 -3.125, -63.625 -3.375, -63.875 -3.375))",Peatland,5.0,6868,1.0,1700,20.8,0.2,,421.063344,5.1427584,0.049449599999999996,,852.15506688,578.04604416,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-61.625 -3.375, -61.625 -3.125, -61.375 -3.125, -61.375 -3.375, -61.625 -3.375))",Peatland,25.26,6868,1.0,1700,20.8,0.2,,2127.212013888,25.9812154368,0.2498193792,,4305.08739787776,2920.28861509632,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-61.375 -3.375, -61.375 -3.125, -61.125 -3.125, -61.125 -3.375, -61.375 -3.375))",Peatland,12.16,6868,2.0,1700,20.8,0.2,,1024.026052608,12.507188428800001,0.1202614272,,2072.44112265216,1405.80797939712,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-61.125 -3.375, -61.125 -3.125, -60.875 -3.125, -60.875 -3.375, -61.125 -3.375))",Peatland,19.61,6868,3.0,1700,20.8,0.2,,1651.4104351679998,20.1698984448,0.1939413312,,3342.15217230336,2267.09658519552,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-60.875 -3.375, -60.875 -3.125, -60.625 -3.125, -60.625 -3.375, -60.875 -3.375))",Peatland,13.32,6868,3.0,1700,20.8,0.2,,1121.712748416,13.7003083776,0.1317337344,,2270.14109816832,1539.91466164224,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-59.875 -3.375, -59.875 -3.125, -59.625 -3.125, -59.625 -3.375, -59.875 -3.375))",Peatland,4.85,6868,2.0,1700,20.8,0.2,,408.43144368,4.9884756480000005,0.047966112000000005,,826.5904148736,560.7046628352,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-59.625 -3.375, -59.625 -3.125, -59.375 -3.125, -59.375 -3.375, -59.625 -3.375))",Peatland,4.47,6868,1.0,1700,20.8,0.2,,376.43062953599997,4.5976260096,0.044207942400000005,,761.8266297907201,516.77316347904,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-59.375 -3.375, -59.375 -3.125, -59.125 -3.125, -59.125 -3.375, -59.375 -3.375))",Peatland,10.08,6868,2.0,1700,20.8,0.2,,848.8637015040001,10.3678009344,0.0996903936,,1717.94461483008,1165.3408250265602,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-58.875 -3.375, -58.875 -3.125, -58.625 -3.125, -58.625 -3.375, -58.875 -3.375))",Peatland,31.74,6868,6.0,1700,20.8,0.2,,2672.910107712,32.6462303232,0.3139060608,,5409.480364554241,3669.43628832768,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-58.625 -3.375, -58.625 -3.125, -58.375 -3.125, -58.375 -3.375, -58.625 -3.375))",Peatland,31.59,6868,4.0,1700,20.8,0.2,,2660.2782073920002,32.4919475712,0.3124225728,,5383.91571254784,3652.09490700288,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-58.375 -3.375, -58.375 -3.125, -58.125 -3.125, -58.125 -3.375, -58.375 -3.375))",Peatland,15.04,6868,3.0,1700,20.8,0.2,,1266.558538752,15.4694172672,0.14874439679999998,,2563.2824411750407,1738.76250083328,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-58.125 -3.375, -58.125 -3.125, -57.875 -3.125, -57.875 -3.375, -58.125 -3.375))",Peatland,95.75,6868,7.0,1700,20.8,0.2,,8063.3630376,98.48382336,0.94695984,,16318.769530751999,11069.581745664,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-57.625 -3.375, -57.625 -3.125, -57.375 -3.125, -57.375 -3.375, -57.625 -3.375))",Peatland,5.52,6868,1.0,1700,20.8,0.2,,464.85393177599997,5.6776052736,0.054592358400000006,,940.77919383552,638.16283275264,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-57.125 -3.375, -57.125 -3.125, -56.875 -3.125, -56.875 -3.375, -57.125 -3.375))",Peatland,8.74,6868,1.0,1700,20.8,0.2,,736.018725312,8.9895416832,0.0864379008,,1489.56705690624,1010.42448519168,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-49.875 -3.375, -49.875 -3.125, -49.625 -3.125, -49.625 -3.375, -49.875 -3.375))",Peatland,21.08,6868,2.0,1700,20.8,0.2,,1775.203058304,21.6818694144,0.2084795136,,3592.6857619660796,2437.04212217856,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-49.625 -3.375, -49.625 -3.125, -49.375 -3.125, -49.375 -3.375, -49.625 -3.375))",Peatland,11.85,6868,1.0,1700,20.8,0.2,,997.92012528,12.188337407999999,0.117195552,,2019.6075085056,1369.9691246592,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-45.375 -3.375, -45.375 -3.125, -45.125 -3.125, -45.125 -3.375, -45.375 -3.375))",Peatland,4.6,6868,1.0,1700,20.8,0.2,,387.37827648,4.731337728,0.045493632,,783.9826615296,531.8023606272001,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-44.875 -3.375, -44.875 -3.125, -44.625 -3.125, -44.625 -3.375, -44.875 -3.375))",Peatland,51.4,6868,15.0,1700,20.8,0.2,,4328.53117632,52.867556352,0.508341888,,8760.1540875264,5942.3133339648,,,
2019-09-01,2019-09-30,,,BRA,"POLYGON ((-44.625 -3.375, -44.625 -3.125, -44.375 -3.125, -44.375 -3.375, -44.625 -3.375))",Peatland,9.68,6868,3.0,1700,20.8,0.2,,815.1786339839999,9.9563802624,0.0957344256,,1649.7722094796802,1119.09714149376,,,
