start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.625 -8.125, 27.625 -7.875, 27.875 -7.875, 27.875 -8.125, 27.625 -8.125))",Peatland,4.0,6868,1.0,1700,20.8,0.2,,336.8506752,4.11420672,0.03955968,,681.724053504,462.43683532800003,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.875 -8.125, 27.875 -7.875, 28.125 -7.875, 28.125 -8.125, 27.875 -8.125))",Peatland,62.08,6868,10.0,1700,20.8,0.2,,5227.922479104001,63.8524882944,0.6139662336,,10580.35731038208,7177.019684290559,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((28.125 -8.125, 28.125 -7.875, 28.375 -7.875, 28.375 -8.125, 28.125 -8.125))",Peatland,25.4,6868,3.0,1700,20.8,0.2,,2139.00178752,26.125212671999996,0.251203968,,4328.947739750401,2936.4739043327995,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((28.375 -8.125, 28.375 -7.875, 28.625 -7.875, 28.625 -8.125, 28.375 -8.125))",Peatland,7.14,6868,1.0,1700,20.8,0.2,,601.2784552319999,7.343858995200001,0.07061402879999999,,1216.87743550464,825.44975106048,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((28.625 -8.125, 28.625 -7.875, 28.875 -7.875, 28.875 -8.125, 28.625 -8.125))",Peatland,425.41,6868,11.0,1700,20.8,0.2,,35824.911434208,437.55617018879997,4.2072708672,,72503.05740028416,49181.31352922112,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((30.125 -8.125, 30.125 -7.875, 30.375 -7.875, 30.375 -8.125, 30.125 -8.125))",Peatland,159.32,6868,24.0,1700,20.8,0.2,,13416.762393216,163.8688536576,1.5756620544,,27153.069051064318,18418.85915111424,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((30.375 -8.125, 30.375 -7.875, 30.625 -7.875, 30.625 -8.125, 30.375 -8.125))",Peatland,12.77,6868,3.0,1700,20.8,0.2,,1075.395780576,13.134604953599998,0.1262942784,,2176.4040408115197,1476.32959678464,,,
2019-08-01,2019-08-31,,,AGO,"POLYGON ((17.125 -7.875, 17.125 -7.625, 17.375 -7.625, 17.375 -7.875, 17.125 -7.875))",Peatland,136.41,6868,13.0,1700,20.8,0.2,,11487.450151008,140.3047346688,1.3490839872,,23248.49453462016,15770.252176773118,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.375 -7.875, 17.375 -7.625, 17.625 -7.625, 17.625 -7.875, 17.375 -7.875))",Peatland,755.5699999999997,6868,36.0,1700,20.8,0.2,,63628.566165216,777.1427928575999,7.472526854400001,,128772.56077650431,87350.84991719424,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.625 -7.875, 17.625 -7.625, 17.875 -7.625, 17.875 -7.875, 17.625 -7.875))",Peatland,236.27,6868,27.0,1700,20.8,0.2,,19896.927257376003,243.0159054336,2.3366913984,,40267.73553034752,27314.98777073664,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.875 -7.875, 17.875 -7.625, 18.125 -7.625, 18.125 -7.875, 17.875 -7.875))",Peatland,723.8199999999997,6868,65.0,1700,20.8,0.2,,60954.813930815995,744.4862770176,7.158521894400001,,123361.37610181633,83680.25753677824,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.125 -7.875, 18.125 -7.625, 18.375 -7.625, 18.375 -7.875, 18.125 -7.875))",Peatland,243.6,6868,9.0,1700,20.8,0.2,,20514.20611968,250.555189248,2.409184512,,41516.9948583936,28162.4032714752,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.375 -7.875, 18.375 -7.625, 18.625 -7.625, 18.625 -7.875, 18.375 -7.875))",Peatland,413.68,6868,45.0,1700,20.8,0.2,,34837.096829183996,425.4912589824,4.0912621056,,70503.90161338367,47825.217509621754,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.625 -7.875, 18.625 -7.625, 18.875 -7.625, 18.875 -7.875, 18.625 -7.875))",Peatland,24.24,6868,4.0,1700,20.8,0.2,,2041.3150917120001,24.9320927232,0.2397316608,,4131.24776423424,2802.36722208768,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.875 -7.875, 18.875 -7.625, 19.125 -7.625, 19.125 -7.875, 18.875 -7.875))",Peatland,12.01,6868,2.0,1700,20.8,0.2,,1011.394152288,12.3529056768,0.1187779392,,2046.8764706457598,1388.4665980723196,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.625 -7.875, 21.625 -7.625, 21.875 -7.625, 21.875 -7.875, 21.625 -7.875))",Peatland,117.4,6868,6.0,1700,20.8,0.2,,9886.56731712,120.75196723200001,1.161076608,,20008.6009703424,13572.5211168768,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.875 -7.875, 21.875 -7.625, 22.125 -7.625, 22.125 -7.875, 21.875 -7.875))",Peatland,740.04,6868,20.0,1700,20.8,0.2,,62320.74341875201,761.1693852672,7.318936396800001,,126125.76713877506,85555.43890403329,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.125 -7.875, 22.125 -7.625, 22.375 -7.625, 22.375 -7.875, 22.125 -7.875))",Peatland,287.0,6868,41.0,1700,20.8,0.2,,24169.0359456,295.19433216,2.83840704,,48913.700838912,33179.842934784,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.375 -7.875, 22.375 -7.625, 22.625 -7.625, 22.625 -7.875, 22.375 -7.875))",Peatland,385.24,6868,70.0,1700,20.8,0.2,,32442.088528512002,396.2392492032,3.8099927808,,65656.84359297024,44537.29161043968,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.625 -7.875, 22.625 -7.625, 22.875 -7.625, 22.875 -7.875, 22.625 -7.875))",Peatland,118.39,6868,25.0,1700,20.8,0.2,,9969.937859231999,121.77023339520001,1.1708676288,,20177.32767358464,13686.974233620478,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.875 -7.875, 22.875 -7.625, 23.125 -7.625, 23.125 -7.875, 22.875 -7.875))",Peatland,849.46,6868,79.0,1700,20.8,0.2,,71535.293638848,873.7135100928,8.4010914432,,144774.32862237695,98205.39853443073,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.125 -7.875, 23.125 -7.625, 23.375 -7.625, 23.375 -7.875, 23.125 -7.875))",Peatland,274.86,6868,50.0,1700,20.8,0.2,,23146.694146367998,282.7077147648,2.7183434112,,46844.668336527364,31776.34713956352,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.375 -7.875, 23.375 -7.625, 23.625 -7.625, 23.625 -7.875, 23.375 -7.875))",Peatland,185.21,6868,22.0,1700,20.8,0.2,,15597.028388448001,190.4980566528,1.8317120832,,31565.527987368965,21411.98156777472,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.625 -7.875, 23.625 -7.625, 23.875 -7.625, 23.875 -7.875, 23.625 -7.875))",Peatland,528.41,6868,63.0,1700,20.8,0.2,,44498.816320608,543.4969932288,5.225932627200001,,90057.45177801217,61089.062038917116,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.875 -7.875, 23.875 -7.625, 24.125 -7.625, 24.125 -7.875, 23.875 -7.875))",Peatland,2108.99,6868,135.0,1700,20.8,0.2,,177603.67637251198,2169.2052076032,20.857742380799998,,359437.30289985024,243818.66533459967,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.125 -7.875, 24.125 -7.625, 24.375 -7.625, 24.375 -7.875, 24.125 -7.875))",Peatland,1227.58,6868,68.0,1700,20.8,0.2,,103377.787965504,1262.6294713344,12.1406679936,,209217.70340011013,141919.55257798656,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.375 -7.875, 24.375 -7.625, 24.625 -7.625, 24.625 -7.875, 24.375 -7.875))",Peatland,839.9300000000003,6868,58.0,1700,20.8,0.2,,70732.746905184,863.9114125824001,8.3068405056,,143150.12106490368,97103.64277426175,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.625 -7.875, 24.625 -7.625, 24.875 -7.625, 24.875 -7.875, 24.625 -7.875))",Peatland,1337.8,6868,129.0,1700,20.8,0.2,,112659.70832064,1375.996437504,13.230734975999999,,228002.60969441282,154661.99957544962,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.875 -7.875, 24.875 -7.625, 25.125 -7.625, 25.125 -7.875, 24.875 -7.875))",Peatland,2551.69,6868,89.0,1700,20.8,0.2,,214884.624850272,2624.5450363392,25.2360099648,,434887.11252140545,294998.86208452604,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.125 -7.875, 25.125 -7.625, 25.375 -7.625, 25.375 -7.875, 25.125 -7.875))",Peatland,401.63,6868,35.0,1700,20.8,0.2,,33822.334170144,413.09721123839995,3.9720885696,,68450.20790220288,46432.12654319617,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.375 -7.875, 25.375 -7.625, 25.625 -7.625, 25.625 -7.875, 25.375 -7.875))",Peatland,158.96,6868,4.0,1700,20.8,0.2,,13386.445832448,163.49857505280002,1.5721016831999999,,27091.71388624897,18377.23983593472,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.625 -7.875, 25.625 -7.625, 25.875 -7.625, 25.875 -7.875, 25.625 -7.875))",Peatland,200.63,6868,5.0,1700,20.8,0.2,,16895.587741344,206.3583235584,1.9842146496000002,,34193.57421362688,23194.67556796416,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.875 -7.875, 25.875 -7.625, 26.125 -7.625, 26.125 -7.875, 25.875 -7.875))",Peatland,3.52,6868,1.0,1700,20.8,0.2,,296.428594176,3.6205019136,0.0348125184,,599.9171670835201,406.94441508863997,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.125 -7.875, 26.125 -7.625, 26.375 -7.625, 26.375 -7.875, 26.125 -7.875))",Peatland,88.02,6868,8.0,1700,20.8,0.2,,7412.399107776,90.5331188736,0.8705107584,,15001.337797355518,10175.922561392641,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.375 -7.875, 26.375 -7.625, 26.625 -7.625, 26.625 -7.875, 26.375 -7.875))",Peatland,273.19,6868,31.0,1700,20.8,0.2,,23006.058989472003,280.9900334592,2.7018272448,,46560.04854418944,31583.279760814083,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.625 -7.875, 26.625 -7.625, 26.875 -7.625, 26.875 -7.875, 26.625 -7.875))",Peatland,179.89,6868,33.0,1700,20.8,0.2,,15149.016990432,185.0261617152,1.7790977088,,30658.83499620864,20796.94057678848,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.875 -7.875, 26.875 -7.625, 27.125 -7.625, 27.125 -7.875, 26.875 -7.875))",Peatland,433.45,6868,52.0,1700,20.8,0.2,,36501.98129136,445.825725696,4.286785824,,73873.3227478272,50110.8115682304,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.125 -7.875, 27.125 -7.625, 27.375 -7.625, 27.375 -7.875, 27.125 -7.875))",Peatland,90.21,6868,12.0,1700,20.8,0.2,,7596.8248524480005,92.7856470528,0.8921696831999999,,15374.58171664896,10429.10672873472,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.375 -7.875, 27.375 -7.625, 27.625 -7.625, 27.625 -7.875, 27.375 -7.875))",Peatland,4.57,6868,2.0,1700,20.8,0.2,,384.85189641600005,4.7004811776,0.045196934400000006,,778.86973112832,528.3340843622401,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.625 -7.875, 27.625 -7.625, 27.875 -7.625, 27.875 -7.875, 27.625 -7.875))",Peatland,12.42,6868,2.0,1700,20.8,0.2,,1045.921346496,12.774611865599999,0.1228328064,,2116.7531861299203,1435.86637369344,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.875 -7.875, 27.875 -7.625, 28.125 -7.625, 28.125 -7.875, 27.875 -7.875))",Peatland,114.59,6868,6.0,1700,20.8,0.2,,9649.929717792,117.8617370112,1.1332859328,,19529.68982275584,13247.65924005888,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((28.125 -7.875, 28.125 -7.625, 28.375 -7.625, 28.375 -7.875, 28.125 -7.875))",Peatland,16.46,6868,2.0,1700,20.8,0.2,,1386.1405284480002,16.9299606528,0.16278808320000002,,2805.29448016896,1902.9275773747204,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((28.375 -7.875, 28.375 -7.625, 28.625 -7.625, 28.625 -7.875, 28.375 -7.875))",Peatland,91.83,6868,16.0,1700,20.8,0.2,,7733.249375904,94.4519007744,0.9081913536,,15650.679958318082,10616.39364704256,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((28.625 -7.875, 28.625 -7.625, 28.875 -7.625, 28.875 -7.875, 28.625 -7.875))",Peatland,339.83,6868,31.0,1700,20.8,0.2,,28617.991238304,349.5327174144,3.3608915136,,57917.57127556607,39287.47743737856,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((28.875 -7.875, 28.875 -7.625, 29.125 -7.625, 29.125 -7.875, 28.875 -7.875))",Peatland,2.87,6868,1.0,1700,20.8,0.2,,241.69035945599998,2.9519433216000004,0.028384070400000006,,489.13700838912,331.79842934784,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((29.125 -7.875, 29.125 -7.625, 29.375 -7.625, 29.375 -7.875, 29.125 -7.875))",Peatland,1.35,6868,1.0,1700,20.8,0.2,,113.68710288,1.388544768,0.013351392,,230.0818680576,156.07243192319999,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((30.125 -7.875, 30.125 -7.625, 30.375 -7.625, 30.375 -7.875, 30.125 -7.875))",Peatland,47.46,6868,8.0,1700,20.8,0.2,,3996.733261248,48.815062732799994,0.4693756032000001,,8088.6558948249585,5486.813051166721,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.125 -7.625, 17.125 -7.375, 17.375 -7.375, 17.375 -7.625, 17.125 -7.625))",Peatland,68.55,6868,11.0,1700,20.8,0.2,,5772.77844624,70.507217664,0.6779540159999999,,11683.0459669248,7925.0112654336,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.375 -7.625, 17.375 -7.375, 17.625 -7.375, 17.625 -7.625, 17.375 -7.625))",Peatland,382.5,6868,43.0,1700,20.8,0.2,,32211.345816,393.4210176,3.7828944,,65189.86261632,44220.52237824,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.625 -7.625, 17.625 -7.375, 17.875 -7.375, 17.875 -7.625, 17.625 -7.625))",Peatland,3193.72,6868,267.0,1700,20.8,0.2,,268951.684599936,3284.9060714496004,31.585635302399997,,544308.9360391988,369223.4424309351,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.875 -7.625, 17.875 -7.375, 18.125 -7.375, 18.125 -7.625, 17.875 -7.625))",Peatland,625.81,6868,50.0,1700,20.8,0.2,,52701.130261728,643.6779268608,6.1892108352,,106657.43248083457,72349.39897915392,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.125 -7.625, 18.125 -7.375, 18.375 -7.375, 18.375 -7.625, 18.125 -7.625))",Peatland,66.65,6868,6.0,1700,20.8,0.2,,5612.77437552,68.552969472,0.659163168,,11359.227041510401,7705.353768652802,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.375 -7.625, 18.375 -7.375, 18.625 -7.375, 18.625 -7.625, 18.375 -7.625))",Peatland,6.61,6868,1.0,1700,20.8,0.2,,556.645740768,6.7987266048000015,0.0653723712,,1126.5489984153598,764.17687037952,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.625 -7.625, 18.625 -7.375, 18.875 -7.375, 18.875 -7.625, 18.625 -7.625))",Peatland,64.44,6868,4.0,1700,20.8,0.2,,5426.6643774720005,66.2798702592,0.6373064448,,10982.57450194944,7449.85741713408,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.875 -7.625, 18.875 -7.375, 19.125 -7.375, 19.125 -7.625, 18.875 -7.625))",Peatland,9.74,6868,5.0,1700,20.8,0.2,,820.2313941120001,10.0180933632,0.0963278208,,1659.99807028224,1126.03369402368,,,
2019-08-01,2019-08-31,,,AGO,"POLYGON ((19.125 -7.625, 19.125 -7.375, 19.375 -7.375, 19.375 -7.625, 19.125 -7.625))",Peatland,30.44,6868,2.0,1700,20.8,0.2,,2563.4336382720003,31.3091131392,0.3010491648,,5187.92004716544,3519.1443168460796,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.625 -7.625, 21.625 -7.375, 21.875 -7.375, 21.875 -7.625, 21.625 -7.625))",Peatland,97.97,6868,13.0,1700,20.8,0.2,,8250.315162335999,100.76720808959999,0.9689154624,,16697.12638044672,11326.23418927104,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((21.875 -7.625, 21.875 -7.375, 22.125 -7.375, 22.125 -7.625, 21.875 -7.625))",Peatland,223.79,6868,45.0,1700,20.8,0.2,,18845.953150752,230.17958046720003,2.2132651968,,38140.75648341504,25872.184844513282,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.125 -7.625, 22.125 -7.375, 22.375 -7.375, 22.375 -7.625, 22.125 -7.625))",Peatland,1124.37,6868,129.0,1700,20.8,0.2,,94686.198418656,1156.4726524416,11.1199293504,,191627.51850957322,129987.52613443586,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.375 -7.625, 22.375 -7.375, 22.625 -7.375, 22.625 -7.625, 22.375 -7.625))",Peatland,265.7,6868,54.0,1700,20.8,0.2,,22375.30610016,273.286181376,2.627751744,,45283.520254003204,30717.366786662402,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.625 -7.625, 22.625 -7.375, 22.875 -7.375, 22.875 -7.625, 22.625 -7.625))",Peatland,262.88,6868,34.0,1700,20.8,0.2,,22137.826374144,270.3856656384,2.5998621696,,44802.904796282884,30391.348817756163,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((22.875 -7.625, 22.875 -7.375, 23.125 -7.375, 23.125 -7.625, 22.875 -7.625))",Peatland,1076.54,6868,183.0,1700,20.8,0.2,,90658.30646995199,1107.2770255872001,10.6468944768,,183475.80313979907,124457.93767600127,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.125 -7.625, 23.125 -7.375, 23.375 -7.375, 23.375 -7.625, 23.125 -7.625))",Peatland,935.49,6868,118.0,1700,20.8,0.2,,78780.109535712,962.1998111232001,9.2519212608,,159436.50870311426,108151.25877024767,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.375 -7.625, 23.375 -7.375, 23.625 -7.375, 23.625 -7.625, 23.375 -7.625))",Peatland,492.97,6868,62.0,1700,20.8,0.2,,41514.319338336,507.04512168959997,4.8754338624,,84017.37666396673,56991.871677911025,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.625 -7.625, 23.625 -7.375, 23.875 -7.375, 23.875 -7.625, 23.625 -7.625))",Peatland,242.72,6868,30.0,1700,20.8,0.2,,20440.098971136,249.6500637696,2.4004813824,,41367.01556662272,28060.667167703043,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((23.875 -7.625, 23.875 -7.375, 24.125 -7.375, 24.125 -7.625, 23.875 -7.625))",Peatland,3654.63,6868,135.0,1700,20.8,0.2,,307766.145776544,3758.9758262784003,36.1439983296,,622862.294414331,422508.8828736922,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.125 -7.625, 24.125 -7.375, 24.375 -7.375, 24.375 -7.625, 24.125 -7.625))",Peatland,573.11,6868,43.0,1700,20.8,0.2,,48263.122615968,589.4732533248,5.6680120512,,97675.71807591936,66256.79367370754,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.375 -7.625, 24.375 -7.375, 24.625 -7.375, 24.625 -7.625, 24.375 -7.625))",Peatland,480.0,6868,34.0,1700,20.8,0.2,,40422.081024,493.7048064,4.747161599999999,,81806.88642048,55492.42023936,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.625 -7.625, 24.625 -7.375, 24.875 -7.375, 24.875 -7.625, 24.625 -7.625))",Peatland,1437.19,6868,106.0,1700,20.8,0.2,,121029.60547267199,1478.2241889792,14.2136941248,,244941.74811385345,166152.39884126207,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((24.875 -7.625, 24.875 -7.375, 25.125 -7.375, 25.125 -7.625, 24.875 -7.625))",Peatland,264.03000000000003,6868,24.0,1700,20.8,0.2,,22234.670943264,271.56850007040003,2.6112355776,,44998.90046166528,30524.299407912964,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.125 -7.625, 25.125 -7.375, 25.375 -7.375, 25.375 -7.625, 25.125 -7.625))",Peatland,730.5,6868,66.0,1700,20.8,0.2,,61517.3545584,751.3570022399997,7.22458656,,124499.85527116801,84452.527051776,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.375 -7.625, 25.375 -7.375, 25.625 -7.375, 25.625 -7.625, 25.375 -7.625))",Peatland,374.86,6868,23.0,1700,20.8,0.2,,31567.961026367997,385.5628827648,3.7073354112,,63887.76967412736,43337.26802276352,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.625 -7.625, 25.625 -7.375, 25.875 -7.375, 25.875 -7.625, 25.625 -7.625))",Peatland,54.47,6868,5.0,1700,20.8,0.2,,4587.064069536,56.0252100096,0.5387039424,,9283.37729859072,6297.233605079039,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((25.875 -7.625, 25.875 -7.375, 26.125 -7.375, 26.125 -7.625, 25.875 -7.625))",Peatland,579.0,6868,38.0,1700,20.8,0.2,,48759.1352352,595.53142272,5.72626368,,98679.55674470401,66937.731913728,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.125 -7.625, 26.125 -7.375, 26.375 -7.375, 26.375 -7.625, 26.125 -7.625))",Peatland,144.71,6868,12.0,1700,20.8,0.2,,12186.415302048,148.84171361280002,1.4311703232,,24663.071945640957,16729.80861007872,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.375 -7.625, 26.375 -7.375, 26.625 -7.375, 26.625 -7.625, 26.375 -7.625))",Peatland,268.81,6868,6.0,1700,20.8,0.2,,22637.207500128,276.4849771008,2.6585093952000003,,45813.56070560256,31076.91142612992,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.625 -7.625, 26.625 -7.375, 26.875 -7.375, 26.875 -7.625, 26.625 -7.625))",Peatland,749.05,6868,60.0,1700,20.8,0.2,,63079.49956464,770.4366359039999,7.408044576,,127661.35056929279,86597.0778756096,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((26.875 -7.625, 26.875 -7.375, 27.125 -7.375, 27.125 -7.625, 26.875 -7.625))",Peatland,151.19,6868,22.0,1700,20.8,0.2,,12732.113395871997,155.5067284992,1.4952570047999998,,25767.464912317442,17478.95628331008,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.125 -7.625, 27.125 -7.375, 27.375 -7.375, 27.375 -7.625, 27.125 -7.625))",Peatland,15.14,6868,3.0,1700,20.8,0.2,,1274.979805632,15.5722724352,0.1497333888,,2580.3255425126404,1750.3234217164802,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((27.375 -7.625, 27.375 -7.375, 27.625 -7.375, 27.625 -7.625, 27.375 -7.625))",Peatland,4.45,6868,1.0,1700,20.8,0.2,,374.74637616,4.577054976,0.044010144,,758.4180095232001,514.4609793024,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((28.375 -7.625, 28.375 -7.375, 28.625 -7.375, 28.625 -7.625, 28.375 -7.625))",Peatland,198.37,6868,18.0,1700,20.8,0.2,,16705.267109856002,204.0337967616,1.9618634304,,33808.40012339712,22933.398756003844,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((28.625 -7.625, 28.625 -7.375, 28.875 -7.375, 28.875 -7.625, 28.625 -7.625))",Peatland,279.83,6868,30.0,1700,20.8,0.2,,23565.231110303997,287.8196166144,2.7674963136,,47691.71047300608,32350.924907458564,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((16.875 -7.375, 16.875 -7.125, 17.125 -7.125, 17.125 -7.375, 16.875 -7.375))",Peatland,257.1,6868,34.0,1700,20.8,0.2,,21651.07714848,264.440636928,2.542698432,,43817.813538969596,29723.1275907072,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.125 -7.375, 17.125 -7.125, 17.375 -7.125, 17.375 -7.375, 17.125 -7.375))",Peatland,268.69,6868,24.0,1700,20.8,0.2,,22627.101979872,276.3615508992,2.6573226048,,45793.10898399745,31063.03832107008,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.375 -7.375, 17.375 -7.125, 17.625 -7.125, 17.625 -7.375, 17.375 -7.375))",Peatland,393.52,6868,36.0,1700,20.8,0.2,,33139.369426176,404.7556571136,3.8918813184,,67068.01238372353,45494.53585956864,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.625 -7.375, 17.625 -7.125, 17.875 -7.125, 17.875 -7.375, 17.625 -7.375))",Peatland,1294.49,6868,156.0,1700,20.8,0.2,,109012.45763491199,1331.4498642432002,12.8024025408,,220621.24250509826,149654.96474093568,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((17.875 -7.375, 17.875 -7.125, 18.125 -7.125, 18.125 -7.375, 17.875 -7.375))",Peatland,37.08,6868,3.0,1700,20.8,0.2,,3122.6057591040003,38.1386962944,0.3667182336,,6319.581975982082,4286.789463490561,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.125 -7.375, 18.125 -7.125, 18.375 -7.125, 18.375 -7.375, 18.125 -7.375))",Peatland,44.51000000000001,6868,3.0,1700,20.8,0.2,,3748.305888288,45.780835276800005,0.4402003392,,7585.884405365759,5145.7658851123215,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.625 -7.375, 18.625 -7.125, 18.875 -7.125, 18.875 -7.375, 18.625 -7.375))",Peatland,13.170000000000002,6868,3.0,1700,20.8,0.2,,1109.0808480960002,13.546025625600002,0.13025024640000002,,2244.5764461619206,1522.57328031744,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((18.875 -7.375, 18.875 -7.125, 19.125 -7.125, 19.125 -7.375, 18.875 -7.375))",Peatland,153.19,6868,14.0,1700,20.8,0.2,,12900.538733472,157.5638318592,1.5150368447999998,,26108.326939069437,17710.174700974083,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((19.125 -7.375, 19.125 -7.125, 19.375 -7.125, 19.375 -7.375, 19.125 -7.375))",Peatland,21.24,6868,4.0,1700,20.8,0.2,,1788.6770853120001,21.8464376832,0.2100619008,,3619.954724106241,2455.53959559168,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((20.625 -7.375, 20.625 -7.125, 20.875 -7.125, 20.875 -7.375, 20.625 -7.375))",Peatland,105.18,6868,13.0,1700,20.8,0.2,,8857.488504384,108.1830657024,1.0402217856,,17925.93398688768,12159.776584949761,,,
2019-08-01,2019-08-31,,,COD,"POLYGON ((20.875 -7.375, 20.875 -7.125, 21.125 -7.125, 21.125 -7.375, 20.875 -7.375))",Peatland,720.14,6868,52.0,1700,20.8,0.2,,60644.911309632,740.7012068352002,7.1221269888,,122734.18997259266,83254.81564827648,,,
