longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
153.5,-28.0,305.98237156032,1.241994866112,0.0451634496768,419.16197645038085,352.9636500866112
148.0,-27.75,32.506745364,0.0513472284,0.00414727614,37.80834669629999,35.071539422579995
148.25,-27.75,700.726391262,1.1068582122000001,0.08940008637,815.00950167165,756.01395896139
148.5,-27.75,4446.37257266664,16.359401560823997,0.6426571181435999,5950.201372658751,5078.245269466832
150.0,-27.75,65.17967678208001,0.264566953728,0.009620616499200001,89.28894172907522,75.18752309537281
150.25,-27.75,124.76180439,0.197072109,0.01591736265,145.10949964424998,134.60555623455
150.5,-27.75,30.77929181375999,0.12493439481599995,0.004543068902399998,42.164222483174385,35.50521923948159
152.0,-27.75,518.41983662784,2.1042871597439996,0.07651953308159999,710.1777865303296,598.0192809159744
152.5,-27.75,2557.3035377016,10.301870284559998,0.37682934080399993,3496.6898148473633,2947.6001286803157
152.75,-27.75,261.9257381798399,1.0631672029439996,0.038660625561599986,358.8092658372095,302.1424539202943
153.0,-27.75,386.00096475167993,1.1603931410879997,0.05369297764319999,494.8830707046192,433.03411628462874
153.25,-27.75,175.62301799616,0.712860958656,0.025922216678399997,240.5840929922304,202.58860389586562
148.25,-27.5,309.87503841744,0.7049545331039999,0.0412742982456,378.3852299265336,340.81115331209037
149.0,-27.5,20254.537894272482,40.333177108368,2.6514480869352,24253.437203205274,22103.67886332926
149.25,-27.5,248.607925812,0.3926978172,0.03171790062,289.1539754379,268.22318178114
149.75,-27.5,289.6874523648,1.1758531276799997,0.042758295551999996,396.83974101811197,334.16676931276794
150.0,-27.5,1558.263490794,2.4614125614,0.19880639919,1812.4043377585501,1681.2110482359303
150.25,-27.5,217.47442828823998,0.49166224538399994,0.028941949587599998,265.29855485083556,239.09295717186836
151.75,-27.5,50.591483982,0.0799136442,0.00645456357,58.84256774565,54.58317050979
152.0,-27.5,128.54880698687998,0.521784825408,0.018973993651199998,176.09763507678718,148.28650388254079
152.25,-27.5,170.54546103575998,0.5327558030159999,0.023884975472399997,220.32583054462435,191.9299462438716
152.5,-27.5,327.70893048768,1.330183850688,0.048370321843200004,448.9249570267392,378.0261577850688
153.0,-27.5,417.63274382592,1.6951882590719998,0.06164320942079999,572.1106266344448,481.75709242590716
148.0,-27.25,5078.8355820120005,8.0224620372,0.64796808762,5907.154787352901,5479.55756077014
148.5,-27.25,19.229342328,0.0303744168,0.00245331828,22.3655008626,20.74654444716
148.75,-27.25,623.351180466,0.9846373446,0.07952840091,725.0149862959499,672.5338158287699
150.0,-27.25,206.944350768,0.3268865808,0.02640237768,240.6953902356,223.27233547895997
150.25,-27.25,282.48819562799997,0.4462146468,0.03604041378,328.55985791009994,304.77661723566
150.5,-27.25,845.6947877196,1.7997289203599998,0.11164088363399999,1022.3107372849139,926.385185829726
150.75,-27.25,432.72063196992,1.756430609472,0.0638702039808,592.7793631458048,499.1616116609472
151.0,-27.25,249.16906498895997,0.7991055531359998,0.0350637286104,323.6288338142424,281.03650783209355
151.25,-27.25,27.241568298,0.0430304238,0.00347553423,31.68445955535,29.39093796681
151.75,-27.25,1689.843472128,6.859143244799999,0.24942339071999997,2314.89848927232,1949.3061543244798
152.0,-27.25,898.6346178566399,3.6475943898239995,0.13263979599359998,1231.0299466166014,1036.6131656389823
152.25,-27.25,767.8176994202399,2.9695952265839995,0.11214406256759998,1039.5641608998155,881.2847353228882
152.5,-27.25,133.73082955656,0.48208583829599994,0.019248500804399996,178.13104034579638,152.4358651646196
153.0,-27.25,376.59368807423994,1.528609065984,0.05558578421759999,515.8916633235456,434.4168001065983
147.5,-27.0,861.6753265787999,3.052010395079999,0.12358699756199996,1143.237820993722,980.5656669359578
148.25,-27.0,1094.6544297357598,3.301806413015999,0.15235645917239998,1404.354423826724,1228.3681420129715
149.25,-27.0,1024.191399708,1.6177992948,0.13066840458,1191.2291768961002,1105.00047448326
149.5,-27.0,38.000843172,0.0600256332,0.00484822422,44.198489799899995,40.99912355034
149.75,-27.0,2066.4371602022397,8.387752310783998,0.30500917493759994,2830.790152595865,2383.722954431078
150.75,-27.0,155.70700564607998,0.6320210561279999,0.022982583859199993,213.30136079723516,179.61463850561276
151.0,-27.0,99.47611862999997,0.344179773,0.01420162065,131.30055863504998,112.95577673414998
151.5,-27.0,48.302276562,0.0762976422,0.00616250187,56.18000811915,52.11334378989
151.75,-27.0,1173.8376976032,4.7646548611199995,0.17326017676799998,1608.027700583808,1354.071596486112
152.0,-27.0,832.62514798584,1.9646365015439997,0.1114716073716,1022.5853807236596,917.8702551913644
152.5,-27.0,58.832630694,0.0929312514,0.00750598569,68.42778240105001,63.47454670143
152.75,-27.0,2354.5014709528796,9.499689604007997,0.3470650225811999,3220.6250179629965,2714.2915620693702
153.0,-27.0,6566.020030261439,26.635849065503997,0.9690259276655998,8993.395052633074,7573.704297441709
145.75,-26.75,23.120994942,0.0365216202,0.00294982317,26.891852227650002,24.94524987099
147.0,-26.75,87.44772344399999,0.1381312764,0.01115675694,101.70977773229998,94.34738070018
147.75,-26.75,121.099072518,0.1912865058,0.01545006393,140.84940424184998,130.65383348270998
148.25,-26.75,29.072934234,0.0459232254,0.00370918359,33.81450725655,31.36679934273
149.75,-26.75,67.19841694656,0.227353231296,0.009551955974399999,88.2671833088064,76.1492560807296
150.25,-26.75,227.98362498048,0.6938146471679999,0.031780908835199996,292.99756244253115,256.01724174847675
150.5,-26.75,30.175776288,0.1224847008,0.00445398912,41.337473022720005,34.809038470080004
151.75,-26.75,1108.6580208211199,4.5000879073919995,0.16363956026879997,1518.7387588547326,1278.884073390739
152.0,-26.75,9933.657637034159,40.21838425245599,1.4653930300883997,13599.442735547718,11455.802854891814
153.0,-26.75,1339.2009516614398,5.435871021503999,0.19766803714559997,1834.5570527483135,1544.8251273021503
146.25,-26.5,216.57928806719997,0.6339016195199999,0.029987623007999998,276.238720653408,242.45176433299198
147.0,-26.5,183.94765728552,0.5928318454319998,0.025908988114799997,239.1587568899388,207.56081952841316
147.5,-26.5,6239.31620710464,21.997240818623997,0.8940583352736,8269.570087106602,7097.117151473942
147.75,-26.5,811.6670305180799,2.7156390713279994,0.11512872493919998,1063.6070650183149,918.8635025165327
149.75,-26.5,1387.48219372224,5.6318465427839985,0.20479441973759996,1900.6970095846655,1600.5195888542783
151.0,-26.5,37597.727069300156,152.56302201705597,5.549095049198399,51500.74740551627,43369.138332007176
151.75,-26.5,85.158516024,0.1345152744,0.01086469524,99.0472181058,91.87755398028
152.0,-26.5,68.19743881872,0.178054053552,0.0092686233528,85.18576214245681,75.6954810881352
152.5,-26.5,13.277341566719997,0.053893268351999986,0.0019597552127999995,18.188488129996795,15.315976926835196
152.75,-26.5,129.7558380384,0.5266842134399999,0.019152153215999997,177.751133997696,149.678865421344
146.25,-26.25,28.844013492,0.0455616252,0.00367997742,33.5482512939,31.11981667074
147.5,-26.25,773.12469961152,2.870238100031999,0.11195123244479999,1036.7507197915486,883.767029059843
148.5,-26.25,706.7801222495999,2.32849554336,0.09995889758399999,923.1427394108639,799.0339269497758
151.25,-26.25,16.940134908,0.0267584148,0.00216125658,19.702941236100003,18.276717727260003
151.75,-26.25,13.506323778,0.0213344118,0.00172316403,15.709101796349998,14.571977647409998
152.5,-26.25,1506.9782678227198,6.1168859579519985,0.22243221665279997,2064.3934027546366,1738.363381195795
119.75,-26.0,2.975969646,0.0047008026,0.00037968021,3.4613275144499998,3.21077473587
148.5,-26.0,9.843591906,0.0155488086,0.00125586531,11.44900639395,10.62025489557
148.75,-26.0,197.558600346,0.3120609726,0.02520492471,229.77889576695,213.14604592737
150.25,-26.0,13.277403036,0.0209728116,0.00169395786,15.442845833700002,14.324994975420001
150.5,-26.0,371.99620575000006,0.587600325,0.04746002625,432.66593930625004,401.34684198375
151.0,-26.0,101.99412385343999,0.4139982887039999,0.015054483225599996,139.7206588167936,117.65455002887037
151.5,-26.0,874.3487223348,3.3338971666799995,0.12731825446199999,1179.8190557373418,1002.1223367532978
152.0,-26.0,53.79637437,0.084976047,0.00686344995,62.570151222750006,58.04092791765
152.5,-26.0,578.7713892038398,2.3492565613439993,0.08542751132159997,792.8527325757693,667.6373578561343
152.75,-26.0,2144.29066302528,8.703762838847998,0.31650046686719996,2937.440832994483,2473.530273683885
153.0,-26.0,235.37105504639996,0.9553806662399997,0.03474111513599999,322.43228957721595,271.51050006662393
144.75,-25.75,15.566610456000003,0.0245888136,0.00198601956,18.105405460200004,16.794821695320003
146.0,-25.75,113.29457911559999,0.38097111995999994,0.016085428253999997,148.62075596969396,128.314995275826
146.75,-25.75,25.18128162000001,0.039776022,0.0032126787,29.288155891500008,27.16809391890001
147.25,-25.75,333.07967961,0.526128291,0.04249497735,387.40242565575005,359.35978774545003
148.5,-25.75,820.07574634296,2.1498188985359996,0.11152577084039998,1025.0875763435124,910.5022290515435
148.75,-25.75,2084.839998048,5.238491356799999,0.28169476272,2587.10816644272,2307.89657712528
149.5,-25.75,21.74747049,0.034352019,0.00277458615,25.294316451750003,23.46335383905
151.25,-25.75,48.2812420608,0.19597552127999998,0.007126382592,66.13995683635198,55.694461552128
152.5,-25.75,758.30700211128,2.9979675294479993,0.11128104819719997,1032.121691660293,872.3300223407148
152.75,-25.75,247.44136556159998,1.0043745465599998,0.036522710784,338.967278786304,285.43411545465597
153.0,-25.75,11965.90232924352,48.57008325523199,1.7661848456447997,16391.961552429388,13803.176114925524
126.5,-25.5,341.320826322,0.5391458982,0.04354639947,396.98764031115,368.25116393709004
151.25,-25.5,118.352023614,0.1869473034,0.01509958989,137.65433269005,127.69004141883
151.5,-25.5,998.8181951327999,4.054243596479999,0.14742703987199998,1368.2703570520318,1152.1791733596478
151.75,-25.5,465.79039132391995,1.2101116428719998,0.0632564888508,581.3204781813947,516.8215276163171
152.0,-25.5,143.63669513087999,0.5830271758079999,0.021200988211199995,196.7663715881472,165.69102311758078
152.25,-25.5,79.66404940032001,0.32335961011200004,0.0117585312768,109.13092877998082,91.89586156101122
152.5,-25.5,488.2440603398399,1.9818024589439993,0.07206554396159998,668.8403135076094,563.2102424458942
152.75,-25.5,3299.1911347499995,13.029990560999996,0.4840461933299999,4489.3709790822895,3794.8724821809897
145.75,-25.25,328.68777842856,0.939676157496,0.0453297070044,417.3644924294364,367.2797532348996
146.75,-25.25,147.25778828543997,0.5977253399039998,0.021735466905599993,201.72686835087356,169.86810773399037
149.0,-25.25,2478.03474877056,10.058443629695997,0.36576158653439994,3394.633284625766,2858.518239162969
150.25,-25.25,89.965851606,0.1421088786,0.01147802481,104.63859332144999,97.06419009206999
150.75,-25.25,69.362984826,0.1095648606,0.00884946951,80.67555668295,74.83574961297
151.0,-25.25,263.73628475712,1.070516284992,0.0389278649088,361.2895142185728,304.2309962284992
151.5,-25.25,2557.69879817088,10.381803239807999,0.37752011781119993,3503.764213405747,2950.4141007239805
152.0,-25.25,22.933589978879997,0.09308837260799999,0.003385031731199999,31.416479497267197,26.454869237260798
152.25,-25.25,704.32405261344,2.5251320687039995,0.1012645425456,937.0099967071536,802.4204574452303
152.5,-25.25,1669.5961633821598,5.878450355255999,0.23918017578839995,2212.2225202191803,1898.9011162840354
152.75,-25.25,3236.6537646508796,13.137709007807997,0.4777348730111999,4433.8573564169465,3733.6174663007805
128.5,-25.0,26.783726814,0.0423072234,0.00341712189,31.151947630050003,28.896972622830003
145.75,-25.0,125.219645874,0.1977953094,0.01597577499,145.64201156955,135.09952157853
146.75,-25.0,13.277403036,0.0209728116,0.00169395786,15.442845833700002,14.324994975420001
148.25,-25.0,998.86250776392,2.6132911668719996,0.13579767505079998,1248.1345158027946,1108.8460966085172
149.25,-25.0,36415.15166457432,146.22981721351198,5.362166843686799,49752.884370637985,41958.835113157795
150.0,-25.0,84.82522187663997,0.30457713182399987,0.012199527093599996,112.88735587730157,96.65339475108237
151.0,-25.0,549.94865609016,2.0523352300559994,0.07972046376839997,738.3619633794802,628.9724956174955
151.25,-25.0,53.109612144,0.0838912464,0.00677583144,61.77138333480001,57.299979901680004
151.75,-25.0,1131.9050998317598,3.884383166615999,0.16133769381239996,1491.3622033717643,1284.3245805911313
152.0,-25.0,631.27723994496,2.5623799407359997,0.0931774523904,864.7799356353023,728.2050847940736
152.25,-25.0,24955.201695426476,100.65562844176799,3.6782688764051996,34132.60612815666,28767.66113221042
129.25,-24.75,156.81070827,0.247696137,0.02000622645,182.38533441525,169.18313031314997
145.75,-24.75,448.68465432,0.708736392,0.0572440932,521.861686794,484.08603710039995
148.25,-24.75,2972.9174798937593,12.067192722815998,0.43880700810239986,4072.5678421983735,3429.3864700722806
148.5,-24.75,74.83592519424,0.303762057984,0.011045893017599999,102.51693309634561,86.32641540579841
148.75,-24.75,24.952360878,0.0394144218,0.00318347253,29.02189992885,26.921111246909998
150.0,-24.75,1240.979342382,1.9602346841999998,0.15832664756999998,1443.37357352565,1338.8930648577898
151.0,-24.75,207.60934086143996,0.8426947415039998,0.030643445145599992,284.40181439631357,239.48618467415034
151.5,-24.75,203.98824770688003,0.827996577408,0.0301089664512,279.44131763358723,235.3091000577408
152.0,-24.75,690.4217614694398,2.8024499543039996,0.10190727106559998,945.8013827598334,796.4308001954303
152.25,-24.75,1247.36452343856,3.9994238604959995,0.17552454751439997,1620.0359423822663,1406.8666506178295
145.5,-24.5,521.023608792,0.8230020552,0.06647324292000001,605.9985709914,562.13256144924
147.25,-24.5,38.91652614,0.061472034,0.0049650489,45.2635136505,41.987054238300004
150.75,-24.5,143.99114671799998,0.2274465258,0.01837068093,167.47500050685,155.35210068171
151.5,-24.5,2380.8687491232,9.664042893119998,0.35141974156799993,3261.526621492608,2746.433135289312
151.75,-24.5,5076.16908716736,20.604376368576,0.7492500497663999,6953.789711881957,5855.576451436857
145.0,-24.25,165.280775724,0.2610753444,0.02108685474,192.23680503330002,178.32148917678
147.25,-24.25,70.736509278,0.1117344618,0.00902470653,82.27309245884999,76.31764564490999
148.25,-24.25,82.68162702912001,0.335608080192,0.0122039301888,113.2646760822528,95.3767654080192
149.75,-24.25,94.04447889816,0.3221325268559999,0.013399902608399999,123.85981349096039,106.6901498095356
150.5,-24.25,745.40520810216,2.435895275256,0.1052613076284,971.9362414355004,842.1030232643554
151.5,-24.25,1834.6871983104,7.4470698086399985,0.27080253849599994,2513.318359781376,2116.3895389808636
131.5,-24.0,63.868887017999995,0.1008864558,0.00814852143,74.28541357935,68.90816548521
145.0,-24.0,6.86762226,0.010848006,0.0008761851,7.9876788795,7.409480159699999
147.25,-24.0,2207.0562777043197,8.958531016511998,0.32576476423679995,3023.4227768817404,2545.9330737016508
147.75,-24.0,156.352866786,0.2469729366,0.01994781411,181.85282248994997,168.68916496916998
149.75,-24.0,14.650927488,0.0231424128,0.00186919488,17.0403816096,15.80689100736
151.0,-24.0,646.930016892,1.0218821652,0.08253663642,752.4393504489,697.97303104374
151.25,-24.0,488.84757586559994,1.9842521529599997,0.07215462374399999,669.6670629680639,563.9064232152958
151.5,-24.0,103.80467043072,0.4213473707519999,0.0153217225728,142.2009071981568,119.74309233707521
145.25,-23.75,334.682124804,0.5286594924,0.04269942054,389.26621739430004,361.08866644937996
145.5,-23.75,478.902192264,0.7564676184,0.06109930764,557.0074738638,516.68774980308
148.25,-23.75,740.5135501075199,3.0057745576319994,0.10930089300479998,1014.4215879775486,854.2138040557631
148.5,-23.75,14.87984823,0.023504013,0.00189840105,17.30663757225,16.05387367935
150.75,-23.75,838.45232479872,1.918474647552,0.1117680143328,1024.745134092797,922.4904353782753
121.75,-23.5,324.151770672,0.5120258832,0.04135593672,377.01844311239995,349.72746353784
147.5,-23.5,2007.2547495863998,6.148446996239999,0.280132897716,2582.9849267575555,2255.272701857964
148.0,-23.5,1588.0992727831199,6.3422889055919995,0.23356713161879997,2166.8569588491227,1828.812960181069
149.5,-23.5,6468.51663675216,17.461602230256,0.8837556245784,8127.66402335885,7196.960624486205
149.75,-23.5,740.51355010752,3.005774557632,0.10930089300479999,1014.4215879775488,854.2138040557631
130.0,-23.25,78.061973022,0.1233056682,0.00995930397,90.79328326365001,84.22109114859
145.5,-23.25,5586.352867026,8.8241296806,0.71271816651,6497.44425654795,6027.11814457197
146.0,-23.25,12.132799326,0.0191648106,0.00154792701,14.11156602045,13.090081615470002
146.75,-23.25,158.413153464,0.2502273384,0.02021066964,184.24912615379998,170.91200901707998
147.75,-23.25,195.26939292600002,0.3084449706,0.02491286301,227.11633614045,210.67621920747
148.0,-23.25,978.3424266645599,2.8262856810959995,0.1351611386244,1244.7358148140163,1094.0947880115996
150.25,-23.25,91.33937605800001,0.1442784798,0.01165326183,106.23612909735002,98.54608612401002
150.5,-23.25,158.870994948,0.2509505388,0.02026908198,184.7816380791,171.40597436106
150.75,-23.25,2150.95036830984,8.611031593943999,0.3165164637516,2936.5751283422796,2477.607144385064
145.5,-23.0,391.45446882,0.618336342,0.0499425507,455.2976961315,422.3403691029
147.0,-23.0,65.76246515304,0.222092243064,0.0093445902396,86.3474284252476,74.50991186993639
148.0,-23.0,22.663153458,0.0357984198,0.00289141083,26.35934030235,24.45128452701
148.5,-23.0,1407.83716447992,4.680871538471999,0.19945343827079998,1842.3747220517746,1592.8842690512172
148.75,-23.0,696.2720627390399,1.517314691664,0.09220268730959999,844.6493493376774,763.7764762719864
149.25,-23.0,334.34760127104,1.3571304848639998,0.049350199449599993,458.01920109173756,385.6841462484864
149.75,-23.0,32.589838391040004,0.132283476864,0.0048103082496000005,44.64447086453761,37.593761547686405
150.5,-23.0,8559.703723630319,33.99438739111199,1.2573709333667997,11663.31024459775,9851.40939665148
150.75,-23.0,74.83592519424,0.303762057984,0.011045893017599999,102.51693309634561,86.32641540579841
114.5,-22.75,171.461635758,0.2708385498,0.02187542133,199.42571602484998,184.99002132050998
148.0,-22.75,50.59148398199999,0.0799136442,0.00645456357,58.842567745649994,54.583170509789994
148.75,-22.75,2534.2473674030393,8.984542238063996,0.36354554958959984,3363.0401321717973,2884.1640308829856
150.25,-22.75,3765.15207644688,12.064622271407998,0.5297571343512,4889.423102563087,4246.378735497041
150.5,-22.75,39870.11312361647,159.417573594768,5.8653736879751985,54416.067116328864,45919.11044372773
150.75,-22.75,6246.989207141759,25.356782759615996,0.9220648276223998,8557.683665163493,7206.16714407596
114.5,-22.5,65.70025295399999,0.1037792574,0.00838217079,76.41546128054999,70.88402686113
148.75,-22.5,91.33937605800001,0.1442784798,0.01165326183,106.23612909735002,98.54608612401002
150.0,-22.5,348.83197388928005,1.415923141248,0.0514881142272,477.86118814264324,402.3924847141248
150.25,-22.5,9013.900129449119,36.402749430191996,1.3289709483287997,12332.612452074472,10392.345907445238
145.25,-22.25,38.458684656,0.0607488336,0.00490663656,44.7310017252,41.493088894319996
146.5,-22.25,972.702808488,2.7335796407999995,0.13376502971999998,1231.18732843452,1085.48753357988
145.75,-22.0,270.12647556,0.426688236,0.0344632806,314.182035927,291.4395529482
149.5,-22.0,12386.85484810968,44.470512354887994,1.7814215560931999,16484.188536140027,14113.9102276245
146.75,-21.75,21.518549747999995,0.0339904188,0.00274537998,25.028060489099992,23.216371167059993
147.5,-21.75,57.001264758000005,0.0900384498,0.00727233633,66.29773469985001,61.49868532551
148.0,-21.75,69.362984826,0.1095648606,0.00884946951,80.67555668295,74.83574961297
149.0,-21.5,33.19335391679999,0.13473317087999995,0.004899388031999998,45.47122032499198,38.289942317087984
117.75,-21.25,85.387436766,0.1348768746,0.01089390141,99.31347406844999,92.12453665226998
147.25,-21.25,83.327150088,0.1316224728,0.01063104588,96.9171704046,89.90169260436
148.0,-21.25,184.51011805200002,0.2914497612,0.02354017302,214.60230589590003,199.06803362394004
134.75,-21.0,588.097386198,0.9289509138,0.07503065073,684.01156804785,634.4984843423099
145.25,-21.0,146.280354138,0.2310625278,0.01866274263,170.13756013335,157.82192740161
119.5,-20.75,81.95362563600001,0.1294528716,0.01045580886,95.31963462870002,88.41979657242001
139.5,-20.75,148.34064081600002,0.2343169296,0.01892559816,172.5338637972,160.04477144952
146.5,-20.75,1277.148819618,2.0173675157999997,0.16294122243,1485.4420156243502,1377.9163270322101
148.5,-20.75,16.940134908,0.0267584148,0.00216125658,19.702941236100003,18.276717727260003
145.0,-20.5,3654.30067714584,7.244731985544,0.4781117926116,4373.09743375498,3986.953218925484
148.25,-20.5,22.8920742,0.03616002,0.002920617,26.625596265000002,24.698267199
148.5,-20.5,340.71632728775995,1.0634235122159996,0.047710077332399986,440.09116759144433,383.41069439033157
148.75,-20.5,10.530354132,0.0166336092,0.00134348382,12.247774281899998,11.36120291154
146.25,-19.75,121.55691400199997,0.1920097062,0.01550847627,141.38191616714997,131.14779882668998
146.5,-19.75,12368.81319945696,21.364705755935997,1.5927903243504,14538.459065386622,13399.720248595233
146.75,-19.75,2124.77510529864,5.9210772960239995,0.2917917347436,2685.2257253207913,2369.632305442712
147.25,-19.75,325.754215866,0.5145570846,0.04156037991,378.88223485095,351.45634224177
147.5,-19.75,154.08404843975998,0.4693438514159999,0.021482743892399996,198.0595582573644,173.0435309768916
133.75,-19.5,182.44983137399998,0.2881953594,0.02327731749,212.20600223204997,196.84518957602998
144.0,-19.5,7804.08182282832,19.595185692911997,1.0543430377368,9683.04655039492,8638.623152962711
144.25,-19.5,1193.79928270464,2.7296729706239997,0.15912159903360001,1458.8889244554819,1313.3973551212225
146.5,-19.5,3135.5602210497595,9.668010922415998,0.43811165064239993,4040.207188575314,3524.902206410541
146.75,-19.5,2391.3375364835997,9.216698720759998,0.34900993373399997,3235.013184518694,2743.7631427021856
147.0,-19.5,4109.33721489984,16.679966554943995,0.6065442383615999,5629.337076234009,4740.294858855494
146.25,-19.25,97.29131535000002,0.153680085,0.01241262225,113.15878412625003,104.96763559575002
146.5,-19.25,373.57611044544,1.5163605959039999,0.0551403853056,511.7579160212736,430.9358962595904
146.75,-19.25,1878.3501694228798,6.690032641007999,0.2697038544312,2495.209972132447,2138.6312323667207
121.75,-19.0,2369.558600442,3.7429236702,0.30231306567,2756.01546939015,2556.51763776849
143.5,-19.0,691.9633775231999,1.9459578931199997,0.09516885436799997,875.9562556870079,772.2366999837119
121.75,-18.75,193.895868474,0.3062753694,0.02473762599,225.51880036455,209.19432317553
125.0,-18.75,308.585160216,0.4874370696,0.03936991716,358.9130376522,332.93264184252
124.75,-18.5,35.25379426800001,0.0556864308,0.00449775018,41.003418248100004,38.03533148646
145.5,-18.5,283.86172008,0.448384248,0.0362156508,330.157393686,306.25851326760005
142.25,-18.25,150.400927494,0.2375713314,0.01918845369,174.93016746105002,162.26761549743
143.5,-18.25,97.062394608,0.1533184848,0.01238341608,112.8925281636,104.72065292376001
122.5,-18.0,11432.30185548,18.058313988000002,1.4585561298,13296.822774741,12334.3146391806
128.0,-18.0,59.061551436,0.0932928516,0.00753519186,68.6940383637,63.72152937342
145.25,-18.0,140.61911750207997,0.5707787057279998,0.020755589299199993,192.63262428587515,162.21011927057276
145.5,-18.0,1210.6521446745598,4.914086196095999,0.17869404349439996,1658.4594176715261,1396.5386234196094
122.5,-17.75,1293.1732715580001,2.0426795298,0.16498565433,1504.0799330098503,1395.2051140715103
139.0,-17.75,27.012647555999997,0.0426688236,0.00344632806,31.4182035927,29.143955294819996
145.0,-17.75,362.17321806023995,0.682816834584,0.04710086168759999,430.47648026917557,394.0823429858484
146.0,-17.75,107.363827998,0.1695904938,0.01369769373,124.87404648285,115.83487316331001
123.75,-17.5,6920.502951402,10.9315356462,0.88293172527,8049.18400687215,7466.53315692969
138.0,-17.5,3248.1725251968,7.64470389888,0.434706253632,3987.597289027392,3580.1345712170883
138.75,-17.5,357.57419900400004,0.5648195124000001,0.04562003754,415.8918136593,385.78693364838
143.75,-17.5,190.91989882799996,0.3015745668,0.02435794578,222.05747285009994,205.98354843965996
123.0,-17.25,5024.352445416001,7.9364011896,0.64101701916,5843.7858682422,5420.775684836521
123.25,-17.25,3261.662732016,5.1520796496,0.41612951016,3793.6149558372,3519.0091105135198
123.75,-17.25,6783.1505062020005,10.7145755262,0.86540802327,7889.430429282151,7318.343553735691
124.0,-17.25,689.05143342,1.088416602,0.0879105717,801.4304475765,743.4178426899
127.75,-17.25,1257.6905565480001,1.9866314988,0.16045869798,1462.8102587991002,1356.92279991306
128.0,-17.25,1690.57967967,2.670417477,0.21568756545,1966.30028417025,1823.96703264615
138.75,-17.25,10505.630691864,16.5945563784,1.34032955364,12219.018637933801,11334.52878296508
139.0,-17.25,5592.762647802,8.8342544862,0.71353593927,6504.89942350215,6034.03365938769
144.5,-17.25,389.623102884,0.6154435404,0.04970890134,453.1676484303,420.36450772698
122.75,-17.0,68598.81465538032,181.61649446011197,9.3434762719368,85896.84302778015,76216.68387305619
123.0,-17.0,61447.62723769728,100.65768793804799,7.8686454000672,71769.17169248512,66404.11692538716
123.25,-17.0,1713.7006746119998,2.7069390972,0.21863738861999998,1993.1921363979,1848.9122825171398
124.0,-17.0,74803.61928245328,151.570184769648,9.8133647367672,89790.16685888614,81711.4760106639
124.25,-17.0,7988.520108738959,24.920373950135996,1.1185180770203997,10317.40990851657,8989.153976974323
137.0,-17.0,1037.17514956248,2.8698362473679997,0.14226842828519998,1309.045133770621,1156.0828617859067
137.25,-17.0,207.17327150999998,0.327248181,0.02643158385,240.96164619824998,223.51931815095
138.5,-17.0,1415.6458685280002,2.2361356368,0.18061095528,1646.5268730276002,1527.3408435861602
138.75,-17.0,19217.33241634008,31.414889379528,2.4603401257092,22439.894288276366,20765.480684347523
142.0,-17.0,4972.78030014936,9.218148712776,0.6454440923364,5897.500212834609,5406.172886443647
142.25,-17.0,35310.40501743072,64.300779454752,4.5738041570928,41780.27684404291,38353.04529910463
142.5,-17.0,18344.334739428,28.9764704268,2.34040722678,21336.1553109951,19791.70943724666
143.5,-17.0,2920.341905694,4.6129337514,0.37258311069000005,3396.62731552605,3150.75794657643
145.0,-17.0,2134.456998408,3.3715602647999994,0.27231832908,2482.5705957485998,2302.8664336347597
145.25,-17.0,6212.4026773305595,24.598847589695996,0.9119736428543999,8458.797906113126,7147.679329582329
122.75,-16.75,44409.62397864168,104.143820276088,5.940349512073199,54487.817601856004,48936.95198114052
123.0,-16.75,213459.12185373215,605.241815756256,29.397936609518396,270630.39398753864,238371.00520773022
125.75,-16.75,9.614671164,0.0151872084,0.00122665914,11.1827504313,10.37327222358
128.0,-16.75,8.927908938000002,0.0141024078,0.00113904063,10.383982543350003,9.632324207610003
128.25,-16.75,456.46795954799995,0.7210307988,0.05823710298,530.9143895241,492.48344794805996
136.5,-16.75,1673.4106240200001,2.643297462,0.2134971027,1946.3310869714999,1805.4433322469001
137.0,-16.75,17929.796930887678,41.591647922688,2.3946633148032,21960.78182715122,19743.946992871948
137.25,-16.75,2857.159780902,4.5131320962,0.36452220777,3323.14066983465,3082.59072910719
142.0,-16.75,16347.001265478,25.821508681799997,2.08558339353,19013.072036873848,17636.78562413391
144.25,-16.75,967.47825589632,3.2595378117119997,0.13741176415679998,1269.6661378221406,1095.9327724578911
144.75,-16.75,132.316188876,0.2090049156,0.01688116626,153.8959464117,142.75598441022
145.0,-16.75,52.422849918000004,0.0828064458,0.00668821293,60.97261544685,56.55903188571
145.25,-16.75,3517.28848412928,14.276816725247999,0.5191569718272,4818.295855528243,4057.3415240725244
123.0,-16.5,58571.51446790208,193.31255318572798,8.286494970499199,76530.70691352947,66227.14782873017
136.5,-16.5,12848.1315022836,22.18018982076,1.654413920334,15100.817915980493,13918.613798533986
137.0,-16.5,160279.18758073368,399.62348158528795,21.631188529213198,198633.92875393425,177333.9971854384
142.0,-16.5,8054.17213375512,17.416436310792,1.0654689305987999,9759.259780244904,8830.96372487969
