start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-55.875 -23.625, -55.875 -23.375, -55.625 -23.375, -55.625 -23.625, -55.875 -23.625))",Cropland,7.73,2089,4.0,1440,5.7,0.1,,131.58828224639998,0.67153193856,0.00799442784,,188.299154457792,152.506502132544,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.125 -23.375, -61.125 -23.125, -60.875 -23.125, -60.875 -23.375, -61.125 -23.375))",Cropland,28.09,2089,3.0,1440,5.7,0.1,,478.17785877119996,2.44027582848,0.029050902719999994,,684.2591524863359,554.1924508283519,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-60.625 -23.375, -60.625 -23.125, -60.375 -23.125, -60.375 -23.375, -60.625 -23.375))",Cropland,6.52,2089,2.0,1440,5.7,0.1,,110.9903751936,0.56641503744,0.006743036159999999,,158.82412510540797,128.63420360985594,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-60.375 -23.375, -60.375 -23.125, -60.125 -23.125, -60.125 -23.375, -60.375 -23.375))",Cropland,57.78,2089,10.0,1440,5.7,0.1,,983.5926194304,5.019549212159999,0.05975653824,,1407.493550397312,1139.951577389184,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-59.875 -23.375, -59.875 -23.125, -59.625 -23.125, -59.625 -23.375, -59.875 -23.375))",Cropland,8.530000000000001,2089,2.0,1440,5.7,0.1,,145.2067331904,0.7410307161599999,0.008821794239999998,,207.786777170112,168.289839998784,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-59.125 -23.375, -59.125 -23.125, -58.875 -23.125, -58.875 -23.375, -59.125 -23.375))",Cropland,41.48,2089,2.0,1440,5.7,0.1,,706.1166814464,3.60351161856,0.04289894784,,1010.4332376337919,818.3660683645439,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-57.375 -23.375, -57.375 -23.125, -57.125 -23.125, -57.125 -23.375, -57.375 -23.375))",Cropland,2.91,2089,1.0,1440,5.7,0.1,,49.537115308800004,0.25280180352000003,0.0030095452800000004,,70.88622761606399,57.411891488448006,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.875 -23.125, -61.875 -22.875, -61.625 -22.875, -61.625 -23.125, -61.875 -23.125))",Cropland,57.65000000000001,2089,14.0,1440,5.7,0.1,,981.3796211519999,5.008255660800001,0.05962209120000001,,1404.3268117065604,1137.38678498592,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.625 -23.125, -61.625 -22.875, -61.375 -22.875, -61.375 -23.125, -61.625 -23.125))",Cropland,132.25,2089,8.0,1440,5.7,0.1,,2251.30017168,11.489016672,0.136774008,,3221.5476296303996,2609.1830410127995,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.375 -23.125, -61.375 -22.875, -61.125 -22.875, -61.125 -23.125, -61.375 -23.125))",Cropland,26.69,2089,6.0,1440,5.7,0.1,,454.3455696192,2.3186529676800003,0.027603011519999998,,650.1558127397758,526.5716095624321,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.125 -23.125, -61.125 -22.875, -60.875 -22.875, -60.875 -23.125, -61.125 -23.125))",Cropland,28.32,2089,2.0,1440,5.7,0.1,,482.0931634176,2.4602567270400004,0.029288770560000007,,689.861844016128,558.730160464896,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-60.125 -23.125, -60.125 -22.875, -59.875 -22.875, -59.875 -23.125, -60.125 -23.125))",Cropland,5.14,2089,1.0,1440,5.7,0.1,,87.49854731519999,0.44652964608,0.005315829119999999,,125.207975926656,101.40794579059198,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-55.875 -23.125, -55.875 -22.875, -55.625 -22.875, -55.625 -23.125, -55.875 -23.125))",Cropland,16.92,2089,2.0,1440,5.7,0.1,,288.03023746559995,1.4698991462399995,0.017498799359999997,,412.163220365568,333.817595870976,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.625 -22.875, -61.625 -22.625, -61.375 -22.625, -61.375 -22.875, -61.625 -22.875))",Cropland,5.32,2089,1.0,1440,5.7,0.1,,90.5626987776,0.4621668710399999,0.005501986560000001,,129.59269103692802,104.95919681049601,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.375 -22.875, -61.375 -22.625, -61.125 -22.625, -61.125 -22.875, -61.375 -22.875))",Cropland,83.67999999999998,2089,11.0,1440,5.7,0.1,,1424.4899687424,7.269572136960001,0.08654252543999999,,2038.4053357086718,1650.9371408087036,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.125 -22.875, -61.125 -22.625, -60.875 -22.625, -60.875 -22.875, -61.125 -22.875))",Cropland,16.630000000000006,2089,3.0,1440,5.7,0.1,,283.0935489984,1.44470583936,0.01719887904,,405.098957132352,328.09613589446394,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-60.875 -22.875, -60.875 -22.625, -60.625 -22.625, -60.625 -22.875, -60.875 -22.875))",Cropland,16.19,2089,2.0,1440,5.7,0.1,,275.6034009792,1.4064815116799998,0.016743827519999997,,394.3807646405761,319.415300068032,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-60.125 -22.875, -60.125 -22.625, -59.875 -22.625, -59.875 -22.875, -60.125 -22.875))",Cropland,4.33,2089,1.0,1440,5.7,0.1,,73.7098657344,0.37616213376,0.00447812064,,105.476757930432,85.427316201024,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-56.125 -22.875, -56.125 -22.625, -55.875 -22.625, -55.875 -22.875, -56.125 -22.875))",Cropland,6.0,2089,1.0,1440,5.7,0.1,,102.13838208,0.5212408319999999,0.006205247999999999,,146.15717034239995,118.37503399679994,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-62.125 -22.625, -62.125 -22.375, -61.875 -22.375, -61.875 -22.625, -62.125 -22.625))",Cropland,21.09,2089,5.0,1440,5.7,0.1,,359.0164130111998,1.8321615244799998,0.021811446719999995,,513.742453753536,416.0882444987519,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.375 -22.625, -61.375 -22.375, -61.125 -22.375, -61.125 -22.625, -61.375 -22.625))",Cropland,27.020000000000003,2089,4.0,1440,5.7,0.1,,459.9631806336,2.3473212134400003,0.027944300160000005,,658.194457108608,533.082236432256,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-60.125 -22.625, -60.125 -22.375, -59.875 -22.375, -59.875 -22.625, -60.125 -22.625))",Cropland,12.52,2089,1.0,1440,5.7,0.1,,213.1287572736,1.0876558694399998,0.01294828416,,304.9812954478079,247.009237606656,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-59.875 -22.625, -59.875 -22.375, -59.625 -22.375, -59.625 -22.625, -59.875 -22.625))",Cropland,13.65,2089,3.0,1440,5.7,0.1,,232.364819232,1.1858228928,0.0141169392,,332.50756252896,269.3032023427201,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-56.125 -22.625, -56.125 -22.375, -55.875 -22.375, -55.875 -22.625, -56.125 -22.625))",Cropland,5.97,2089,2.0,1440,5.7,0.1,,101.62769016959999,0.5186346278399999,0.006174221759999999,,145.426384490688,117.783158826816,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-55.875 -22.625, -55.875 -22.375, -55.625 -22.375, -55.625 -22.625, -55.875 -22.625))",Cropland,16.72,2089,2.0,1440,5.7,0.1,,284.62562472959996,1.4525244518400002,0.017291957759999997,,407.291314687488,329.871761404416,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.875 -22.375, -61.875 -22.125, -61.625 -22.125, -61.625 -22.375, -61.875 -22.375))",Cropland,61.78,2089,8.0,1440,5.7,0.1,,1051.6848741504,5.36704310016,0.06389337024,,1504.931663958912,1218.868266720384,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.375 -22.375, -61.375 -22.125, -61.125 -22.125, -61.125 -22.375, -61.375 -22.375))",Cropland,2.94,2089,1.0,1440,5.7,0.1,,50.0478072192,0.25540800768000005,0.00304057152,,71.61701346777599,58.003766658431985,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-59.875 -22.375, -59.875 -22.125, -59.625 -22.125, -59.625 -22.375, -59.875 -22.375))",Cropland,5.33,2089,1.0,1440,5.7,0.1,,90.7329294144,0.46303560576,0.0055123286399999995,,129.83628632083202,105.156488533824,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.875 -22.375, -56.875 -22.125, -56.625 -22.125, -56.625 -22.375, -56.875 -22.375))",Cropland,3.92,2089,1.0,1440,5.7,0.1,,66.7304096256,0.34054401024000003,0.00405409536,,95.48935129036802,77.33835554457599,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-56.625 -22.375, -56.625 -22.125, -56.375 -22.125, -56.375 -22.375, -56.625 -22.375))",Cropland,5.71,2089,1.0,1440,5.7,0.1,,97.20169361280001,0.49604752512,0.005905327679999999,,139.092907109184,112.65357402028799,,,
2019-02-01,2019-02-28,,,BRA,"POLYGON ((-56.375 -22.375, -56.375 -22.125, -56.125 -22.125, -56.125 -22.375, -56.375 -22.375))",Cropland,8.13,2089,1.0,1440,5.7,0.1,,138.39750771840002,0.7062813273600002,0.008408111040000001,,198.04296581395204,160.39817106566403,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.875 -22.125, -61.875 -21.875, -61.625 -21.875, -61.625 -22.125, -61.875 -22.125))",Cropland,462.25,2089,25.0,1440,5.7,0.1,,7868.91118608,40.157262431999996,0.478062648,,11260.1919984624,9119.8099108368,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.625 -22.125, -61.625 -21.875, -61.375 -21.875, -61.375 -22.125, -61.625 -22.125))",Cropland,22.08,2089,6.0,1440,5.7,0.1,,375.86924605440004,1.91816626176,0.02283531264,,537.8583868600319,435.62012510822393,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.125 -22.125, -61.125 -21.875, -60.875 -21.875, -60.875 -22.125, -61.125 -22.125))",Cropland,36.4,2089,6.0,1440,5.7,0.1,,619.639517952,3.1621943808,0.0376451712,,886.68683341056,718.14187291392,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-59.625 -22.125, -59.625 -21.875, -59.375 -21.875, -59.375 -22.125, -59.625 -22.125))",Cropland,11.61,2089,1.0,1440,5.7,0.1,,197.6377693248,1.0086010099200002,0.012007154879999999,,282.814124612544,229.055690783808,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-62.375 -21.875, -62.375 -21.625, -62.125 -21.625, -62.125 -21.875, -62.375 -21.875))",Cropland,92.7,2089,5.0,1440,5.7,0.1,,1578.0380031359998,8.053170854400001,0.0958710816,,2258.12828179008,1828.89427525056,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.625 -21.875, -61.625 -21.625, -61.375 -21.625, -61.375 -21.875, -61.625 -21.875))",Cropland,0.85,2089,1.0,1440,5.7,0.1,,14.469604128,0.0738424512,0.0008790768000000001,,20.705599131840003,16.76979648288,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-60.875 -21.875, -60.875 -21.625, -60.625 -21.625, -60.625 -21.875, -60.875 -21.875))",Cropland,9.13,2089,2.0,1440,5.7,0.1,,155.4205713984,0.7931547993600001,0.00944231904,,222.402494204352,180.127343398464,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-60.625 -21.875, -60.625 -21.625, -60.375 -21.625, -60.375 -21.875, -60.625 -21.875))",Cropland,4.67,2089,3.0,1440,5.7,0.1,,79.49770738560001,0.4056991142400001,0.0048297513600000005,,113.758997583168,92.135234794176,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-59.875 -21.875, -59.875 -21.625, -59.625 -21.625, -59.625 -21.875, -59.875 -21.875))",Cropland,10.83,2089,1.0,1440,5.7,0.1,,184.35977965439997,0.94083970176,0.01120047264,,263.813692468032,213.66693636422403,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.875 -21.625, -61.875 -21.375, -61.625 -21.375, -61.625 -21.625, -61.875 -21.625))",Cropland,13.81,2089,1.0,1440,5.7,0.1,,235.08850942080002,1.19972264832,0.014282412480000001,,336.40508707142396,272.459869915968,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.375 -21.625, -61.375 -21.375, -61.125 -21.375, -61.125 -21.625, -61.375 -21.625))",Cropland,15.73,2089,1.0,1440,5.7,0.1,,267.7727916864,1.36651971456,0.016268091840000002,,383.17538158099205,310.339880794944,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-60.875 -21.625, -60.875 -21.375, -60.625 -21.375, -60.625 -21.625, -60.875 -21.625))",Cropland,24.81,2089,6.0,1440,5.7,0.1,,422.3422099008,2.15533084032,0.02565870048,,604.3598993658239,489.480765576768,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.375 -21.375, -61.375 -21.125, -61.125 -21.125, -61.125 -21.375, -61.375 -21.375))",Cropland,146.0,2089,2.0,1440,5.7,0.1,,2485.3672972799995,12.683526911999998,0.15099436800000002,,3556.4911449984,2880.4591605888,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-60.875 -21.375, -60.875 -21.125, -60.625 -21.125, -60.625 -21.375, -60.875 -21.375))",Cropland,130.22,2089,15.0,1440,5.7,0.1,,2216.7433524096,11.312663523839998,0.13467456576,,3172.0977869978888,2569.132821177216,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-59.875 -21.375, -59.875 -21.125, -59.625 -21.125, -59.625 -21.375, -59.875 -21.375))",Cropland,51.54,2089,4.0,1440,5.7,0.1,,877.3687020671997,4.47745874688,0.053303080319999994,,1255.4900932412158,1016.841542032512,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.625 -21.125, -61.625 -20.875, -61.375 -20.875, -61.375 -21.125, -61.625 -21.125))",Cropland,237.0,2089,25.0,1440,5.7,0.1,,4034.46609216,20.589012864,0.245107296,,5773.2082285248,4675.8138428736,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.125 -21.125, -61.125 -20.875, -60.875 -20.875, -60.875 -21.125, -61.125 -21.125))",Cropland,6.57,2089,1.0,1440,5.7,0.1,,111.84152837760004,0.5707587110400002,0.006794746560000002,,160.04210152492806,129.62066222649602,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-61.375 -20.875, -61.375 -20.625, -61.125 -20.625, -61.125 -20.875, -61.375 -20.875))",Cropland,3.87,2089,1.0,1440,5.7,0.1,,65.87925644159999,0.33620033664000004,0.004002384960000001,,94.271374870848,76.351896927936,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-60.375 -20.875, -60.375 -20.625, -60.125 -20.625, -60.125 -20.875, -60.375 -20.875))",Cropland,0.72,2089,1.0,1440,5.7,0.1,,12.256605849599998,0.06254889983999999,0.0007446297599999999,,17.538860441087998,14.20500407961599,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-60.125 -20.875, -60.125 -20.625, -59.875 -20.625, -59.875 -20.875, -60.125 -20.875))",Cropland,23.77,2089,5.0,1440,5.7,0.1,,404.6382236736,2.06498242944,0.024583124159999997,,579.025989839808,468.96242635065596,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-59.875 -20.875, -59.875 -20.625, -59.625 -20.625, -59.625 -20.875, -59.875 -20.875))",Cropland,18.72,2089,1.0,1440,5.7,0.1,,318.6717520896,1.62627139584,0.01936037376,,456.010371468288,369.33010607001603,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-58.875 -20.875, -58.875 -20.625, -58.625 -20.625, -58.625 -20.875, -58.875 -20.875))",Cropland,22.94,2089,3.0,1440,5.7,0.1,,390.5090808192,1.99287744768,0.02372473152,,558.807581275776,452.587213314432,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-59.625 -20.375, -59.625 -20.125, -59.375 -20.125, -59.375 -20.375, -59.625 -20.375))",Cropland,49.13,2089,5.0,1440,5.7,0.1,,836.3431185984,4.26809367936,0.05081063904,,1196.783629820352,969.2942367104636,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-60.375 -19.875, -60.375 -19.625, -60.125 -19.625, -60.125 -19.875, -60.375 -19.875))",Cropland,64.10000000000001,2089,4.0,1440,5.7,0.1,,1091.178381888,5.5685895552,0.0662927328,,1561.44576982464,1264.6399465324796,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-59.875 -19.875, -59.875 -19.625, -59.625 -19.625, -59.625 -19.875, -59.875 -19.875))",Cropland,170.06,2089,12.0,1440,5.7,0.1,,2894.9422094208007,14.77370264832,0.17587741248000002,,4142.581398071424,3355.143046915968,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-59.625 -19.875, -59.625 -19.625, -59.375 -19.625, -59.375 -19.875, -59.625 -19.875))",Cropland,10.65,2089,1.0,1440,5.7,0.1,,181.295628192,0.9252024768000001,0.0110143152,,259.42897735776,210.11568534431999,,,
2019-02-01,2019-02-28,,,SWZ,"POLYGON ((31.375 -26.875, 31.375 -26.625, 31.625 -26.625, 31.625 -26.875, 31.375 -26.875))",Cropland,5.01,2089,1.0,1440,5.7,0.1,,85.28554903679998,0.43523609471999997,0.00518138208,,122.041237235904,98.843153387328,,,
2019-02-01,2019-02-28,,,SWZ,"POLYGON ((30.875 -26.375, 30.875 -26.125, 31.125 -26.125, 31.125 -26.375, 30.875 -26.375))",Cropland,9.19,2089,2.0,1440,5.7,0.1,,156.4419552192,0.7983672076800001,0.00950437152,,223.864065907776,181.31109373843202,,,
2019-02-01,2019-02-28,,,BWA,"POLYGON ((27.375 -20.625, 27.375 -20.375, 27.625 -20.375, 27.625 -20.625, 27.375 -20.625))",Cropland,5.03,2089,1.0,1440,5.7,0.1,,85.6260103104,0.4369735641600001,0.005202066240000001,,122.52842780371202,99.23773683398402,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((32.625 -26.375, 32.625 -26.125, 32.875 -26.125, 32.875 -26.375, 32.625 -26.375))",Cropland,5.37,2089,1.0,1440,5.7,0.1,,91.4138519616,0.4665105446399999,0.005553696959999999,,130.81066745644802,105.94565542713595,,,
2019-02-01,2019-02-28,,,ZAF,"POLYGON ((31.875 -26.125, 31.875 -25.875, 32.125 -25.875, 32.125 -26.125, 31.875 -26.125))",Cropland,0.71,2089,1.0,1440,5.7,0.1,,12.086375212799995,0.061680165119999984,0.0007342876799999999,,17.295265157183998,14.007712356288,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((32.625 -25.375, 32.625 -25.125, 32.875 -25.125, 32.875 -25.375, 32.625 -25.375))",Cropland,5.5,2089,2.0,1440,5.7,0.1,,93.62685024,0.477804096,0.005688144,,133.97740614719999,108.51044783040001,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((32.875 -25.375, 32.875 -25.125, 33.125 -25.125, 33.125 -25.375, 32.875 -25.375))",Cropland,4.97,2089,1.0,1440,5.7,0.1,,84.6046264896,0.43176115583999997,0.00514001376,,121.06685610028799,98.053986494016,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((33.625 -25.125, 33.625 -24.875, 33.875 -24.875, 33.875 -25.125, 33.625 -25.125))",Cropland,4.35,2089,1.0,1440,5.7,0.1,,74.05032700799998,0.3778996031999999,0.004498804799999999,,105.96394849823996,85.82189964767998,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((32.875 -24.875, 32.875 -24.625, 33.125 -24.625, 33.125 -24.875, 32.875 -24.875))",Cropland,24.41,2089,2.0,1440,5.7,0.1,,415.5329844288,2.12058145152,0.02524501728,,594.616088009664,481.5890966436481,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((33.125 -24.875, 33.125 -24.625, 33.375 -24.625, 33.375 -24.875, 33.125 -24.875))",Cropland,18.67,2089,2.0,1440,5.7,0.1,,317.82059890559987,1.6219277222399997,0.01930866336,,454.792395048768,368.3436474533759,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((33.875 -24.875, 33.875 -24.625, 34.125 -24.625, 34.125 -24.875, 33.875 -24.875))",Cropland,2.65,2089,1.0,1440,5.7,0.1,,45.111118751999996,0.23021470079999998,0.0027406512,,64.55275023456,52.28230668191999,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((34.125 -24.875, 34.125 -24.625, 34.375 -24.625, 34.375 -24.875, 34.125 -24.875))",Cropland,3.55,2089,1.0,1440,5.7,0.1,,60.431876063999994,0.30840082559999993,0.0036714383999999992,,86.47632578592,70.03856178143997,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((33.625 -24.625, 33.625 -24.375, 33.875 -24.375, 33.875 -24.625, 33.625 -24.625))",Cropland,0.07,2089,1.0,1440,5.7,0.1,,1.1916144575999998,0.00608114304,7.239456e-05,,1.7051669873279998,1.381042063296,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((32.625 -20.625, 32.625 -20.375, 32.875 -20.375, 32.875 -20.625, 32.625 -20.625))",Cropland,5.2,2089,2.0,1440,5.7,0.1,,88.51993113600003,0.4517420544,0.0053778816,,126.66954763008002,102.59169613056,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((34.125 -19.875, 34.125 -19.625, 34.375 -19.625, 34.375 -19.875, 34.125 -19.875))",Cropland,7.709999999999999,2089,2.0,1440,5.7,0.1,,131.2478209728,0.66979446912,0.007973743680000001,,187.811963889984,152.111918685888,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((33.875 -19.625, 33.875 -19.375, 34.125 -19.375, 34.125 -19.625, 33.875 -19.625))",Cropland,16.32,2089,2.0,1440,5.7,0.1,,277.8163992576,1.41777506304,0.01687827456,,397.54750333132796,321.980092471296,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((33.875 -19.375, 33.875 -19.125, 34.125 -19.125, 34.125 -19.375, 33.875 -19.375))",Cropland,4.65,2089,1.0,1440,5.7,0.1,,79.15724611200002,0.4039616448000001,0.004809067200000001,,113.27180701536005,91.74065134752001,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((34.125 -19.375, 34.125 -19.125, 34.375 -19.125, 34.375 -19.375, 34.125 -19.375))",Cropland,15.55,2089,5.0,1440,5.7,0.1,,264.708640224,1.3508824896,0.0160819344,,378.79066647072,306.78862977504,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((34.375 -19.375, 34.375 -19.125, 34.625 -19.125, 34.625 -19.375, 34.375 -19.375))",Cropland,6.76,2089,1.0,1440,5.7,0.1,,115.0759104768,0.58726467072,0.006991246079999999,,164.670411919104,133.36920496972795,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((34.375 -19.125, 34.375 -18.875, 34.625 -18.875, 34.625 -19.125, 34.375 -19.125))",Cropland,6.68,2089,1.0,1440,5.7,0.1,,113.71406538239998,0.5803147929599999,0.006908509439999999,,162.72164964787197,131.79087118310397,,,
2019-02-01,2019-02-28,,,ZWE,"POLYGON ((32.625 -18.875, 32.625 -18.625, 32.875 -18.625, 32.875 -18.875, 32.625 -18.875))",Cropland,0.22,2089,1.0,1440,5.7,0.1,,3.7450740096000006,0.01911216384,0.00022752576000000004,,5.359096245888001,4.340417913216,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((33.875 -18.625, 33.875 -18.375, 34.125 -18.375, 34.125 -18.625, 33.875 -18.625))",Cropland,2.54,2089,1.0,1440,5.7,0.1,,43.2385817472,0.22065861888,0.00262688832,,61.873202111616,50.112097725312005,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((35.875 -18.625, 35.875 -18.375, 36.125 -18.375, 36.125 -18.625, 35.875 -18.625))",Cropland,4.09,2089,1.0,1440,5.7,0.1,,69.6243304512,0.35531250048,0.0042299107200000005,,99.63047111673599,80.692314841152,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((33.125 -18.375, 33.125 -18.125, 33.375 -18.125, 33.375 -18.375, 33.125 -18.375))",Cropland,6.33,2089,1.0,1440,5.7,0.1,,107.75599309440001,0.54990907776,0.00654653664,,154.19581471123198,124.885660866624,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((34.375 -18.375, 34.375 -18.125, 34.625 -18.125, 34.625 -18.375, 34.375 -18.375))",Cropland,4.26,2089,1.0,1440,5.7,0.1,,72.51825127679999,0.37008099071999995,0.004405726079999999,,103.77159094310396,84.04627413772799,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((35.625 -18.375, 35.625 -18.125, 35.875 -18.125, 35.875 -18.375, 35.625 -18.375))",Cropland,1.14,2089,1.0,1440,5.7,0.1,,19.4062925952,0.09903575807999998,0.0011789971199999995,,27.769862365056,22.491256459391995,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((35.875 -18.375, 35.875 -18.125, 36.125 -18.125, 36.125 -18.375, 35.875 -18.375))",Cropland,2.62,2089,1.0,1440,5.7,0.1,,44.6004268416,0.22760849664,0.0027096249600000004,,63.821964382847995,51.690431511936,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((35.625 -18.125, 35.625 -17.875, 35.875 -17.875, 35.875 -18.125, 35.625 -18.125))",Cropland,3.68,2089,1.0,1440,5.7,0.1,,62.644874342399994,0.31969437695999997,0.00380588544,,89.643064476672,72.603354184704,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((35.125 -17.875, 35.125 -17.625, 35.375 -17.625, 35.375 -17.875, 35.125 -17.875))",Cropland,3.54,2089,2.0,1440,5.7,0.1,,60.26164542720002,0.30753209088000005,0.0036610963200000004,,86.23273050201601,69.841270058112,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((35.375 -17.875, 35.375 -17.625, 35.625 -17.625, 35.625 -17.875, 35.375 -17.875))",Cropland,5.62,2089,2.0,1440,5.7,0.1,,95.6696178816,0.48822891264,0.00581224896,,136.90054955404798,110.87794851033598,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((35.375 -17.625, 35.375 -17.375, 35.625 -17.375, 35.625 -17.625, 35.375 -17.625))",Cropland,22.09,2089,7.0,1440,5.7,0.1,,376.03947669120004,1.91903499648,0.02284565472,,538.101982143936,435.81741683155195,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((35.625 -17.625, 35.625 -17.375, 35.875 -17.375, 35.875 -17.625, 35.625 -17.625))",Cropland,7.76,2089,4.0,1440,5.7,0.1,,132.0989741568,0.6741381427199999,0.008025454080000001,,189.029940309504,153.098377302528,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((34.375 -17.375, 34.375 -17.125, 34.625 -17.125, 34.625 -17.375, 34.375 -17.375))",Cropland,8.850000000000003,2089,2.0,1440,5.7,0.1,,150.65411356799999,0.7688302271999999,0.0091527408,,215.58182625504003,174.60317514528003,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((34.875 -17.375, 34.875 -17.125, 35.125 -17.125, 35.125 -17.375, 34.875 -17.375))",Cropland,3.28,2089,1.0,1440,5.7,0.1,,55.83564887039999,0.28494498816,0.0033922022399999995,,79.89925312051199,64.711685251584,,,
2019-02-01,2019-02-28,,,MOZ,"POLYGON ((35.125 -17.375, 35.125 -17.125, 35.375 -17.125, 35.375 -17.375, 35.125 -17.375))",Cropland,2.71,2089,2.0,1440,5.7,0.1,,46.13250257280001,0.2354271091200001,0.00280270368,,66.01432193798401,53.466057021888005,,,
