start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-03-01,2019-03-31,,,COD,"POLYGON ((15.625 -4.875, 15.625 -4.625, 15.875 -4.625, 15.875 -4.875, 15.625 -4.875))",Peatland,24.76,6868,5.0,1700,20.8,0.2,,2085.105679488,25.4669395968,0.24487441920000005,,4219.87189118976,2862.48401068032,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((15.875 -4.875, 15.875 -4.625, 16.125 -4.625, 16.125 -4.875, 15.875 -4.875))",Peatland,1.36,6868,1.0,1700,20.8,0.2,,114.52922956799999,1.3988302847999998,0.0134502912,,231.78617819136002,157.22852401152,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.125 -4.875, 16.125 -4.625, 16.375 -4.625, 16.375 -4.875, 16.125 -4.875))",Peatland,46.63,6868,9.0,1700,20.8,0.2,,3926.8367461440002,47.9613648384,0.46116696960000003,,7947.1981537228785,5390.85740783616,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.625 -4.875, 16.625 -4.625, 16.875 -4.625, 16.875 -4.875, 16.625 -4.875))",Peatland,250.6,6868,37.0,1700,20.8,0.2,,21103.69480128,257.755051008,2.478413952,,42710.01195202561,28971.6677332992,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.875 -4.875, 16.875 -4.625, 17.125 -4.625, 17.125 -4.875, 16.875 -4.875))",Peatland,69.94,6868,10.0,1700,20.8,0.2,,5889.834055871999,71.9369044992,0.6917010048000001,,11919.945075517442,8085.70806571008,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.125 -4.875, 17.125 -4.625, 17.375 -4.625, 17.375 -4.875, 17.125 -4.875))",Peatland,3.75,6868,1.0,1700,20.8,0.2,,315.797508,3.8570688,0.0370872,,639.1163001599998,433.53453312,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((24.375 -4.875, 24.375 -4.625, 24.625 -4.625, 24.625 -4.875, 24.375 -4.875))",Peatland,18.49,6868,3.0,1700,20.8,0.2,,1557.092246112,19.0179205632,0.1828646208,,3151.26943732224,2137.61427130368,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((24.625 -4.875, 24.625 -4.625, 24.875 -4.625, 24.875 -4.875, 24.625 -4.875))",Peatland,31.69,6868,3.0,1700,20.8,0.2,,2668.6994742720003,32.5948027392,0.3134115648,,5400.95881388544,3663.65582788608,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((25.125 -4.875, 25.125 -4.625, 25.375 -4.625, 25.375 -4.875, 25.125 -4.875))",Peatland,24.04,6868,2.0,1700,20.8,0.2,,2024.4725579520002,24.726382387199997,0.2377536768,,4097.16156155904,2779.2453803212798,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((15.625 -4.625, 15.625 -4.375, 15.875 -4.375, 15.875 -4.625, 15.625 -4.625))",Peatland,6.02,6868,2.0,1700,20.8,0.2,,506.960266176,6.1918811136,0.0595373184,,1025.9947005235201,695.9674371686397,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((15.875 -4.625, 15.875 -4.375, 16.125 -4.375, 16.125 -4.625, 15.875 -4.625))",Peatland,7.8000000000000025,6868,2.0,1700,20.8,0.2,,656.85881664,8.022703104,0.077141376,,1329.3619043328,901.7518288896001,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.125 -4.625, 16.125 -4.375, 16.375 -4.375, 16.375 -4.625, 16.125 -4.625))",Peatland,27.28,6868,3.0,1700,20.8,0.2,,2297.321604864,28.0588898304,0.2697970176,,4649.358044897281,3153.819216936959,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.625 -4.625, 16.625 -4.375, 16.875 -4.375, 16.875 -4.625, 16.625 -4.625))",Peatland,20.44,6868,5.0,1700,20.8,0.2,,1721.3069502720002,21.0235963392,0.2021499648,,3483.6099134054402,2363.05222852608,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.875 -4.625, 16.875 -4.375, 17.125 -4.375, 17.125 -4.625, 16.875 -4.625))",Peatland,70.29,6868,8.0,1700,20.8,0.2,,5919.308489952,72.29689758720001,0.6951624768000001,,11979.59593019904,8126.171288801281,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.125 -4.625, 17.125 -4.375, 17.375 -4.375, 17.375 -4.625, 17.125 -4.625))",Peatland,72.16,6868,6.0,1700,20.8,0.2,,6076.786180608001,74.2202892288,0.7136566272,,12298.301925212158,8342.360509317119,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.625 -4.625, 17.625 -4.375, 17.875 -4.375, 17.875 -4.625, 17.625 -4.625))",Peatland,8.33,6868,2.0,1700,20.8,0.2,,701.4915311039999,8.5678354944,0.0823830336,,1419.69034142208,963.02470957056,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.875 -4.625, 17.875 -4.375, 18.125 -4.375, 18.125 -4.625, 17.875 -4.625))",Peatland,14.45,6868,2.0,1700,20.8,0.2,,1216.87306416,14.862571776,0.142909344,,2462.7281432832,1670.5530676223998,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((19.125 -4.625, 19.125 -4.375, 19.375 -4.375, 19.375 -4.625, 19.125 -4.625))",Peatland,3.17,6868,1.0,1700,20.8,0.2,,266.954160096,3.2605088256,0.0313510464,,540.2663124019201,366.48119199744,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((20.125 -4.625, 20.125 -4.375, 20.375 -4.375, 20.375 -4.625, 20.125 -4.625))",Peatland,3.8,6868,1.0,1700,20.8,0.2,,320.00814144,3.9084963839999998,0.037581696,,647.6378508288,439.31499356160003,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((24.375 -4.625, 24.375 -4.375, 24.625 -4.375, 24.625 -4.625, 24.375 -4.625))",Peatland,33.6,6868,5.0,1700,20.8,0.2,,2829.54567168,34.559336448,0.332301312,,5726.4820494336,3884.4694167552,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((24.625 -4.625, 24.625 -4.375, 24.875 -4.375, 24.875 -4.625, 24.625 -4.625))",Peatland,24.68,6868,6.0,1700,20.8,0.2,,2078.368665984,25.384655462399998,0.24408322559999998,,4206.237410119679,2853.2352739737603,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((25.625 -4.625, 25.625 -4.375, 25.875 -4.375, 25.875 -4.625, 25.625 -4.625))",Peatland,9.18,6868,1.0,1700,20.8,0.2,,773.0722995839999,9.4421044224,0.0907894656,,1564.55670279168,1061.29253707776,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((26.375 -4.625, 26.375 -4.375, 26.625 -4.375, 26.625 -4.625, 26.375 -4.625))",Peatland,20.6,6868,2.0,1700,20.8,0.2,,1734.78097728,21.188164608,0.203732352,,3510.8788755456,2381.5497019392,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((15.375 -4.375, 15.375 -4.125, 15.625 -4.125, 15.625 -4.375, 15.375 -4.375))",Peatland,21.11,6868,4.0,1700,20.8,0.2,,1777.7294383679998,21.7127259648,0.2087762112,,3597.79869236736,2440.51039844352,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((15.875 -4.375, 15.875 -4.125, 16.125 -4.125, 16.125 -4.375, 15.875 -4.375))",Peatland,6.35,6868,2.0,1700,20.8,0.2,,534.75044688,6.531303167999999,0.062800992,,1082.2369349376002,734.1184760831999,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.125 -4.375, 16.125 -4.125, 16.375 -4.125, 16.375 -4.375, 16.125 -4.375))",Peatland,45.77,6868,8.0,1700,20.8,0.2,,3854.4138509759996,47.0768103936,0.4526616384,,7800.62748221952,5291.433488240639,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.875 -4.375, 16.875 -4.125, 17.125 -4.125, 17.125 -4.375, 16.875 -4.375))",Peatland,37.03,6868,6.0,1700,20.8,0.2,,3118.3951256640003,38.0872687104,0.3662237376,,6311.060425313282,4281.009003048959,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.125 -4.375, 17.125 -4.125, 17.375 -4.125, 17.375 -4.375, 17.125 -4.375))",Peatland,70.28,6868,12.0,1700,20.8,0.2,,5918.466363264,72.2866120704,0.6950635776,,11977.89162006528,8125.015196712959,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.375 -4.375, 17.375 -4.125, 17.625 -4.125, 17.625 -4.375, 17.375 -4.375))",Peatland,47.67,6868,7.0,1700,20.8,0.2,,4014.4179216959997,49.03105858560001,0.4714524864,,8124.446407633921,5511.09098502144,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.625 -4.375, 17.625 -4.125, 17.875 -4.125, 17.875 -4.375, 17.625 -4.375))",Peatland,32.910000000000004,6868,6.0,1700,20.8,0.2,,2771.438930208,33.8496357888,0.3254772672,,5608.884650204162,3804.6990626611214,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((18.375 -4.375, 18.375 -4.125, 18.625 -4.125, 18.625 -4.375, 18.375 -4.375))",Peatland,14.31,6868,2.0,1700,20.8,0.2,,1205.0832905280001,14.718574540799999,0.1415247552,,2438.867801410561,1654.3677783859198,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((22.125 -4.375, 22.125 -4.125, 22.375 -4.125, 22.375 -4.375, 22.125 -4.375))",Peatland,3.03,6868,1.0,1700,20.8,0.2,,255.16438646400002,3.1165115904,0.0299664576,,516.40597052928,350.29590276096,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((24.375 -4.375, 24.375 -4.125, 24.625 -4.125, 24.625 -4.375, 24.375 -4.375))",Peatland,38.14,6868,4.0,1700,20.8,0.2,,3211.871188032,39.2289610752,0.3772015488,,6500.238850160638,4409.33522485248,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((24.625 -4.375, 24.625 -4.125, 24.875 -4.125, 24.875 -4.375, 24.625 -4.375))",Peatland,38.75,6868,10.0,1700,20.8,0.2,,3263.240916,39.8563776,0.3832344,,6604.20176832,4479.85684224,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((24.875 -4.375, 24.875 -4.125, 25.125 -4.125, 25.125 -4.375, 24.875 -4.375))",Peatland,7.68,6868,1.0,1700,20.8,0.2,,646.753296384,7.8992769024000005,0.0759545856,,1308.91018272768,887.87872382976,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((26.125 -4.375, 26.125 -4.125, 26.375 -4.125, 26.375 -4.375, 26.125 -4.375))",Peatland,4.12,6868,1.0,1700,20.8,0.2,,346.956195456,4.2376329216,0.0407464704,,702.1757751091199,476.30994038783996,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((15.875 -4.125, 15.875 -3.875, 16.125 -3.875, 16.125 -4.125, 15.875 -4.125))",Peatland,73.63,6868,10.0,1700,20.8,0.2,,6200.578803744002,75.7322601984,0.7281948095999999,,12548.83551487488,8512.30604630016,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.125 -4.125, 16.125 -3.875, 16.375 -3.875, 16.375 -4.125, 16.125 -4.125))",Peatland,30.89,6868,6.0,1700,20.8,0.2,,2601.329339232,31.771961395199998,0.3054996288,,5264.61400318464,3571.1684608204796,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.375 -4.125, 16.375 -3.875, 16.625 -3.875, 16.625 -4.125, 16.375 -4.125))",Peatland,6.74,6868,1.0,1700,20.8,0.2,,567.593387712,6.9324383232,0.0666580608,,1148.7050301542401,779.2060675276799,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.625 -4.125, 16.625 -3.875, 16.875 -3.875, 16.875 -4.125, 16.625 -4.125))",Peatland,102.19,6868,4.0,1700,20.8,0.2,,8605.692624672,105.1076961792,1.0106509248,,17416.34525689344,11814.10505054208,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.875 -4.125, 16.875 -3.875, 17.125 -3.875, 17.125 -4.125, 16.875 -4.125))",Peatland,119.84,6868,10.0,1700,20.8,0.2,,10092.046228992,123.2616333312,1.1852080128,,20424.452642979842,13854.60758642688,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.125 -4.125, 17.125 -3.875, 17.375 -3.875, 17.375 -4.125, 17.125 -4.125))",Peatland,39.46,6868,9.0,1700,20.8,0.2,,3323.031910848,40.586649292800004,0.3902562432,,6725.20778781696,4561.93938051072,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.375 -4.125, 17.375 -3.875, 17.625 -3.875, 17.625 -4.125, 17.375 -4.125))",Peatland,35.68,6868,5.0,1700,20.8,0.2,,3004.708022784,36.6987239424,0.3528723456,,6080.9785572556775,4124.93657112576,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.625 -4.125, 17.625 -3.875, 17.875 -3.875, 17.875 -4.125, 17.625 -4.125))",Peatland,35.42,6868,7.0,1700,20.8,0.2,,2982.812728896,36.4313005056,0.3503009664,,6036.66649377792,4094.87817682944,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.875 -4.125, 17.875 -3.875, 18.125 -3.875, 18.125 -4.125, 17.875 -4.125))",Peatland,5.15,6868,2.0,1700,20.8,0.2,,433.69524432,5.297041152,0.050933088,,877.7197188864,595.3874254848,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((18.375 -4.125, 18.375 -3.875, 18.625 -3.875, 18.625 -4.125, 18.375 -4.125))",Peatland,10.46,6868,2.0,1700,20.8,0.2,,880.8645156480002,10.7586505728,0.1034485632,,1782.7083999129602,1209.27232438272,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((20.625 -4.125, 20.625 -3.875, 20.875 -3.875, 20.875 -4.125, 20.625 -4.125))",Peatland,4.54,6868,1.0,1700,20.8,0.2,,382.32551635199997,4.6696246272,0.0449002368,,773.7568007270401,524.86580809728,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((23.875 -4.125, 23.875 -3.875, 24.125 -3.875, 24.125 -4.125, 23.875 -4.125))",Peatland,6.85,6868,2.0,1700,20.8,0.2,,576.85678128,7.045579008,0.067745952,,1167.4524416256,791.9230804992003,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((24.875 -4.125, 24.875 -3.875, 25.125 -3.875, 25.125 -4.125, 24.875 -4.125))",Peatland,46.13,6868,7.0,1700,20.8,0.2,,3884.7304117440003,47.44708899840001,0.45622200960000003,,7861.982647034879,5333.052803420162,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((25.125 -4.125, 25.125 -3.875, 25.375 -3.875, 25.375 -4.125, 25.125 -4.125))",Peatland,35.15,6868,8.0,1700,20.8,0.2,,2960.07530832,36.153591551999995,0.347630688,,5990.650120166401,4063.6636904447996,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((25.375 -4.125, 25.375 -3.875, 25.625 -3.875, 25.625 -4.125, 25.375 -4.125))",Peatland,6.32,6868,2.0,1700,20.8,0.2,,532.224066816,6.5004466176,0.06250429440000001,,1077.1240045363202,730.65019981824,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((26.125 -4.125, 26.125 -3.875, 26.375 -3.875, 26.375 -4.125, 26.125 -4.125))",Peatland,23.87,6868,4.0,1700,20.8,0.2,,2010.156404256,24.551528601599998,0.2360723904,,4068.1882892851204,2759.5918148198402,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((27.375 -4.125, 27.375 -3.875, 27.625 -3.875, 27.625 -4.125, 27.375 -4.125))",Peatland,3.07,6868,1.0,1700,20.8,0.2,,258.532893216,3.1576536576,0.030362054399999998,,523.22321106432,354.92027111423994,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.125 -3.875, 16.125 -3.625, 16.375 -3.625, 16.375 -3.875, 16.125 -3.875))",Peatland,36.92,6868,6.0,1700,20.8,0.2,,3109.1317320959997,37.9741280256,0.3651358464,,6292.31301384192,4268.29199007744,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.375 -3.875, 16.375 -3.625, 16.625 -3.625, 16.625 -3.875, 16.375 -3.875))",Peatland,82.99000000000002,6868,10.0,1700,20.8,0.2,,6988.8093837119995,85.3595039232,0.8207644608,,14144.069800074241,9594.40824096768,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.625 -3.875, 16.625 -3.625, 16.875 -3.625, 16.875 -3.875, 16.625 -3.875))",Peatland,131.89,6868,7.0,1700,20.8,0.2,,11106.808888032,135.6556810752,1.3043815488,,22478.14635416064,15247.698552852475,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.875 -3.875, 16.875 -3.625, 17.125 -3.625, 17.125 -3.875, 16.875 -3.875))",Peatland,68.71,6868,10.0,1700,20.8,0.2,,5786.252473248001,70.67178593279999,0.6795364032,,11710.314929064958,7943.50873884672,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.125 -3.875, 17.125 -3.625, 17.375 -3.625, 17.375 -3.875, 17.125 -3.875))",Peatland,187.02,6868,34.0,1700,20.8,0.2,,15749.453318976,192.35973519360002,1.8496128384000001,,31874.00812157952,21621.23423576064,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.375 -3.875, 17.375 -3.625, 17.625 -3.625, 17.625 -3.875, 17.375 -3.875))",Peatland,322.31,6868,53.0,1700,20.8,0.2,,27142.585280927997,331.5124919808,3.1876201152,,54931.61992121857,37262.00409864192,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.625 -3.875, 17.625 -3.625, 17.875 -3.625, 17.875 -3.875, 17.625 -3.875))",Peatland,119.23,6868,22.0,1700,20.8,0.2,,10040.676501024,122.63421680639999,1.1791751616,,20320.48972482048,13784.08596903936,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.875 -3.875, 17.875 -3.625, 18.125 -3.625, 18.125 -3.875, 17.875 -3.875))",Peatland,82.63,6868,13.0,1700,20.8,0.2,,6958.492822944,84.9892253184,0.8172040895999999,,14082.714635258882,9552.78892578816,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((18.125 -3.875, 18.125 -3.625, 18.375 -3.625, 18.375 -3.875, 18.125 -3.875))",Peatland,14.77,6868,3.0,1700,20.8,0.2,,1243.821118176,15.1917083136,0.1460741184,,2517.2660675635198,1707.54801444864,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((18.375 -3.875, 18.375 -3.625, 18.625 -3.625, 18.625 -3.875, 18.375 -3.875))",Peatland,24.11,6868,4.0,1700,20.8,0.2,,2030.3674447679998,24.7983810048,0.2384459712,,4109.09173249536,2787.3380249395195,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((18.625 -3.875, 18.625 -3.625, 18.875 -3.625, 18.875 -3.875, 18.625 -3.875))",Peatland,3.73,6868,1.0,1700,20.8,0.2,,314.11325462400004,3.8364977664,0.0368894016,,635.70767989248,431.22234894336,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((23.875 -3.875, 23.875 -3.625, 24.125 -3.625, 24.125 -3.875, 23.875 -3.875))",Peatland,30.01,6868,9.0,1700,20.8,0.2,,2527.222190688,30.8668359168,0.2967964992,,5114.634711413761,3469.43235704832,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((24.125 -3.875, 24.125 -3.625, 24.375 -3.625, 24.375 -3.875, 24.125 -3.875))",Peatland,70.2,6868,11.0,1700,20.8,0.2,,5911.72934976,72.204327936,0.694272384,,11964.2571389952,8115.7664600064,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((24.375 -3.875, 24.375 -3.625, 24.625 -3.625, 24.625 -3.875, 24.375 -3.875))",Peatland,9.18,6868,1.0,1700,20.8,0.2,,773.0722995839999,9.4421044224,0.0907894656,,1564.55670279168,1061.29253707776,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((24.625 -3.875, 24.625 -3.625, 24.875 -3.625, 24.875 -3.875, 24.625 -3.875))",Peatland,23.49,6868,5.0,1700,20.8,0.2,,1978.155590112,24.160678963200002,0.2323142208,,4003.42450420224,2715.66031546368,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((24.875 -3.875, 24.875 -3.625, 25.125 -3.625, 25.125 -3.875, 24.875 -3.875))",Peatland,66.37,6868,11.0,1700,20.8,0.2,,5589.194828256001,68.26497500159999,0.6563939904,,11311.50635776512,7672.98319017984,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((25.125 -3.875, 25.125 -3.625, 25.375 -3.625, 25.375 -3.875, 25.125 -3.875))",Peatland,80.56,6868,11.0,1700,20.8,0.2,,6784.172598528001,82.8601233408,0.7967319552,,13729.92243757056,9313.477863505921,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((25.375 -3.875, 25.375 -3.625, 25.625 -3.625, 25.625 -3.875, 25.375 -3.875))",Peatland,76.78999999999998,6868,8.0,1700,20.8,0.2,,6466.690837151999,78.9824835072,0.7594469568000001,,13087.39751714304,8877.63114620928,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((25.625 -3.875, 25.625 -3.625, 25.875 -3.625, 25.875 -3.875, 25.625 -3.875))",Peatland,50.95,6868,10.0,1700,20.8,0.2,,4290.63547536,52.40470809600001,0.503891424,,8683.4601315072,5890.289189990401,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.375 -3.625, 16.375 -3.375, 16.625 -3.375, 16.625 -3.625, 16.375 -3.625))",Peatland,87.67,6868,7.0,1700,20.8,0.2,,7382.9246736959985,90.17312578559999,0.8670492864,,14941.686942673921,10135.45933830144,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.625 -3.625, 16.625 -3.375, 16.875 -3.375, 16.875 -3.625, 16.625 -3.625))",Peatland,41.11,6868,7.0,1700,20.8,0.2,,3461.9828143679997,42.28375956479999,0.4065746112,,7006.41895988736,4752.69457508352,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.875 -3.625, 16.875 -3.375, 17.125 -3.375, 17.125 -3.625, 16.875 -3.625))",Peatland,74.03999999999998,6868,10.0,1700,20.8,0.2,,6235.105997952,76.1539663872,0.7322496768000001,,12618.71223035904,8559.70582192128,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.125 -3.625, 17.125 -3.375, 17.375 -3.375, 17.375 -3.625, 17.125 -3.625))",Peatland,589.61,6868,93.0,1700,20.8,0.2,,49652.631651168,606.4443560448001,5.8311957312,,100487.82979662337,68164.34561943552,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.375 -3.625, 17.375 -3.375, 17.625 -3.375, 17.625 -3.625, 17.375 -3.625))",Peatland,256.06,6868,54.0,1700,20.8,0.2,,21563.495972928,263.3709431808,2.5324129152,,43640.56528505856,29602.89401352192,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.625 -3.625, 17.625 -3.375, 17.875 -3.375, 17.875 -3.625, 17.625 -3.625))",Peatland,113.75,6868,22.0,1700,20.8,0.2,,9579.191076,116.99775359999998,1.1249784,,19386.52777152,13150.54750464,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.875 -3.625, 17.875 -3.375, 18.125 -3.375, 18.125 -3.625, 17.875 -3.625))",Peatland,26.14,6868,4.0,1700,20.8,0.2,,2201.319162432,26.886340915199998,0.2585225088,,4455.06668964864,3022.0247188684802,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((18.125 -3.625, 18.125 -3.375, 18.375 -3.375, 18.375 -3.625, 18.125 -3.625))",Peatland,101.39,6868,16.0,1700,20.8,0.2,,8538.322489631999,104.28485483520001,1.0027389888,,17280.00044619264,11721.61768347648,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((18.375 -3.625, 18.375 -3.375, 18.625 -3.375, 18.625 -3.625, 18.375 -3.625))",Peatland,149.92000000000004,6868,29.0,1700,20.8,0.2,,12625.163306496,154.2004678656,1.4826968064,,25551.01752532992,17332.13258809344,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((18.625 -3.625, 18.625 -3.375, 18.875 -3.375, 18.875 -3.625, 18.625 -3.625))",Peatland,81.23,6868,13.0,1700,20.8,0.2,,6840.595086624,83.54925296639999,0.8033582015999999,,13844.111216532481,9390.936033423359,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((24.125 -3.625, 24.125 -3.375, 24.375 -3.375, 24.375 -3.625, 24.125 -3.625))",Peatland,13.11,6868,4.0,1700,20.8,0.2,,1104.0280879680001,13.484312524799998,0.12965685119999998,,2234.35058535936,1515.63672778752,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((24.875 -3.625, 24.875 -3.375, 25.125 -3.375, 25.125 -3.625, 24.875 -3.625))",Peatland,181.52,6868,29.0,1700,20.8,0.2,,15286.283640576,186.70270095360002,1.7952182784000001,,30936.63754801152,20985.383587184642,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((25.125 -3.625, 25.125 -3.375, 25.375 -3.375, 25.375 -3.625, 25.125 -3.625))",Peatland,220.4,6868,32.0,1700,20.8,0.2,,18560.47220352,226.692790272,2.179738368,,37562.9953480704,25480.269626572797,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((25.375 -3.625, 25.375 -3.375, 25.625 -3.375, 25.625 -3.625, 25.375 -3.625))",Peatland,167.33,6868,17.0,1700,20.8,0.2,,14091.305870303999,172.1075526144,1.6548803136,,28518.22146820608,19344.88891385856,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((25.625 -3.625, 25.625 -3.375, 25.875 -3.375, 25.875 -3.625, 25.625 -3.625))",Peatland,101.51,6868,14.0,1700,20.8,0.2,,8548.428009888,104.4082810368,1.0039257792,,17300.452167797757,11735.49078853632,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.375 -3.375, 16.375 -3.125, 16.625 -3.125, 16.625 -3.375, 16.375 -3.375))",Peatland,33.92,6868,3.0,1700,20.8,0.2,,2856.4937256959997,34.888472985599996,0.33546608640000003,,5781.019973713921,3921.46436358144,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.625 -3.375, 16.625 -3.125, 16.875 -3.125, 16.875 -3.375, 16.625 -3.375))",Peatland,20.28,6868,4.0,1700,20.8,0.2,,1707.8329232639999,20.8590280704,0.2005675776,,3456.34095126528,2344.5547551129607,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((16.875 -3.375, 16.875 -3.125, 17.125 -3.125, 17.125 -3.375, 16.875 -3.375))",Peatland,141.15,6868,26.0,1700,20.8,0.2,,11886.61820112,145.180069632,1.395962208,,24056.337538022402,16318.239826636796,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.125 -3.375, 17.125 -3.125, 17.375 -3.125, 17.375 -3.375, 17.125 -3.375))",Peatland,314.97,6868,57.0,1700,20.8,0.2,,26524.464291936,323.9629226496,3.1150281024,,53680.65628303872,36413.43250581504,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.375 -3.375, 17.375 -3.125, 17.625 -3.125, 17.625 -3.375, 17.375 -3.375))",Peatland,17.43,6868,4.0,1700,20.8,0.2,,1467.826817184,17.9276557824,0.17238130559999998,,2970.6125631436803,2015.0685099417599,,,
2019-03-01,2019-03-31,,,COD,"POLYGON ((17.625 -3.375, 17.625 -3.125, 17.875 -3.125, 17.875 -3.375, 17.625 -3.375))",Peatland,1.56,6868,1.0,1700,20.8,0.2,,131.371763328,1.6045406207999997,0.0154282752,,265.87238086656004,180.35036577792,,,
