start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.125 -31.125, -58.125 -30.875, -57.875 -30.875, -57.875 -31.125, -58.125 -31.125))",Scrubland,2.49,2328.5,1.0,1640,2.5,0.2,,66.94743768840002,0.10574929404000002,0.008541289134000003,,77.86605229803003,72.22961492569802,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-67.625 -30.625, -67.625 -30.375, -67.375 -30.375, -67.375 -30.625, -67.625 -30.625))",Scrubland,6.34,2328.5,1.0,1640,2.5,0.2,,170.46054415440003,0.2692572386400001,0.021747700044000003,,198.26135404398,183.909943224468,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-63.375 -30.375, -63.375 -30.125, -63.125 -30.125, -63.125 -30.375, -63.375 -30.375))",Scrubland,27.91,2328.5,2.0,1640,2.5,0.2,,750.4028055756003,1.1853264243600004,0.09573790350600002,,872.7877588907703,809.609860472382,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-63.125 -30.125, -63.125 -29.875, -62.875 -29.875, -62.875 -30.125, -63.125 -30.125))",Scrubland,7.61,2328.5,2.0,1640,2.5,0.2,,204.6064260276001,0.3231936255600001,0.02610410052600001,,237.97616786667004,220.7499476243221,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-61.375 -30.125, -61.375 -29.875, -61.125 -29.875, -61.125 -30.125, -61.375 -30.125))",Scrubland,11.33,2328.5,2.0,1640,2.5,0.2,,304.6242847428,0.4811805226800001,0.038864580678,,354.30617370951006,328.659251850666,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-67.625 -29.875, -67.625 -29.625, -67.375 -29.625, -67.375 -29.875, -67.625 -29.875))",Scrubland,4.02,2328.5,1.0,1640,2.5,0.2,,108.08381506319998,0.17072777591999996,0.013789551131999995,,125.71145792693994,116.61166747040396,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-63.125 -29.875, -63.125 -29.625, -62.875 -29.625, -62.875 -29.875, -63.125 -29.875))",Scrubland,25.96,2328.5,2.0,1640,2.5,0.2,,697.9740893136003,1.10251071216,0.08904894213600001,,811.80832034412,753.0444993859918,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-61.125 -29.875, -61.125 -29.625, -60.875 -29.625, -60.875 -29.875, -61.125 -29.875))",Scrubland,5.22,2328.5,1.0,1640,2.5,0.2,,140.3476404552,0.22169129112,0.017905835052,,163.23726626334,151.42112044664395,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.875 -29.625, -62.875 -29.375, -62.625 -29.375, -62.625 -29.625, -62.875 -29.625))",Scrubland,3.79,2328.5,1.0,1640,2.5,0.2,,101.89991519639999,0.16095976884000002,0.013000596714,,118.51901132913,109.939855649958,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.625 -29.625, -62.625 -29.375, -62.375 -29.375, -62.375 -29.625, -62.625 -29.625))",Scrubland,40.86,2328.5,1.0,1640,2.5,0.2,,1098.5832545976,1.7353076925599995,0.140159467476,,1277.75377385442,1185.261873840972,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.875 -29.625, -60.875 -29.375, -60.625 -29.375, -60.625 -29.625, -60.875 -29.625))",Scrubland,11.86,2328.5,1.0,1640,2.5,0.2,,318.8741409576,0.5036894085600001,0.040682606076,,370.88007239141996,344.03342691517196,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.625 -29.625, -58.625 -29.375, -58.375 -29.375, -58.375 -29.625, -58.625 -29.625))",Scrubland,1.8,2328.5,1.0,1640,2.5,0.2,,48.395738088,0.0764452728,0.00617442588,,56.28871250460001,52.21417946436,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-66.875 -29.375, -66.875 -29.125, -66.625 -29.125, -66.625 -29.375, -66.875 -29.375))",Scrubland,7.2,2328.5,1.0,1640,2.5,0.2,,193.582952352,0.3057810912,0.02469770352,,225.15485001840003,208.85671785744,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.875 -29.375, -60.875 -29.125, -60.625 -29.125, -60.625 -29.375, -60.875 -29.375))",Scrubland,11.91,2328.5,1.0,1640,2.5,0.2,,320.2184670156,0.50581288836,0.040854117906000006,,372.44364773877004,345.48382078918206,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.875 -29.125, -62.875 -28.875, -62.625 -28.875, -62.625 -29.125, -62.875 -29.125))",Scrubland,12.24,2328.5,1.0,1640,2.5,0.2,,329.0910189984001,0.5198278550400001,0.04198609598400002,,382.76324503128006,355.05642035764816,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-61.125 -29.125, -61.125 -28.875, -60.875 -28.875, -60.875 -29.125, -61.125 -29.125))",Scrubland,7.52,2328.5,1.0,1640,2.5,0.2,,202.1866391232,0.31937136192,0.025795379232,,235.16173224143998,218.13923865110402,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.875 -29.125, -60.875 -28.875, -60.625 -28.875, -60.625 -29.125, -60.875 -29.125))",Scrubland,5.59,2328.5,1.0,1640,2.5,0.2,,150.29565328440003,0.23740504164000004,0.019175022594,,174.80772383373005,162.15403511431802,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-67.625 -28.875, -67.625 -28.625, -67.375 -28.625, -67.375 -28.875, -67.625 -28.875))",Scrubland,2.36,2328.5,1.0,1640,2.5,0.2,,63.452189937600004,0.10022824656,0.008095358375999999,,73.80075639492,68.458590853272,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-68.375 -28.625, -68.375 -28.375, -68.125 -28.375, -68.125 -28.625, -68.375 -28.625))",Scrubland,0.89,2328.5,1.0,1640,2.5,0.2,,23.9290038324,0.03779794044,0.0030529105739999997,,27.83164118283,25.817010957378002,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-65.375 -28.625, -65.375 -28.375, -65.125 -28.375, -65.125 -28.625, -65.375 -28.625))",Scrubland,0.64,2328.5,1.0,1640,2.5,0.2,,17.207373542400006,0.027180541440000008,0.002195351424000001,,20.013764446080007,18.565041587328007,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.875 -28.625, -59.875 -28.375, -59.625 -28.375, -59.625 -28.625, -59.875 -28.625))",Scrubland,2.77,2328.5,1.0,1640,2.5,0.2,,74.47566361320001,0.11764078092000002,0.009501755382000002,,86.62207424319004,80.35182062015402,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.625 -28.625, -59.625 -28.375, -59.375 -28.375, -59.375 -28.625, -59.625 -28.625))",Scrubland,19.21,2328.5,3.0,1640,2.5,0.2,,516.4900714836001,0.8158409391600001,0.065894845086,,600.72564845187,557.241326394642,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-65.125 -28.375, -65.125 -28.125, -64.875 -28.125, -64.875 -28.375, -65.125 -28.375))",Scrubland,8.42,2328.5,1.0,1640,2.5,0.2,,226.3845081672,0.35759399832000005,0.028882592172000007,,263.30608849374005,244.24632838328404,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-63.125 -28.375, -63.125 -28.125, -62.875 -28.125, -62.875 -28.375, -63.125 -28.375))",Scrubland,3.45,2328.5,1.0,1640,2.5,0.2,,92.75849800200001,0.14652010620000006,0.01183431627,,107.88669896715002,100.07717730669005,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.625 -28.375, -60.625 -28.125, -60.375 -28.125, -60.375 -28.375, -60.625 -28.375))",Scrubland,4.87,2328.5,1.0,1640,2.5,0.2,,130.93735804920001,0.20682693252,0.016705252242,,152.29223883189002,141.268363328574,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.875 -28.375, -58.875 -28.125, -58.625 -28.125, -58.625 -28.375, -58.875 -28.375))",Scrubland,4.36,2328.5,1.0,1640,2.5,0.2,,117.22523225760004,0.18516743856000006,0.014955831576000004,,136.34377028892004,126.47434581367204,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.625 -28.125, -60.625 -27.875, -60.375 -27.875, -60.375 -28.125, -60.625 -28.125))",Scrubland,5.47,2328.5,1.0,1640,2.5,0.2,,147.06927074520001,0.23230869012,0.018763394202000003,,171.05514300009003,158.67308981669404,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-64.125 -27.875, -64.125 -27.625, -63.875 -27.625, -63.875 -27.875, -64.125 -27.875))",Scrubland,5.92,2328.5,1.0,1640,2.5,0.2,,159.16820526720002,0.25142000832000005,0.020307000672000003,,185.12732112624002,171.726634682784,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.875 -27.875, -60.875 -27.625, -60.625 -27.625, -60.625 -27.875, -60.875 -27.875))",Scrubland,4.54,2328.5,1.0,1640,2.5,0.2,,122.0648060664,0.19281196584000002,0.015573274164,,141.97264153938005,131.695763760108,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.375 -27.875, -59.375 -27.625, -59.125 -27.625, -59.125 -27.875, -59.375 -27.875))",Scrubland,14.11,2328.5,3.0,1640,2.5,0.2,,379.3688135676,0.59924599956,0.048400638426,,441.2409630221701,409.301151245622,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-56.375 -27.875, -56.375 -27.625, -56.125 -27.625, -56.125 -27.875, -56.375 -27.875))",Scrubland,3.0,2328.5,1.0,1640,2.5,0.2,,80.65956348000002,0.12740878800000002,0.010290709800000002,,93.81452084100002,87.02363244060005,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.625 -27.375, -62.625 -27.125, -62.375 -27.125, -62.375 -27.375, -62.625 -27.375))",Scrubland,47.87000000000001,2328.5,5.0,1640,2.5,0.2,,1287.0577679292005,2.0330195605200005,0.16420542604200006,,1496.9670375528906,1388.6070949771745,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-65.375 -26.875, -65.375 -26.625, -65.125 -26.625, -65.125 -26.875, -65.375 -26.875))",Scrubland,24.55,2328.5,1.0,1640,2.5,0.2,,660.0640944780001,1.0426285818000005,0.08421230853000003,,767.7154955488503,712.1433921389099,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.375 -26.625, -59.375 -26.375, -59.125 -26.375, -59.125 -26.625, -59.375 -26.625))",Scrubland,2.32,2328.5,1.0,1640,2.5,0.2,,62.376729091200005,0.09852946272,0.007958148912,,72.54989611704,67.298275754064,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.625 -26.625, -58.625 -26.375, -58.375 -26.375, -58.375 -26.625, -58.625 -26.625))",Scrubland,4.08,2328.5,1.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.375 -26.625, -58.375 -26.375, -58.125 -26.375, -58.125 -26.625, -58.375 -26.625))",Scrubland,4.19,2328.5,1.0,1640,2.5,0.2,,112.65452366040005,0.17794760724000006,0.014372691354000006,,131.02761410793005,121.54300664203804,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.625 -26.375, -60.625 -26.125, -60.375 -26.125, -60.375 -26.375, -60.625 -26.375))",Scrubland,23.19,2328.5,2.0,1640,2.5,0.2,,623.4984257004003,0.9848699312400002,0.07954718675400001,,725.1862461009301,672.6926787658381,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.125 -26.375, -60.125 -26.125, -59.875 -26.125, -59.875 -26.375, -60.125 -26.375))",Scrubland,0.53,2328.5,1.0,1640,2.5,0.2,,14.249856214800005,0.02250888588000001,0.0018180253980000008,,16.573898681910006,15.374175064506009,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.375 -26.375, -59.375 -26.125, -59.125 -26.125, -59.125 -26.375, -59.375 -26.375))",Scrubland,6.94,2328.5,1.0,1640,2.5,0.2,,186.59245685040005,0.2947389962400001,0.02380584200400001,,217.0242582121801,201.31466971258808,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.125 -26.375, -59.125 -26.125, -58.875 -26.125, -58.875 -26.375, -59.125 -26.375))",Scrubland,5.34,2328.5,1.0,1640,2.5,0.2,,143.57402299440002,0.22678764264000004,0.018317463444000003,,166.98984709698004,154.90206574426804,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.625 -26.375, -58.625 -26.125, -58.375 -26.125, -58.375 -26.375, -58.625 -26.375))",Scrubland,5.42,2328.5,1.0,1640,2.5,0.2,,145.72494468719998,0.23018521032,0.018591882372,,169.49156765274003,157.22269594268403,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.375 -26.375, -58.375 -26.125, -58.125 -26.125, -58.125 -26.375, -58.375 -26.375))",Scrubland,114.05,2328.5,12.0,1640,2.5,0.2,,3066.4077382980004,4.8436574238,0.39121848423,,3566.5153673053496,3308.3484266168102,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-61.625 -26.125, -61.625 -25.875, -61.375 -25.875, -61.375 -26.125, -61.625 -26.125))",Scrubland,56.73,2328.5,4.0,1640,2.5,0.2,,1525.2723454068002,2.4093001810800003,0.1945973223180001,,1774.0325891033106,1645.616889451746,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-61.375 -26.125, -61.375 -25.875, -61.125 -25.875, -61.125 -26.125, -61.375 -26.125))",Scrubland,8.77,2328.5,1.0,1640,2.5,0.2,,235.79479057320003,0.3724583569200001,0.030083174982000006,,274.25111592519005,254.399085501354,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-61.125 -26.125, -61.125 -25.875, -60.875 -25.875, -60.875 -26.125, -61.125 -26.125))",Scrubland,5.12,2328.5,1.0,1640,2.5,0.2,,137.65898833920005,0.21744433152000006,0.017562811392000006,,160.11011556864003,148.52033269862406,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.125 -26.125, -60.125 -25.875, -59.875 -25.875, -59.875 -26.125, -60.125 -26.125))",Scrubland,1.76,2328.5,1.0,1640,2.5,0.2,,47.320277241599996,0.07474648896000001,0.006037216416000001,,55.037852226720005,51.053864365151995,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.125 -26.125, -59.125 -25.875, -58.875 -25.875, -58.875 -26.125, -59.125 -26.125))",Scrubland,9.58,2328.5,2.0,1640,2.5,0.2,,257.5728727128001,0.40685872968000003,0.032861666628000004,,299.58103655226,277.895466260316,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.375 -26.125, -58.375 -25.875, -58.125 -25.875, -58.125 -26.125, -58.375 -26.125))",Scrubland,9.71,2328.5,2.0,1640,2.5,0.2,,261.06812046360005,0.4123797771600001,0.033307597386000004,,303.64633245537004,281.666490332742,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-61.125 -25.875, -61.125 -25.625, -60.875 -25.625, -60.875 -25.875, -61.125 -25.875))",Scrubland,3.79,2328.5,1.0,1640,2.5,0.2,,101.89991519639999,0.16095976884000002,0.013000596714,,118.51901132913,109.939855649958,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.375 -25.875, -59.375 -25.625, -59.125 -25.625, -59.125 -25.875, -59.375 -25.875))",Scrubland,132.58,2328.5,4.0,1640,2.5,0.2,,3564.6149753928003,5.6306190376800025,0.4547807684280001,,4145.9763910332595,3845.864396324917,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.125 -25.875, -59.125 -25.625, -58.875 -25.625, -58.875 -25.875, -59.125 -25.875))",Scrubland,22.04,2328.5,3.0,1640,2.5,0.2,,592.5789263664002,0.93602989584,0.075602414664,,689.2240131118801,639.333619663608,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.625 -25.875, -58.625 -25.625, -58.375 -25.625, -58.375 -25.875, -58.625 -25.875))",Scrubland,17.18,2328.5,2.0,1640,2.5,0.2,,461.91043352879996,0.7296276592800001,0.058931464788,,537.2444893494602,498.35533510983606,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.375 -25.875, -58.375 -25.625, -58.125 -25.625, -58.125 -25.875, -58.375 -25.875))",Scrubland,18.81,2328.5,1.0,1640,2.5,0.2,,505.73546301959993,0.7988531007599998,0.06452275044599999,,588.21704567307,545.6381754025621,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.125 -25.875, -58.125 -25.625, -57.875 -25.625, -57.875 -25.875, -58.125 -25.875))",Scrubland,24.95,2328.5,4.0,1640,2.5,0.2,,670.8187029420001,1.0596164202000002,0.08558440317000003,,780.2240983276503,723.7465431309903,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-57.875 -25.875, -57.875 -25.625, -57.625 -25.625, -57.625 -25.875, -57.875 -25.875))",Scrubland,4.32,2328.5,1.0,1640,2.5,0.2,,116.1497714112,0.18346865472000004,0.014818622112000003,,135.09291001104003,125.314030714464,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.125 -25.625, -60.125 -25.375, -59.875 -25.375, -59.875 -25.625, -60.125 -25.625))",Scrubland,4.08,2328.5,1.0,1640,2.5,0.2,,109.6970063328,0.17327595167999998,0.013995365328,,127.58774834376005,118.35214011921602,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.375 -25.625, -59.375 -25.375, -59.125 -25.375, -59.125 -25.625, -59.375 -25.625))",Scrubland,42.16,2328.5,3.0,1640,2.5,0.2,,1133.5357321056003,1.7905181673600004,0.14461877505600002,,1318.4067328855206,1222.9721145652322,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.375 -25.625, -58.375 -25.375, -58.125 -25.375, -58.125 -25.625, -58.375 -25.625))",Scrubland,6.62,2328.5,1.0,1640,2.5,0.2,,177.98877007919998,0.28114872552000003,0.02270816629200001,,207.01737598914002,192.0321489189241,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.125 -25.625, -58.125 -25.375, -57.875 -25.375, -57.875 -25.625, -58.125 -25.625))",Scrubland,30.44,2328.5,5.0,1640,2.5,0.2,,818.4257041103999,1.29277450224,0.104416402104,,951.9046714666803,882.9997904972879,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-57.875 -25.625, -57.875 -25.375, -57.625 -25.375, -57.625 -25.625, -57.875 -25.625))",Scrubland,21.93,2328.5,4.0,1640,2.5,0.2,,589.6214090387999,0.93135824028,0.07522508863800001,,685.7841473477099,636.142753140786,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.625 -25.375, -59.625 -25.125, -59.375 -25.125, -59.375 -25.375, -59.625 -25.375))",Scrubland,3.73,2328.5,1.0,1640,2.5,0.2,,100.28672392680001,0.15841159308,0.012794782518,,116.64272091231001,108.19938300114599,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.875 -25.375, -58.875 -25.125, -58.625 -25.125, -58.625 -25.375, -58.875 -25.375))",Scrubland,10.77,2328.5,2.0,1640,2.5,0.2,,289.5678328931998,0.45739754891999995,0.036943648182,,336.79412981918995,312.4148404617539,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.625 -25.375, -58.625 -25.125, -58.375 -25.125, -58.375 -25.375, -58.625 -25.375))",Scrubland,25.19,2328.5,3.0,1640,2.5,0.2,,677.2714680204,1.0698091232400002,0.086407659954,,787.72925999493,730.7084337262379,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.375 -25.375, -58.375 -25.125, -58.125 -25.125, -58.125 -25.375, -58.375 -25.375))",Scrubland,14.260000000000002,2328.5,3.0,1640,2.5,0.2,,383.40179174160005,0.6056164389600001,0.048915173916,,445.93168906422005,413.6523328676522,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.125 -25.375, -58.125 -25.125, -57.875 -25.125, -57.875 -25.375, -58.125 -25.375))",Scrubland,60.08,2328.5,9.0,1640,2.5,0.2,,1615.3421912928002,2.5515733276800003,0.20608861492800004,,1878.7921373757601,1742.7932790104162,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-57.875 -25.375, -57.875 -25.125, -57.625 -25.125, -57.625 -25.375, -57.875 -25.375))",Scrubland,204.52,2328.5,10.0,1640,2.5,0.2,,5498.8313076432,8.685881773919997,0.701551989432,,6395.648600800439,5932.691102250506,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.875 -25.125, -58.875 -24.875, -58.625 -24.875, -58.625 -25.125, -58.875 -25.125))",Scrubland,26.5,2328.5,5.0,1640,2.5,0.2,,712.4928107400003,1.125444294,0.0909012699,,828.6949340955002,768.7087532253,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-58.625 -25.125, -58.625 -24.875, -58.375 -24.875, -58.375 -25.125, -58.625 -25.125))",Scrubland,5.16,2328.5,1.0,1640,2.5,0.2,,138.7344491856,0.21914311536,0.017700020856,,161.36097584651998,149.680647797832,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-63.625 -24.875, -63.625 -24.625, -63.375 -24.625, -63.375 -24.875, -63.625 -24.875))",Scrubland,2.15,2328.5,1.0,1640,2.5,0.2,,57.806020493999995,0.09130963140000001,0.0073750086900000004,,67.23373993605,62.36693658243,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-59.625 -24.875, -59.625 -24.625, -59.375 -24.625, -59.375 -24.875, -59.625 -24.875))",Scrubland,7.13,2328.5,1.0,1640,2.5,0.2,,191.70089587080003,0.30280821948000003,0.024457586958,,222.96584453211003,206.826166433826,,,
2019-02-01,2019-02-28,,,PRY,"POLYGON ((-59.125 -24.875, -59.125 -24.625, -58.875 -24.625, -58.875 -24.875, -59.125 -24.875))",Scrubland,10.44,2328.5,1.0,1640,2.5,0.2,,280.6952809104,0.44338258224,0.035811670104,,326.47453252668,302.842240893288,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-64.875 -24.625, -64.875 -24.375, -64.625 -24.375, -64.625 -24.625, -64.875 -24.625))",Scrubland,8.77,2328.5,1.0,1640,2.5,0.2,,235.79479057320003,0.3724583569200001,0.030083174982000006,,274.25111592519005,254.399085501354,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-62.125 -24.625, -62.125 -24.375, -61.875 -24.375, -61.875 -24.625, -62.125 -24.625))",Scrubland,5.22,2328.5,1.0,1640,2.5,0.2,,140.3476404552,0.22169129112,0.017905835052,,163.23726626334,151.42112044664395,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.625 -24.625, -60.625 -24.375, -60.375 -24.375, -60.375 -24.625, -60.625 -24.625))",Scrubland,0.42,2328.5,1.0,1640,2.5,0.2,,11.292338887200005,0.017837230320000005,0.0014406993720000006,,13.134032917740006,12.183308541684005,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.375 -24.375, -60.375 -24.125, -60.125 -24.125, -60.125 -24.375, -60.375 -24.375))",Scrubland,97.51,2328.5,3.0,1640,2.5,0.2,,2621.7046783116,4.14121030596,0.33448237086599997,,3049.2846424019704,2828.5581330943023,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-61.625 -24.125, -61.625 -23.875, -61.375 -23.875, -61.375 -24.125, -61.625 -24.125))",Scrubland,107.36,2328.5,12.0,1640,2.5,0.2,,2886.536911737601,4.55953582656,0.368270201376,,3357.3089858299213,3114.2857262742723,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-60.375 -24.125, -60.375 -23.875, -60.125 -23.875, -60.125 -24.125, -60.375 -24.125))",Scrubland,11.27,2328.5,2.0,1640,2.5,0.2,,303.01109347320005,0.47863234692,0.03865876648200001,,352.42988329268996,326.91877920185397,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-64.625 -23.375, -64.625 -23.125, -64.375 -23.125, -64.375 -23.375, -64.625 -23.375))",Scrubland,28.31,2328.5,2.0,1640,2.5,0.2,,761.1574140396001,1.20231426276,0.097109998146,,885.2963616695703,821.2130114644618,,,
2019-02-01,2019-02-28,,,ARG,"POLYGON ((-63.125 -22.375, -63.125 -22.125, -62.875 -22.125, -62.875 -22.375, -63.125 -22.375))",Scrubland,4.1,2328.5,1.0,1640,2.5,0.2,,110.234736756,0.17412534359999998,0.01406397006,,128.21317848270002,118.93229766882,,,
2019-02-01,2019-02-28,,,NZL,"POLYGON ((177.625 -39.125, 177.625 -38.875, 177.875 -38.875, 177.875 -39.125, 177.625 -39.125))",Scrubland,31.44,2328.5,2.0,1640,2.5,0.2,,845.3122252704003,1.3352440982400002,0.10784663870400002,,983.1761784136804,912.0076679774884,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((146.625 -43.125, 146.625 -42.875, 146.875 -42.875, 146.875 -43.125, 146.625 -43.125))",Scrubland,52.12,2328.5,7.0,1640,2.5,0.2,,1401.3254828592,2.21351534352,0.178783931592,,1629.8709420776404,1511.890574268024,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((145.625 -42.875, 145.625 -42.625, 145.875 -42.625, 145.875 -42.875, 145.625 -42.875))",Scrubland,0.59,2328.5,1.0,1640,2.5,0.2,,15.863047484400001,0.02505706164,0.002023839594,,18.45018909873,17.114647713318,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((146.375 -42.125, 146.375 -41.875, 146.625 -41.875, 146.625 -42.125, 146.375 -42.125))",Scrubland,19.08,2328.5,2.0,1640,2.5,0.2,,512.9948237328001,0.8103198916800002,0.06544891432800001,,596.6603525487602,553.4703023222162,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((146.625 -42.125, 146.625 -41.875, 146.875 -41.875, 146.875 -42.125, 146.625 -42.125))",Scrubland,46.31,2328.5,1.0,1640,2.5,0.2,,1245.1147949196006,1.9667669907600005,0.15885425694600006,,1448.1834867155703,1343.3548061080623,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((145.125 -41.625, 145.125 -41.375, 145.375 -41.375, 145.375 -41.625, 145.125 -41.625))",Scrubland,11.14,2328.5,1.0,1640,2.5,0.2,,299.51584572240006,0.4731112994400001,0.038212835724000006,,348.36458738958015,323.14775512942805,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((146.625 -41.375, 146.625 -41.125, 146.875 -41.125, 146.875 -41.375, 146.625 -41.375))",Scrubland,1.1,2328.5,1.0,1640,2.5,0.2,,29.57517327600001,0.04671655560000002,0.0037732602600000008,,34.39865764170001,31.90866522822001,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((147.125 -38.375, 147.125 -38.125, 147.375 -38.125, 147.375 -38.375, 147.125 -38.375))",Scrubland,5.07,2328.5,1.0,1640,2.5,0.2,,136.31466228120001,0.21532085172,0.017391299561999998,,158.54654022129,147.06993882461398,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((142.125 -34.375, 142.125 -34.125, 142.375 -34.125, 142.375 -34.375, 142.125 -34.375))",Scrubland,20.8,2328.5,3.0,1640,2.5,0.2,,559.239640128,0.8833675968000001,0.07134892127999999,,650.4473444975997,603.3638515881601,,,
2019-02-01,2019-02-28,,,AUS,"POLYGON ((142.125 -34.125, 142.125 -33.875, 142.375 -33.875, 142.375 -34.125, 142.125 -34.125))",Scrubland,6.36,2328.5,1.0,1640,2.5,0.2,,170.9982745776,0.27010663056,0.021816304776,,198.88678418292,184.490100774072,,,
