longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
29.0,-28.75,148.4411152896,0.75753667584,0.00901829376,212.415087564288,172.03838274201598
29.25,-28.75,685.0080824832,3.495788513280001,0.04161652992,980.227422429696,793.901894671872
29.5,-28.75,639.7267330944,3.2647050777600004,0.03886553664,915.431076911232,741.422296266624
30.0,-28.75,23.321597241600003,0.11901665664000002,0.00141686496,33.372553894848004,27.028966095936003
30.25,-28.75,543.7166539392,2.77473869568,0.03303260352,778.043336789376,630.149764309632
30.5,-28.75,556.654182336,2.8407625343999996,0.0338186016,796.5565783660799,645.1439352825599
30.75,-28.75,100.26584507519999,0.51168475008,0.00609148512,143.47762221945598,116.20482504019199
31.0,-28.75,325.99166947199996,1.6636269888,0.0198050832,466.48496867616,377.8136501731199
31.25,-28.75,1054.2383337024,5.38007412096,0.06404850144,1508.585593217472,1221.8276425703039
31.5,-28.75,1943.182719072,9.916606828799999,0.1180548432,2780.64016576416,2252.0850217891198
31.75,-28.75,386.0830842624,1.97029034496,0.02345583744,552.474103894272,447.45762850790396
32.0,-28.75,198.4889225088,1.0129446835200002,0.01205886528,284.032101032064,230.04214940044798
16.5,-28.5,56.85703269119999,0.29015739647999994,0.00345425472,81.36082482393599,65.89543559155199
21.25,-28.5,325.99166947199996,1.6636269888,0.0198050832,466.48496867615995,377.81365017312
28.75,-28.5,149.9731910208,0.76535528832,0.00911137248,214.60744511942397,173.81400825196798
29.0,-28.5,593.7644611584,3.03014670336,0.03607317504,849.660350257152,688.1535309680639
29.25,-28.5,1166.4203233536,5.95257030144,0.07086393216,1669.1148853102081,1351.842888243456
29.75,-28.5,144.69604127999997,0.738424512,0.008790768,207.05599131839998,167.69796482879997
30.0,-28.5,278.66755244160004,1.42211873664,0.01692998496,398.76547975084804,322.966551087936
30.25,-28.5,976.9536245951999,4.98566855808,0.05935319712,1397.993334325056,1132.257200179392
30.5,-28.5,1214.7658242047999,6.19929096192,0.07380108288000001,1738.295945938944,1407.8737376686079
30.75,-28.5,1603.2321373823997,8.181743592959998,0.09740170943999998,2294.1803838078717,1858.0934503031037
31.0,-28.5,5026.7404740672,25.65286754688,0.30539128032,7193.125138401216,5825.8272981525115
31.25,-28.5,1166.7607846272,5.954307770880001,0.07088461632,1669.6020758780162,1352.237471690112
31.5,-28.5,3244.4257067712,16.55721502848,0.19710970272,4642.682515926336,3760.182954908352
31.75,-28.5,767.0592494207999,3.9145186483199996,0.04660141248,1097.640349271424,888.9965053159679
32.0,-28.5,79.15724611200001,0.4039616448000001,0.0048090672,113.27180701536003,91.74065134752001
32.25,-28.5,381.316626432,1.9459657728000002,0.0231662592,545.6534359449599,441.93346025472
26.25,-28.25,37.9614320064,0.19372784256000003,0.00230628384,54.32174831059201,43.996054302144
27.5,-28.25,276.28432352640004,1.4099564505600002,0.01678519584,395.3551457761921,320.20446696134405
28.25,-28.25,298.9249982208,1.52549816832,0.01816069248,427.753318535424,346.444266163968
28.5,-28.25,42.898120473599995,0.21892114944,0.00260620416,61.386011543807996,49.717514278656
28.75,-28.25,1188.7205367744,6.06637454976,0.07221874464,1701.025867501632,1377.6881039994241
29.25,-28.25,118.1400619392,0.6029018956799999,0.00717740352,169.05512702937597,136.920455989632
29.5,-28.25,5196.6306495936,26.51986479744,0.31571267616000004,7436.2332317374085,6022.724438033856
29.75,-28.25,72.34802063999999,0.369212256,0.004395384,103.5279956592,83.84898241439998
30.0,-28.25,1677.1122337535999,8.55877446144,0.10189017216,2399.900737022208,1943.718058227456
30.25,-28.25,3122.3703401856,15.934332234240003,0.18969443136000003,4468.024697367168,3618.724789282176
30.5,-28.25,1265.664784608,6.4590426432,0.0768933648,1811.1309358262401,1466.86396294368
30.75,-28.25,1011.6806745023999,5.16289044096,0.06146298144,1447.686772241472,1172.504711738304
31.0,-28.25,1757.6313249599998,8.969685984,0.106781976,2515.1213063088,2037.0370433616
31.75,-28.25,142.65327363840004,0.7279996953600002,0.00866666304,204.13284791155203,165.33046414886402
32.25,-28.25,1364.7390152255998,6.9646462502399995,0.08291245535999998,1952.9033910583676,1581.687745920576
25.25,-28.0,119.67213767039998,0.6107205081599999,0.00727048224,171.24748458451197,138.69608149958395
25.75,-28.0,16.852833043200004,0.08600473728000002,0.00102386592,24.11593310649601,19.531880609472005
26.75,-28.0,636.662581632,3.2490678528,0.0386793792,911.04636180096,737.87104524672
27.0,-28.0,91.41385196159999,0.46651054463999997,0.00555369696,130.810667456448,105.94565542713597
29.75,-28.0,7232.0783738111995,36.90732584448,0.43937292672,10348.902041377536,8381.741573866751
30.0,-28.0,89.37108432,0.456085728,0.005429592,127.88752404959999,103.57815474719999
30.25,-28.0,111.16060583040002,0.56728377216,0.00675337824,159.067720389312,128.831495333184
30.5,-28.0,966.3993251136,4.93180700544,0.05871198816,1382.890426723008,1120.025113333056
30.75,-28.0,298.9249982208,1.52549816832,0.01816069248,427.753318535424,346.44426616396794
31.0,-28.0,512.9049086784,2.6174977113599995,0.03116068704,733.952590402752,594.4399623872639
31.25,-28.0,1049.1314145984,5.35401207936,0.06373823904,1501.277734700352,1215.908890870464
31.5,-28.0,812.3405988095999,4.14560208384,0.04935240576,1162.436694789888,941.4761037212158
31.75,-28.0,967.5909395711999,4.93788814848,0.05878438272,1384.5955937103358,1121.406155396352
32.0,-28.0,111.50106710400001,0.5690212416,0.0067740624,159.55491095712,129.22607877984
32.25,-28.0,1613.7864368639998,8.2356051456,0.0980429184,2309.28329140992,1870.32553714944
24.75,-27.75,107.245301184,0.5473028736000001,0.0065155104,153.46502885951998,124.29378569663999
25.5,-27.75,365.99586912,1.867779648,0.022235472,523.7298603936,424.17720515520006
28.0,-27.75,388.63654381439994,1.9833213657599997,0.02361096864,556.1280331528319,450.41700435782394
28.5,-27.75,1882.9210736447997,9.609074737919999,0.11439374687999998,2694.4074352621437,2182.2437517310073
29.75,-27.75,1971.6112354176,10.061685527040002,0.11978197056000002,2821.320578176128,2285.0327395848963
30.0,-27.75,13.958912217599998,0.07123624704,0.00084805056,19.974813280127997,16.177921312895997
30.25,-27.75,142.8235042752,0.7288684300800001,0.00867700512,204.37644319545603,165.52775587219202
30.5,-27.75,1258.3448672256002,6.421687050240001,0.07644865536,1800.6563386183684,1458.380418840576
30.75,-27.75,2134.3517241984,10.89219591936,0.12966899903999998,3054.197669588352,2473.6436270864638
31.0,-27.75,1176.1234696512,6.00208818048,0.07145343072,1682.9998164927358,1363.088516473152
31.25,-27.75,1182.251772576,6.0333626304,0.0718257456,1691.76924671328,1370.19101851296
31.5,-27.75,1649.534870592,8.4180394368,0.1002147552,2360.43830102976,1911.7567990483199
31.75,-27.75,335.0138932224,1.70966992896,0.02035321344,479.39551872307203,388.270111509504
32.0,-27.75,43.57904302079999,0.22239608831999996,0.00264757248,62.36039267942399,50.50668117196799
32.25,-27.75,162.7404887808,0.83051039232,0.00988702848,232.87709141222402,188.610887501568
32.5,-27.75,247.17488463359996,1.26140281344,0.01501670016,353.700352228608,286.467582272256
26.0,-27.5,20.768137689600003,0.10598563584000002,0.00126173376,29.718624636288006,24.069590246016002
26.5,-27.5,373.4860171392,1.90600397568,0.02269052352,534.448052885376,432.858040981632
28.25,-27.5,2233.7664160896,11.39953699584,0.13570877375999998,3196.457315388288,2588.861993510016
29.5,-27.5,6129.8350005311995,31.28226853248,0.37240795872,8771.622578099135,7104.277665317952
29.75,-27.5,570.9535558271999,2.9137362508799995,0.03468733632,817.0185822140161,661.716440042112
30.0,-27.5,610.7875248384,3.11702017536,0.03710738304,874.019878647552,707.8827033008639
30.25,-27.5,5830.0588491264,29.75242669056,0.35419555584,8342.651283144192,6756.8469405373435
30.5,-27.5,393.23277100800004,2.0067772032000004,0.0238902048,562.7051058182401,455.74388088768
30.75,-27.5,5087.002119494399,25.96039963776,0.30905237663999996,7279.357868903231,5895.668568210624
31.0,-27.5,2574.7383816,13.13961264,0.15642396,3684.378669048,2984.0373153359997
31.25,-27.5,278.6675524416,1.4221187366399999,0.01692998496,398.765479750848,322.96655108793595
31.5,-27.5,934.5661960319999,4.7693536128,0.0567780192,1337.3381086329598,1083.13156107072
31.75,-27.5,444.8126539584,2.27000382336,0.02702385504,636.514476841152,515.523273056064
32.0,-27.5,137.886815808,0.7036751232,0.0083770848,197.31217996224,159.80629589568
32.25,-27.5,46.9836557568,0.23977078272,0.00285441408,67.23229835750399,54.452515638528
32.5,-27.5,271.6880963328,1.38650061312,0.01650595968,388.77807311078396,314.877590431488
26.0,-27.25,136.3547400768,0.6958565107200001,0.00828400608,195.119822407104,158.030670385728
26.5,-27.25,71.32663681920002,0.3639998476800001,0.00433333152,102.06642395577602,82.66523207443201
26.75,-27.25,706.7976039936,3.60698655744,0.04294031616,1011.4076187694079,819.155235257856
27.5,-27.25,57.5379552384,0.29363233536,0.00349562304,82.33520595955201,66.684602484864
28.25,-27.25,832.7682752256,4.24985025024,0.05059345536,1191.668128858368,965.1511105205759
29.5,-27.25,621.3418243199999,3.170881728,0.037748592,889.1227862495998,720.1147901471999
30.0,-27.25,802.6374525120001,4.0960842048,0.0487629072,1148.5517636073603,930.2304754915201
30.25,-27.25,616.5753664896,3.14655715584,0.03745901376,882.302118300288,714.5906218940161
30.5,-27.25,3251.2349322432,16.59196441728,0.19752338592,4652.426327282496,3768.0746238414717
30.75,-27.25,4092.3445086719994,20.8843826688,0.2486236032,5856.03062505216,4742.89302880512
31.0,-27.25,2967.1199994239996,15.142046169599999,0.1802624544,4245.86579844672,3438.7947376070397
31.5,-27.25,1237.5767295360001,6.3157014144,0.0751869216,1770.9377139820801,1434.31082859456
31.75,-27.25,2504.6033592383997,12.78169393536,0.15216302303999998,3584.017412079552,2902.7531253248635
32.0,-27.25,291.2646195648,1.4864051059200003,0.01769529888,416.7915307597441,337.56613861420806
32.25,-27.25,751.2278001983999,3.8337263193599997,0.04563959904,1074.985987868352,870.6483750464639
26.0,-27.0,4609.845644544,23.5253362176,0.2800635264,6596.56028812032,5342.65986772224
26.75,-27.0,380.80593452159997,1.94335956864,0.02313523296,544.922650093248,441.341585084736
27.75,-27.0,1830.4900375103998,9.341504444159998,0.11120838623999998,2619.3800878197117,2121.4779009459835
28.0,-27.0,306.41514623999996,1.563722496,0.018615744,438.47151102719994,355.1251019903999
28.25,-27.0,27.236901888,0.1389975552,0.0016547328,38.97524542463999,31.566675732479997
28.5,-27.0,4618.1869457471985,23.567904218879995,0.2805702883199999,6608.496457031614,5352.32716216531
29.25,-27.0,832.427813952,4.2481127808,0.0505727712,1191.1809382905599,964.7565270739199
29.5,-27.0,241.21681234559998,1.2309970982399998,0.01465472736,345.17451729196796,279.562371955776
30.0,-27.0,283.434010272,1.4464433088000002,0.0172195632,405.58614770016004,328.49071934112
30.25,-27.0,1475.8996210560001,7.5319300224,0.0896658336,2111.9711114476804,1710.5192412537601
30.5,-27.0,3765.1612247424,19.21467453696,0.22874612544,5387.840489388672,4363.698336568704
30.75,-27.0,1785.7193800320001,9.1130272128,0.1084884192,2555.3145281529605,2069.59017771072
32.0,-27.0,644.322960288,3.2881609151999998,0.0391447728,922.00814957664,746.74917279648
32.25,-27.0,199.8507676032,1.0198945612800001,0.01214160192,285.980863303296,231.620483187072
25.5,-26.75,310.1602202496,1.58283465984,0.01884326976,443.830607273088,359.465519903616
27.0,-26.75,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
28.0,-26.75,14.469604128,0.0738424512,0.0008790768,20.705599131840003,16.76979648288
28.5,-26.75,1297.6681443264,6.622364770560001,0.07883767584,1856.926849200192,1503.954806929344
28.75,-26.75,468.3044818368,2.38988921472,0.02845106208,670.130626019904,542.749530875328
29.0,-26.75,11165.7679289856,56.98204775424,0.67835771136,15977.901861831167,12940.758716530176
29.25,-26.75,101.4574595328,0.51776589312,0.00616387968,145.182789206784,117.585867103488
29.5,-26.75,1319.9683577472,6.73616901888,0.08019248832,1888.8378313916157,1529.800022685312
30.0,-26.75,1228.3842751488,6.268789739520001,0.07462844928000001,1757.7835686512642,1423.657075534848
30.25,-26.75,1093.9020720768,5.582489310720001,0.06645820608,1565.3432943671041,1267.7966141057282
30.5,-26.75,3722.9440268159997,18.9992283264,0.2261812896,5327.42885898048,4314.769989183359
25.5,-26.5,356.8034147328,1.82086797312,0.02167699968,510.57571506278396,413.523452095488
26.25,-26.5,30.981975897599995,0.15810971904,0.00188225856,44.334341670528,35.907093645695994
26.75,-26.5,264.5384095872,1.35001375488,0.01607159232,378.547071186816,306.591338051712
27.0,-26.5,79.6679380224,0.40656784896,0.00484009344,114.002592867072,92.332526517504
27.5,-26.5,3297.7078960896,16.82912899584,0.20034677376,4718.927839788288,3821.9352643100156
27.75,-26.5,535.375352736,2.7321706944,0.0325258416,766.10716787808,620.48246986656
28.0,-26.5,1129.1398138944,5.76231739776,0.06859901664000001,1615.7675181352322,1308.636000834624
28.25,-26.5,3174.4609150464,16.20016505856,0.19285910784,4542.564854241791,3679.0960566205435
28.5,-26.5,309.1388364288,1.5776222515200002,0.01878121728,442.36903556966405,358.281769563648
28.75,-26.5,1822.3189669439998,9.2998051776,0.1107119664,2607.6875141923197,2112.00789822624
29.0,-26.5,850.3020308160001,4.3393299264000005,0.0516586896,1216.7584431004802,985.4721580233601
29.25,-26.5,2127.3722680896,10.85657779584,0.12924497376,3044.210262948288,2465.554666430016
29.5,-26.5,2992.654594944,15.2723563776,0.1818137664,4282.40509103232,3468.3884961062395
29.75,-26.5,6635.419991827199,33.862410650879994,0.40312393631999993,9495.100571294013,7690.23408360211
30.0,-26.5,274.92247843199993,1.4030065727999996,0.0167024592,393.4063835049599,318.6261331747199
30.25,-26.5,1062.239173632,5.4209046528,0.0645345792,1520.03457156096,1231.10035356672
30.5,-26.5,4917.111943968,25.0934023872,0.2987309808,7036.24977556704,5698.77142832928
25.25,-26.25,119.84236830720002,0.6115892428800002,0.00728082432,171.49107986841602,138.893373222912
26.0,-26.25,2557.3748566464,13.05100169856,0.15536906784,3659.5319500897917,2963.913559556544
26.25,-26.25,4062.3839165951995,20.731485358079997,0.24680339711999996,5813.157855085055,4708.169685499392
26.5,-26.25,89.2008536832,0.45521699328,0.00541924992,127.64392876569599,103.380863023872
26.75,-26.25,921.4584369984,4.70246103936,0.05598167904,1318.5812717723518,1067.940098374464
27.0,-26.25,696.4135351488,3.55399373952,0.04230944928,996.5483064512641,807.120440134848
27.25,-26.25,14284.052733887998,72.8955303552,0.8678039328,20440.08027238464,16554.74850445248
27.5,-26.25,7606.7560054079995,38.8194109632,0.4621358448,10885.05526125024,8815.980656911679
27.75,-26.25,121.71490531199998,0.6211453248,0.0073945872,174.17062799136,141.06358217951998
28.0,-26.25,1107.6907536576,5.6528568230400005,0.06729591456,1585.074512363328,1283.777243695296
28.5,-26.25,1263.111325056,6.4460116223999995,0.0767382336,1807.47700656768,1463.90458709376
28.75,-26.25,2386.1228360256,12.177054570240001,0.14496493536000002,3414.475094482368,2765.438085888576
29.0,-26.25,635.1305059008,3.24124924032,0.03858630048,908.8540042458241,736.095419736768
29.25,-26.25,532.1409706367999,2.71566473472,0.03232934208,761.478857483904,616.7339271233279
29.5,-26.25,10241.5858017984,52.26568695936,0.62221055904,14655.423065516352,11869.661950582464
29.75,-26.25,378.76316687999997,1.932934752,0.023011128,541.9995066864,438.9740844048
30.0,-26.25,460.3036419072,2.34905868288,0.02796498432,658.681647676416,533.476819878912
30.25,-26.25,1162.6752493439997,5.933458137599999,0.0706364064,1663.7557890643195,1347.5024703302395
30.5,-26.25,286.838623008,1.4638180032,0.0174264048,410.45805337824004,332.43655380767996
30.75,-26.25,470.68771075199993,2.4020515008,0.0285958512,673.5409599945599,545.51161500192
25.5,-26.0,354.4201858176,1.80870568704,0.02153221056,507.16538108812796,410.76136796889597
26.0,-26.0,293.47761784319994,1.49769865728,0.01782974592,419.958269450496,340.13093101747194
26.25,-26.0,36.599586912,0.1867779648,0.0022235472,52.37298603936,42.41772051552
26.5,-26.0,198.14846123520002,1.0112072140800001,0.01203818112,283.544910464256,229.64756595379203
26.75,-26.0,249.21765227519998,1.27182763008,0.01514080512,356.623495635456,288.83508295219195
27.0,-26.0,87.8390085888,0.44826711552000004,0.00533651328,125.69516649446399,101.802529237248
27.25,-26.0,185.89185538559997,0.9486583142399999,0.01129355136,266.0060500231679,215.44256187417596
27.5,-26.0,162.57025814399998,0.8296416576,0.0098766864,232.63349612832002,188.41359577824
27.75,-26.0,342.67427187839996,1.74876299136,0.02081860704,490.357306498752,397.1482390592639
28.0,-26.0,221.81051975039998,1.13196134016,0.01347573024,317.404654926912,257.071115496384
28.25,-26.0,1875.2606949887997,9.56998167552,0.11392835328,2683.4456474864637,2173.3656241812478
28.5,-26.0,1360.6534799424,6.94379661696,0.08266424544,1947.057104244672,1576.9527445607039
28.75,-26.0,1600.6786778304,8.168712572159999,0.09724657824,2290.5264545493114,1855.1340744531838
29.0,-26.0,546.7808054015999,2.79037592064,0.03321876096,782.4280518996479,633.701015329536
29.25,-26.0,138.9081996288,0.7088875315200001,0.00843913728,198.77375166566404,160.990046235648
29.5,-26.0,2232.574801632,11.3934558528,0.1356363792,3194.7521484009603,2587.48095144672
29.75,-26.0,1402.3599859583999,7.156636623359999,0.08519805503999998,2006.7379488011518,1625.2892167760638
30.0,-26.0,1477.9423886976,7.54235483904,0.08978993856,2114.8942548545283,1712.8867419336962
30.25,-26.0,87.15808604159999,0.4447921766399999,0.00529514496,124.72078535884799,101.01336234393598
30.5,-26.0,34.89728054399999,0.1780906176,0.0021201264,49.93703320031999,40.44480328223999
30.75,-26.0,2315.8175830272,11.818267130879997,0.14069365631999997,3313.8702422300157,2683.956604154112
25.5,-25.75,503.03153174399995,2.5671110976,0.0305608464,719.8240639363198,582.9970424342399
25.75,-25.75,357.9950291904,1.82694911616,0.02174939424,512.280882050112,414.90449415878396
28.0,-25.75,6.128302924799999,0.03127444992,0.00037231488,8.769430220543999,7.102502039807998
28.5,-25.75,126.821824416,0.6472073664,0.0077048496,181.47848650848002,146.98233387936
28.75,-25.75,2441.4477929856002,12.45939335424,0.14832611136,3493.6435617511684,2829.557895970176
29.0,-25.75,859.4944852031999,4.38624160128,0.05221716192,1229.912588431296,996.125911083072
29.25,-25.75,2738.3300235648,13.97446670592,0.16636269888,3918.4737368797437,3173.6346614542076
29.5,-25.75,381.82731834239996,1.9485719769599998,0.02319728544,546.3842217966719,442.525335424704
29.75,-25.75,1155.866023872,5.8987087488,0.0702227232,1654.01197770816,1339.61080139712
30.0,-25.75,10234.265884416,52.2283313664,0.6217658496,14644.94846830848,11861.17840647936
30.25,-25.75,93.9673115136,0.47954156544,0.00570882816,134.46459671500799,108.905031277056
30.5,-25.75,723.4802064,3.69212256,0.04395384,1035.279956592,838.4898241439998
30.75,-25.75,134.482203072,0.6863004288000001,0.0081702432,192.44027428416,155.86046142912
31.0,-25.75,456.8990291711999,2.3316839884799996,0.02775814272,653.8097419983359,529.5309854123519
31.75,-25.75,617.2562890368,3.1500320947200002,0.03750038208000001,883.276499435904,715.379788787328
26.5,-25.5,346.4193458879999,1.7678751551999996,0.0210461328,495.71640274463994,401.48865697247993
27.75,-25.5,244.11073317119997,1.2457655884799999,0.01483054272,349.315637118336,282.91633125235194
28.25,-25.5,28.768977619199998,0.14681616768,0.00174781152,41.167602979776,33.342301242431994
28.5,-25.5,103.3299965376,0.52732197504,0.00627764256,147.862337329728,119.75607606009599
28.75,-25.5,2359.0561647744,12.038925749759999,0.14332054464,3375.743444341632,2734.0687018794238
29.0,-25.5,381.14639579519996,1.9450970380800001,0.02315591712,545.409840661056,441.73616853139197
29.5,-25.5,130.0562065152,0.66371332608,0.00790134912,186.106796902656,150.73087662259198
29.75,-25.5,2095.8796002816,10.695861872639998,0.12733168896,2999.1451354260475,2429.0556976143357
30.0,-25.5,13.958912217599998,0.07123624704,0.00084805056,19.974813280127997,16.177921312895997
30.25,-25.5,617.7669809472,3.1526382988800004,0.03753140832,884.007285287616,715.971663957312
30.75,-25.5,362.591256384,1.8504049536000002,0.0220286304,518.85795471552,420.23137068864
31.0,-25.5,3507.7725019008,17.901147640319998,0.21310890047999997,5019.524420125824,4065.3932508967678
31.25,-25.5,22.3002134208,0.11380424832,0.00135481248,31.910982191424,25.845215755968
31.5,-25.5,1492.7524540992001,7.617934759680001,0.09068969952,2136.0870445541764,1730.0511218632323
31.75,-25.5,803.8290669696,4.10216534784,0.04883530176000001,1150.2569305946881,931.6115175548159
26.75,-25.25,1830.1495762368,9.33976697472,0.11118770208,2618.8928972519043,2121.083317499328
27.0,-25.25,72.51825127679999,0.37008099071999995,0.00440572608,103.77159094310397,84.04627413772798
27.5,-25.25,31.662898444800003,0.16158465792,0.00192362688,45.308722806144004,36.696260539008
29.25,-25.25,286.1577004608,1.4603430643200002,0.01738503648,409.48367224262404,331.64738691436804
30.0,-25.25,201.55307397119998,1.0285819084799999,0.01224502272,288.41681614233596,233.59340042035197
30.25,-25.25,10.0436075712,0.05125534848,0.00061018272,14.372121750336003,11.640211676352001
31.0,-25.25,879.241239072,4.4870148288000005,0.0534168432,1258.16964136416,1019.01175098912
31.25,-25.25,189.9773906688,0.96950794752,0.01154176128,271.85233683686397,220.17756323404802
27.0,-25.0,52.431036134399996,0.26757029375999997,0.00318536064,75.02734744243199,60.76585078502399
28.5,-25.0,369.0600205824,1.88341687296,0.02242162944,528.1145755038721,427.72845617510404
29.25,-25.0,794.6366125824,4.05525367296,0.04827682944,1137.102785263872,920.9577644951039
29.5,-25.0,12.76729776,0.065155104,0.000775656,18.269646292799997,14.796879249599996
29.75,-25.0,115.0759104768,0.58726467072,0.00699124608,164.670411919104,133.369204969728
30.25,-25.0,2261.514009888,11.5411407552,0.1373945328,3236.16334666464,2621.02054441248
30.5,-25.0,8.6817624768,0.04430547072,0.00052744608,12.423359479103999,10.061877889727999
31.0,-25.0,172.2734044416,0.8791595366400001,0.01046618496,246.51842731084804,199.65922400793602
31.25,-25.0,844.343958528,4.3089242112,0.0512967168,1208.23260816384,978.56694770688
31.5,-25.0,233.0457417792,1.1892978316799998,0.01415830752,333.48194366457597,270.092369236032
31.75,-25.0,642.4504232831999,3.2786048332799997,0.03903100992,919.328601453696,744.5789638398719
27.5,-24.75,10.384068844800002,0.05299281792000001,0.00063086688,14.859312318144003,12.034795123008001
28.75,-24.75,116.607986208,0.5950832832,0.0070843248,166.86276947424,135.14483047968
31.25,-24.75,612.83029248,3.127444992,0.037231488,876.9430220544,710.2502039807999
28.0,-24.5,106.90483991040001,0.5455654041600001,0.00649482624,152.97783829171203,123.89920224998401
30.75,-24.5,248.8771910016,1.2700901606400001,0.01512012096,356.13630506764804,288.440499505536
31.0,-24.5,241.38704298240003,1.23186583296,0.01466506944,345.418112575872,279.75966367910405
29.25,-24.25,196.9568467776,1.0051260710399998,0.01196578656,281.839743476928,228.26652389049596
29.5,-24.25,177.5505541824,0.90609031296,0.01078678944,254.06988111187198,205.77526743110397
30.25,-24.25,457.23949044479997,2.3334214579199997,0.02777882688,654.2969325661439,529.925568859008
30.5,-24.25,313.7350636224,1.60107808896,0.01906045344,448.94610823507196,363.608646093504
29.75,-24.0,119.50190703359999,0.60985177344,0.00726014016,171.003889300608,138.498789776256
30.0,-23.75,374.3371703232,1.9103476492799998,0.02274223392,535.666029304896,433.8444995982719
30.25,-23.75,1226.0010462335997,6.256627453439999,0.07448366016,1754.3732346766078,1420.894991408256
30.25,-23.5,66.04948707839999,0.33706907135999997,0.00401272704,94.51497015475198,76.54918865126399
30.5,-23.25,10.213838208,0.0521240832,0.0006205248,14.615717034240001,11.837503399680001
30.25,-23.0,4518.0913313088,23.05708820352,0.27448914528,6465.262430096064,5236.319628848448
-53.25,-32.5,192.7010808576,0.98340770304,0.01170723456,275.74986137932797,223.33423080729597
-53.0,-32.25,36.0888950016,0.18417176064000002,0.00219252096,51.642200187648,41.825845345536
-52.5,-32.25,101.1169982592,0.51602842368,0.00614319552,144.69559863897598,117.191283656832
-53.75,-32.0,93.28638896640001,0.4760666265600001,0.00566745984,133.49021557939201,108.11586438374401
-53.75,-31.5,129.0348226944,0.65850091776,0.00783929664,184.645225199232,149.547126282624
-53.0,-31.5,86.9878554048,0.44392344192000005,0.00528480288,124.47719007494402,100.816070620608
-52.75,-31.5,27.917824435199996,0.14247249407999998,0.00169610112,39.94962656025599,32.35584262579199
-52.25,-31.5,83.413012032,0.4256800128,0.0050676192,119.36168911296001,96.67294443072
-52.75,-31.25,51.92034422399999,0.2649640896,0.0031543344,74.29656159071999,60.173975615039986
-52.5,-31.25,103.67045781119998,0.52905944448,0.00629832672,148.349527897536,120.15065950675199
-55.25,-30.75,34.3865886336,0.17548441344000001,0.00208910016,49.206247348608,39.852928112255995
-54.0,-30.75,99.07423061760001,0.5056036070400001,0.00601909056,141.772455232128,114.82378297689601
-52.0,-30.75,202.4042271552,1.03292558208,0.01229673312,289.634792561856,234.579859036992
-51.75,-30.75,124.0981342272,0.6333076108800001,0.00753937632,177.58096196601602,143.825666306112
-56.25,-30.5,137.5463545344,0.70193765376,0.00835640064,196.82498939443198,159.41171244902398
-54.5,-30.5,58.55933905919999,0.29884474367999997,0.00355767552,83.796777662976,67.86835282483199
-54.25,-30.5,277.8163992576,1.4177750630400001,0.01687827456,397.547503331328,321.980092471296
-52.0,-30.5,129.5455146048,0.66110712192,0.00787032288,185.376011050944,150.139001452608
-51.75,-30.5,44.4301962048,0.22673976192,0.00269928288,63.578369098943995,51.493139788608
-56.25,-30.25,62.304413068799995,0.31795690752,0.00378520128,89.155873908864,72.20877073804799
-55.0,-30.25,24.513211699199996,0.12509779967999998,0.00148925952,35.077720882175996,28.410008159231992
-54.75,-30.25,349.48349735039994,1.78351238016,0.02123229024,500.10111785491193,405.0399079923839
-54.0,-30.25,98.3933080704,0.50212866816,0.00597772224,140.79807409651198,114.034616083584
-53.75,-30.25,52.260805497599996,0.26670155904,0.00317501856,74.78375215852799,60.56855906169599
-53.5,-30.25,48.68596212479999,0.24845812991999996,0.00295783488,69.66825119654399,56.425432871807985
-53.25,-30.25,141.97235109119998,0.72452475648,0.00862529472,203.158466775936,164.541297255552
-52.0,-30.25,47.1538863936,0.24063951744,0.00286475616,67.475893641408,54.649807361856
-54.5,-30.0,51.92034422399999,0.2649640896,0.0031543344,74.29656159071999,60.173975615039986
-53.75,-30.0,57.878416512,0.2953698048,0.0035163072,82.82239652736001,67.07918593152
-53.0,-30.0,116.0972942976,0.59247707904,0.00705329856,166.131983622528,134.55295530969602
-52.75,-30.0,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
-52.5,-30.0,30.130822713599994,0.15376604543999997,0.00183054816,43.11636525100799,34.920635029055994
-52.0,-30.0,58.55933905919999,0.29884474367999997,0.00355767552,83.796777662976,67.86835282483199
-51.75,-30.0,147.07927019520002,0.7505867980800002,0.00893555712,210.46632529305603,170.46004895539204
-56.75,-29.75,228.27928394879996,1.1649732595199997,0.01386872928,326.66127571526397,264.56820098284794
-56.0,-29.75,17.02306368,0.086873472,0.001034208,24.3595283904,19.7291723328
-55.5,-29.75,413.4902167872,2.11015663488,0.02512091232,591.692944602816,479.221595963712
-54.75,-29.75,109.28806882559999,0.55772769024,0.00663961536,156.388172266368,126.66128637657599
-53.25,-29.75,108.096454368,0.5516465472,0.0065672208,154.68300527904,125.28024431328
-53.0,-29.75,52.431036134399996,0.26757029375999997,0.00318536064,75.02734744243199,60.76585078502399
-52.75,-29.75,87.8390085888,0.44826711552000004,0.00533651328,125.69516649446399,101.802529237248
-52.25,-29.75,21.789521510399997,0.11119804415999998,0.00132378624,31.180196339711994,25.253340585983995
