start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((31.875 -9.375, 31.875 -9.125, 32.125 -9.125, 32.125 -9.375, 31.875 -9.375))",Scrubland,23.73,2328.5,5.0,1640,2.5,0.2,,638.0171471268002,1.00780351308,0.08139951451800001,,742.0728598523102,688.3569326051462,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((32.125 -9.375, 32.125 -9.125, 32.375 -9.125, 32.375 -9.375, 32.125 -9.375))",Scrubland,52.52,2328.5,10.0,1640,2.5,0.2,,1412.0800913232001,2.23050318192,0.18015602623200005,,1642.3795448564401,1523.4937252601044,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((32.375 -9.375, 32.375 -9.125, 32.625 -9.125, 32.625 -9.375, 32.375 -9.375))",Scrubland,99.74,2328.5,17.0,1640,2.5,0.2,,2681.6616204983998,4.2359175050400015,0.34213179848400005,,3119.0201028937804,2893.2456998751477,,,
2019-07-01,2019-07-31,,,TZA,"POLYGON ((32.625 -9.375, 32.625 -9.125, 32.875 -9.125, 32.875 -9.375, 32.625 -9.375))",Scrubland,423.77,2328.5,57.0,1640,2.5,0.2,,11393.7010719732,17.997340696920006,1.4536313639820002,,13251.926498930194,12292.668239784356,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((28.875 -9.125, 28.875 -8.875, 29.125 -8.875, 29.125 -9.125, 28.875 -9.125))",Scrubland,382.53,2328.5,43.0,1640,2.5,0.2,,10284.9009393348,16.245894557880007,1.3121684065980002,,11962.289552435914,11096.383372500908,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((29.125 -9.125, 29.125 -8.875, 29.375 -8.875, 29.375 -9.125, 29.125 -9.125))",Scrubland,181.16,2328.5,16.0,1640,2.5,0.2,,4870.762173345601,7.69379201136,0.6214216624560001,,5665.146198518521,5255.067084313032,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((29.375 -9.125, 29.375 -8.875, 29.625 -8.875, 29.625 -9.125, 29.375 -9.125))",Scrubland,354.23,2328.5,26.0,1640,2.5,0.2,,9524.012390506801,15.044004991079998,1.215092710818,,11077.30590583581,10275.460439811246,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((29.625 -9.125, 29.625 -8.875, 29.875 -8.875, 29.875 -9.125, 29.625 -9.125))",Scrubland,117.97,2328.5,13.0,1640,2.5,0.2,,3171.8029012452002,5.01013824012,0.404665011702,,3689.0996745375896,3422.059306339194,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((29.875 -9.125, 29.875 -8.875, 30.125 -8.875, 30.125 -9.125, 29.875 -9.125))",Scrubland,170.35,2328.5,18.0,1640,2.5,0.2,,4580.118879606001,7.2346956786000005,0.5843408048100001,,5327.10120842145,4941.491928752071,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((30.125 -9.125, 30.125 -8.875, 30.375 -8.875, 30.375 -9.125, 30.125 -9.125))",Scrubland,11.76,2328.5,1.0,1640,2.5,0.2,,316.1854888416001,0.4994424489600001,0.040339582416,,367.7529216967202,341.13263916715204,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((30.375 -9.125, 30.375 -8.875, 30.625 -8.875, 30.625 -9.125, 30.375 -9.125))",Scrubland,19.66,2328.5,3.0,1640,2.5,0.2,,528.5890060056,0.8349522573600001,0.067438451556,,614.79782657802,570.2948712607321,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((30.625 -9.125, 30.625 -8.875, 30.875 -8.875, 30.875 -9.125, 30.625 -9.125))",Scrubland,13.2,2328.5,4.0,1640,2.5,0.2,,354.90207931200007,0.5605986672000001,0.04527912312,,412.78389170040015,382.9039827386402,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((30.875 -9.125, 30.875 -8.875, 31.125 -8.875, 31.125 -9.125, 30.875 -9.125))",Scrubland,29.97,2328.5,5.0,1640,2.5,0.2,,805.7890391652,1.2728137921200002,0.10280419090200002,,937.20706320159,869.3660880815943,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((31.125 -9.125, 31.125 -8.875, 31.375 -8.875, 31.375 -9.125, 31.125 -9.125))",Scrubland,522.41,2328.5,35.0,1640,2.5,0.2,,14045.787519195603,22.186541646360002,1.7919899022060002,,16336.547944182274,15154.005274431283,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((31.375 -9.125, 31.375 -8.875, 31.625 -8.875, 31.625 -9.125, 31.375 -9.125))",Scrubland,468.55,2328.5,22.0,1640,2.5,0.2,,12597.679489518001,19.899129205799998,1.6072373589300002,,14652.264580016854,13591.640993347712,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((31.625 -9.125, 31.625 -8.875, 31.875 -8.875, 31.875 -9.125, 31.625 -9.125))",Scrubland,68.27,2328.5,15.0,1640,2.5,0.2,,1835.5427995932,2.89939931892,0.234182252682,,2134.9057792716903,1980.3677955732544,,,
2019-07-01,2019-07-31,,,TZA,"POLYGON ((32.125 -9.125, 32.125 -8.875, 32.375 -8.875, 32.375 -9.125, 32.125 -9.125))",Scrubland,159.59,2328.5,31.0,1640,2.5,0.2,,4290.8199119244,6.7777228256400015,0.547431458994,,4990.619793671731,4629.367167065117,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((28.625 -8.875, 28.625 -8.625, 28.875 -8.625, 28.875 -8.875, 28.625 -8.875))",Scrubland,10.22,2328.5,3.0,1640,2.5,0.2,,274.7802462552,0.43403927111999996,0.035057018052,,319.59480099834,296.46050784764395,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((28.875 -8.875, 28.875 -8.625, 29.125 -8.625, 29.125 -8.875, 28.875 -8.875))",Scrubland,35.62,2328.5,4.0,1640,2.5,0.2,,957.6978837192,1.5127670095200003,0.12218502769200001,,1113.89107745214,1033.2605958447239,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((29.125 -8.875, 29.125 -8.625, 29.375 -8.625, 29.375 -8.875, 29.125 -8.875))",Scrubland,323.23,2328.5,35.0,1640,2.5,0.2,,8690.5302345468,13.727447515080001,1.108755376218,,10107.88919047881,9376.216237925048,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((29.375 -8.875, 29.375 -8.625, 29.625 -8.625, 29.625 -8.875, 29.375 -8.875))",Scrubland,9.73,2328.5,1.0,1640,2.5,0.2,,261.60585088680006,0.4132291690800001,0.033376202118000006,,304.27176259431,282.24664788234605,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((29.625 -8.875, 29.625 -8.625, 29.875 -8.625, 29.875 -8.875, 29.625 -8.875))",Scrubland,89.06,2328.5,18.0,1640,2.5,0.2,,2394.5135745096004,3.7823422197600003,0.30549687159600003,,2785.04040869982,2583.4415683866127,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((29.875 -8.875, 29.875 -8.625, 30.125 -8.625, 30.125 -8.875, 29.875 -8.875))",Scrubland,88.64,2328.5,15.0,1640,2.5,0.2,,2383.2212356224004,3.7645049894400002,0.30405617222400005,,2771.9063757820813,2571.2582598449285,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((30.125 -8.875, 30.125 -8.625, 30.375 -8.625, 30.375 -8.875, 30.125 -8.875))",Scrubland,15.42,2328.5,2.0,1640,2.5,0.2,,414.5901562872,0.6548811703199999,0.052894248372,,482.20663712274,447.30147074468397,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((30.375 -8.875, 30.375 -8.625, 30.625 -8.625, 30.625 -8.875, 30.375 -8.875))",Scrubland,49.22,2328.5,6.0,1640,2.5,0.2,,1323.3545714952002,2.09035351512,0.16883624545200002,,1539.18357193134,1427.767729575444,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((30.625 -8.875, 30.625 -8.625, 30.875 -8.625, 30.875 -8.875, 30.625 -8.875))",Scrubland,78.15,2328.5,12.0,1640,2.5,0.2,,2101.1816286539997,3.3189989274,0.26807299029000003,,2443.868267908051,2266.96562507763,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((30.875 -8.875, 30.875 -8.625, 31.125 -8.625, 31.125 -8.875, 30.875 -8.875))",Scrubland,1.84,2328.5,1.0,1640,2.5,0.2,,49.47119893440001,0.07814405664000001,0.006311635344000001,,57.53957278248002,53.37449456356802,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((31.125 -8.875, 31.125 -8.625, 31.375 -8.625, 31.375 -8.875, 31.125 -8.875))",Scrubland,36.15,2328.5,9.0,1640,2.5,0.2,,971.947739934,1.5352758954,0.12400305309000001,,1130.4649761340504,1048.6347709092302,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((31.375 -8.875, 31.375 -8.625, 31.625 -8.625, 31.625 -8.875, 31.375 -8.875))",Scrubland,265.64,2328.5,33.0,1640,2.5,0.2,,7142.135480942401,11.28162348144,0.911208050424,,8306.963105401079,7705.65257384033,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((28.875 -8.625, 28.875 -8.375, 29.125 -8.375, 29.125 -8.625, 28.875 -8.625))",Scrubland,785.5699999999997,2328.5,69.0,1640,2.5,0.2,,21121.244427661204,33.36284052972,2.694690965862,,24565.957712354793,22787.718312120716,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((29.125 -8.625, 29.125 -8.375, 29.375 -8.375, 29.375 -8.625, 29.125 -8.625))",Scrubland,305.5900000000001,2328.5,18.0,1640,2.5,0.2,,8216.2520012844,12.97828384164,1.048246002594,,9556.25980793373,8864.517279174319,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((29.375 -8.625, 29.375 -8.375, 29.625 -8.375, 29.625 -8.625, 29.375 -8.625))",Scrubland,498.12,2328.5,27.0,1640,2.5,0.2,,13392.713920219205,21.154955159520004,1.7086694551920003,,15576.963040439643,14449.403930437229,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((29.625 -8.625, 29.625 -8.375, 29.875 -8.375, 29.875 -8.625, 29.625 -8.625))",Scrubland,269.05,2328.5,33.0,1640,2.5,0.2,,7233.818518098001,11.4264448038,0.9229051572299999,,8413.59894409035,7804.569436047811,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((29.875 -8.625, 29.875 -8.375, 30.125 -8.375, 30.125 -8.625, 29.875 -8.625))",Scrubland,1361.2,2328.5,56.0,1640,2.5,0.2,,36597.932602992005,57.8096140752,4.6692380599200005,,42566.775256256406,39485.52282604824,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((30.125 -8.625, 30.125 -8.375, 30.375 -8.375, 30.375 -8.625, 30.125 -8.625))",Scrubland,739.09,2328.5,26.0,1640,2.5,0.2,,19871.558924144403,31.388853707640003,2.5352535686940003,,23112.458069458244,21439.43216684102,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((30.375 -8.625, 30.375 -8.375, 30.625 -8.375, 30.625 -8.625, 30.375 -8.625))",Scrubland,147.85,2328.5,19.0,1640,2.5,0.2,,3975.1721535059996,6.2791297686,0.50716048131,,4623.49230211395,4288.81468544757,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((30.625 -8.625, 30.625 -8.375, 30.875 -8.375, 30.875 -8.625, 30.625 -8.625))",Scrubland,3.05,2328.5,3.0,1640,2.5,0.2,,82.003889538,0.1295322678,0.010462221629999999,,95.37809618834999,88.47402631461,,,
2019-07-01,2019-07-31,,,MOZ,"POLYGON ((34.875 -16.875, 34.875 -16.625, 35.125 -16.625, 35.125 -16.875, 34.875 -16.875))",Scrubland,161.9,2328.5,30.0,1640,2.5,0.2,,4352.927775804001,6.8758275924,0.5553553055400001,,5062.856974719301,4696.37536404438,,,
2019-07-01,2019-07-31,,,MOZ,"POLYGON ((34.625 -16.625, 34.625 -16.375, 34.875 -16.375, 34.875 -16.625, 34.625 -16.625))",Scrubland,601.38,2328.5,82.0,1640,2.5,0.2,,16169.016095200801,25.54036564248,2.062875686508,,18806.058847786862,17444.757359042676,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.875 -16.625, 34.875 -16.375, 35.125 -16.375, 35.125 -16.625, 34.875 -16.625))",Scrubland,53.32,2328.5,13.0,1640,2.5,0.2,,1433.5893082512002,2.2644788587200004,0.18290021551200009,,1667.3967504140396,1546.7000272442642,,,
2019-07-01,2019-07-31,,,MOZ,"POLYGON ((34.375 -16.375, 34.375 -16.125, 34.625 -16.125, 34.625 -16.375, 34.375 -16.375))",Scrubland,993.73,2328.5,133.0,1640,2.5,0.2,,26717.9426723268,42.203311633080006,3.4087290165180004,,31075.43459844232,28825.998088399152,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.625 -16.375, 34.625 -16.125, 34.875 -16.125, 34.875 -16.375, 34.625 -16.375))",Scrubland,349.14,2328.5,47.0,1640,2.5,0.2,,9387.1599978024,14.827834747439999,1.197632806524,,10918.13393547558,10127.810343437028,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.875 -16.375, 34.875 -16.125, 35.125 -16.125, 35.125 -16.375, 34.875 -16.375))",Scrubland,51.61,2328.5,11.0,1640,2.5,0.2,,1387.6133570676002,2.19185584956,0.177034510926,,1613.9224735346702,1497.096556753122,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.375 -16.125, 34.375 -15.875, 34.625 -15.875, 34.625 -16.125, 34.375 -16.125))",Scrubland,117.54,2328.5,21.0,1640,2.5,0.2,,3160.241697146401,4.9918763138400015,0.403190009964,,3675.652926550381,3409.585919022709,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.625 -16.125, 34.625 -15.875, 34.875 -15.875, 34.875 -16.125, 34.625 -16.125))",Scrubland,210.56,2328.5,34.0,1640,2.5,0.2,,5661.225895449599,8.942398133760001,0.722270618496,,6584.5285027603195,6107.898682230913,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((35.375 -16.125, 35.375 -15.875, 35.625 -15.875, 35.625 -16.125, 35.375 -16.125))",Scrubland,12.58,2328.5,4.0,1640,2.5,0.2,,338.23243619280004,0.53426751768,0.043152376428,,393.39555739326005,364.919098700916,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.375 -15.875, 34.375 -15.625, 34.625 -15.625, 34.625 -15.875, 34.375 -15.875))",Scrubland,8.45,2328.5,2.0,1640,2.5,0.2,,227.19110380200001,0.3588680862,0.028985499269999996,,264.2442337021499,245.11656470768997,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.625 -15.875, 34.625 -15.625, 34.875 -15.625, 34.875 -15.875, 34.625 -15.875))",Scrubland,193.42,2328.5,35.0,1640,2.5,0.2,,5200.390922767199,8.214469258320001,0.6634763631720001,,6048.534873688742,5610.703662220284,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.875 -15.875, 34.875 -15.625, 35.125 -15.625, 35.125 -15.875, 34.875 -15.875))",Scrubland,60.41,2328.5,10.0,1640,2.5,0.2,,1624.2147432756,2.56558829436,0.207220593006,,1889.11173466827,1752.365878578882,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((35.125 -15.875, 35.125 -15.625, 35.375 -15.625, 35.375 -15.875, 35.125 -15.875))",Scrubland,52.04,2328.5,8.0,1640,2.5,0.2,,1399.1745611664,2.21011777584,0.17850951266399998,,1627.3692215218798,1509.5699440696078,,,
2019-07-01,2019-07-31,,,MOZ,"POLYGON ((35.625 -15.875, 35.625 -15.625, 35.875 -15.625, 35.875 -15.875, 35.625 -15.875))",Scrubland,106.27,2328.5,21.0,1640,2.5,0.2,,2857.230603673201,4.513243966920001,0.3645312434820001,,3323.2230432576903,3082.6671398208546,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.375 -15.625, 34.375 -15.375, 34.625 -15.375, 34.625 -15.625, 34.375 -15.625))",Scrubland,12.12,2328.5,3.0,1640,2.5,0.2,,325.86463645919997,0.5147315035200001,0.041574467592000015,,379.01066419764015,351.575475060024,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.625 -15.625, 34.625 -15.375, 34.875 -15.375, 34.875 -15.625, 34.625 -15.625))",Scrubland,252.03,2328.5,52.0,1640,2.5,0.2,,6776.209927954801,10.703612279880002,0.8645225302980001,,7881.3578958524095,7310.855361334807,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.875 -15.625, 34.875 -15.375, 35.125 -15.375, 35.125 -15.625, 34.875 -15.625))",Scrubland,419.18,2328.5,44.0,1640,2.5,0.2,,11270.2919398488,17.802405251279996,1.437886577988,,13108.39028204346,12159.522082150237,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((35.125 -15.625, 35.125 -15.375, 35.375 -15.375, 35.375 -15.625, 35.125 -15.625))",Scrubland,47.68,2328.5,12.0,1640,2.5,0.2,,1281.9493289088,2.02495033728,0.163553681088,,1491.02545123296,1383.095598255936,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((35.375 -15.625, 35.375 -15.375, 35.625 -15.375, 35.625 -15.625, 35.375 -15.625))",Scrubland,30.19,2328.5,3.0,1640,2.5,0.2,,811.7040738203999,1.28215710324,0.103558842954,,944.0867947299299,875.747821127238,,,
2019-07-01,2019-07-31,,,MOZ,"POLYGON ((34.375 -15.375, 34.375 -15.125, 34.625 -15.125, 34.625 -15.375, 34.375 -15.375))",Scrubland,5.74,2328.5,1.0,1640,2.5,0.2,,154.32863145840005,0.24377548104000005,0.019689558084000004,,179.49844987577995,166.50521673634805,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.625 -15.375, 34.625 -15.125, 34.875 -15.125, 34.875 -15.375, 34.625 -15.375))",Scrubland,188.98,2328.5,40.0,1640,2.5,0.2,,5081.014768816801,8.02590425208,0.648246112668,,5909.6893828440625,5481.908686208197,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.875 -15.375, 34.875 -15.125, 35.125 -15.125, 35.125 -15.375, 34.875 -15.375))",Scrubland,246.96,2328.5,49.0,1640,2.5,0.2,,6639.895265673601,10.48829142816,0.8471312307359999,,7722.811355631121,7163.785422510193,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((35.125 -15.375, 35.125 -15.125, 35.375 -15.125, 35.375 -15.375, 35.125 -15.375))",Scrubland,113.36,2328.5,19.0,1640,2.5,0.2,,3047.8560386976,4.81435340256,0.388851620976,,3544.93802751192,3288.3329911554724,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.625 -15.125, 34.625 -14.875, 34.875 -14.875, 34.875 -15.125, 34.625 -15.125))",Scrubland,65.23,2328.5,16.0,1640,2.5,0.2,,1753.8077752668,2.7702917470800004,0.223754333418,,2039.8403981528104,1892.1838480334463,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.875 -15.125, 34.875 -14.875, 35.125 -14.875, 35.125 -15.125, 34.875 -15.125))",Scrubland,295.55,2328.5,58.0,1640,2.5,0.2,,7946.311328838001,12.5518890978,1.01380642713,,9242.29387818585,8573.278189273111,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((35.125 -15.125, 35.125 -14.875, 35.375 -14.875, 35.375 -15.125, 35.125 -15.125))",Scrubland,158.06,2328.5,20.0,1640,2.5,0.2,,4249.6835345496,6.712744343759999,0.542183196996,,4942.774388042821,4584.985114520412,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((35.375 -15.125, 35.375 -14.875, 35.625 -14.875, 35.625 -15.125, 35.375 -15.125))",Scrubland,90.54,2328.5,18.0,1640,2.5,0.2,,2434.3056258264005,3.8451972218400003,0.31057362176400005,,2831.3222389813805,2626.373227057308,,,
2019-07-01,2019-07-31,,,MOZ,"POLYGON ((34.375 -14.875, 34.375 -14.625, 34.625 -14.625, 34.625 -14.875, 34.375 -14.875))",Scrubland,42.81,2328.5,11.0,1640,2.5,0.2,,1151.0119708596,1.81812340476,0.14684842884600002,,1338.7332124010702,1241.827234927362,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.625 -14.875, 34.625 -14.625, 34.875 -14.625, 34.875 -14.875, 34.625 -14.875))",Scrubland,96.7,2328.5,29.0,1640,2.5,0.2,,2599.9265961720002,4.1068099332,0.33170387922000005,,3023.9547217749,2805.061752335341,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.875 -14.875, 34.875 -14.625, 35.125 -14.625, 35.125 -14.875, 34.875 -14.875))",Scrubland,82.34,2328.5,12.0,1640,2.5,0.2,,2213.836152314401,3.49694653464,0.282445681644,,2574.8958820159805,2388.5086317196688,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((35.125 -14.875, 35.125 -14.625, 35.375 -14.625, 35.375 -14.875, 35.125 -14.875))",Scrubland,69.52,2328.5,7.0,1640,2.5,0.2,,1869.1509510432002,2.9524863139200006,0.23847004843200004,,2173.9951629554403,2016.6276424235045,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((35.375 -14.875, 35.375 -14.625, 35.625 -14.625, 35.625 -14.875, 35.375 -14.875))",Scrubland,69.02,2328.5,13.0,1640,2.5,0.2,,1855.7076904632002,2.93125151592,0.236754930132,,2158.35940948194,2002.1237036834038,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.375 -14.625, 34.375 -14.375, 34.625 -14.375, 34.625 -14.625, 34.375 -14.625))",Scrubland,36.99,2328.5,10.0,1640,2.5,0.2,,994.5324177084,1.57095035604,0.126884451834,,1156.73304196953,1073.0013879925982,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.625 -14.625, 34.625 -14.375, 34.875 -14.375, 34.875 -14.625, 34.625 -14.625))",Scrubland,203.81,2328.5,49.0,1640,2.5,0.2,,5479.741877619601,8.655728360760001,0.6991165214460001,,6373.445830868071,5912.095509239562,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.875 -14.625, 34.875 -14.375, 35.125 -14.375, 35.125 -14.625, 34.875 -14.625))",Scrubland,276.56,2328.5,41.0,1640,2.5,0.2,,7435.736292009601,11.745391469760001,0.948666234096,,8648.44796126232,8022.418595924112,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((35.125 -14.625, 35.125 -14.375, 35.375 -14.375, 35.375 -14.625, 35.125 -14.625))",Scrubland,245.35,2328.5,38.0,1640,2.5,0.2,,6596.6079666059995,10.4199153786,0.8416085498100001,,7672.46422944645,7117.082739767072,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((35.375 -14.625, 35.375 -14.375, 35.625 -14.375, 35.625 -14.625, 35.375 -14.625))",Scrubland,73.03,2328.5,10.0,1640,2.5,0.2,,1963.5226403148004,3.1015545958800006,0.25051017889800004,,2283.7581523394106,2118.4452923790063,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((33.625 -14.375, 33.625 -14.125, 33.875 -14.125, 33.875 -14.375, 33.625 -14.375))",Scrubland,28.99,2328.5,4.0,1640,2.5,0.2,,779.4402484284001,1.23119358804,0.099442559034,,906.56098639353,840.9383681509979,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((33.875 -14.375, 33.875 -14.125, 34.125 -14.125, 34.125 -14.375, 33.875 -14.375))",Scrubland,17.63,2328.5,3.0,1640,2.5,0.2,,474.0093680508001,0.7487389774800001,0.060475071258,,551.3166674756101,511.4088799759261,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.125 -14.375, 34.125 -14.125, 34.375 -14.125, 34.375 -14.375, 34.125 -14.375))",Scrubland,9.17,2328.5,3.0,1640,2.5,0.2,,246.5493990372,0.38944619532,0.031455269622,,286.75971870398996,266.002236493434,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.375 -14.375, 34.375 -14.125, 34.625 -14.125, 34.625 -14.375, 34.375 -14.375))",Scrubland,12.45,2328.5,4.0,1640,2.5,0.2,,334.737188442,0.5287464702,0.04270644567,,389.33026149015,361.14807462849,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.625 -14.375, 34.625 -14.125, 34.875 -14.125, 34.875 -14.375, 34.625 -14.375))",Scrubland,48.55,2328.5,12.0,1640,2.5,0.2,,1305.340602318,2.0618988858000002,0.16653798693000002,,1518.2316622768499,1408.3324516637101,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.875 -14.375, 34.875 -14.125, 35.125 -14.125, 35.125 -14.375, 34.875 -14.375))",Scrubland,241.42,2328.5,44.0,1640,2.5,0.2,,6490.943938447201,10.25300986632,0.8281277199720001,,7549.5672071447425,7003.081781269884,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((35.125 -14.375, 35.125 -14.125, 35.375 -14.125, 35.375 -14.375, 35.125 -14.375))",Scrubland,68.42,2328.5,12.0,1640,2.5,0.2,,1839.5757777672,2.90576975832,0.234696788172,,2139.5965053137397,1984.7189771952842,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((33.125 -14.125, 33.125 -13.875, 33.375 -13.875, 33.375 -14.125, 33.125 -14.125))",Scrubland,149.21,2328.5,18.0,1640,2.5,0.2,,4011.737822283601,6.336888419160001,0.5118256030860001,,4666.02155156187,4328.265398820642,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((33.375 -14.125, 33.375 -13.875, 33.625 -13.875, 33.625 -14.125, 33.375 -14.125))",Scrubland,13.39,2328.5,3.0,1640,2.5,0.2,,360.01051833240007,0.5686678904400001,0.04593086807400002,,418.7254780203301,388.41547945987816,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((33.625 -14.125, 33.625 -13.875, 33.875 -13.875, 33.875 -14.125, 33.625 -14.125))",Scrubland,17.38,2328.5,3.0,1640,2.5,0.2,,467.28773776080004,0.7381215784800002,0.059617512108,,543.4987907388601,504.1569106058761,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((33.875 -14.125, 33.875 -13.875, 34.125 -13.875, 34.125 -14.125, 33.875 -14.125))",Scrubland,201.2,2328.5,34.0,1640,2.5,0.2,,5409.568057392001,8.5448827152,0.6901636039200001,,6291.8271977364,5836.384949016241,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.125 -14.125, 34.125 -13.875, 34.375 -13.875, 34.375 -14.125, 34.125 -14.125))",Scrubland,70.71000000000002,2328.5,15.0,1640,2.5,0.2,,1901.1459112236005,3.0030251331600004,0.2425520299860001,,2211.2082562223704,2051.147016624943,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.375 -14.125, 34.375 -13.875, 34.625 -13.875, 34.625 -14.125, 34.375 -14.125))",Scrubland,58.58,2328.5,15.0,1640,2.5,0.2,,1575.0124095528,2.48786893368,0.2009432600280001,,1831.88487695526,1699.2814627901162,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((34.625 -14.125, 34.625 -13.875, 34.875 -13.875, 34.875 -14.125, 34.625 -14.125))",Scrubland,5.4,2328.5,1.0,1640,2.5,0.2,,145.18721426400003,0.2293358184000001,0.01852327764000001,,168.86613751380003,156.64253839308003,,,
2019-07-01,2019-07-31,,,MWI,"POLYGON ((35.125 -14.125, 35.125 -13.875, 35.375 -13.875, 35.375 -14.125, 35.125 -14.125))",Scrubland,65.07,2328.5,14.0,1640,2.5,0.2,,1749.5059318812,2.76349661172,0.22320549556200006,,2034.83695704129,1887.5425876366141,,,
