start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-07-01,2019-07-31,,,AGO,"POLYGON ((22.375 -11.375, 22.375 -11.125, 22.625 -11.125, 22.625 -11.375, 22.375 -11.375))",Peatland,4.44,6868,1.0,1700,20.8,0.2,,373.90424947200006,4.5667694592000005,0.043911244800000006,,756.7136993894403,513.3048872140799,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((22.625 -11.375, 22.625 -11.125, 22.875 -11.125, 22.875 -11.375, 22.625 -11.375))",Peatland,0.74,6868,1.0,1700,20.8,0.2,,62.317374912,0.7611282431999999,0.007318540799999999,,126.11894989823999,85.55081453567999,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((22.875 -11.375, 22.875 -11.125, 23.125 -11.125, 23.125 -11.375, 22.875 -11.375))",Peatland,13.04,6868,2.0,1700,20.8,0.2,,1098.1332011519999,13.4123139072,0.1289645568,,2222.42041442304,1507.5440831692804,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((23.125 -11.375, 23.125 -11.125, 23.375 -11.125, 23.375 -11.375, 23.125 -11.375))",Peatland,21.06,6868,3.0,1700,20.8,0.2,,1773.5188049279998,21.661298380799998,0.2082817152,,3589.27714169856,2434.7299380019203,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((23.375 -11.375, 23.375 -11.125, 23.625 -11.125, 23.625 -11.375, 23.375 -11.375))",Peatland,52.71,6868,3.0,1700,20.8,0.2,,4438.849772448,54.2149590528,0.5212976832,,8983.418715048962,6093.76139753472,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((23.625 -11.375, 23.625 -11.125, 23.875 -11.125, 23.875 -11.375, 23.625 -11.375))",Peatland,5.13,6868,1.0,1700,20.8,0.2,,432.010990944,5.2764701184,0.0507352896,,874.3110986188801,593.0752413081599,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((20.875 -11.125, 20.875 -10.875, 21.125 -10.875, 21.125 -11.125, 20.875 -11.125))",Peatland,4.96,6868,1.0,1700,20.8,0.2,,417.69483724800006,5.1016163328,0.0490540032,,845.33782634496,573.42167580672,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.625 -11.125, 21.625 -10.875, 21.875 -10.875, 21.875 -11.125, 21.625 -11.125))",Peatland,19.52,6868,3.0,1700,20.8,0.2,,1643.831294976,20.0773287936,0.1930512384,,3326.8133810995205,2256.69175640064,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((23.125 -11.125, 23.125 -10.875, 23.375 -10.875, 23.375 -11.125, 23.125 -11.125))",Peatland,84.34,6868,4.0,1700,20.8,0.2,,7102.496486591999,86.74804869120001,0.8341158528000001,,14374.15166813184,9750.48067289088,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((23.625 -11.125, 23.625 -10.875, 23.875 -10.875, 23.875 -11.125, 23.625 -11.125))",Peatland,28.58,6868,5.0,1700,20.8,0.2,,2406.798074304,29.396007014400002,0.28265391360000003,,4870.91836228608,3304.1111884185602,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.125 -10.875, 21.125 -10.625, 21.375 -10.625, 21.375 -10.875, 21.125 -10.875))",Peatland,5.79,6868,2.0,1700,20.8,0.2,,487.59135235199994,5.9553142272000015,0.057262636799999996,,986.79556744704,669.37731913728,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((13.875 -10.625, 13.875 -10.375, 14.125 -10.375, 14.125 -10.625, 13.875 -10.625))",Peatland,5.46,6868,2.0,1700,20.8,0.2,,459.80117164800004,5.6158921728,0.0539989632,,930.5533330329602,631.22628022272,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((16.375 -10.625, 16.375 -10.375, 16.625 -10.375, 16.625 -10.625, 16.375 -10.625))",Peatland,54.78,6868,1.0,1700,20.8,0.2,,4613.1699968640005,56.34406103039999,0.5417698176,,9336.21091273728,6333.072459816959,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((20.375 -10.625, 20.375 -10.375, 20.625 -10.375, 20.625 -10.625, 20.375 -10.625))",Peatland,5.26,6868,1.0,1700,20.8,0.2,,442.95863788800006,5.4101818368,0.0520209792,,896.46713035776,608.1044384563199,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((20.625 -10.625, 20.625 -10.375, 20.875 -10.375, 20.875 -10.625, 20.625 -10.625))",Peatland,56.23,6868,3.0,1700,20.8,0.2,,4735.278366624,57.83546096640001,0.5561102015999999,,9583.33588213248,6500.7058126233605,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.125 -10.625, 21.125 -10.375, 21.375 -10.375, 21.375 -10.625, 21.125 -10.625))",Peatland,33.94,6868,1.0,1700,20.8,0.2,,2858.1779790719993,34.90904401919999,0.3356638847999999,,5784.428593981438,3923.7765477580792,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.875 -10.625, 21.875 -10.375, 22.125 -10.375, 22.125 -10.625, 21.875 -10.625))",Peatland,61.53,6868,7.0,1700,20.8,0.2,,5181.605511264001,63.28678487040001,0.6085267776000001,,10486.62025302528,7113.434619432959,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((13.875 -10.375, 13.875 -10.125, 14.125 -10.125, 14.125 -10.375, 13.875 -10.375))",Peatland,12.96,6868,2.0,1700,20.8,0.2,,1091.396187648,13.3300297728,0.1281733632,,2208.7859333529605,1498.29534646272,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.875 -10.375, 21.875 -10.125, 22.125 -10.125, 22.125 -10.375, 21.875 -10.375))",Peatland,7.55,6868,1.0,1700,20.8,0.2,,635.80564944,7.765565184000001,0.074668896,,1286.7541509888001,872.8495266816002,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((16.125 -10.125, 16.125 -9.875, 16.375 -9.875, 16.375 -10.125, 16.125 -10.125))",Peatland,10.97,6868,3.0,1700,20.8,0.2,,923.8129767360001,11.283211929599998,0.1084924224,,1869.62821673472,1268.2330208870399,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.125 -10.125, 21.125 -9.875, 21.375 -9.875, 21.375 -10.125, 21.125 -10.125))",Peatland,7.44,6868,1.0,1700,20.8,0.2,,626.5422558719999,7.652424499199999,0.0735810048,,1268.00673951744,860.1325137100798,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.375 -10.125, 21.375 -9.875, 21.625 -9.875, 21.625 -10.125, 21.375 -10.125))",Peatland,7.44,6868,1.0,1700,20.8,0.2,,626.5422558719999,7.652424499199999,0.0735810048,,1268.00673951744,860.1325137100798,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.625 -10.125, 21.625 -9.875, 21.875 -9.875, 21.875 -10.125, 21.625 -10.125))",Peatland,61.1,6868,4.0,1700,20.8,0.2,,5145.39406368,62.844507648000004,0.604274112,,10413.334917273602,7063.722659635199,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.875 -10.125, 21.875 -9.875, 22.125 -9.875, 22.125 -10.125, 21.875 -10.125))",Peatland,221.79,6868,6.0,1700,20.8,0.2,,18677.527813152003,228.1224771072,2.1934853568,,37799.89445666304,25640.96642684928,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((15.625 -9.875, 15.625 -9.625, 15.875 -9.625, 15.875 -9.875, 15.625 -9.875))",Peatland,15.48,6868,1.0,1700,20.8,0.2,,1303.6121130239999,15.921980006400002,0.15309596160000002,,2638.27208706048,1789.6305527193601,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((15.875 -9.875, 15.875 -9.625, 16.125 -9.625, 16.125 -9.875, 15.875 -9.875))",Peatland,3.94,6868,1.0,1700,20.8,0.2,,331.797915072,4.0524936192,0.0389662848,,671.4981927014401,455.50028279808,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((16.125 -9.875, 16.125 -9.625, 16.375 -9.625, 16.375 -9.875, 16.125 -9.875))",Peatland,38.90000000000001,6868,3.0,1700,20.8,0.2,,3275.872816320001,40.010660351999995,0.38471788799999995,,6629.7664203264,4497.1982235648,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.625 -9.875, 21.625 -9.625, 21.875 -9.625, 21.875 -9.875, 21.625 -9.875))",Peatland,91.85,6868,11.0,1700,20.8,0.2,,7734.93362928,94.472471808,0.908389152,,15654.0885785856,10618.7058312192,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.875 -9.875, 21.875 -9.625, 22.125 -9.625, 22.125 -9.875, 21.875 -9.875))",Peatland,905.89,6868,64.0,1700,20.8,0.2,,76287.414539232,931.7546813952,8.9591796288,,154391.75070718463,104729.22618882047,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((13.875 -9.625, 13.875 -9.375, 14.125 -9.375, 14.125 -9.625, 13.875 -9.625))",Peatland,6.32,6868,1.0,1700,20.8,0.2,,532.224066816,6.5004466176,0.06250429440000001,,1077.1240045363202,730.65019981824,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((14.125 -9.625, 14.125 -9.375, 14.375 -9.375, 14.375 -9.625, 14.125 -9.625))",Peatland,3.27,6868,1.0,1700,20.8,0.2,,275.37542697599997,3.3633639936,0.0323400384,,557.3094137395201,378.04211288064005,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((20.875 -9.625, 20.875 -9.375, 21.125 -9.375, 21.125 -9.625, 20.875 -9.625))",Peatland,0.66,6868,1.0,1700,20.8,0.2,,55.580361408,0.6788441087999999,0.006527347199999999,,112.48446882816002,76.30207782912,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.125 -9.625, 21.125 -9.375, 21.375 -9.375, 21.375 -9.625, 21.125 -9.625))",Peatland,1.99,6868,1.0,1700,20.8,0.2,,167.583210912,2.0468178432,0.0196809408,,339.15771661824,230.06232557568,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.375 -9.625, 21.375 -9.375, 21.625 -9.375, 21.625 -9.625, 21.375 -9.625))",Peatland,21.99,6868,3.0,1700,20.8,0.2,,1851.836586912,22.617851443200003,0.2174793408,,3747.77798413824,2542.24650221568,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((21.625 -9.625, 21.625 -9.375, 21.875 -9.375, 21.875 -9.625, 21.625 -9.625))",Peatland,675.55,6868,43.0,1700,20.8,0.2,,56889.86840784,694.8380874239999,6.681135456,,115134.6710861568,78099.8010264576,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((13.125 -9.375, 13.125 -9.125, 13.375 -9.125, 13.375 -9.375, 13.125 -9.375))",Peatland,7.92,6868,2.0,1700,20.8,0.2,,666.9643368960002,8.146129305599999,0.07832816640000001,,1349.8136259379198,915.62493394944,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((13.625 -9.375, 13.625 -9.125, 13.875 -9.125, 13.875 -9.375, 13.625 -9.375))",Peatland,7.56,6868,2.0,1700,20.8,0.2,,636.647776128,7.7758507007999995,0.0747677952,,1288.45846112256,874.0056187699199,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.375 -9.375, 21.375 -9.125, 21.625 -9.125, 21.625 -9.375, 21.375 -9.375))",Peatland,166.1,6868,18.0,1700,20.8,0.2,,13987.72428768,170.842434048,1.6427157119999998,,28308.591321753604,19202.6895869952,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((21.625 -9.375, 21.625 -9.125, 21.875 -9.125, 21.875 -9.375, 21.625 -9.375))",Peatland,2955.19,6868,65.0,1700,20.8,0.2,,248864.436711072,3039.5656392192,29.2265926848,,503656.0264186215,341647.1778482381,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((13.625 -9.125, 13.625 -8.875, 13.875 -8.875, 13.875 -9.125, 13.625 -9.125))",Peatland,7.4499999999999975,6868,3.0,1700,20.8,0.2,,627.38438256,7.662710016,0.07367990399999999,,1269.7110496512,861.2886057983998,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((17.375 -9.125, 17.375 -8.875, 17.625 -8.875, 17.625 -9.125, 17.375 -9.125))",Peatland,29.89,6868,1.0,1700,20.8,0.2,,2517.1166704320003,30.7434097152,0.2956097088,,5094.18298980864,3455.5592519884794,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.375 -9.125, 21.375 -8.875, 21.625 -8.875, 21.625 -9.125, 21.375 -9.125))",Peatland,9.62,6868,3.0,1700,20.8,0.2,,810.1258738560001,9.8946671616,0.09514103039999999,,1639.54634867712,1112.16058896384,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.625 -9.125, 21.625 -8.875, 21.875 -8.875, 21.875 -9.125, 21.625 -9.125))",Peatland,778.81,6868,37.0,1700,20.8,0.2,,65585.668588128,801.0463339008,7.7023685951999985,,132733.37752736255,90037.60793044993,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((16.875 -8.875, 16.875 -8.625, 17.125 -8.625, 17.125 -8.875, 16.875 -8.875))",Peatland,1.72,6868,1.0,1700,20.8,0.2,,144.845790336,1.7691088895999998,0.017010662399999998,,293.14134300672004,198.84783919104,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((17.125 -8.875, 17.125 -8.625, 17.375 -8.625, 17.375 -8.875, 17.125 -8.875))",Peatland,8.01,6868,2.0,1700,20.8,0.2,,674.543477088,8.238698956799999,0.0792182592,,1365.1524171417602,926.0297627443201,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((20.125 -8.875, 20.125 -8.625, 20.375 -8.625, 20.375 -8.875, 20.125 -8.875))",Peatland,2.28,6868,1.0,1700,20.8,0.2,,192.00488486400002,2.3450978304,0.0225490176,,388.58271049727995,263.58899613695996,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.375 -8.875, 21.375 -8.625, 21.625 -8.625, 21.625 -8.875, 21.375 -8.875))",Peatland,50.0,6868,9.0,1700,20.8,0.2,,4210.63344,51.427584,0.494496,,8521.5506688,5780.4604416,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.625 -8.875, 21.625 -8.625, 21.875 -8.625, 21.875 -8.875, 21.625 -8.875))",Peatland,138.22,6868,10.0,1700,20.8,0.2,,11639.875081536002,142.1664132096,1.3669847424000001,,23556.974668830717,15979.50484475904,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((13.375 -8.625, 13.375 -8.375, 13.625 -8.375, 13.625 -8.625, 13.375 -8.625))",Peatland,4.99,6868,1.0,1700,20.8,0.2,,420.22121731199996,5.1324728832,0.0493507008,,850.4507567462401,576.88995207168,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((16.875 -8.625, 16.875 -8.375, 17.125 -8.375, 17.125 -8.625, 16.875 -8.625))",Peatland,8.94,6868,1.0,1700,20.8,0.2,,752.8612590719998,9.1952520192,0.08841588480000001,,1523.6532595814401,1033.54632695808,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((20.125 -8.625, 20.125 -8.375, 20.375 -8.375, 20.375 -8.625, 20.125 -8.625))",Peatland,47.95,6868,1.0,1700,20.8,0.2,,4037.99746896,49.319053056,0.474221664,,8172.1670913792,5543.461563494399,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.375 -8.625, 21.375 -8.375, 21.625 -8.375, 21.625 -8.625, 21.375 -8.625))",Peatland,21.26,6868,3.0,1700,20.8,0.2,,1790.3613386879995,21.867008716799997,0.2102596992,,3623.36334437376,2457.8517797683194,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((21.625 -8.625, 21.625 -8.375, 21.875 -8.375, 21.875 -8.625, 21.625 -8.625))",Peatland,32.62,6868,4.0,1700,20.8,0.2,,2747.017256256,33.551355801599996,0.32260919039999997,,5559.459656325121,3771.17239209984,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((16.625 -8.375, 16.625 -8.125, 16.875 -8.125, 16.875 -8.375, 16.625 -8.375))",Peatland,13.86,6868,1.0,1700,20.8,0.2,,1167.187589568,14.2557262848,0.1370742912,,2362.1738453913604,1602.3436344115198,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((17.625 -8.375, 17.625 -8.125, 17.875 -8.125, 17.875 -8.375, 17.625 -8.375))",Peatland,51.76000000000001,6868,4.0,1700,20.8,0.2,,4358.847737088,53.2378349568,0.5119022592,,8821.509252341759,5983.932649144319,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((18.625 -8.375, 18.625 -8.125, 18.875 -8.125, 18.875 -8.375, 18.625 -8.375))",Peatland,7.92,6868,1.0,1700,20.8,0.2,,666.964336896,8.146129305599999,0.0783281664,,1349.8136259379198,915.62493394944,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((18.875 -8.375, 18.875 -8.125, 19.125 -8.125, 19.125 -8.375, 18.875 -8.375))",Peatland,5.52,6868,1.0,1700,20.8,0.2,,464.85393177599997,5.6776052736,0.054592358400000006,,940.77919383552,638.16283275264,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((19.125 -8.375, 19.125 -8.125, 19.375 -8.125, 19.375 -8.375, 19.125 -8.375))",Peatland,60.37,6868,7.0,1700,20.8,0.2,,5083.918815456,62.093664921599995,0.5970544704,,10288.920277509122,6979.32793718784,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((19.375 -8.375, 19.375 -8.125, 19.625 -8.125, 19.625 -8.375, 19.375 -8.375))",Peatland,5.54,6868,2.0,1700,20.8,0.2,,466.538185152,5.6981763072000025,0.0547901568,,944.1878141030403,640.4750169292801,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((21.625 -8.375, 21.625 -8.125, 21.875 -8.125, 21.875 -8.375, 21.625 -8.375))",Peatland,38.63,6868,2.0,1700,20.8,0.2,,3253.135395744,39.732951398400004,0.3820476096000001,,6583.750046714879,4465.983737180161,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((18.125 -8.125, 18.125 -7.875, 18.375 -7.875, 18.375 -8.125, 18.125 -8.125))",Peatland,284.01,6868,26.0,1700,20.8,0.2,,23917.240065888,292.1189626368,2.8088361792,,48404.11210891776,32834.17140037632,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((18.375 -8.125, 18.375 -7.875, 18.625 -7.875, 18.625 -8.125, 18.375 -8.125))",Peatland,90.11,6868,9.0,1700,20.8,0.2,,7588.403585568,92.6827918848,0.8911806912000001,,15357.53861531136,10417.54580785152,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((18.625 -8.125, 18.625 -7.875, 18.875 -7.875, 18.875 -8.125, 18.625 -8.125))",Peatland,68.43,6868,2.0,1700,20.8,0.2,,5762.672925984,70.38379146240001,0.6767672256000001,,11662.59424531968,7911.13816037376,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((18.875 -8.125, 18.875 -7.875, 19.125 -7.875, 19.125 -8.125, 18.875 -8.125))",Peatland,31.04,6868,8.0,1700,20.8,0.2,,2613.9612395520003,31.9262441472,0.3069831168,,5290.17865519104,3588.5098421452794,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((19.125 -8.125, 19.125 -7.875, 19.375 -7.875, 19.375 -8.125, 19.125 -8.125))",Peatland,124.14,6868,20.0,1700,20.8,0.2,,10454.160704832,127.6844055552,1.2277346688000002,,21157.30600049664,14351.727184404484,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((19.375 -8.125, 19.375 -7.875, 19.625 -7.875, 19.625 -8.125, 19.375 -8.125))",Peatland,68.16,6868,10.0,1700,20.8,0.2,,5739.935505408001,70.1060825088,0.6740969472,,11616.57787170816,7879.923673989118,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((19.875 -8.125, 19.875 -7.875, 20.125 -7.875, 20.125 -8.125, 19.875 -8.125))",Peatland,6.19,6868,1.0,1700,20.8,0.2,,521.276419872,6.3667348992,0.061218604800000014,,1054.96797279744,715.62100267008,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((21.625 -8.125, 21.625 -7.875, 21.875 -7.875, 21.875 -8.125, 21.625 -8.125))",Peatland,41.5,6868,6.0,1700,20.8,0.2,,3494.8257552,42.68489472,0.41043168,,7072.887055104,4797.782166528001,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((12.875 -7.875, 12.875 -7.625, 13.125 -7.625, 13.125 -7.875, 12.875 -7.875))",Peatland,1.46,6868,1.0,1700,20.8,0.2,,122.950496448,1.5016854528,0.0144392832,,248.82927952896,168.78944489472,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((16.875 -7.875, 16.875 -7.625, 17.125 -7.625, 17.125 -7.875, 16.875 -7.875))",Peatland,15.6,6868,1.0,1700,20.8,0.2,,1313.71763328,16.045406208,0.154282752,,2658.7238086656,1803.5036577792002,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((19.125 -7.875, 19.125 -7.625, 19.375 -7.625, 19.375 -7.875, 19.125 -7.875))",Peatland,402.9,6868,27.0,1700,20.8,0.2,,33929.28425952,414.40347187199995,3.984648768,,68666.6552891904,46578.95023841281,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((19.375 -7.875, 19.375 -7.625, 19.625 -7.625, 19.625 -7.875, 19.375 -7.875))",Peatland,65.4,6868,13.0,1700,20.8,0.2,,5507.5085395199985,67.26727987199999,0.646800768,,11146.1882747904,7560.8422576128005,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((19.625 -7.875, 19.625 -7.625, 19.875 -7.625, 19.875 -7.875, 19.625 -7.875))",Peatland,3.8,6868,1.0,1700,20.8,0.2,,320.00814144,3.9084963839999998,0.037581696,,647.6378508288,439.31499356160003,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((19.875 -7.875, 19.875 -7.625, 20.125 -7.625, 20.125 -7.875, 19.875 -7.875))",Peatland,4.02,6868,1.0,1700,20.8,0.2,,338.5349285759998,4.134777753599998,0.03975747839999999,,685.1326737715198,464.7490195046399,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((13.875 -7.625, 13.875 -7.375, 14.125 -7.375, 14.125 -7.625, 13.875 -7.625))",Peatland,9.29,6868,1.0,1700,20.8,0.2,,782.335693152,9.555245107200001,0.09187735679999999,,1583.3041142630398,1074.0095500492798,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((16.875 -7.625, 16.875 -7.375, 17.125 -7.375, 17.125 -7.625, 16.875 -7.625))",Peatland,23.53,6868,8.0,1700,20.8,0.2,,1981.5240968639998,24.201821030399998,0.2327098176,,4010.2417447372804,2720.2846838169603,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((19.375 -7.625, 19.375 -7.375, 19.625 -7.375, 19.625 -7.625, 19.375 -7.625))",Peatland,140.13,6868,15.0,1700,20.8,0.2,,11800.721278943998,144.1309469184,1.3858744896,,23882.49790437888,16200.31843362816,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((19.625 -7.625, 19.625 -7.375, 19.875 -7.375, 19.875 -7.625, 19.625 -7.625))",Peatland,61.43,6868,11.0,1700,20.8,0.2,,5173.1842443840005,63.183929702399986,0.6075377855999999,,10469.57715168768,7101.87369854976,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((19.875 -7.625, 19.875 -7.375, 20.125 -7.375, 20.125 -7.625, 19.875 -7.625))",Peatland,208.08,6868,4.0,1700,20.8,0.2,,17522.972123903997,214.02103357439998,2.0578945536,,35463.285263278085,24055.964173762557,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((19.375 -7.375, 19.375 -7.125, 19.625 -7.125, 19.625 -7.375, 19.375 -7.375))",Peatland,37.71,6868,6.0,1700,20.8,0.2,,3175.659740448,38.7866838528,0.3729488832,,6426.953514408961,4359.623265054721,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((19.625 -7.375, 19.625 -7.125, 19.875 -7.125, 19.875 -7.375, 19.625 -7.375))",Peatland,1.6,6868,1.0,1700,20.8,0.2,,134.74027008,1.6456826879999995,0.015823872,,272.6896214016,184.9747341312,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((20.375 -7.375, 20.375 -7.125, 20.625 -7.125, 20.625 -7.375, 20.375 -7.375))",Peatland,2.06,6868,1.0,1700,20.8,0.2,,173.478097728,2.1188164608,0.0203732352,,351.08788755455987,238.15497019391998,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((13.875 -7.125, 13.875 -6.875, 14.125 -6.875, 14.125 -7.125, 13.875 -7.125))",Peatland,7.53,6868,1.0,1700,20.8,0.2,,634.121396064,7.744994150399999,0.0744710976,,1283.34553072128,870.5373425049602,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((14.125 -7.125, 14.125 -6.875, 14.375 -6.875, 14.375 -7.125, 14.125 -7.125))",Peatland,7.0,6868,1.0,1700,20.8,0.2,,589.4886816000002,7.199861759999999,0.06922943999999999,,1193.017093632,809.2644618239999,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((14.375 -7.125, 14.375 -6.875, 14.625 -6.875, 14.625 -7.125, 14.375 -7.125))",Peatland,4.0,6868,1.0,1700,20.8,0.2,,336.8506752,4.11420672,0.03955968,,681.724053504,462.43683532800003,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((20.125 -7.125, 20.125 -6.875, 20.375 -6.875, 20.375 -7.125, 20.125 -7.125))",Peatland,266.41,6868,16.0,1700,20.8,0.2,,22435.097095007997,274.0164530688,2.6347735872,,45404.52627350017,30799.44932493312,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((12.625 -6.375, 12.625 -6.125, 12.875 -6.125, 12.875 -6.375, 12.625 -6.375))",Peatland,33.15000000000001,6868,2.0,1700,20.8,0.2,,2791.64997072,34.096488191999995,0.32785084800000003,,5649.7880934144005,3832.4452727808,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((12.625 -6.125, 12.625 -5.875, 12.875 -5.875, 12.875 -6.125, 12.625 -6.125))",Peatland,115.95,6868,12.0,1700,20.8,0.2,,9764.45894736,119.260567296,1.146736224,,19761.4760009472,13404.8877640704,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((12.875 -6.125, 12.875 -5.875, 13.125 -5.875, 13.125 -6.125, 12.875 -6.125))",Peatland,94.0,6868,18.0,1700,20.8,0.2,,7915.990867199999,96.68385792,0.92965248,,16020.515257344,10867.265630208001,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((13.125 -6.125, 13.125 -5.875, 13.375 -5.875, 13.375 -6.125, 13.125 -6.125))",Peatland,58.77,6868,4.0,1700,20.8,0.2,,4949.178545375999,60.447982233599994,0.5812305983999999,,10016.23065610752,6794.353203056639,,,
2019-07-01,2019-07-31,,,AGO,"POLYGON ((13.875 -6.125, 13.875 -5.875, 14.125 -5.875, 14.125 -6.125, 13.875 -6.125))",Peatland,16.8,6868,2.0,1700,20.8,0.2,,1414.77283584,17.279668223999998,0.166150656,,2863.2410247167995,1942.2347083776,,,
2019-07-01,2019-07-31,,,COD,"POLYGON ((12.125 -5.875, 12.125 -5.625, 12.375 -5.625, 12.375 -5.875, 12.125 -5.875))",Peatland,2.94,6868,1.0,1700,20.8,0.2,,247.585246272,3.0239419392,0.0290763648,,501.06717932544007,339.89107396608,,,
2019-07-01,2019-07-31,,,ZMB,"POLYGON ((25.625 -17.875, 25.625 -17.625, 25.875 -17.625, 25.875 -17.875, 25.625 -17.875))",Peatland,4.97,6868,1.0,1700,20.8,0.2,,418.536963936,5.1119018496,0.049152902400000004,,847.0421364787201,574.5777678950401,,,
