start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-01-01,2019-01-31,,,AUS,"POLYGON ((146.625 -41.375, 146.625 -41.125, 146.875 -41.125, 146.875 -41.375, 146.625 -41.375))",Scrubland,4.02,2328.5,2.0,1640,2.5,0.2,,108.08381506319999,0.17072777592,0.013789551132000002,,125.71145792694,116.611667470404,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((144.875 -41.125, 144.875 -40.875, 145.125 -40.875, 145.125 -41.125, 144.875 -41.125))",Scrubland,11.87,2328.5,1.0,1640,2.5,0.2,,319.14300616919996,0.5041141045199999,0.040716908442,,371.19278746089,344.32350568997396,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((146.875 -38.375, 146.875 -38.125, 147.125 -38.125, 147.125 -38.375, 146.875 -38.375))",Scrubland,7.82,2328.5,3.0,1640,2.5,0.2,,210.25259547119998,0.33211224071999995,0.026824450212,,244.54318432554,226.841601895164,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.375 -33.875, 123.375 -33.625, 123.625 -33.625, 123.625 -33.875, 123.375 -33.875))",Scrubland,3736.54,2328.5,42.0,1640,2.5,0.2,,100462.5617751864,158.68934423783998,12.817216265364001,,116847.23656774338,108389.09451986653,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((140.375 -33.875, 140.375 -33.625, 140.625 -33.625, 140.625 -33.875, 140.375 -33.875))",Scrubland,5.62,2328.5,3.0,1640,2.5,0.2,,151.1022489192,0.23867912952,0.019277929691999998,,175.74586904214001,163.024271438724,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((122.875 -33.375, 122.875 -33.125, 123.125 -33.125, 123.125 -33.375, 122.875 -33.375))",Scrubland,3175.17,2328.5,62.0,1640,2.5,0.2,,85369.27539159721,134.84818713132,10.891584345222,,99292.350712906,92104.94233880664,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.125 -33.375, 123.125 -33.125, 123.375 -33.125, 123.375 -33.375, 123.125 -33.375))",Scrubland,289.73,2328.5,16.0,1640,2.5,0.2,,7789.831775686801,12.30471604908,0.9938424501180002,,9060.293707754308,8404.452342338347,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.625 -33.375, 123.625 -33.125, 123.875 -33.125, 123.875 -33.375, 123.625 -33.375))",Scrubland,5613.45,2328.5,166.0,1640,2.5,0.2,,150926.14220560202,238.4009536662,19.255461642270006,,175541.04067163714,162834.2698412287,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.875 -33.375, 123.875 -33.125, 124.125 -33.125, 124.125 -33.375, 123.875 -33.375))",Scrubland,1005.92,2328.5,58.0,1640,2.5,0.2,,27045.6893652672,42.72101600832001,3.4505436006720003,,31456.63426812625,29179.604114882783,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((142.875 -33.375, 142.875 -33.125, 143.125 -33.125, 143.125 -33.375, 142.875 -33.375))",Scrubland,422.49,2328.5,15.0,1640,2.5,0.2,,11359.2863248884,17.942979614040002,1.4492406611340003,,13211.898970038032,12255.538156609695,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((122.875 -33.125, 122.875 -32.875, 123.125 -32.875, 123.125 -33.125, 122.875 -33.125))",Scrubland,629.49,2328.5,132.0,1640,2.5,0.2,,16924.796205008402,26.73418598604,2.159299637334,,19685.10090806703,18260.168795011097,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.125 -33.125, 123.125 -32.875, 123.375 -32.875, 123.375 -33.125, 123.125 -33.125))",Scrubland,4987.61,2328.5,94.0,1640,2.5,0.2,,134099.4818028276,211.82178170556,17.108682368526,,155970.08076392667,144679.97979902037,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.625 -33.125, 123.625 -32.875, 123.875 -32.875, 123.875 -33.125, 123.625 -33.125))",Scrubland,8816.52,2328.5,192.0,1640,2.5,0.2,,237045.5515375632,374.43404252592,30.242749588632,,275705.8664283645,255748.5319617329,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.875 -33.125, 123.875 -32.875, 124.125 -32.875, 124.125 -33.125, 123.875 -33.125))",Scrubland,6857.7,2328.5,149.0,1640,2.5,0.2,,184379.69615893203,291.24374848919996,23.52353353182,,214450.61319044192,198927.32139596762,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((137.375 -33.125, 137.375 -32.875, 137.625 -32.875, 137.625 -33.125, 137.375 -33.125))",Scrubland,1.14,2328.5,1.0,1640,2.5,0.2,,30.650634122399996,0.04841533943999999,0.003910469724,,35.64951791957999,33.068980327428,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((141.125 -33.125, 141.125 -32.875, 141.375 -32.875, 141.375 -33.125, 141.125 -33.125))",Scrubland,325.42,2328.5,63.0,1640,2.5,0.2,,8749.4117158872,13.820455930320001,1.116267594372,,10176.37379069274,9439.743489606684,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((148.375 -33.125, 148.375 -32.875, 148.625 -32.875, 148.625 -33.125, 148.375 -33.125))",Scrubland,42.17,2328.5,1.0,1640,2.5,0.2,,1133.8045973172002,1.7909428633200002,0.14465307742200004,,1318.7194479549905,1223.2621933400344,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((116.875 -32.625, 116.875 -32.375, 117.125 -32.375, 117.125 -32.625, 116.875 -32.625))",Scrubland,16.48,2328.5,2.0,1640,2.5,0.2,,443.08986871680014,0.6998989420800001,0.056530299168,,515.3544344865601,478.049820873696,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((122.625 -32.625, 122.625 -32.375, 122.875 -32.375, 122.875 -32.625, 122.625 -32.625))",Scrubland,19.3,2328.5,3.0,1640,2.5,0.2,,518.909858388,0.8196632027999999,0.06620356638,,603.5400840770999,559.8520353678599,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((122.875 -32.625, 122.875 -32.375, 123.125 -32.375, 123.125 -32.625, 122.875 -32.625))",Scrubland,184.53,2328.5,27.0,1640,2.5,0.2,,4961.3697496548,7.83691454988,0.6329815597980001,,5770.5311769299105,5352.823631421306,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.375 -32.625, 123.375 -32.375, 123.625 -32.375, 123.625 -32.625, 123.375 -32.625))",Scrubland,1008.82,2328.5,117.0,1640,2.5,0.2,,27123.660276631206,42.84417783672,3.4604912868120015,,31547.321638272544,29263.726959575368,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.625 -32.625, 123.625 -32.375, 123.875 -32.375, 123.875 -32.625, 123.625 -32.625))",Scrubland,83.49,2328.5,26.0,1640,2.5,0.2,,2244.7556516484,3.54578657004,0.286390453734,,2610.8581150050304,2421.8676908218977,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((145.125 -32.625, 145.125 -32.375, 145.375 -32.375, 145.375 -32.625, 145.125 -32.625))",Scrubland,6.69,2328.5,1.0,1640,2.5,0.2,,179.87082656040005,0.28412159724,0.022948282854000003,,209.20638147543,194.062700342538,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((120.625 -32.375, 120.625 -32.125, 120.875 -32.125, 120.875 -32.375, 120.625 -32.375))",Scrubland,99.87,2328.5,13.0,1640,2.5,0.2,,2685.1568682492,4.24143855252,0.34257772924200003,,3123.0853987968903,2897.0167239475745,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((122.875 -32.375, 122.875 -32.125, 123.125 -32.125, 123.125 -32.375, 122.875 -32.375))",Scrubland,27.17,2328.5,18.0,1640,2.5,0.2,,730.5067799172003,1.15389892332,0.09319952842200002,,849.6468437499902,788.1440311370343,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.125 -32.375, 123.125 -32.125, 123.375 -32.125, 123.375 -32.375, 123.125 -32.375))",Scrubland,1491.8,2328.5,131.0,1640,2.5,0.2,,40109.31226648802,63.35614331280001,5.117226959880001,,46650.83406353461,43273.95162496236,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.375 -32.375, 123.375 -32.125, 123.625 -32.125, 123.625 -32.375, 123.375 -32.375))",Scrubland,261.61,2328.5,41.0,1640,2.5,0.2,,7033.782800667603,11.110471009560001,0.8973841969260001,,8180.938932404671,7588.750827595123,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.625 -32.375, 123.625 -32.125, 123.875 -32.125, 123.875 -32.375, 123.625 -32.375))",Scrubland,8.31,2328.5,4.0,1640,2.5,0.2,,223.4269908396,0.35292234276,0.028505266146,,259.86622272957004,241.05546186046203,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((146.125 -32.375, 146.125 -32.125, 146.375 -32.125, 146.375 -32.375, 146.125 -32.375))",Scrubland,122.17,2328.5,11.0,1640,2.5,0.2,,3284.7262901172,5.1885105433200005,0.419072005422,,3820.4400037149903,3543.892391756034,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((150.875 -32.375, 150.875 -32.125, 151.125 -32.125, 151.125 -32.375, 150.875 -32.375))",Scrubland,1.38,2328.5,1.0,1640,2.5,0.2,,37.103399200800006,0.05860804248,0.004733726508,,43.154679586860006,40.030870922676,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((121.375 -32.125, 121.375 -31.875, 121.625 -31.875, 121.625 -32.125, 121.375 -32.125))",Scrubland,414.67,2328.5,53.0,1640,2.5,0.2,,11149.0337294172,17.61086737332,1.4224162109220002,,12967.35578571249,12028.696554714534,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((122.875 -32.125, 122.875 -31.875, 123.125 -31.875, 123.125 -32.125, 122.875 -32.125))",Scrubland,21.5,2328.5,1.0,1640,2.5,0.2,,578.0602049400002,0.9130963140000002,0.07375008690000003,,672.3373993605003,623.6693658243001,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.625 -32.125, 123.625 -31.875, 123.875 -31.875, 123.875 -32.125, 123.625 -32.125))",Scrubland,1378.66,2328.5,80.0,1640,2.5,0.2,,37067.37126244561,58.55113322136,4.729129990956,,43112.77576755103,39992.00036685254,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((145.875 -32.125, 145.875 -31.875, 146.125 -31.875, 146.125 -32.125, 145.875 -32.125))",Scrubland,645.5,2328.5,9.0,1640,2.5,0.2,,17355.24940878,27.414124218,2.2142177253,,20185.757734288498,18724.584913469098,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((121.625 -31.875, 121.625 -31.625, 121.875 -31.625, 121.875 -31.875, 121.625 -31.875))",Scrubland,90.27,2328.5,11.0,1640,2.5,0.2,,2427.0462651132,3.8337304309199993,0.309647457882,,2822.8789321056897,2618.541100137653,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((115.875 -31.625, 115.875 -31.375, 116.125 -31.375, 116.125 -31.625, 115.875 -31.625))",Scrubland,4.52,2328.5,1.0,1640,2.5,0.2,,121.52707564319998,0.19196257392000002,0.015504669431999997,,141.34721140044,131.11560621050398,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((119.375 -31.625, 119.375 -31.375, 119.625 -31.375, 119.625 -31.625, 119.375 -31.625))",Scrubland,1.66,2328.5,1.0,1640,2.5,0.2,,44.6316251256,0.07049952936000001,0.005694192756,,51.91070153202,48.153076617131994,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((120.625 -31.625, 120.625 -31.375, 120.875 -31.375, 120.875 -31.625, 120.625 -31.625))",Scrubland,11696.46,2328.5,301.0,1640,2.5,0.2,,314477.11928709364,496.74393083015997,40.121625182436006,,365765.93014530774,339289.4786320601,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((120.875 -31.625, 120.875 -31.375, 121.125 -31.375, 121.125 -31.625, 120.875 -31.625))",Scrubland,537.26,2328.5,43.0,1640,2.5,0.2,,14445.052358421599,22.817215146960002,1.8429289157159998,,16800.92982234522,15584.77225501225,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((121.625 -31.625, 121.625 -31.375, 121.875 -31.375, 121.875 -31.625, 121.625 -31.625))",Scrubland,9.91,2328.5,1.0,1640,2.5,0.2,,266.4454246956,0.4208736963600001,0.033993644706000005,,309.90063384477,287.468065828782,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((146.125 -31.625, 146.125 -31.375, 146.375 -31.375, 146.375 -31.625, 146.125 -31.625))",Scrubland,26.45,2328.5,1.0,1640,2.5,0.2,,711.1484846820001,1.1233208142000002,0.09072975807,,827.1313587481502,767.2583593512901,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((146.625 -31.625, 146.625 -31.375, 146.875 -31.375, 146.875 -31.625, 146.625 -31.625))",Scrubland,3.31,2328.5,3.0,1640,2.5,0.2,,88.99438503959999,0.14057436276000002,0.011354083146,,103.50868799457001,96.01607445946199,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((120.625 -31.375, 120.625 -31.125, 120.875 -31.125, 120.875 -31.375, 120.625 -31.375))",Scrubland,1338.92,2328.5,32.0,1640,2.5,0.2,,35998.9009115472,56.86339147632,4.592812388472,,41870.046081477245,38839.22731578939,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.375 -31.375, 123.375 -31.125, 123.625 -31.125, 123.625 -31.375, 123.375 -31.375))",Scrubland,0.94,2328.5,1.0,1640,2.5,0.2,,25.2733298904,0.03992142024,0.003224422404,,29.395216530179997,27.267404831388006,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.875 -31.375, 123.875 -31.125, 124.125 -31.125, 124.125 -31.375, 123.875 -31.375))",Scrubland,1079.5,2328.5,29.0,1640,2.5,0.2,,29023.999592220003,45.845928881999995,3.7029404097000014,,33757.591749286505,31314.003739875905,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((146.125 -31.375, 146.125 -31.125, 146.375 -31.125, 146.375 -31.375, 146.125 -31.375))",Scrubland,4.49,2328.5,1.0,1640,2.5,0.2,,120.7204800084,0.19068848604,0.015401762334,,140.40906619203,130.245369886098,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((120.625 -31.125, 120.625 -30.875, 120.875 -30.875, 120.875 -31.125, 120.625 -31.125))",Scrubland,2492.05,2328.5,102.0,1640,2.5,0.2,,67002.555056778,105.83635671180001,8.54832111903,,77930.15888727136,72289.08107453241,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.125 -31.125, 123.125 -30.875, 123.375 -30.875, 123.375 -31.125, 123.125 -31.125))",Scrubland,207.12,2328.5,9.0,1640,2.5,0.2,,5568.7362626592,8.79630272352,0.7104706045920001,,6476.954518862642,6008.111583699025,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.625 -31.125, 123.625 -30.875, 123.875 -30.875, 123.875 -31.125, 123.625 -31.125))",Scrubland,243.36,2328.5,36.0,1640,2.5,0.2,,6543.1037894976,10.33540088256,0.8347823789759999,,7610.23393062192,7059.357063581472,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.875 -31.125, 123.875 -30.875, 124.125 -30.875, 124.125 -31.125, 123.875 -31.125))",Scrubland,1133.25,2328.5,144.0,1640,2.5,0.2,,30469.15010457,48.128669667,3.88731562695,,35438.435247687754,32873.17715443666,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((146.625 -31.125, 146.625 -30.875, 146.875 -30.875, 146.875 -31.125, 146.625 -31.125))",Scrubland,12.86,2328.5,2.0,1640,2.5,0.2,,345.7606621175998,0.5461590045599999,0.044112842675999984,,402.15157933842005,373.04130439537187,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((146.875 -31.125, 146.875 -30.875, 147.125 -30.875, 147.125 -31.125, 146.875 -31.125))",Scrubland,65.51,2328.5,1.0,1640,2.5,0.2,,1761.3360011916006,2.782183233960001,0.22471479966600005,,2048.5964200979706,1900.3060537279025,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((120.125 -30.875, 120.125 -30.625, 120.375 -30.625, 120.375 -30.875, 120.125 -30.875))",Scrubland,2958.12,2328.5,23.0,1640,2.5,0.2,,79533.55597381921,125.63016131952,10.147051491192,,92504.87013005967,85808.78253172923,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((120.375 -30.875, 120.375 -30.625, 120.625 -30.625, 120.625 -30.875, 120.375 -30.875))",Scrubland,6357.67,2328.5,153.0,1640,2.5,0.2,,170935.6289832972,270.00767640132005,21.808312324722003,,198813.92157173352,184422.5124195432,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((120.625 -30.875, 120.625 -30.625, 120.875 -30.625, 120.875 -30.875, 120.625 -30.875))",Scrubland,583.39,2328.5,54.0,1640,2.5,0.2,,15685.327579532404,24.776337610440002,2.0011657300740002,,18243.484437810333,16922.905643173883,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((121.375 -30.875, 121.375 -30.625, 121.625 -30.625, 121.625 -30.875, 121.375 -30.875))",Scrubland,29.63,2328.5,7.0,1640,2.5,0.2,,796.6476219708002,1.25837412948,0.10163791045799997,,926.5747508396097,859.5034097383258,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((122.625 -30.875, 122.625 -30.625, 122.875 -30.625, 122.875 -30.875, 122.625 -30.875))",Scrubland,608.57,2328.5,81.0,1640,2.5,0.2,,16362.3301823412,25.84572203772,2.087539087662,,19030.90098273579,17653.323998125314,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((122.875 -30.875, 122.875 -30.625, 123.125 -30.625, 123.125 -30.875, 122.875 -30.875))",Scrubland,1973.1,2328.5,81.0,1640,2.5,0.2,,53049.794900796005,83.7967598676,6.768199835460001,,61701.81035712572,57235.44305618263,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.125 -30.875, 123.125 -30.625, 123.375 -30.625, 123.375 -30.875, 123.125 -30.875))",Scrubland,8995.95,2328.5,349.0,1640,2.5,0.2,,241869.800029302,382.05436213620004,30.858236941770002,,281316.91291986464,260953.4154180052,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.375 -30.875, 123.375 -30.625, 123.625 -30.625, 123.625 -30.875, 123.375 -30.875))",Scrubland,52.67,2328.5,7.0,1640,2.5,0.2,,1416.1130694972,2.23687362132,0.18067056172200002,,1647.0702708984902,1527.8449068821344,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((120.125 -30.625, 120.125 -30.375, 120.375 -30.375, 120.375 -30.625, 120.125 -30.625))",Scrubland,41.79,2328.5,2.0,1640,2.5,0.2,,1123.5877192764,1.7748044168399997,0.14334958751399998,,1306.83627531513,1212.239199897558,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((120.375 -30.625, 120.375 -30.375, 120.625 -30.375, 120.625 -30.625, 120.375 -30.625))",Scrubland,8543.62,2328.5,120.0,1640,2.5,0.2,,229708.21991299922,362.84408977751997,29.306638020492002,,267171.8721825281,247832.2821973864,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((122.875 -30.625, 122.875 -30.375, 123.125 -30.375, 123.125 -30.625, 122.875 -30.625))",Scrubland,947.76,2328.5,58.0,1640,2.5,0.2,,25481.9692946016,40.25098430496001,3.2510410400160006,,29637.883424088726,27492.50596063436,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.125 -30.625, 123.125 -30.375, 123.375 -30.375, 123.375 -30.625, 123.125 -30.625))",Scrubland,461.67,2328.5,47.0,1640,2.5,0.2,,12412.7002239372,19.60693838532,1.583637331122,,14437.11661222149,13392.066796283932,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((124.125 -30.625, 124.125 -30.375, 124.375 -30.375, 124.375 -30.625, 124.125 -30.625))",Scrubland,6173.34,2328.5,339.0,1640,2.5,0.2,,165979.6365378744,262.17925577064,21.176016812244004,,193049.64469619305,179075.4903636179,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((124.375 -30.625, 124.375 -30.375, 124.625 -30.375, 124.625 -30.625, 124.375 -30.625))",Scrubland,144.95,2328.5,8.0,1640,2.5,0.2,,3897.201242142,6.155967940200001,0.4972127951700001,,4532.804931967651,4204.691840754989,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((125.625 -30.625, 125.625 -30.375, 125.875 -30.375, 125.875 -30.625, 125.625 -30.625))",Scrubland,11.86,2328.5,3.0,1640,2.5,0.2,,318.87414095760005,0.5036894085600001,0.040682606076,,370.88007239141996,344.03342691517213,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((119.625 -30.375, 119.625 -30.125, 119.875 -30.125, 119.875 -30.375, 119.625 -30.375))",Scrubland,91.86,2328.5,4.0,1640,2.5,0.2,,2469.7958337576,3.90125708856,0.3151015340760001,,2872.60062815142,2664.6636253311717,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((120.125 -30.375, 120.125 -30.125, 120.375 -30.125, 120.375 -30.375, 120.125 -30.375))",Scrubland,18.13,2328.5,2.0,1640,2.5,0.2,,487.4526286308,0.7699737754799999,0.062190189557999986,,566.95242094911,525.912818716026,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((121.875 -30.375, 121.875 -30.125, 122.125 -30.125, 122.125 -30.375, 121.875 -30.375))",Scrubland,311.22,2328.5,15.0,1640,2.5,0.2,,8367.623115415201,13.217387667119999,1.067558234652,,9732.318392045341,9027.831629387843,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.875 -30.375, 123.875 -30.125, 124.125 -30.125, 124.125 -30.375, 123.875 -30.375))",Scrubland,4526.33,2328.5,117.0,1640,2.5,0.2,,121697.2673221428,192.23140646268,15.526382829677999,,141545.1600394145,131299.22607495368,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((124.375 -30.375, 124.375 -30.125, 124.625 -30.125, 124.625 -30.375, 124.375 -30.375))",Scrubland,763.8199999999997,2328.5,57.0,1640,2.5,0.2,,20536.462592431202,32.43912681672,2.620083319812,,23885.802436257534,22156.796976926362,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((125.375 -30.375, 125.375 -30.125, 125.625 -30.125, 125.625 -30.375, 125.375 -30.375))",Scrubland,223.18,2328.5,22.0,1640,2.5,0.2,,6000.533792488801,9.47836443528,0.7655602043880001,,6979.174920431461,6473.978096031036,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((125.625 -30.375, 125.625 -30.125, 125.875 -30.125, 125.875 -30.375, 125.625 -30.375))",Scrubland,458.82,2328.5,68.0,1640,2.5,0.2,,12336.073638631202,19.48590003672,1.5738611568120002,,14347.99281742254,13309.394345465364,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((125.875 -30.375, 125.875 -30.125, 126.125 -30.125, 126.125 -30.375, 125.875 -30.375))",Scrubland,361.39,2328.5,27.0,1640,2.5,0.2,,9716.519882012402,15.348087298440008,1.239653204874,,11301.209895576332,10483.15684256948,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((126.125 -30.375, 126.125 -30.125, 126.375 -30.125, 126.375 -30.375, 126.125 -30.375))",Scrubland,7.12,2328.5,1.0,1640,2.5,0.2,,191.4320306592,0.30238352352,0.024423284591999998,,222.65312946264,206.53608765902402,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((120.625 -30.125, 120.625 -29.875, 120.875 -29.875, 120.875 -30.125, 120.625 -30.125))",Scrubland,18.4,2328.5,3.0,1640,2.5,0.2,,494.7119893440001,0.7814405664000001,0.06311635344000001,,575.3957278248001,533.7449456356802,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((122.625 -30.125, 122.625 -29.875, 122.875 -29.875, 122.875 -30.125, 122.625 -30.125))",Scrubland,2672.99,2328.5,136.0,1640,2.5,0.2,,71867.40219546841,113.52080541204,9.168988129434,,83588.42535426152,77537.76642579981,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((122.875 -30.125, 122.875 -29.875, 123.125 -29.875, 123.125 -30.125, 122.875 -30.125))",Scrubland,15035.39,2328.5,310.0,1640,2.5,0.2,,404249.3313838524,638.54693900244,51.574945073274,,470179.30283585435,436144.7509870243,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((124.125 -30.125, 124.125 -29.875, 124.375 -29.875, 124.375 -30.125, 124.125 -30.125))",Scrubland,309.68,2328.5,15.0,1640,2.5,0.2,,8326.217872828802,13.15198448928,1.062275670288,,9684.160271346958,8983.159498068337,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((125.625 -30.125, 125.625 -29.875, 125.875 -29.875, 125.875 -30.125, 125.625 -30.125))",Scrubland,2308.06,2328.5,75.0,1640,2.5,0.2,,62055.70402854961,98.02237574376,7.917191886996001,,72176.51432409282,66951.92169695043,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((125.875 -30.125, 125.875 -29.875, 126.125 -29.875, 126.125 -30.125, 125.875 -30.125))",Scrubland,269.2,2328.5,28.0,1640,2.5,0.2,,7237.851496272001,11.432815243200002,0.9234196927200001,,8418.2896701324,7808.920617669843,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((126.125 -30.125, 126.125 -29.875, 126.375 -29.875, 126.375 -30.125, 126.125 -30.125))",Scrubland,0.28,2328.5,1.0,1640,2.5,0.2,,7.528225924800001,0.011891486880000001,0.0009604662480000001,,8.75602194516,8.122205694456001,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((126.625 -30.125, 126.625 -29.875, 126.875 -29.875, 126.875 -30.125, 126.625 -30.125))",Scrubland,2.93,2328.5,2.0,1640,2.5,0.2,,78.77750699880002,0.12443591628000004,0.010050593238000002,,91.62551535471,84.99308101698601,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((122.625 -29.875, 122.625 -29.625, 122.875 -29.625, 122.875 -29.875, 122.625 -29.875))",Scrubland,246.44,2328.5,84.0,1640,2.5,0.2,,6625.9142746704,10.466207238239999,0.845347507704,,7706.550172018679,7148.701326220488,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((122.875 -29.875, 122.875 -29.625, 123.125 -29.625, 123.125 -29.875, 122.875 -29.875))",Scrubland,165.59,2328.5,6.0,1640,2.5,0.2,,4452.139038884401,7.032540401640003,0.5680128785940002,,5178.248835353732,4803.414431946319,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((123.625 -29.875, 123.625 -29.625, 123.875 -29.625, 123.875 -29.875, 123.625 -29.875))",Scrubland,40.6,2328.5,5.0,1640,2.5,0.2,,1091.592759096,1.7242655976,0.13926760595999998,,1269.6231820482,1177.71982569612,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((124.125 -29.875, 124.125 -29.625, 124.375 -29.625, 124.375 -29.875, 124.125 -29.875))",Scrubland,5621.35,2328.5,125.0,1640,2.5,0.2,,151138.54572276602,238.7364634746,19.28256051141,,175788.08557651847,163063.43207332227,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((124.375 -29.875, 124.375 -29.625, 124.625 -29.625, 124.625 -29.875, 124.375 -29.875))",Scrubland,17.34,2328.5,1.0,1640,2.5,0.2,,466.2122769144001,0.7364227946400002,0.05948030264400001,,542.2479304609801,502.9965955066681,,,
2019-01-01,2019-01-31,,,AUS,"POLYGON ((126.375 -29.875, 126.375 -29.625, 126.625 -29.625, 126.625 -29.875, 126.375 -29.875))",Scrubland,15.23,2328.5,6.0,1640,2.5,0.2,,409.48171726680016,0.64681194708,0.052242503418000005,,476.26505080281004,441.78997402344595,,,
