start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.625 8.625, 20.625 8.875, 20.875 8.875, 20.875 8.625, 20.625 8.625))",Savannas,150.22,1742.5,12.0,1640,2.5,0.17,,2380.5823265481604,3.1818232797120007,0.30371949488160005,,2721.861798963452,2552.270618154802,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.875 8.625, 20.875 8.875, 21.125 8.875, 21.125 8.625, 20.875 8.625))",Savannas,329.6,1742.5,30.0,1640,2.5,0.17,,5223.2720997888,6.981287132160001,0.6663955898880001,,5972.0786109596165,5599.976006815488,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.125 8.625, 21.125 8.875, 21.375 8.875, 21.375 8.625, 21.125 8.625))",Savannas,82.65,1742.5,10.0,1640,2.5,0.17,,1309.7798514792,1.7506170554400005,0.16710435529200002,,1497.5494453756442,1404.241556320692,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.375 8.625, 21.375 8.875, 21.625 8.875, 21.625 8.625, 21.375 8.625))",Savannas,94.19,1742.5,16.0,1640,2.5,0.17,,1492.65776419632,1.9950468294240005,0.1904362882632,,1706.6446734414026,1600.3086774331036,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.625 8.625, 21.625 8.875, 21.875 8.875, 21.875 8.625, 21.625 8.625))",Savannas,114.9,1742.5,16.0,1640,2.5,0.17,,1820.8554741072,2.4337071950400007,0.232308414072,,2081.892695386104,1952.1761018904722,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.875 8.625, 21.875 8.875, 22.125 8.875, 22.125 8.625, 21.875 8.625))",Savannas,278.79,1742.5,21.0,1640,2.5,0.17,,4418.07047542512,5.9050759695840025,0.5636663425512,,5051.443555671818,4736.70300649299,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.125 8.625, 22.125 8.875, 22.375 8.875, 22.375 8.625, 22.125 8.625))",Savannas,11.51,1742.5,2.0,1640,2.5,0.17,,182.40249353328,0.2437943412960001,0.0232712780328,,208.55165294946968,195.55741455839282,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.375 8.625, 22.375 8.875, 22.625 8.875, 22.625 8.625, 22.375 8.625))",Savannas,31.39,1742.5,1.0,1640,2.5,0.17,,497.44693935792,0.6648744025440001,0.0634652838792,,568.7607633435144,533.3229576879193,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.625 8.625, 22.625 8.875, 22.875 8.875, 22.875 8.625, 22.625 8.625))",Savannas,10.59,1742.5,1.0,1640,2.5,0.17,,167.82297189552003,0.22430773886400007,0.0214111932552,,191.88201604994643,179.92641356849526,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.875 8.625, 22.875 8.875, 23.125 8.875, 23.125 8.625, 22.875 8.625))",Savannas,133.26,1742.5,14.0,1640,2.5,0.17,,2111.81201461728,2.8225920000960003,0.2694292363728,,2414.560666554849,2264.116512949733,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((23.125 8.625, 23.125 8.875, 23.375 8.875, 23.375 8.625, 23.125 8.625))",Savannas,40.55,1742.5,8.0,1640,2.5,0.17,,642.6082634904,0.8588931832800001,0.081985258404,,734.732365517028,688.9533588482042,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((23.375 8.625, 23.375 8.875, 23.625 8.875, 23.625 8.625, 23.375 8.625))",Savannas,381.11,1742.5,25.0,1640,2.5,0.17,,6039.566838442082,8.072325057456004,0.7705401191208,,6905.397085627486,6475.142160065079,,,
2019-12-01,2019-12-31,,,TCD,"POLYGON ((18.875 8.875, 18.875 9.125, 19.125 9.125, 19.125 8.875, 18.875 8.875))",Savannas,245.07,1742.5,25.0,1640,2.5,0.17,,3883.69931278896,5.190849628272002,0.4954901917896,,4440.465124963207,4163.792839776311,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((19.125 8.875, 19.125 9.125, 19.375 9.125, 19.375 8.875, 19.125 8.875))",Savannas,2786.02,1742.5,127.0,1640,2.5,0.17,,44150.911818730565,59.010939247391995,5.632862382705599,,50480.371516097424,47335.088454211436,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((19.375 8.875, 19.375 9.125, 19.625 9.125, 19.625 8.875, 19.375 8.875))",Savannas,1372.47,1742.5,107.0,1640,2.5,0.17,,21749.95224149616,29.070410043312005,2.7749027768616004,,24868.017995096317,23318.565139787785,,,
2019-12-01,2019-12-31,,,TCD,"POLYGON ((19.625 8.875, 19.625 9.125, 19.875 9.125, 19.875 8.875, 19.625 8.875))",Savannas,762.84,1742.5,70.0,1640,2.5,0.17,,12088.95900668352,16.157782390464007,1.5423337736352,,13822.028056991609,12960.818255579876,,,
2019-12-01,2019-12-31,,,TCD,"POLYGON ((19.875 8.875, 19.875 9.125, 20.125 9.125, 20.125 8.875, 19.875 8.875))",Savannas,219.65,1742.5,16.0,1640,2.5,0.17,,3480.8607910152,4.652426330640001,0.444095240652,,3979.8758097611653,3731.9014863380517,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.125 8.875, 20.125 9.125, 20.375 9.125, 20.375 8.875, 20.125 8.875))",Savannas,32.07,1742.5,7.0,1640,2.5,0.17,,508.22310752496,0.6792775434720002,0.0648401291496,,581.0817993127273,544.8763062456696,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.375 8.875, 20.375 9.125, 20.625 9.125, 20.625 8.875, 20.375 8.875))",Savannas,56.1,1742.5,6.0,1640,2.5,0.17,,889.0338737808001,1.1882591265600002,0.113424734808,,1016.485467460056,953.151256014408,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.625 8.875, 20.625 9.125, 20.875 9.125, 20.875 8.875, 20.625 8.875))",Savannas,228.92,1742.5,9.0,1640,2.5,0.17,,3627.76531882176,4.848775031232001,0.4628376166175999,,4147.840520694404,3889.4008115297374,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.875 8.875, 20.875 9.125, 21.125 9.125, 21.125 8.875, 20.875 8.875))",Savannas,387.37,1742.5,16.0,1640,2.5,0.17,,6138.77097480336,8.204918678352001,0.7831967829336001,,7018.823093226416,6581.500927670254,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.125 8.875, 21.125 9.125, 21.375 9.125, 21.375 8.875, 21.125 8.875))",Savannas,307.5200000000001,1742.5,20.0,1640,2.5,0.17,,4873.363580482561,6.513608673792001,0.6217535552256,,5572.00732537106,5224.831983057946,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.375 8.875, 21.375 9.125, 21.625 9.125, 21.625 8.875, 21.375 8.875))",Savannas,447.02,1742.5,24.0,1640,2.5,0.17,,7084.0627853385595,9.468370672992002,0.9037990187855999,,8099.631616113979,7594.967459243507,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.625 8.875, 21.625 9.125, 21.875 9.125, 21.875 8.875, 21.625 8.875))",Savannas,653.67,1742.5,59.0,1640,2.5,0.17,,10358.908596689762,13.845442838832009,1.3216104527976005,,11843.958208816664,11105.996105506922,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.875 8.875, 21.875 9.125, 22.125 9.125, 22.125 8.875, 21.875 8.875))",Savannas,1055.92,1742.5,57.0,1640,2.5,0.17,,16733.487486677757,22.365536130432005,2.1348920851776,,19132.394559722325,17940.311483970298,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.375 8.875, 22.375 9.125, 22.625 9.125, 22.625 8.875, 22.375 8.875))",Savannas,192.52,1742.5,7.0,1640,2.5,0.17,,3050.92337576256,4.077783369792002,0.3892429580256001,,3488.3027129306597,3270.956859320746,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.625 8.875, 22.625 9.125, 22.875 9.125, 22.875 8.875, 22.625 8.875))",Savannas,7.25,1742.5,1.0,1640,2.5,0.17,,114.89296942799999,0.15356289960000002,0.01465827678,,131.36398643645998,123.17908388778,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.875 8.875, 22.875 9.125, 23.125 9.125, 23.125 8.875, 22.875 8.875))",Savannas,66.84,1742.5,4.0,1640,2.5,0.17,,1059.2339415955198,1.4157440288640002,0.1351392027552,,1211.0853590914464,1135.6262023529953,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((23.125 8.875, 23.125 9.125, 23.375 9.125, 23.375 8.875, 23.125 8.875))",Savannas,44.75,1742.5,8.0,1640,2.5,0.17,,709.166949228,0.9478537596000002,0.09047694978,,810.8328817974601,760.31227641078,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.625 9.125, 20.625 9.375, 20.875 9.375, 20.875 9.125, 20.625 9.125))",Savannas,177.72,1742.5,11.0,1640,2.5,0.17,,2816.3832450681602,3.7643032437120008,0.3593198550816,,3220.138988894851,3019.501626005001,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((20.875 9.125, 20.875 9.375, 21.125 9.375, 21.125 9.125, 20.875 9.125))",Savannas,148.22,1742.5,9.0,1640,2.5,0.17,,2348.88771429216,3.1394611005120017,0.2996758323216,,2685.623457877532,2518.2901812202413,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.125 9.125, 21.125 9.375, 21.375 9.375, 21.375 9.125, 21.125 9.125))",Savannas,543.66,1742.5,39.0,1640,2.5,0.17,,8615.54644954848,11.515311171936002,1.0991887936848002,,9850.668257385634,9236.902171921443,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.375 9.125, 21.375 9.375, 21.625 9.375, 21.625 9.125, 21.375 9.125))",Savannas,651.66,1742.5,44.0,1640,2.5,0.17,,10327.05551137248,13.802868848736004,1.3175465719248,,11807.538676025315,11071.845766387683,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.625 9.125, 21.625 9.375, 21.875 9.375, 21.875 9.125, 21.625 9.125))",Savannas,243.44,1742.5,28.0,1640,2.5,0.17,,3857.8682038003203,5.156324452224001,0.49219460680320004,,4410.930876978183,4136.098783674644,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.875 9.125, 21.875 9.375, 22.125 9.375, 22.125 9.125, 21.875 9.125))",Savannas,159.38,1742.5,19.0,1640,2.5,0.17,,2525.7436506806407,3.3758420604480017,0.3222394694064,,2887.8334011369648,2707.901019315086,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.125 9.125, 22.125 9.375, 22.375 9.375, 22.375 9.125, 22.125 9.125))",Savannas,331.3400000000001,1742.5,23.0,1640,2.5,0.17,,5250.846412451521,7.0181422280640025,0.6699135763152001,,6003.605967704368,5629.538986948556,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.375 9.125, 22.375 9.375, 22.625 9.375, 22.625 9.125, 22.375 9.125))",Savannas,272.47,1742.5,23.0,1640,2.5,0.17,,4317.915500696161,5.771211483312002,0.5508883688616001,,4936.930397840312,4629.324825779782,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.625 9.125, 22.625 9.375, 22.875 9.375, 22.875 9.125, 22.625 9.125))",Savannas,40.29,1742.5,7.0,1640,2.5,0.17,,638.48796389712,0.8533860999840002,0.08145958227120001,,730.0213811758583,684.5359020467113,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.875 9.125, 22.875 9.375, 23.125 9.375, 23.125 9.125, 22.875 9.125))",Savannas,11.88,1742.5,2.0,1640,2.5,0.17,,188.26599680063998,0.251631344448,0.0240193556064,,215.2557460503648,201.8437953912864,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((23.125 9.125, 23.125 9.375, 23.375 9.375, 23.375 9.125, 23.125 9.125))",Savannas,20.78,1742.5,4.0,1640,2.5,0.17,,329.30702133984005,0.4401430418880001,0.042013653998400007,,376.51636388270884,353.0567397500785,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.125 9.375, 21.125 9.625, 21.375 9.625, 21.375 9.375, 21.125 9.375))",Savannas,631.12,1742.5,35.0,1640,2.5,0.17,,10001.551843503361,13.367809268352005,1.2760181574336,,11435.370913072915,10722.866679069755,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.375 9.375, 21.375 9.625, 21.625 9.625, 21.625 9.375, 21.375 9.375))",Savannas,1544.74,1742.5,113.0,1640,2.5,0.17,,24479.96766816672,32.719276348704014,3.1232036514672004,,27989.40750453203,26245.47007514611,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.625 9.375, 21.625 9.625, 21.875 9.625, 21.875 9.375, 21.625 9.375))",Savannas,293.45,1742.5,32.0,1640,2.5,0.17,,4650.391983261599,6.215590743120003,0.593306389116,,5317.070595831612,4985.7796092233175,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.875 9.375, 21.875 9.625, 22.125 9.625, 22.125 9.375, 21.875 9.375))",Savannas,83.35,1742.5,4.0,1640,2.5,0.17,,1320.8729657688002,1.7654438181600005,0.16851963718800006,,1510.232864755716,1416.1347092477884,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.125 9.375, 22.125 9.625, 22.375 9.625, 22.375 9.375, 22.125 9.375))",Savannas,110.39,1742.5,18.0,1640,2.5,0.17,,1749.38412346992,2.3381804809440005,0.2231899549992,,2000.1752362373545,1875.5502166030392,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.375 9.375, 22.375 9.625, 22.625 9.625, 22.625 9.375, 22.375 9.375))",Savannas,8.370000000000001,1742.5,2.0,1640,2.5,0.17,,132.64195229136,0.17728571995200004,0.016922727813600002,,151.6574574445752,142.20812857113359,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.875 9.375, 22.875 9.625, 23.125 9.625, 23.125 9.375, 22.875 9.375))",Savannas,92.84,1742.5,3.0,1640,2.5,0.17,,1471.26390092352,1.9664523584640003,0.18770681603520006,,1682.1837932084063,1577.3718825022754,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((23.125 9.375, 23.125 9.625, 23.375 9.625, 23.375 9.375, 23.125 9.375))",Savannas,79.0,1742.5,8.0,1640,2.5,0.17,,1251.937184112,1.6733060784000005,0.15972467112,,1431.41447289384,1342.22725891512,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.125 9.625, 21.125 9.875, 21.375 9.875, 21.375 9.625, 21.125 9.625))",Savannas,2467.67,1742.5,209.0,1640,2.5,0.17,,39105.921912881764,52.26793937323201,4.9892123947176,,44712.133573746105,41926.25240515284,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.375 9.625, 21.375 9.875, 21.625 9.875, 21.625 9.625, 21.375 9.625))",Savannas,2372.06,1742.5,87.0,1640,2.5,0.17,,37590.760973983684,50.242815396576006,4.795905106036799,,42979.759678133705,40301.8176174962,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.625 9.625, 21.625 9.875, 21.875 9.875, 21.875 9.625, 21.625 9.625))",Savannas,276.94,1742.5,33.0,1640,2.5,0.17,,4388.7529590883205,5.8658909538240005,0.5599259546832,,5017.923090167343,4705.271102328523,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.875 9.625, 21.875 9.875, 22.125 9.875, 22.125 9.625, 21.875 9.625))",Savannas,156.26999999999995,1742.5,17.0,1640,2.5,0.17,,2476.45852862256,3.3099688717920017,0.31595157412560004,,2831.4827807483593,2655.061439881845,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.125 9.625, 22.125 9.875, 22.375 9.875, 22.375 9.625, 22.125 9.625))",Savannas,125.73,1742.5,10.0,1640,2.5,0.17,,1992.4817994734399,2.6630983954080003,0.2542048468344,,2278.123312366361,2136.1801678911147,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.875 9.625, 22.875 9.875, 23.125 9.875, 23.125 9.625, 22.875 9.625))",Savannas,7.46,1742.5,1.0,1640,2.5,0.17,,118.22090371488001,0.15801092841600006,0.0150828613488,,135.1690122504816,126.74702976590879,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((23.125 9.625, 23.125 9.875, 23.375 9.875, 23.375 9.625, 23.125 9.625))",Savannas,21.19,1742.5,5.0,1640,2.5,0.17,,335.80441685232,0.4488272886240001,0.0428426048232,,383.9452238053223,360.0227293216633,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.375 9.875, 21.375 10.125, 21.625 10.125, 21.625 9.875, 21.375 9.875))",Savannas,3800.14,1742.5,206.0,1640,2.5,0.17,,60221.98190925793,80.49110583254401,7.6832419203792,,68855.38474712403,64565.20880624942,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.625 9.875, 21.625 10.125, 21.875 10.125, 21.875 9.875, 21.625 9.875))",Savannas,212.11,1742.5,22.0,1640,2.5,0.17,,3361.37210281008,4.492720915056001,0.4288506328008,,3843.257263867246,3603.7952390947607,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.875 9.875, 21.875 10.125, 22.125 10.125, 22.125 9.875, 21.875 9.875))",Savannas,10.38,1742.5,2.0,1640,2.5,0.17,,164.49503760864002,0.21985971004800006,0.020986608686400003,,188.0769902359248,176.35846769036644,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.125 9.875, 22.125 10.125, 22.375 10.125, 22.375 9.875, 22.125 9.875))",Savannas,79.27,1742.5,11.0,1640,2.5,0.17,,1256.21595676656,1.6790249725920003,0.16027056556560001,,1436.3066489404391,1346.8146179012856,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.375 9.875, 22.375 10.125, 22.625 10.125, 22.625 9.875, 22.375 9.875))",Savannas,23.48,1742.5,5.0,1640,2.5,0.17,,372.09474788544,0.4973319838080002,0.0474725984544,,425.43812434870085,398.9303296117344,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.625 9.875, 22.625 10.125, 22.875 10.125, 22.875 9.875, 22.625 9.875))",Savannas,111.32,1742.5,7.0,1640,2.5,0.17,,1764.1221181689602,2.3578788942720004,0.22507025808960002,,2017.0260648423075,1891.3511197776093,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.875 9.875, 22.875 10.125, 23.125 10.125, 23.125 9.875, 22.875 9.875))",Savannas,12.72,1742.5,2.0,1640,2.5,0.17,,201.57773394816002,0.26942345971200005,0.0257176938816,,230.47584930645118,216.11557890380158,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((23.125 9.875, 23.125 10.125, 23.375 10.125, 23.375 9.875, 23.125 9.875))",Savannas,44.44,1742.5,5.0,1640,2.5,0.17,,704.25428432832,0.9412876218240002,0.08985018208319999,,805.2159389291423,755.0453086859231,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((23.375 9.875, 23.375 10.125, 23.625 10.125, 23.625 9.875, 23.375 9.875))",Savannas,5.11,1742.5,2.0,1640,2.5,0.17,,80.97973431408,0.10823536785600002,0.010331557840799999,,92.58896147452559,86.82001636780079,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.625 10.125, 21.625 10.375, 21.875 10.375, 21.875 10.125, 21.625 10.125))",Savannas,815.27,1742.5,70.0,1640,2.5,0.17,,12919.833266974561,17.268306918192007,1.6483383876456001,,14772.016168559,13851.615409819366,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.875 10.125, 21.875 10.375, 22.125 10.375, 22.125 10.125, 21.875 10.125))",Savannas,17.54,1742.5,2.0,1640,2.5,0.17,,277.96174948512004,0.3715163115840001,0.035462920651200006,,317.8102513235185,298.00843191609124,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.125 10.125, 22.125 10.375, 22.375 10.375, 22.375 10.125, 22.125 10.125))",Savannas,38.52,1742.5,11.0,1640,2.5,0.17,,610.43823205056,0.8158955713920002,0.07788094090560001,,697.9504493148191,654.4632153596258,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.375 10.125, 22.375 10.375, 22.625 10.375, 22.625 10.125, 22.375 10.125))",Savannas,206.3,1742.5,26.0,1640,2.5,0.17,,3269.2992542064007,4.369658784480001,0.41710379306400003,,3737.9848830126475,3505.082069799865,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.625 10.125, 22.625 10.375, 22.875 10.375, 22.875 10.125, 22.625 10.125))",Savannas,403.78,1742.5,29.0,1640,2.5,0.17,,6398.82526836384,8.552500358688002,0.8163750342384,,7316.158681836387,6860.310412718319,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.875 10.125, 22.875 10.375, 23.125 10.375, 23.125 10.125, 22.875 10.125))",Savannas,116.26,1742.5,20.0,1640,2.5,0.17,,1842.4078104412802,2.4625134768960004,0.2350581046128,,2106.5347673245296,1975.282799005973,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((23.125 10.125, 23.125 10.375, 23.375 10.375, 23.375 10.125, 23.125 10.125))",Savannas,144.55,1742.5,24.0,1640,2.5,0.17,,2290.7281008023997,3.0617265016800004,0.292255711524,,2619.126101984868,2455.936079445324,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.625 10.375, 21.625 10.625, 21.875 10.625, 21.875 10.375, 21.625 10.375))",Savannas,2140.69,1742.5,125.0,1640,2.5,0.17,,33924.16975514832,45.342146695824006,4.3281140027832015,,38787.52718960905,36370.79077072163,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.875 10.375, 21.875 10.625, 22.125 10.625, 22.125 10.375, 21.875 10.375))",Savannas,382.58,1742.5,36.0,1640,2.5,0.17,,6062.862378450241,8.103461259168002,0.7735122111024001,,6932.032266325638,6500.117781211982,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.125 10.375, 22.125 10.625, 22.375 10.625, 22.375 10.375, 22.125 10.375))",Savannas,65.89,1742.5,14.0,1640,2.5,0.17,,1044.17900077392,1.3956219937440002,0.1332184630392,,1193.8721470756345,1119.4854948090792,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.375 10.375, 22.375 10.625, 22.625 10.625, 22.625 10.375, 22.375 10.375))",Savannas,127.29,1742.5,22.0,1640,2.5,0.17,,2017.20359703312,2.6961408951840005,0.2573589036312,,2306.389218413379,2162.6849087000714,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.625 10.375, 22.625 10.625, 22.875 10.625, 22.875 10.375, 22.625 10.375))",Savannas,6.1800000000000015,1742.5,2.0,1640,2.5,0.17,,97.93635187104002,0.13089913372800002,0.012494917310400002,,111.9764739554928,104.99955012779041,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.875 10.375, 22.875 10.625, 23.125 10.625, 23.125 10.375, 22.875 10.375))",Savannas,58.18,1742.5,9.0,1640,2.5,0.17,,921.99627052704,1.2323157929280002,0.11763014387039998,,1054.1733421894128,988.4909104263504,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((21.875 10.625, 21.875 10.875, 22.125 10.875, 22.125 10.625, 21.875 10.625))",Savannas,713.63,1742.5,74.0,1640,2.5,0.17,,11309.11307212464,15.115460971248007,1.4428394563463998,,12930.383674572546,12124.729604805027,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.125 10.625, 22.125 10.875, 22.375 10.875, 22.375 10.625, 22.125 10.625))",Savannas,21.6,1742.5,7.0,1640,2.5,0.17,,342.3018123648,0.4575115353600001,0.043671555648,,391.374083727936,366.988718893248,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.375 10.625, 22.375 10.875, 22.625 10.875, 22.625 10.625, 22.375 10.625))",Savannas,1.0,1742.5,1.0,1640,2.5,0.17,,15.847306128,0.0211810896,0.00202183128,,18.11917054296,16.99021846728,,,
2019-12-01,2019-12-31,,,CAF,"POLYGON ((22.625 10.875, 22.625 11.125, 22.875 11.125, 22.875 10.875, 22.625 10.875))",Savannas,19.52,1742.5,1.0,1640,2.5,0.17,,309.33941561856005,0.4134548689920001,0.0394661465856,,353.68620899857916,331.64906448130563,,,
2019-12-01,2019-12-31,,,ETH,"POLYGON ((44.375 5.375, 44.375 5.625, 44.625 5.625, 44.625 5.375, 44.375 5.375))",Savannas,4.13,1742.5,1.0,1640,2.5,0.17,,65.44937430863999,0.08747790004799999,0.008350163186399999,,74.83217434242478,70.16960226986639,,,
2019-12-01,2019-12-31,,,ETH,"POLYGON ((43.625 5.625, 43.625 5.875, 43.875 5.875, 43.875 5.625, 43.625 5.625))",Savannas,5.75,1742.5,1.0,1640,2.5,0.17,,91.12201023600001,0.12179126520000005,0.01162552986,,104.18523062202,97.69375618686001,,,
2019-12-01,2019-12-31,,,ETH,"POLYGON ((36.375 5.875, 36.375 6.125, 36.625 6.125, 36.625 5.875, 36.375 5.875))",Savannas,4.56,1742.5,1.0,1640,2.5,0.17,,72.26371594368,0.096585768576,0.0092195506368,,82.6234176758976,77.47539621079679,,,
2019-12-01,2019-12-31,,,ETH,"POLYGON ((43.125 5.875, 43.125 6.125, 43.375 6.125, 43.375 5.875, 43.125 5.875))",Savannas,6.48,1742.5,2.0,1640,2.5,0.17,,102.69054370944,0.13725346060800006,0.013101466694400002,,117.41222511838079,110.09661566797442,,,
2019-12-01,2019-12-31,,,ETH,"POLYGON ((36.375 6.125, 36.375 6.375, 36.625 6.375, 36.625 6.125, 36.375 6.125))",Savannas,31.79,1742.5,5.0,1640,2.5,0.17,,503.78586180912004,0.6733468383840001,0.06427401639119999,,576.0084315606985,540.1190450748312,,,
2019-12-01,2019-12-31,,,SSD,"POLYGON ((34.875 6.375, 34.875 6.625, 35.125 6.625, 35.125 6.375, 34.875 6.375))",Savannas,207.12,1742.5,9.0,1640,2.5,0.17,,3282.2940452313605,4.387027277952002,0.4187616947136,,3752.8426028578747,3519.014048943033,,,
2019-12-01,2019-12-31,,,ETH,"POLYGON ((35.125 6.375, 35.125 6.625, 35.375 6.625, 35.375 6.375, 35.125 6.375))",Savannas,63.9,1742.5,13.0,1640,2.5,0.17,,1012.6428615792,1.35347162544,0.12919501879200002,,1157.814997695144,1085.674960059192,,,
2019-12-01,2019-12-31,,,ETH,"POLYGON ((35.875 6.375, 35.875 6.625, 36.125 6.625, 36.125 6.375, 35.875 6.375))",Savannas,36.8,1742.5,6.0,1640,2.5,0.17,,583.1808655104,0.7794640972800002,0.074403391104,,666.7854759809279,625.240039595904,,,
2019-12-01,2019-12-31,,,ETH,"POLYGON ((36.125 6.375, 36.125 6.625, 36.375 6.625, 36.375 6.375, 36.125 6.375))",Savannas,20.88,1742.5,3.0,1640,2.5,0.17,,330.89175195264005,0.44226115084800016,0.04221583712640002,,378.32828093700476,354.7557615968064,,,
2019-12-01,2019-12-31,,,ETH,"POLYGON ((36.625 6.375, 36.625 6.625, 36.875 6.625, 36.875 6.375, 36.625 6.375))",Savannas,4.46,1742.5,1.0,1640,2.5,0.17,,70.67898533088001,0.09446765961600002,0.0090173675088,,80.81150062160161,75.7763743640688,,,
2019-12-01,2019-12-31,,,ETH,"POLYGON ((36.875 6.375, 36.875 6.625, 37.125 6.625, 37.125 6.375, 36.875 6.375))",Savannas,12.71,1742.5,3.0,1640,2.5,0.17,,201.41926088688,0.269211648816,0.0256974755688,,230.29465760102158,215.9456767191288,,,
2019-12-01,2019-12-31,,,ETH,"POLYGON ((37.125 6.375, 37.125 6.625, 37.375 6.625, 37.375 6.375, 37.125 6.375))",Savannas,21.380000000000006,1742.5,3.0,1640,2.5,0.17,,338.81540501664006,0.4528516956480002,0.043226752766400006,,387.38786620848487,363.2508708304464,,,
