longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-50.0,-15.5,3677.32477920744,14.590959898104,0.5400700893756,5009.549857333023,4231.85169476408
-49.75,-15.5,11174.74298175744,41.13580337510399,1.6153120097855997,14955.95039448735,12763.412074594307
-49.5,-15.5,9659.31136612488,26.051173973207998,1.3195022848812,12134.890816521938,10746.363243749951
-49.25,-15.5,22714.74533347344,79.67771776670399,3.2516226736055995,30072.269006024133,25825.44664905881
-49.0,-15.5,345.89924116199995,0.5463779022,0.04413052287,402.31275956415,373.19081737689
-48.75,-15.5,6274.069353254879,22.686605288207993,0.9036150027911998,8362.908598419366,7153.7125365578795
-48.5,-15.5,18932.910165056157,52.52558971665599,2.5981311999383996,23907.27786763181,21107.663935734043
-48.25,-15.5,2967.13990207008,7.841242866527999,0.40402266397919995,3714.147010098475,3296.2087653125327
-48.0,-15.5,14612.352836259599,51.75229041035999,2.0957656090139998,19386.782828841653,16628.385749969464
-47.75,-15.5,51526.02474941687,202.35491125840795,7.550483273701198,70018.52547732003,59233.00870724688
-47.5,-15.5,9194.46646365,31.170784094999995,1.30746143115,12082.47110286795,10421.068310604449
-47.25,-15.5,13235.37194714688,28.258178073407997,1.7479545818112,16007.127607542066,14500.966716229419
-47.0,-15.5,149.71416526800002,0.2364865308,0.01910083518,174.1313995731,161.52666748146
-46.75,-15.5,17.626897134000004,0.0278432154,0.00224887509,20.501709124050002,19.01766574323
-46.25,-15.5,2533.2716543954402,7.696106636904,0.3530304994356,3254.572839657964,2844.3703559109804
-46.0,-15.5,935.14123107,1.477136817,0.11930720445,1087.6556074252499,1008.92421507915
-45.75,-15.5,1340.8301172650401,2.273582094264,0.17232234447960001,1572.4889833622076,1451.3070577379365
-45.5,-15.5,8913.28296031992,23.008256834472,1.2092682364308,11111.683643824654,9885.343554547297
-45.25,-15.5,12963.22922092824,26.535425061384,1.7027951689476,15582.768817035316,14168.430661263548
-44.75,-15.5,958.98617043264,3.892563791424,0.1415477742336,1313.7048926620419,1106.2312425791426
-44.5,-15.5,864.23423288832,3.5079618309119995,0.1275622483968,1183.9052273707007,996.9308617830911
-44.25,-15.5,1420.74363015432,2.740989079512,0.1852725800268,1693.8913577580108,1547.7966398200213
-44.0,-15.5,926.8131187663198,3.4571717367119987,0.13433798344679995,1244.2097332683106,1059.942479701561
-43.75,-15.5,3253.02113068056,7.840907682695999,0.4368471873444,4008.9621166604966,3591.041737172799
-42.75,-15.5,1056.4443479988,3.8459913490799993,0.15236268982199996,1410.3338598655018,1205.342520959538
-42.5,-15.5,2150.9101741204804,7.846313421168,0.3103374059352,2872.7529357396315,2454.544430391377
-42.25,-15.5,301.71753795599994,0.4765890636,0.03849373206,350.92535877269995,325.52316168281993
-41.75,-15.5,227.42187111071996,0.6166114787519998,0.031093054372799994,285.97912702915676,253.1137352116752
-41.5,-15.5,1576.1978529703197,5.006667425111998,0.22141651666679993,2043.1859569394503,1776.330583180981
-41.25,-15.5,6351.33542677632,25.530585011712,0.9354500211167999,8679.79678549222,7319.01660436797
-41.0,-15.5,13097.882303946,45.791165316599994,1.8737307042299998,17327.653409908708,14886.98429853393
-40.75,-15.5,816.7034712499201,2.624832905472,0.11497386862079999,1061.2277693077249,921.3241754460672
-40.5,-15.5,12015.578591277119,48.40164707299199,1.7705291043887996,16429.14677910221,13849.338990111737
-39.75,-15.5,354.26361362112,1.4379703873919998,0.05228983226879999,485.3019332867328,408.6581116387392
-39.5,-15.5,206.48577165264,0.7212088614240001,0.0295335335736,273.11058586586165,234.67015355196241
-39.25,-15.5,1342.822044816,5.450569185599999,0.19820251583999995,1839.51754951104,1549.0022119185596
-39.0,-15.5,280.03120395263994,1.1366580234239996,0.04133301903359999,383.61174965084155,323.02787700234234
-59.5,-15.25,3841.00421618448,14.256935819567998,0.5561681485751999,5150.501309294431,4390.606630111456
-59.25,-15.25,21906.098658709197,86.63202494171999,3.2149172806379993,29818.291501591037,25200.80457219736
-59.0,-15.25,75399.42147474455,306.00787757709594,11.128731350864397,103285.40479279072,86975.18491793152
-58.5,-15.25,792.9814502880001,1.2525830928000001,0.10117017288,922.3106546196002,855.54797577336
-58.25,-15.25,949.83004764936,3.499514530776,0.1373228578764,1271.4797677486285,1084.9556432582676
-57.75,-15.25,4516.1066792620795,18.331060321727996,0.6665840116991999,6186.566212580275,5209.520697432173
-57.5,-15.25,19.229342328,0.0303744168,0.00245331828,22.3655008626,20.74654444716
-57.25,-15.25,5272.9798810046395,20.171550876623996,0.7683547868135998,7120.6706689866205,6045.527007262562
-57.0,-15.25,43037.60812025256,163.38540606789599,6.261128306924399,58013.79112075607,49305.34897733721
-56.75,-15.25,13776.0032666916,49.383731437559995,1.980605005974,18326.667426052372,15694.514540430426
-56.5,-15.25,1067.35169421648,2.5808152387679995,0.1433999504952,1316.062078089631,1178.5046258632967
-56.25,-15.25,11248.27143652872,39.49818027055199,1.6105327506827998,14895.199115433945,12789.946107013524
-56.0,-15.25,104696.79937186823,387.1784255433839,15.148279258887598,140271.16776366733,119634.55768220496
-55.75,-15.25,202932.15854710824,622.780608387384,28.330754944287598,261236.2400479543,228042.03362090676
-55.5,-15.25,4652.879163678,17.076154141799996,0.6721570617299999,6222.961757844449,5312.802742086509
-55.25,-15.25,191957.62567790016,677.7089887570559,27.514068472598396,254498.93625799246,218377.04715724138
-55.0,-15.25,77309.1313111872,213.76282205951998,10.603220323248,97561.35161066693,86167.7931948945
-54.25,-15.25,3317.8590305546395,12.818559525623996,0.4844826703835999,4490.989833050031,3807.7606103342714
-54.0,-15.25,81020.53315796616,212.17478382165598,11.016571908308398,101256.64973525281,89947.73375755856
-53.75,-15.25,52949.84005545408,209.57196208492797,7.772248922659198,72088.90733263618,60918.721753509526
-53.25,-15.25,10656.194971105439,40.803038105903994,1.5530812763255997,14393.392853741732,12218.590922697049
-53.0,-15.25,75918.8614359348,285.61557033467994,11.023727346701998,102120.32331276046,86897.01341392202
-52.75,-15.25,267193.6987287319,1007.3935823436718,38.815211961010796,359590.61048039404,305896.5325414763
-52.5,-15.25,162920.0851662643,579.1927268805119,23.384305485676798,216334.44998655166,185463.47764382034
-51.75,-15.25,25844.75594466768,85.63040751268798,3.6590990452631993,33796.8790740548,29232.778353628524
-51.5,-15.25,51526.408871939035,197.254328555664,7.509344557629599,69593.51141489184,59079.85570287494
-51.0,-15.25,510.49227115151996,1.3330957540319996,0.06938251674479999,637.6810734502487,566.6270697603431
-50.75,-15.25,2112.5793868768797,6.162184752407999,0.2923380578411999,2692.757078563057,2364.3126312597105
-50.5,-15.25,792.12757996872,1.5834326465520001,0.1037434504428,949.0242728396269,864.6273127784052
-50.25,-15.25,153928.0280545812,513.9441763369199,21.824937665117996,201618.5031557163,174225.27855695845
-50.0,-15.25,89898.64463380752,335.93770206763196,13.035308813704798,120735.42534784065,102829.94582763585
-49.75,-15.25,67.302698148,0.1063104588,0.00858661398,78.27925301910001,72.61290556506
-49.5,-15.25,11702.906247531599,41.17101151355999,1.6762443275339995,15503.607083849452,13309.192170176704
-49.25,-15.25,5904.98991694656,20.372290399296,0.8425481670143999,7789.235546964326,6703.392468681849
-49.0,-15.25,22366.4803810848,86.66341707167999,3.268035554111999,30295.72355357779,25676.563423657244
-48.75,-15.25,3558.03960334248,12.612857581367999,0.5104013090651999,4721.543196324361,4049.2778872374465
-48.5,-15.25,6235.440640714799,24.521512504679993,0.9139946365619998,8476.10799187624,7169.111375376797
-48.25,-15.25,12528.4839597504,39.115690352639994,1.7544489852959997,16183.642589370575,14098.776293574863
-48.0,-15.25,233730.51805099726,845.4652972080479,33.66526301676719,311572.9169878682,266509.61664667923
-47.75,-15.25,16938.815259939838,53.62997696294399,2.3780698302816,21942.78245299777,19084.304680872854
-47.5,-15.25,4324.69891792656,11.815708789296,0.5919991338744,5445.7502351651065,4815.972956695629
-47.25,-15.25,65544.56588555136,226.21626923097597,9.3528672257664,86466.65969974083,74409.3325497298
-46.75,-15.25,111.02655987,0.175376097,0.01416499245,129.13414188525,119.78659591515
-46.25,-15.25,299.428330536,0.4729730616,0.03820167036,348.2627991462,323.05333496291996
-46.0,-15.25,102.098650932,0.1612736892,0.01302595182,118.7501593419,110.15427170754
-45.75,-15.25,633.6526138560001,1.0009093536000002,0.08084267856000002,736.9965046152001,683.6480360683202
-45.25,-15.25,17310.299747814002,27.343122323400003,2.20848295689,20133.477127705053,18676.08870786783
-45.0,-15.25,2825.797639248,4.4635928688,0.36052096248,3286.6636029516,3048.75410304456
-44.25,-15.25,6511.335031414079,23.203543976927993,0.9350336317391996,8650.726983805434,7413.978089835171
-44.0,-15.25,170.088111306,0.2686689486,0.02170018431,197.82818024895002,183.50812528857
-43.75,-15.25,7541.4558179080805,14.617855616327999,0.9839984986692,8997.057284090604,8217.925579740322
-43.5,-15.25,63996.811317702006,112.6481269122,8.25817613985,75398.3213091517,69394.17614473143
-43.25,-15.25,200.76349073399996,0.3171233754,0.02561381109,233.50647924404996,216.60380333522997
-43.0,-15.25,111.02655987,0.175376097,0.01416499245,129.13414188525,119.78659591515
-42.75,-15.25,880.887015216,1.3914375696,0.11238534215999998,1024.5529442772,950.3893218175199
-42.5,-15.25,311.56112986200003,0.4921378722,0.03974959737,362.37436516665,336.14341657839003
-42.25,-15.25,1194.6093014123999,3.5928724208399996,0.166184206146,1531.7188302624659,1340.2187302316938
-41.75,-15.25,1059.1697477087998,4.299212998079999,0.15633501811199996,1450.9453030974717,1221.7972502998077
-41.5,-15.25,6456.808657899359,23.982327565775996,0.9350604744263998,8659.445165758778,7381.187106502917
-41.25,-15.25,14405.634259292878,41.965590394008,1.9930092885611996,18357.331735063533,16120.565767062908
-41.0,-15.25,2493.01906260984,9.862143499943999,0.36589725353159996,3393.71506501942,2868.062816472405
-40.75,-15.25,1902.5934734534396,7.522909504703998,0.2792124349055999,2589.678719964633,2188.70764336391
-39.75,-15.25,453.4919899019999,0.7163299961999998,0.057857422769999986,527.4530620096499,489.2726732121899
-39.5,-15.25,135.18747777023998,0.5487314595839998,0.019953871257599995,185.19187914178556,155.94449234595837
-39.25,-15.25,172.60544036736,0.7006124885759999,0.025476817766399994,236.4503456899584,199.1077000488576
-39.0,-15.25,13.73524452,0.021696012,0.0017523702,15.975357759,14.818960319399999
-60.0,-15.0,24991.46284065408,96.20129380492799,3.6464677526591998,33798.49359409019,28670.96463428753
-59.75,-15.0,9873.733136552639,34.17258999542399,1.4096974113935998,13033.39483749152,11211.995790735422
-59.5,-15.0,13423.852347597358,53.31814128957599,1.9719351264563996,18291.623709833526,15449.766779099125
-59.25,-15.0,1149.5943321033599,3.9646984541759993,0.16401739364639997,1516.3045950479184,1304.9861674403376
-59.0,-15.0,19907.3924661276,60.75223076915999,2.7764523182339995,25598.445087461274,22360.351187465043
-58.5,-15.0,9066.010227966719,36.799303508352,1.3381564912128,12419.430394945995,10458.027517950835
-58.25,-15.0,416.88453776688004,1.1642847634079998,0.057270704551199994,527.0593628980872,465.00298500844076
-58.0,-15.0,65.78319230784,0.26701664774399997,0.009709696281599999,90.1156911895296,75.88370386477439
-57.75,-15.0,3963.371425506,15.164002920599998,0.5775431438699999,5352.35774093523,4544.11638526725
-57.5,-15.0,6712.21732210704,26.769515116463996,0.9868927395095998,9155.323667450037,7728.508511742506
-57.25,-15.0,2237.83556951808,9.083465411327998,0.3303078331391999,3065.5869993649153,2581.438292941132
-57.0,-15.0,9544.68429858936,37.127443588775996,1.3957712270963998,12940.478262995288,10961.585519713528
-56.75,-15.0,1557.1538871191997,6.006101328719999,0.22729930246799995,2106.9020245850274,1786.7768237642517
-56.5,-15.0,1861.1609398415999,6.321704110559998,0.2647561094639999,2446.7617315027437,2109.8149024098957
-56.25,-15.0,455.09259101759994,1.7064749001599997,0.06603578654399998,611.686122637104,520.731010458576
-56.0,-15.0,139680.97266034727,517.226982981048,20.215479643657197,187198.62962112678,159630.43142823692
-55.75,-15.0,232712.59083150022,854.9620940985839,33.62505473408759,311315.15281471115,265745.67319925665
-55.5,-15.0,25786.50257986848,98.52704614396798,3.7565391950351996,34812.43392700329,29560.942367529795
-55.25,-15.0,51059.45308299336,162.59658974517598,7.175893388756399,66221.31506543215,57554.91683201426
-55.0,-15.0,35234.04367190592,111.90748121107198,4.949418945340799,45672.122518323,39707.45376977287
-54.75,-15.0,154.49997459455997,0.6271216680959998,0.022804424294399994,211.64786187632635,178.22227696680957
-54.25,-15.0,6917.799766116959,20.872265769935996,0.9628841804903998,8875.49512790964,7763.003362372053
-54.0,-15.0,3879.7757444448,13.954556335679998,0.5581787591519999,5165.268520150512,4421.490667458767
-53.0,-15.0,141.30624854375998,0.37434076581599995,0.019248423692399996,176.95753839604436,157.00517557805156
-52.75,-15.0,283267.7442281455,909.6460983994318,39.8717388568548,368015.99212610075,319531.855081411
-52.5,-15.0,159698.32174093102,627.3332144468638,23.403049246029596,217026.81119818246,183589.9508681646
-51.75,-15.0,6408.10576103328,15.551058375647997,0.8613927513071999,7906.011922242763,7077.140510820725
-51.0,-15.0,2365.4752092806402,6.1142354202239995,0.3209904827136,2949.581527183642,2623.6927792857027
-50.5,-15.0,5480.030326317839,19.406241210744,0.7859508005915999,7270.3816811917595,6236.029024659104
-50.25,-15.0,167147.03318220214,569.4975685132559,23.791398282968398,219885.2874767289,189531.06707497235
-50.0,-15.0,149271.3154228183,554.8649900019119,21.620616111586795,200228.78080943675,170654.47684233484
-49.75,-15.0,7300.9618295652,26.638548547319996,1.0534397747579998,9751.601030116517,8331.766392544361
-49.5,-15.0,15447.303820636562,56.394647578296,2.2291245823644,20635.100214979677,17629.265499056502
-48.75,-15.0,25237.042880725436,90.95680132790397,3.632322497025599,33614.35919023923,28766.36167946195
-48.5,-15.0,59252.17340666736,208.57048626657598,8.487848521706399,78505.27953793918,67388.47261993068
-48.25,-15.0,59042.702875261675,212.55220191808797,8.495944329373199,78621.3344729293,67292.30211069521
-48.0,-15.0,101668.89923243495,363.91070323173597,14.612724034700397,135207.72199632513,115811.28151407359
-47.75,-15.0,1777.1686152523198,5.773034847311999,0.25068138817679997,2314.375063826321,2006.672306464591
-47.5,-15.0,26968.818938617438,87.55709793710399,3.8037295567655995,35116.873460107294,30450.080140059647
-47.25,-15.0,106366.8489951204,350.82201797963995,15.046501304645998,138961.2917112355,120262.47815292071
-47.0,-15.0,603.20615517,0.952816527,0.07695825795,701.58446158275,650.79934069365
-46.75,-15.0,5242.8740927796,16.00294138236,0.7312398520139999,6741.941412627053,5888.984636947265
-46.5,-15.0,4462.71887346048,11.198738343167998,0.6028662118752,5536.6389027676505,4939.746149076796
-46.25,-15.0,84.242833056,0.1330688736,0.01074787056,97.98219425519999,90.88962329232
-45.75,-15.0,3939.3599312735996,12.784226189759996,0.5555712939839998,5129.110061139743,4447.710805225535
-45.5,-15.0,780.3455748076799,3.167454362688,0.11518015864319997,1068.987052367539,900.1617348362686
-44.75,-15.0,234.414839808,0.3702786048,0.02990711808,272.6461057536,252.91025611776
-44.25,-15.0,1032.5974108845598,2.5004792190959995,0.13876053400439997,1273.517949258356,1140.2424068805394
-44.0,-15.0,660.8495007071999,2.6824149475199994,0.09754236172799997,905.2906591975678,762.3179424947518
-43.75,-15.0,3807.6300652521595,10.639820300255998,0.5231307536783999,4814.39816938715,4247.295747383505
-43.5,-15.0,16418.03442120504,34.244655180264,2.1617496765396,19788.858083537787,17963.61796242972
-42.75,-15.0,119.95446880800003,0.1894785048,0.01530403308,139.51812442860003,129.41892012276003
-42.5,-15.0,13366.75927990176,46.666292891615996,1.9116712695023999,17677.948519275134,15190.635108152002
-42.25,-15.0,4029.20040570768,13.199976176688,0.5692443388631999,5256.4421757643995,4552.883445546929
-42.0,-15.0,366.2731872000001,0.57856032,0.046729872,426.0095402400001,395.17227518400006
-41.75,-15.0,6428.505904992,12.698244547199998,0.84070124208,7689.114801312479,7012.298366946719
-41.5,-15.0,18720.86859387792,40.25844725227199,2.4747362074007997,22665.457495382823,20519.682256836724
-41.25,-15.0,2449.656137484,5.964389024399999,0.32944694706,3023.90354281266,2706.00160781214
-41.0,-15.0,3354.860636712,13.043105935199996,0.49054451795999987,4547.879492053319,3852.6819457071597
-40.75,-15.0,319.25971312703996,1.2958881344639996,0.047123204889599986,437.35046458037755,368.2796270134464
-40.5,-15.0,1257.12284015808,5.1027126353279995,0.1855531867392,1722.119126126515,1450.1445426635328
-40.25,-15.0,393.49212279552,1.5972004984319996,0.05808001812479999,539.0406482162688,453.90986164984315
-40.0,-15.0,1123.74590896512,4.561330257791999,0.16586655482879997,1539.407495366093,1296.288592625779
-39.5,-15.0,642.24630660744,1.678880470104,0.08730351133559999,802.4052593745037,712.9209303179605
-39.25,-15.0,1839.51532251648,7.466667360768,0.2715151767552,2519.9323554650114,2121.9589851360765
-39.0,-15.0,82.18254637799998,0.1298144718,0.01048501503,95.58589059134998,88.66677924440998
-60.0,-14.75,54760.0042620864,221.08339381823995,8.073051761375998,74915.91897098313,63132.17408047093
-59.75,-14.75,16938.4781974392,66.96376524071998,2.4856900132679995,23054.529308607824,19485.36062127745
-59.5,-14.75,41265.820316357276,162.56493931204798,6.051052521007199,56118.03072673054,47453.31946139838
-59.25,-14.75,67646.22689776248,272.986667299368,9.971827988245199,92535.0533232621,77984.86395620578
-58.75,-14.75,414.804384504,0.6552195624,0.05292158004,482.4558043218,447.53260164588
-58.5,-14.75,1143.0584057894398,4.6397204663039995,0.16871710786559996,1565.8634781006335,1318.5663772466303
-57.75,-14.75,3712.98446813016,9.031340266055999,0.49927567452839994,4582.63155688016,4101.261120699375
-57.5,-14.75,148629.20026477534,572.1126423773759,21.686143155566395,201005.0639072879,170511.46006857377
-57.25,-14.75,86433.39815896079,347.3777269432799,12.729769139051998,118115.69656171632,99600.46371563949
-57.0,-14.75,5574.67291144512,22.627823625791997,0.8228299500287999,7636.684766217292,6430.6217669625785
-56.75,-14.75,2522.09138215104,10.237271292863998,0.3722644106496,3454.9859952389374,2909.339435329286
-56.5,-14.75,2312.48648705112,8.159896408392,0.3314228379588,3065.548510175303,2630.6260316080093
-56.25,-14.75,8272.1825602848,31.778973103679995,1.2064678254719998,11182.00089265747,9488.181626231328
-56.0,-14.75,34866.57515683248,127.34737138036799,5.0318870446152,46580.88687609831,39793.2719815247
-55.75,-14.75,25133.14672671096,94.94816005533599,3.6526190810003993,33840.10233231735,28779.36540136794
-55.5,-14.75,1065.97884592656,2.216520613296,0.1403009425944,1284.2624770544662,1166.1219283657897
-55.25,-14.75,261.28169038368003,0.47706184828799997,0.0338543734032,309.2613564037392,283.8339598899888
-55.0,-14.75,5420.444817899519,21.284361176831997,0.7942729088447998,7365.571449572908,6231.114998847763
-54.75,-14.75,1324.11306351744,5.374628671103999,0.19544104258559997,1813.8883162369534,1527.4206080671102
-53.75,-14.75,3828.88177443216,8.690674046256,0.5098333676183999,4673.749016347971,4210.536089682526
-53.5,-14.75,6142.630270086,9.7028181666,0.78368915961,7144.44624578745,6627.28603750767
-52.75,-14.75,8871.99401079432,22.928073463512,1.2038796884268,11062.41273097201,9840.346415366821
-52.5,-14.75,96514.63589029823,293.59863055238395,13.453159610217599,124027.55726474122,108378.75025629916
-52.25,-14.75,11598.639832317598,42.83938994615999,1.6777423245239995,15535.221950540841,13251.882466410514
-52.0,-14.75,41399.650448103595,165.59253937475998,6.090865265393999,56508.57086278667,47682.48851411196
-51.5,-14.75,282.946037112,0.4469378472,0.03609882612,329.09236983539995,305.27058257964
-51.25,-14.75,580.085160228,0.9162949068,0.07400843478,674.6926093551,625.85409082266
-50.75,-14.75,1997.03287473984,8.106037498944,0.2947649999616,2735.71396464361,2303.6621659498946
-50.0,-14.75,15650.074053018,51.95492796779999,2.2165614027899996,20473.935466965027,17704.73780628129
-49.75,-14.75,14645.20403244528,45.658512880847994,2.0503358337671997,18912.416960988583,16478.818224439383
-49.5,-14.75,10892.741437978559,36.406196270496,1.5447427624943997,14270.639349303805,12330.189088086368
-49.25,-14.75,2741.2133980996796,8.846086143887998,0.38619317434319994,3564.946329579079,3093.4499381098485
-49.0,-14.75,26941.25794950216,91.39968470325599,3.8315903652683994,35408.936517124814,30537.333322441275
-48.75,-14.75,1314.462900564,2.0763083484,0.16770182814,1528.8417375363001,1418.17450256658
-48.5,-14.75,86233.68379428191,297.88643524867194,12.307236626260798,113781.93793544327,97904.59093668906
-48.25,-14.75,76521.63514844088,284.11063335280795,11.080791699541198,102616.47471066364,87473.37795295897
-48.0,-14.75,11425.62424390776,38.886476706215994,1.6259588751924,15027.092925380024,12954.443716938711
-47.75,-14.75,1613.80537195536,3.9497657153759995,0.21720134726639997,1993.8223158476183,1783.2998032180774
-47.5,-14.75,12402.549436174559,31.683222318095996,1.6799773541543999,15433.860906088106,13745.14515653359
-47.25,-14.75,16565.40333779688,53.34540370840799,2.3328939231612,21533.930159942614,18690.620142284468
-47.0,-14.75,150.172006752,0.2372097312,0.01915924752,174.66391149839998,162.02063282543998
-46.75,-14.75,2620.74379315104,5.903934912863999,0.34860452124959995,3195.3123423767374,2880.632611521086
-45.5,-14.75,2482.8484156884,6.67523018844,0.33899778876599995,3117.423503322846,2761.633734278994
-44.75,-14.75,586.2430802131199,2.066270150592,0.0840006000288,776.9563802490528,666.8241812224992
-44.25,-14.75,1503.06742478592,5.242802931071999,0.21492567190079995,1987.4577312178844,1708.0163349917468
-43.5,-14.75,13.73524452,0.021696012,0.0017523702,15.975357759,14.818960319399999
-42.75,-14.75,2880.48651066,5.821909182,0.37776802518,3456.3562071125402,3146.0484477119403
-42.5,-14.75,1430.3372053478402,2.9087746237439998,0.1877289172416,1717.7796992028098,1562.7420117572544
-42.25,-14.75,900.4463938195199,2.996534336831999,0.12759108828479998,1178.5973490720287,1018.8820689188831
-42.0,-14.75,35011.62171676727,119.61569654704797,4.9861158482771994,46085.62590296725,39710.10927700959
-41.75,-14.75,24833.80322378136,49.044956675975996,3.2476170637763997,29702.853164281565,27088.756973452044
-41.5,-14.75,8719.59106278,13.773351618000001,1.1124630153000001,10141.689617338501,9407.5699760991
-41.25,-14.75,1767.954890466,2.7926383446,0.22555925091,2056.2947995459504,1907.44717577877
-41.0,-14.75,1206.8701518240002,1.9063562544000003,0.15397492824000003,1403.7014350908003,1302.0926467312802
-40.5,-14.75,893.2029781248,3.6255471436799995,0.13183807795199998,1223.5892014725118,1030.347538714368
-40.25,-14.75,194.33199929472,0.7888014731519999,0.028683689932799995,266.2133262663168,224.17020774731517
-40.0,-14.75,567.90810974016,2.3051620690559997,0.08382407523839998,777.9712422875904,655.1061040069055
-39.75,-14.75,2581.20130319064,6.716861569223999,0.35062761240359996,3222.3318007978114,2864.3230791581723
-39.25,-14.75,162.94919195519998,0.6614173843199999,0.024051541247999995,223.22235432268798,187.968807738432
-60.0,-14.5,15157.94074937352,59.82219882223199,2.2235720711147997,20622.538469153096,17434.015271928132
-59.75,-14.5,56711.736659015274,226.43036097184796,8.3403378654372,77374.79420719368,65306.05596739419
-59.5,-14.5,3510.64981334592,14.249870091072,0.5181770942207999,4809.201611463244,4049.6835356091074
-57.75,-14.5,584.55815668488,1.6535981332079996,0.0804751512012,740.8000413792972,652.6632608793108
-57.5,-14.5,50.133642498,0.0791904438,0.00639615123,58.310055820349994,54.08920516581
-57.25,-14.5,1373.6013366297598,5.575503580415998,0.20274558474239995,1881.6817719942142,1584.5074311580413
-57.0,-14.5,200.5339552992,0.6459663427199998,0.028242578447999996,260.6966462443679,226.26664017739193
-56.75,-14.5,4532.78058829488,16.045477496207997,0.6500445287111999,6013.135517325127,5157.91156677724
-56.5,-14.5,28939.70298742416,112.25119995345598,4.229426306498399,39209.133805318845,33226.144847799646
-56.25,-14.5,18832.03815916368,75.30140493028799,2.7704433926231995,25702.843285689196,21689.27840290485
-56.0,-14.5,95.87587556879998,0.30856510007999993,0.013500653291999998,124.61704004401199,108.17052020974799
-55.75,-14.5,171557.892095364,635.8101872363999,24.833306752379997,229965.1720423594,196076.48906265927
-55.5,-14.5,5076.75230582328,20.331458460647998,0.7471134420371999,6931.628702504053,5847.961966551514
-55.25,-14.5,482.812420608,1.9597552128,0.07126382592,661.3995683635201,556.9446155212801
-54.75,-14.5,3629.37932079984,12.891644020944,0.5208440821415999,4818.37124972515,4131.246623408834
-54.5,-14.5,47.07421100928,0.191076133248,0.006948223027199999,64.4864579154432,54.3021000133248
-54.0,-14.5,1859.4538138958399,6.654198650543999,0.2672446910616,2472.732544979829,2118.063756905834
-53.5,-14.5,73273.42807222104,261.533410929864,10.525514217699598,97383.40642115798,83443.67561859623
-53.25,-14.5,168145.5139138519,642.8280954636718,24.498133055650797,227031.14558969473,192768.408101481
-53.0,-14.5,250736.01039920878,1000.1963664640798,36.86729373709199,342016.72654631815,288706.2602137827
-52.75,-14.5,3103.3844647351198,10.681118964791997,0.4425969433787999,4091.5202902186425,3522.2166493952286
-52.5,-14.5,14653.48174665912,48.37855560919199,2.0732483575188,19147.817263728142,16569.240249758208
-52.25,-14.5,322996.2439892558,1277.7493269385438,47.40580874882159,439691.2751250939,371587.23599926947
-52.0,-14.5,197786.80479033574,785.2069826570158,29.051376639692396,269476.6376047215,227625.10542910252
-51.75,-14.5,28352.897845994878,110.27232891820799,4.146066838771199,38438.887201137906,32561.372069797417
-51.25,-14.5,445.85276051448,1.5616939585679996,0.06380581160519999,590.0812965184211,506.84300852674676
-51.0,-14.5,5396.6358313459195,21.905163891071997,0.7965514142207999,7392.793675383245,6225.248439989106
-50.25,-14.5,5546.3755491072,19.602318971519995,0.7951522632479999,7355.160417461328,6310.356816279312
-50.0,-14.5,9005.20664275368,33.44262774328799,1.3040722507931999,12076.759739975209,10294.267681257958
-49.75,-14.5,2463.26330018376,7.708226241815998,0.3450894208523999,3183.380682911924,2772.5322242231314
-49.5,-14.5,70496.21364529536,240.43488922137595,10.036259216726398,92759.4254162374,79944.24582073806
-49.25,-14.5,10831.25444061528,31.254270811847995,1.4960849478371998,13777.532421296892,12111.679787025394
-49.0,-14.5,106384.30685316646,385.6526051557679,15.329733032905196,141884.31550979795,121329.03165499552
-48.75,-14.5,1931.3410430771999,3.4921556665199995,0.249968591838,2283.145508770398,2097.013611744882
-48.5,-14.5,59883.16948370208,216.82019595772798,8.6269139912592,79844.11691508334,68287.60047053645
-48.25,-14.5,28727.924525915038,92.81976346526399,4.048216005909599,37370.0522889078,32422.758896209223
-48.0,-14.5,3291.1234582017596,9.277771325616,0.4528238491223999,4168.099400652194,3673.5941889968617
-47.75,-14.5,38942.88041598552,124.32757599943199,5.4755796261348,50533.1128250742,43906.45302430447
-47.5,-14.5,693.08836052544,1.310273267904,0.0901654268256,824.0977114026335,754.2601462233504
-47.25,-14.5,68.80076993663998,0.2792651178239999,0.010155095193599997,94.24943849180157,79.36460771178238
-47.0,-14.5,848.3802698520002,1.3400903412000003,0.10823806602000002,986.7445975809002,915.3177823949402
-46.75,-14.5,805.4865700344,2.4918928970399996,0.11261247555599999,1038.5714791008359,905.7535876886038
-45.25,-14.5,4925.458684872,7.7801899032,0.62839995372,5728.7632923774,5314.07917053684
-45.0,-14.5,516.6741146940001,0.8161316514000001,0.06591832569,600.93970770105,557.43989068143
-44.75,-14.5,20079.78288453,31.717761542999998,2.56181920155,23354.64176384475,21664.085073602848
-44.25,-14.5,4770.2504217959995,7.5350249676,0.60859817046,5548.2417497007,5146.6249189276205
-44.0,-14.5,16474.730439102477,64.06596075736799,2.4090414062651995,22334.55475651116,18919.839048143447
-43.5,-14.5,217.4747049,0.34352019,0.0277458615,252.9431645175,234.6335383905
-43.25,-14.5,2585.0964902882406,4.830082509384001,0.33584076950760006,3068.983720125796,2811.540322375629
