start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.125 -22.375, 44.125 -22.125, 44.375 -22.125, 44.375 -22.375, 44.125 -22.375))",Scrubland,1.21,2328.5,1.0,1640,2.5,0.2,,32.532690603599995,0.05138821115999999,0.004150586285999999,,37.83852340587,35.099531751042,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.375 -22.375, 44.375 -22.125, 44.625 -22.125, 44.625 -22.375, 44.375 -22.375))",Scrubland,39.02,2328.5,5.0,1640,2.5,0.2,,1049.1120556632002,1.6571636359200002,0.13384783213200002,,1220.21420107194,1131.887379277404,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.875 -22.375, 44.875 -22.125, 45.125 -22.125, 45.125 -22.375, 44.875 -22.375))",Scrubland,6.31,2328.5,1.0,1640,2.5,0.2,,169.65394851959996,0.26798315075999996,0.021644792946,,197.32320883557,183.039706900062,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((45.125 -22.375, 45.125 -22.125, 45.375 -22.125, 45.375 -22.375, 45.125 -22.375))",Scrubland,13.53,2328.5,2.0,1640,2.5,0.2,,363.7746312948001,0.5746136338800001,0.046411101198,,423.10348899291006,392.47658230710607,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((45.375 -22.375, 45.375 -22.125, 45.625 -22.125, 45.625 -22.375, 45.375 -22.375))",Scrubland,19.29,2328.5,1.0,1640,2.5,0.2,,518.6409931764,0.81923850684,0.066169264014,,603.2273690076298,559.561956593058,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((46.375 -22.375, 46.375 -22.125, 46.625 -22.125, 46.625 -22.375, 46.375 -22.375))",Scrubland,1.57,2328.5,1.0,1640,2.5,0.2,,42.21183822120001,0.06667726572000003,0.0053854714620000035,,49.09626590679001,45.542367643914005,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((46.875 -22.375, 46.875 -22.125, 47.125 -22.125, 47.125 -22.375, 46.875 -22.375))",Scrubland,18.55,2328.5,2.0,1640,2.5,0.2,,498.7449675180001,0.7878110058000003,0.06363088893000003,,580.0864538668501,538.0961272577101,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.125 -22.375, 47.125 -22.125, 47.375 -22.125, 47.375 -22.375, 47.125 -22.375))",Scrubland,175.34,2328.5,24.0,1640,2.5,0.2,,4714.282620194401,7.4466189626400014,0.6014576854440001,,5483.1460280869815,5086.241237378269,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.375 -22.375, 47.375 -22.125, 47.625 -22.125, 47.625 -22.375, 47.375 -22.375))",Scrubland,9.510000000000002,2328.5,2.0,1640,2.5,0.2,,255.6908162316,0.40388585796,0.032621550066,,297.39203106597,275.86491483670204,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((43.375 -22.125, 43.375 -21.875, 43.625 -21.875, 43.625 -22.125, 43.375 -22.125))",Scrubland,770.83,2328.5,35.0,1640,2.5,0.2,,20724.9371057628,32.73683868468,2.644129278378,,24105.01569995601,22360.142198062567,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((43.625 -22.125, 43.625 -21.875, 43.875 -21.875, 43.875 -22.125, 43.625 -22.125))",Scrubland,89.15,2328.5,10.0,1640,2.5,0.2,,2396.933361414,3.7861644834,0.30580559289000003,,2787.85484432505,2586.0522773598304,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((43.875 -22.125, 43.875 -21.875, 44.125 -21.875, 44.125 -22.125, 43.875 -22.125))",Scrubland,83.66,2328.5,8.0,1640,2.5,0.2,,2249.3263602456,3.55300640136,0.28697359395600003,,2616.1742711860197,2426.7990299935323,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.125 -22.125, 44.125 -21.875, 44.375 -21.875, 44.375 -22.125, 44.125 -22.125))",Scrubland,30.55,2328.5,3.0,1640,2.5,0.2,,821.3832214380002,1.2974461578000005,0.10479372812999999,,955.3445372308504,886.1906570201103,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.375 -22.125, 44.375 -21.875, 44.625 -21.875, 44.625 -22.125, 44.375 -22.125))",Scrubland,31.6,2328.5,4.0,1640,2.5,0.2,,849.6140686560001,1.3420392336,0.10839547656,,988.1796195252,916.6489283743201,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.625 -22.125, 44.625 -21.875, 44.875 -21.875, 44.875 -22.125, 44.625 -22.125))",Scrubland,30.22,2328.5,2.0,1640,2.5,0.2,,812.5106694552002,1.28343119112,0.103661750052,,945.02493993834,876.6180574516443,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.875 -22.125, 44.875 -21.875, 45.125 -21.875, 45.125 -22.125, 44.875 -22.125))",Scrubland,30.54,2328.5,4.0,1640,2.5,0.2,,821.1143562264001,1.2970214618400002,0.10475942576400002,,955.0318221613803,885.9005782453081,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.125 -22.125, 47.125 -21.875, 47.375 -21.875, 47.375 -22.125, 47.125 -22.125))",Scrubland,115.1,2328.5,10.0,1640,2.5,0.2,,3094.6385855159997,4.8882504996,0.3948202326600001,,3599.3504495997004,3338.8066979710197,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.375 -22.125, 47.375 -21.875, 47.625 -21.875, 47.625 -22.125, 47.375 -22.125))",Scrubland,4.35,2328.5,2.0,1640,2.5,0.2,,116.95636704599998,0.18474274259999995,0.014921529209999998,,136.03105521944997,126.18426703886999,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.625 -22.125, 47.625 -21.875, 47.875 -21.875, 47.875 -22.125, 47.625 -22.125))",Scrubland,4.83,2328.5,1.0,1640,2.5,0.2,,129.86189720279998,0.20512814868,0.016568042777999996,,151.04137855400998,140.10804822936598,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((43.375 -21.875, 43.375 -21.625, 43.625 -21.625, 43.625 -21.875, 43.375 -21.875))",Scrubland,311.42,2328.5,23.0,1640,2.5,0.2,,8373.0004196472,13.225881586320002,1.0682442819720002,,9738.57269343474,9033.633204883885,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((43.625 -21.875, 43.625 -21.625, 43.875 -21.625, 43.875 -21.875, 43.625 -21.875))",Scrubland,234.12,2328.5,18.0,1640,2.5,0.2,,6294.672333979201,9.94298181552,0.8030869927920001,,7321.28520643164,6791.324275664425,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((43.875 -21.875, 43.875 -21.625, 44.125 -21.625, 44.125 -21.875, 43.875 -21.875))",Scrubland,75.85,2328.5,9.0,1640,2.5,0.2,,2039.342629986,3.2213188566000004,0.26018344611,,2371.94380192995,2200.2475068731696,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.125 -21.875, 44.125 -21.625, 44.375 -21.625, 44.375 -21.875, 44.125 -21.875))",Scrubland,88.28999999999998,2328.5,7.0,1640,2.5,0.2,,2373.8109532164003,3.74964063084,0.302855589414,,2760.96134835063,2561.105502726858,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.375 -21.875, 44.375 -21.625, 44.625 -21.625, 44.625 -21.875, 44.375 -21.875))",Scrubland,8.27,2328.5,2.0,1640,2.5,0.2,,222.3515299932,0.35122355892,0.028368056682,,258.61536245169003,239.895146761254,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.625 -21.875, 44.625 -21.625, 44.875 -21.625, 44.875 -21.875, 44.625 -21.875))",Scrubland,38.78,2328.5,4.0,1640,2.5,0.2,,1042.6592905848,1.6469709328800002,0.133024575348,,1212.70903940466,1124.9254886821561,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.875 -21.875, 44.875 -21.625, 45.125 -21.625, 45.125 -21.875, 44.875 -21.875))",Scrubland,41.69,2328.5,6.0,1640,2.5,0.2,,1120.8990671604,1.77055745724,0.14300656385399999,,1303.7091246204302,1209.338412149538,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((45.125 -21.875, 45.125 -21.625, 45.375 -21.625, 45.375 -21.875, 45.125 -21.875))",Scrubland,38.35,2328.5,5.0,1640,2.5,0.2,,1031.0980864860003,1.6287090066000005,0.13154957361000005,,1199.26229141745,1112.4521013656704,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((46.875 -21.875, 46.875 -21.625, 47.125 -21.625, 47.125 -21.875, 46.875 -21.875))",Scrubland,42.93,2328.5,6.0,1640,2.5,0.2,,1154.2383533988,1.8232197562799999,0.147260057238,,1342.48579323471,1245.308180224986,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.125 -21.875, 47.125 -21.625, 47.375 -21.625, 47.375 -21.875, 47.125 -21.875))",Scrubland,10.89,2328.5,1.0,1640,2.5,0.2,,292.79421543240005,0.4624939004400001,0.03735527657400002,,340.54671065283003,315.89578575937804,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.375 -21.875, 47.375 -21.625, 47.625 -21.625, 47.625 -21.875, 47.375 -21.875))",Scrubland,41.3,2328.5,7.0,1640,2.5,0.2,,1110.4133239080002,1.7539943148000003,0.14166877158000002,,1291.5132369111004,1198.02533993226,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.625 -21.875, 47.625 -21.625, 47.875 -21.625, 47.875 -21.875, 47.625 -21.875))",Scrubland,2.88,2328.5,1.0,1640,2.5,0.2,,77.43318094079999,0.12231243647999998,0.009879081407999998,,90.06194000735998,83.54268714297599,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.875 -21.875, 47.875 -21.625, 48.125 -21.625, 48.125 -21.875, 47.875 -21.875))",Scrubland,6.0600000000000005,2328.5,2.0,1640,2.5,0.2,,162.93231822959999,0.25736575176000004,0.020787233796,,189.50533209882,175.787737530012,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((43.375 -21.625, 43.375 -21.375, 43.625 -21.375, 43.625 -21.625, 43.375 -21.625))",Scrubland,43.9,2328.5,7.0,1640,2.5,0.2,,1180.3182789240002,1.8644152644000005,0.15058738674000002,,1372.8191549733,1273.4458213807802,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((43.625 -21.625, 43.625 -21.375, 43.875 -21.375, 43.875 -21.625, 43.625 -21.625))",Scrubland,430.33,2328.5,54.0,1640,2.5,0.2,,11570.076650782801,18.27594124668,1.4761337160780001,,13457.067584502507,12482.959916054468,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((43.875 -21.625, 43.875 -21.375, 44.125 -21.375, 44.125 -21.625, 43.875 -21.625))",Scrubland,635.75,2328.5,62.0,1640,2.5,0.2,,17093.10582747,27.000045656999998,2.18077291845,,19880.86054155525,18441.75810803716,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.125 -21.625, 44.125 -21.375, 44.375 -21.375, 44.375 -21.625, 44.125 -21.625))",Scrubland,104.25,2328.5,8.0,1640,2.5,0.2,,2802.9198309300004,4.427455383000001,0.3576021655500001,,3260.0545992247503,3024.07122731085,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.375 -21.625, 44.375 -21.375, 44.625 -21.375, 44.625 -21.625, 44.375 -21.625))",Scrubland,21.82,2328.5,4.0,1640,2.5,0.2,,586.6638917112001,0.92668658472,0.07484776261199999,,682.3442815835401,632.9518866179641,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.625 -21.625, 44.625 -21.375, 44.875 -21.375, 44.875 -21.625, 44.625 -21.625))",Scrubland,14.32,2328.5,4.0,1640,2.5,0.2,,385.0149830112,0.6081646147199999,0.049120988112000004,,447.80797948104004,415.392805516464,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.875 -21.625, 44.875 -21.375, 45.125 -21.375, 45.125 -21.625, 44.875 -21.625))",Scrubland,1.21,2328.5,1.0,1640,2.5,0.2,,32.532690603599995,0.05138821115999999,0.004150586285999999,,37.83852340587,35.099531751042,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((45.125 -21.625, 45.125 -21.375, 45.375 -21.375, 45.375 -21.625, 45.125 -21.625))",Scrubland,11.19,2328.5,1.0,1640,2.5,0.2,,300.86017178040004,0.4752347792400001,0.038384347554000005,,349.92816273693,324.5981490034381,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((45.375 -21.625, 45.375 -21.375, 45.625 -21.375, 45.625 -21.625, 45.375 -21.625))",Scrubland,26.87,2328.5,2.0,1640,2.5,0.2,,722.4408235692001,1.14115804452,0.092170457442,,840.2653916658902,779.4416678929739,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.125 -21.625, 47.125 -21.375, 47.375 -21.375, 47.375 -21.625, 47.125 -21.625))",Scrubland,6.98,2328.5,1.0,1640,2.5,0.2,,187.66791769680003,0.29643778008000005,0.023943051468000003,,218.27511849006004,202.47498481179605,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.375 -21.625, 47.375 -21.375, 47.625 -21.375, 47.625 -21.625, 47.375 -21.625))",Scrubland,64.77,2328.5,9.0,1640,2.5,0.2,,1741.4399755332001,2.7507557329200005,0.22217642458200001,,2025.45550495719,1878.840224392554,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.625 -21.625, 47.625 -21.375, 47.875 -21.375, 47.875 -21.625, 47.625 -21.625))",Scrubland,7.68,2328.5,4.0,1640,2.5,0.2,,206.48848250880002,0.32616649728,0.026344217088000003,,240.16517335296,222.780499047936,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.875 -21.625, 47.875 -21.375, 48.125 -21.375, 48.125 -21.625, 47.875 -21.625))",Scrubland,69.03999999999999,2328.5,8.0,1640,2.5,0.2,,1856.2454208864008,2.9321009078400007,0.23682353486400004,,2158.9848396208804,2002.7038612330084,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((43.625 -21.375, 43.625 -21.125, 43.875 -21.125, 43.875 -21.375, 43.625 -21.375))",Scrubland,297.69,2328.5,31.0,1640,2.5,0.2,,8003.848484120401,12.642774033239998,1.021147133454,,9309.214903052429,8635.355047080739,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((43.875 -21.375, 43.875 -21.125, 44.125 -21.125, 44.125 -21.375, 43.875 -21.375))",Scrubland,849.29,2328.5,65.0,1640,2.5,0.2,,22834.4535559764,36.06900318684,2.913265642014,,26558.57813501764,24636.100265159057,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.125 -21.375, 44.125 -21.125, 44.375 -21.125, 44.375 -21.375, 44.125 -21.375))",Scrubland,19.57,2328.5,4.0,1640,2.5,0.2,,526.1692191012,0.8311299937200001,0.067129730262,,611.98339095279,567.684162287514,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.375 -21.375, 44.375 -21.125, 44.625 -21.125, 44.625 -21.375, 44.375 -21.375))",Scrubland,37.07,2328.5,3.0,1640,2.5,0.2,,996.6833394012,1.5743479237199998,0.12715887076199994,,1159.23476252529,1075.322018191014,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.625 -21.375, 44.625 -21.125, 44.875 -21.125, 44.875 -21.375, 44.625 -21.375))",Scrubland,26.56,2328.5,6.0,1640,2.5,0.2,,714.1060020096,1.1279924697600001,0.091107084096,,830.5712245123201,770.4492258741119,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.875 -21.375, 44.875 -21.125, 45.125 -21.125, 45.125 -21.375, 44.875 -21.375))",Scrubland,16.77,2328.5,3.0,1640,2.5,0.2,,450.88695985320015,0.7122151249200002,0.05752506778200001,,524.4231715011902,486.4621053429541,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((46.875 -21.375, 46.875 -21.125, 47.125 -21.125, 47.125 -21.375, 46.875 -21.375))",Scrubland,7.72,2328.5,1.0,1640,2.5,0.2,,207.56394335520005,0.3278652811200001,0.02648142655200001,,241.4160336308401,223.9408141471441,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.125 -21.375, 47.125 -21.125, 47.375 -21.125, 47.375 -21.375, 47.125 -21.375))",Scrubland,58.32,2328.5,8.0,1640,2.5,0.2,,1568.0219140512002,2.47682683872,0.200051398512,,1823.75428514904,1691.7394146452639,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.375 -21.375, 47.375 -21.125, 47.625 -21.125, 47.625 -21.375, 47.375 -21.375))",Scrubland,82.03,2328.5,11.0,1640,2.5,0.2,,2205.5013307548,3.4837809598800002,0.28138230829800004,,2565.2017148624104,2379.5161897008065,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.625 -21.375, 47.625 -21.125, 47.875 -21.125, 47.875 -21.375, 47.625 -21.375))",Scrubland,30.5,2328.5,4.0,1640,2.5,0.2,,820.0388953800001,1.295322678,0.10462221630000001,,953.7809618835,884.7402631461001,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.875 -21.375, 47.875 -21.125, 48.125 -21.125, 48.125 -21.375, 47.875 -21.375))",Scrubland,22.76,2328.5,5.0,1640,2.5,0.2,,611.9372216016001,0.96660800496,0.078072185016,,711.7394981137201,660.219291449352,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((48.125 -21.375, 48.125 -21.125, 48.375 -21.125, 48.375 -21.375, 48.125 -21.375))",Scrubland,85.72,2328.5,10.0,1640,2.5,0.2,,2304.7125938352,3.6404937691199994,0.29403988135200004,,2680.5935754968405,2486.555257602744,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((43.875 -21.125, 43.875 -20.875, 44.125 -20.875, 44.125 -21.125, 43.875 -21.125))",Scrubland,113.83,2328.5,13.0,1640,2.5,0.2,,3060.4927036428007,4.83431411268,0.3904638321780001,,3559.6356357770105,3301.9666935711657,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.125 -21.125, 44.125 -20.875, 44.375 -20.875, 44.375 -21.125, 44.125 -21.125))",Scrubland,291.51,2328.5,21.0,1640,2.5,0.2,,7837.6897833516,12.380311929960001,0.999948271266,,9115.95699011997,8456.086364253102,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.375 -21.125, 44.375 -20.875, 44.625 -20.875, 44.625 -21.125, 44.375 -21.125))",Scrubland,10.58,2328.5,1.0,1640,2.5,0.2,,284.45939387280015,0.44932832568000003,0.036291903228,,330.85254349926004,306.903343740516,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.625 -21.125, 44.625 -20.875, 44.875 -20.875, 44.875 -21.125, 44.625 -21.125))",Scrubland,19.14,2328.5,2.0,1640,2.5,0.2,,514.6080150024002,0.8128680674400001,0.065654728524,,598.5366429655801,555.2107749710282,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((45.625 -21.125, 45.625 -20.875, 45.875 -20.875, 45.875 -21.125, 45.625 -21.125))",Scrubland,22.28,2328.5,3.0,1640,2.5,0.2,,599.0316914448001,0.9462225988800002,0.07642567144800001,,696.7291747791603,646.2955102588563,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.125 -21.125, 47.125 -20.875, 47.375 -20.875, 47.375 -21.125, 47.125 -21.125))",Scrubland,85.3,2328.5,9.0,1640,2.5,0.2,,2293.420254948,3.6226565388,0.29259918198,,2667.459542579101,2474.37194906106,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.375 -21.125, 47.375 -20.875, 47.625 -20.875, 47.625 -21.125, 47.375 -21.125))",Scrubland,120.68,2328.5,14.0,1640,2.5,0.2,,3244.6653735888,5.125230845280001,0.413960952888,,3773.845458363962,3500.670654310536,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.625 -21.125, 47.625 -20.875, 47.875 -20.875, 47.875 -21.125, 47.625 -21.125))",Scrubland,48.59,2328.5,9.0,1640,2.5,0.2,,1306.4160631644002,2.06359766964,0.16667519639400002,,1519.4825225547302,1409.492766762918,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.875 -21.125, 47.875 -20.875, 48.125 -20.875, 48.125 -21.125, 47.875 -21.125))",Scrubland,10.45,2328.5,3.0,1640,2.5,0.2,,280.96414612200005,0.4438072782,0.03584597247,,326.78724759615,303.13231966809013,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((48.125 -21.125, 48.125 -20.875, 48.375 -20.875, 48.375 -21.125, 48.125 -21.125))",Scrubland,13.79,2328.5,3.0,1640,2.5,0.2,,370.76512679640007,0.5856557288400001,0.047302962714,,431.2340807991301,400.018630451958,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((43.875 -20.875, 43.875 -20.625, 44.125 -20.625, 44.125 -20.875, 43.875 -20.875))",Scrubland,47.4,2328.5,5.0,1640,2.5,0.2,,1274.4211029839998,2.0130588504,0.16259321484000006,,1482.2694292878,1374.9733925614803,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.125 -20.875, 44.125 -20.625, 44.375 -20.625, 44.375 -20.875, 44.125 -20.875))",Scrubland,1045.76,2328.5,52.0,1640,2.5,0.2,,28116.8483682816,44.413004712959996,3.5872042268160005,,32702.491104894718,30335.277953693963,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.375 -20.875, 44.375 -20.625, 44.625 -20.625, 44.625 -20.875, 44.375 -20.875))",Scrubland,407.75,2328.5,30.0,1640,2.5,0.2,,10962.97900299,17.316977769,1.39867897365,,12750.956957639253,11827.96204255155,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.625 -20.875, 44.625 -20.625, 44.875 -20.625, 44.875 -20.875, 44.625 -20.875))",Scrubland,21.63000000000001,2328.5,2.0,1640,2.5,0.2,,581.5554526908003,0.9186173614800004,0.07419601765800002,,676.4026952636102,627.4403898967262,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.875 -20.875, 44.875 -20.625, 45.125 -20.625, 45.125 -20.875, 44.875 -20.875))",Scrubland,10.46,2328.5,2.0,1640,2.5,0.2,,281.2330113336,0.44423197416,0.035880274836,,327.09996266562007,303.422398442892,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((45.125 -20.875, 45.125 -20.625, 45.375 -20.625, 45.375 -20.875, 45.125 -20.875))",Scrubland,7.84,2328.5,1.0,1640,2.5,0.2,,210.79032589439998,0.33296163264,0.026893054944000003,,245.16861446448002,227.42175944476799,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((45.375 -20.875, 45.375 -20.625, 45.625 -20.625, 45.625 -20.875, 45.375 -20.875))",Scrubland,18.23,2328.5,4.0,1640,2.5,0.2,,490.1412807468,0.77422073508,0.062533213218,,570.0795716438099,528.8136064640461,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((45.625 -20.875, 45.625 -20.625, 45.875 -20.625, 45.875 -20.875, 45.625 -20.875))",Scrubland,8.14,2328.5,1.0,1640,2.5,0.2,,218.85628224240003,0.34570251144,0.027922125924000004,,254.55006654858002,236.12412268882804,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((46.875 -20.875, 46.875 -20.625, 47.125 -20.625, 47.125 -20.875, 46.875 -20.875))",Scrubland,5.35,2328.5,1.0,1640,2.5,0.2,,143.842888206,0.2272123386,0.01835176581,,167.30256216645,155.19214451906998,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.125 -20.875, 47.125 -20.625, 47.375 -20.625, 47.375 -20.875, 47.125 -20.875))",Scrubland,49.96,2328.5,8.0,1640,2.5,0.2,,1343.2505971536,2.1217810161600004,0.17137462053600006,,1562.3244870721203,1449.2335589107922,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.375 -20.875, 47.375 -20.625, 47.625 -20.625, 47.625 -20.875, 47.375 -20.875))",Scrubland,8.5,2328.5,2.0,1640,2.5,0.2,,228.53542986,0.36099156600000004,0.029157011100000005,,265.80780904950007,246.5669585817,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.625 -20.875, 47.625 -20.625, 47.875 -20.625, 47.875 -20.875, 47.625 -20.875))",Scrubland,222.59,2328.5,27.0,1640,2.5,0.2,,5984.6707450044005,9.45330737364,0.7635363647940001,,6960.724731332731,6456.863448317718,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.875 -20.875, 47.875 -20.625, 48.125 -20.625, 48.125 -20.875, 47.875 -20.875))",Scrubland,114.35,2328.5,12.0,1640,2.5,0.2,,3074.473694646,4.8563983026000015,0.39224755521,,3575.896819389451,3317.0507898608703,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((48.125 -20.875, 48.125 -20.625, 48.375 -20.625, 48.375 -20.875, 48.125 -20.875))",Scrubland,76.7,2328.5,9.0,1640,2.5,0.2,,2062.196172972,3.257418013200002,0.26309914722000005,,2398.5245828349,2224.904202731341,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.125 -20.625, 44.125 -20.375, 44.375 -20.375, 44.375 -20.625, 44.125 -20.625))",Scrubland,159.57,2328.5,26.0,1640,2.5,0.2,,4290.2821815012,6.7768734337200005,0.547362854262,,4989.99436353279,4628.787009515514,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.375 -20.625, 44.375 -20.375, 44.625 -20.375, 44.625 -20.625, 44.375 -20.625))",Scrubland,395.73,2328.5,42.0,1640,2.5,0.2,,10639.8030186468,16.80649322508,1.357447529718,,12375.073444136311,11479.287355239549,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.625 -20.625, 44.625 -20.375, 44.875 -20.375, 44.875 -20.625, 44.625 -20.625))",Scrubland,752.63,2328.5,60.0,1640,2.5,0.2,,20235.6024206508,31.96389203748001,2.581698972258,,23535.87427352061,21832.198827922934,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((44.875 -20.625, 44.875 -20.375, 45.125 -20.375, 45.125 -20.625, 44.875 -20.625))",Scrubland,7.74,2328.5,3.0,1640,2.5,0.2,,208.10167377840003,0.3287146730400001,0.02655003128400001,,242.04146376978005,224.52097169674803,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((45.125 -20.625, 45.125 -20.375, 45.375 -20.375, 45.375 -20.625, 45.125 -20.625))",Scrubland,43.83,2328.5,2.0,1640,2.5,0.2,,1178.4362224428,1.8614423926800001,0.150347270178,,1370.6301494870102,1271.4152699571664,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((45.375 -20.625, 45.375 -20.375, 45.625 -20.375, 45.625 -20.625, 45.375 -20.625))",Scrubland,15.37,2328.5,3.0,1640,2.5,0.2,,413.2458302292,0.65275769052,0.05272273654200002,,480.6430617753901,445.85107687067404,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((45.625 -20.625, 45.625 -20.375, 45.875 -20.375, 45.875 -20.625, 45.625 -20.625))",Scrubland,20.380000000000006,2328.5,3.0,1640,2.5,0.2,,547.9473012408001,0.8655303664800001,0.06990822190800003,,637.3133115798598,591.1805430464761,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.125 -20.625, 47.125 -20.375, 47.375 -20.375, 47.375 -20.625, 47.125 -20.625))",Scrubland,36.52,2328.5,4.0,1640,2.5,0.2,,981.8957527632001,1.55098964592,0.12527224063200001,,1142.03543370444,1059.367685576904,,,
2019-11-01,2019-11-30,,,MDG,"POLYGON ((47.375 -20.625, 47.375 -20.375, 47.625 -20.375, 47.625 -20.625, 47.375 -20.625))",Scrubland,320.67,2328.5,18.0,1640,2.5,0.2,,8621.7007403772,13.618725349320002,1.0999739705220002,,10027.834132694492,9301.956071575734,,,
