start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-64.125 9.375, -64.125 9.625, -63.875 9.625, -63.875 9.375, -64.125 9.375))",Savannas,349.18,1742.5,46.0,1640,2.5,0.17,,5533.562353775042,7.396012866528001,0.7059830463504,,6326.851970190773,5932.644484404829,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.875 9.375, -63.875 9.625, -63.625 9.625, -63.625 9.375, -63.875 9.375))",Savannas,3932.43,1742.5,332.0,1640,2.5,0.17,,62318.422036931035,83.29315217572801,7.950709980410402,,71252.36981825219,66812.84480728589,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.625 9.375, -63.625 9.625, -63.375 9.625, -63.375 9.375, -63.625 9.375))",Savannas,825.48,1742.5,65.0,1640,2.5,0.17,,13081.63426254144,17.484565843008006,1.6689812850144,,14957.01289980262,14025.085540370294,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.375 9.375, -63.375 9.625, -63.125 9.625, -63.125 9.375, -63.375 9.375))",Savannas,640.46,1742.5,45.0,1640,2.5,0.17,,10149.56568273888,13.565640645216002,1.2949020615888,,11604.60396594416,10881.555319554149,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.125 9.375, -63.125 9.625, -62.875 9.625, -62.875 9.375, -63.125 9.375))",Savannas,486.75,1742.5,67.0,1640,2.5,0.17,,7713.676257804002,10.309895362800004,0.98412637554,,8819.50626178578,8269.98883894854,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-62.875 9.375, -62.875 9.625, -62.625 9.625, -62.625 9.375, -62.875 9.375))",Savannas,96.32,1742.5,14.0,1640,2.5,0.17,,1526.41252624896,2.0401625502720004,0.1947427888896,,1745.238506697907,1636.49784276841,,,
2019-02-01,2019-02-28,,,COL,"POLYGON ((-73.125 9.625, -73.125 9.875, -72.875 9.875, -72.875 9.625, -73.125 9.625))",Savannas,448.02,1742.5,46.0,1640,2.5,0.17,,7099.910091466559,9.489551762592003,0.9058208500656,,8117.7507866569385,7611.957677710786,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-72.875 9.625, -72.875 9.875, -72.625 9.875, -72.625 9.625, -72.875 9.625))",Savannas,1242.1,1742.5,159.0,1640,2.5,0.17,,19683.9389415888,26.309031392160005,2.511316632888,,22505.82173141062,21103.550358208493,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-72.625 9.625, -72.625 9.875, -72.375 9.875, -72.375 9.625, -72.625 9.625))",Savannas,1213.68,1742.5,154.0,1640,2.5,0.17,,19233.55850143104,25.707064825728,2.4538561879104,,21990.874904579694,20620.6883493684,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-72.375 9.625, -72.375 9.875, -72.125 9.875, -72.125 9.625, -72.375 9.625))",Savannas,393.99,1742.5,50.0,1640,2.5,0.17,,6243.68014137072,8.345137491504001,0.7965813060071999,,7138.7720022208105,6693.976173923647,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-71.125 9.625, -71.125 9.875, -70.875 9.875, -70.875 9.625, -71.125 9.625))",Savannas,85.07000000000002,1742.5,15.0,1640,2.5,0.17,,1348.1303323089599,1.8018752922720005,0.17199718698959998,,1541.3978380896076,1445.3578850115093,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-70.875 9.625, -70.875 9.875, -70.625 9.875, -70.625 9.625, -70.875 9.625))",Savannas,91.63,1742.5,8.0,1640,2.5,0.17,,1452.08866050864,1.9408232400480003,0.1852604001864,,1660.259596851425,1556.8137181568663,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-70.625 9.625, -70.625 9.875, -70.375 9.875, -70.375 9.625, -70.625 9.625))",Savannas,176.97,1742.5,36.0,1640,2.5,0.17,,2804.49776547216,3.7484174265120016,0.35780348162160003,,3206.5496109876317,3006.7589621545417,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-70.375 9.625, -70.375 9.875, -70.125 9.875, -70.125 9.625, -70.375 9.625))",Savannas,80.47,1742.5,14.0,1640,2.5,0.17,,1275.2327241201601,1.7044422801120005,0.1626967631016,,1458.0496535919913,1367.2028800620214,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-70.125 9.625, -70.125 9.875, -69.875 9.875, -69.875 9.625, -70.125 9.625))",Savannas,65.91,1742.5,4.0,1640,2.5,0.17,,1044.49594689648,1.3960456155360002,0.1332588996648,,1194.2345304864934,1119.8252991784248,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.875 9.625, -69.875 9.875, -69.625 9.875, -69.625 9.625, -69.875 9.625))",Savannas,24.68,1742.5,6.0,1640,2.5,0.17,,391.11151523904,0.5227492913280001,0.0498987959904,,447.18112900025284,419.31859177247037,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.625 9.625, -69.625 9.875, -69.375 9.875, -69.375 9.625, -69.625 9.625))",Savannas,6.62,1742.5,1.0,1640,2.5,0.17,,104.90916656736,0.14021881315200002,0.0133845230736,,119.9489089943952,112.47524625339359,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.375 9.625, -69.375 9.875, -69.125 9.875, -69.125 9.625, -69.375 9.625))",Savannas,522.54,1742.5,68.0,1640,2.5,0.17,,8280.851344125122,11.067966559584002,1.0564877170512,,9467.99137551832,8878.068757892492,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.125 9.625, -69.125 9.875, -68.875 9.875, -68.875 9.625, -69.125 9.625))",Savannas,248.12,1742.5,34.0,1640,2.5,0.17,,3932.0335964793603,5.2554519515520015,0.5016567771935999,,4495.728595119235,4215.613006101515,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.875 9.625, -68.875 9.875, -68.625 9.875, -68.625 9.625, -68.875 9.625))",Savannas,143.2,1742.5,15.0,1640,2.5,0.17,,2269.3342375295997,3.0331320307200005,0.289526239296,,2594.6652217518717,2432.9992845144957,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.625 9.625, -68.625 9.875, -68.375 9.875, -68.375 9.625, -68.625 9.625))",Savannas,814.57,1742.5,68.0,1640,2.5,0.17,,12908.74015268496,17.253480155472,1.6469231057496003,,14759.332749178928,13839.72225689227,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.375 9.625, -68.375 9.875, -68.125 9.875, -68.125 9.625, -68.375 9.625))",Savannas,498.39,1742.5,67.0,1640,2.5,0.17,,7898.138901133921,10.556443245744004,1.0076604916392,,9030.413406905836,8467.75498190768,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.125 9.625, -68.125 9.875, -67.875 9.875, -67.875 9.625, -68.125 9.625))",Savannas,551.9,1742.5,77.0,1640,2.5,0.17,,8746.1282520432,11.689843350240002,1.115848683432,,9999.970222659624,9376.901572091832,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.875 9.625, -67.875 9.875, -67.625 9.875, -67.625 9.625, -67.875 9.625))",Savannas,156.66,1742.5,36.0,1640,2.5,0.17,,2482.63897801248,3.3182294967360004,0.3167400883248,,2838.5492572601147,2661.687625084085,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.625 9.625, -67.625 9.875, -67.375 9.875, -67.375 9.625, -67.625 9.625))",Savannas,216.68,1742.5,48.0,1640,2.5,0.17,,3433.79429181504,4.589518494528001,0.4380904017504,,3926.061873248573,3681.440537490231,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.375 9.625, -67.375 9.875, -67.125 9.875, -67.125 9.625, -67.375 9.625))",Savannas,171.99,1742.5,27.0,1640,2.5,0.17,,2725.5781809547198,3.6429356003040008,0.34773476184720004,,3116.3161416836906,2922.1476741874876,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.125 9.625, -67.125 9.875, -66.875 9.875, -66.875 9.625, -67.125 9.625))",Savannas,102.39,1742.5,21.0,1640,2.5,0.17,,1622.6056744459202,2.1687317641440003,0.2070153047592,,1855.2218718936747,1739.6284688647993,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.875 9.625, -66.875 9.875, -66.625 9.875, -66.625 9.625, -66.875 9.625))",Savannas,828.45,1742.5,73.0,1640,2.5,0.17,,13128.700761741598,17.54747367912001,1.6749861239160002,,15010.826836315213,14075.546489218115,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.625 9.625, -66.625 9.875, -66.375 9.875, -66.375 9.625, -66.625 9.625))",Savannas,347.04,1742.5,59.0,1640,2.5,0.17,,5499.64911866112,7.3506853347840035,0.7016563274112,,6288.076945228839,5896.2854168848535,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.375 9.625, -66.375 9.875, -66.125 9.875, -66.125 9.625, -66.375 9.625))",Savannas,1129.28,1742.5,93.0,1640,2.5,0.17,,17896.045864227843,23.919380863488,2.2832136278784003,,20461.61691075387,19186.71391072996,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.125 9.625, -66.125 9.875, -65.875 9.875, -65.875 9.625, -66.125 9.625))",Savannas,221.4,1742.5,22.0,1640,2.5,0.17,,3508.5935767391998,4.689493237440001,0.447633445392,,4011.584358211344,3761.634368655792,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-65.875 9.625, -65.875 9.875, -65.625 9.875, -65.625 9.625, -65.875 9.625))",Savannas,433.42,1742.5,39.0,1640,2.5,0.17,,6868.5394219977625,9.180307854432003,0.8763021133776001,,7853.210896729725,7363.900488088499,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-65.625 9.625, -65.625 9.875, -65.375 9.875, -65.375 9.625, -65.625 9.625))",Savannas,71.73,1742.5,8.0,1640,2.5,0.17,,1136.72726856144,1.5193195570080005,0.1450259577144,,1299.6881030465206,1218.7083706579945,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-65.375 9.625, -65.375 9.875, -65.125 9.875, -65.125 9.625, -65.375 9.625))",Savannas,90.57,1742.5,5.0,1640,2.5,0.17,,1435.2905160129599,1.9183712850720005,0.18311725902960002,,1641.0532760758872,1538.8040865815499,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-65.125 9.625, -65.125 9.875, -64.875 9.875, -64.875 9.625, -65.125 9.625))",Savannas,55.46,1742.5,8.0,1640,2.5,0.17,,878.89159785888,1.174703229216,0.1121307627888,,1004.8891983125617,942.2775161953488,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-64.875 9.625, -64.875 9.875, -64.625 9.875, -64.625 9.625, -64.875 9.625))",Savannas,82.84,1742.5,8.0,1640,2.5,0.17,,1312.7908396435198,1.7546414624640003,0.1674885032352,,1500.9920877788065,1407.469697829475,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-64.625 9.625, -64.625 9.875, -64.375 9.875, -64.375 9.625, -64.625 9.625))",Savannas,235.72,1742.5,30.0,1640,2.5,0.17,,3735.52700049216,4.992806440512001,0.4765860693216,,4271.0508803865305,4004.934297107242,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-64.375 9.625, -64.375 9.875, -64.125 9.875, -64.125 9.625, -64.375 9.625))",Savannas,97.77,1742.5,35.0,1640,2.5,0.17,,1549.39112013456,2.0708751301920003,0.1976744442456,,1771.5113039851992,1661.1336595459657,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-64.125 9.625, -64.125 9.875, -63.875 9.875, -63.875 9.625, -64.125 9.625))",Savannas,295.87,1742.5,41.0,1640,2.5,0.17,,4688.742464091361,6.266848979952003,0.5981992208136,,5360.918988545575,5026.895937914134,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.875 9.625, -63.875 9.875, -63.625 9.875, -63.625 9.625, -63.875 9.625))",Savannas,2874.44,1742.5,261.0,1640,2.5,0.17,,45552.13062656832,60.88377118982401,5.8116327044832,,52082.46857550595,48837.36357108833,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.625 9.625, -63.625 9.875, -63.375 9.875, -63.375 9.625, -63.625 9.625))",Savannas,12948.44,1742.5,1262.0,1640,2.5,0.17,,205197.89256004032,274.26206782022405,26.1795610192032,,234614.992625285,219996.82441046703,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.375 9.625, -63.375 9.875, -63.125 9.875, -63.125 9.625, -63.375 9.625))",Savannas,514.72,1742.5,85.0,1640,2.5,0.17,,8156.9254102041605,10.902330438912003,1.0406769964416,,9326.299461872371,8745.205249478362,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.125 9.625, -63.125 9.875, -62.875 9.875, -62.875 9.625, -63.125 9.625))",Savannas,350.39,1742.5,44.0,1640,2.5,0.17,,5552.737594189921,7.421641984944001,0.7084294621992,,6348.7761665477565,5953.202648750239,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-62.875 9.625, -62.875 9.875, -62.625 9.875, -62.625 9.625, -62.875 9.625))",Savannas,1.58,1742.5,1.0,1640,2.5,0.17,,25.038743682240003,0.03346612156800001,0.0031944934224000005,,28.628289457876807,26.84454517830241,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-72.875 9.875, -72.875 10.125, -72.625 10.125, -72.625 9.875, -72.875 9.875))",Savannas,2058.88,1742.5,124.0,1640,2.5,0.17,,32627.701640816642,43.60932175564801,4.1627079857664,,37305.197847489486,34980.820997913455,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-72.625 9.875, -72.625 10.125, -72.375 10.125, -72.375 9.875, -72.625 9.875))",Savannas,1816.81,1742.5,218.0,1640,2.5,0.17,,28791.54424641168,38.48201539617601,3.6732832878168,,32919.090234155155,30867.99881353898,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-72.375 9.875, -72.375 10.125, -72.125 10.125, -72.125 9.875, -72.375 9.875))",Savannas,606.26,1742.5,83.0,1640,2.5,0.17,,9607.58781316128,12.841247380896,1.2257554318128001,,10984.92833337493,10300.489847973173,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-72.125 9.875, -72.125 10.125, -71.875 10.125, -71.875 9.875, -72.125 9.875))",Savannas,216.73,1742.5,28.0,1640,2.5,0.17,,3434.5866571214397,4.590577549008001,0.4381914933144,,3926.9678317757207,3682.290048413595,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-71.125 9.875, -71.125 10.125, -70.875 10.125, -70.875 9.875, -71.125 9.875))",Savannas,595.4300000000002,1742.5,38.0,1640,2.5,0.17,,9435.96148779504,12.611856180528006,1.2038589990504,,10788.697716394674,10116.485781972531,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-70.625 9.875, -70.625 10.125, -70.375 10.125, -70.375 9.875, -70.625 9.875))",Savannas,124.5,1742.5,17.0,1640,2.5,0.17,,1972.989612936,2.637045655200001,0.25171799436000003,,2255.83673259852,2115.2821991763603,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-70.375 9.875, -70.375 10.125, -70.125 10.125, -70.125 9.875, -70.375 9.875))",Savannas,24.49,1742.5,5.0,1640,2.5,0.17,,388.10052707472016,0.5187248843040001,0.0495146480472,,443.7384865970904,416.0904502636872,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-70.125 9.875, -70.125 10.125, -69.875 10.125, -69.875 9.875, -70.125 9.875))",Savannas,170.27,1742.5,4.0,1640,2.5,0.17,,2698.320814414561,3.606504126192002,0.3442572120456001,,3085.1511683497997,2892.9244984237653,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.875 9.875, -69.875 10.125, -69.625 10.125, -69.625 9.875, -69.875 9.875))",Savannas,2.05,1742.5,1.0,1640,2.5,0.17,,32.486977562400014,0.04342123368000002,0.004144754124000001,,37.14429961306801,34.829947857924004,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.625 9.875, -69.625 10.125, -69.375 10.125, -69.375 9.875, -69.625 9.875))",Savannas,8.969999999999997,1742.5,2.0,1640,2.5,0.17,,142.15033596816005,0.18999437371200004,0.0181358265816,,162.52895977035118,152.4022596515016,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.375 9.875, -69.375 10.125, -69.125 10.125, -69.125 9.875, -69.375 9.875))",Savannas,359.12,1742.5,42.0,1640,2.5,0.17,,5691.084576687361,7.606552897152003,0.7260800492736,,6506.956525387795,6101.527255969593,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.125 9.875, -69.125 10.125, -68.875 10.125, -68.875 9.875, -69.125 9.875))",Savannas,404.36,1742.5,61.0,1640,2.5,0.17,,6408.0167059180785,8.564785390656002,0.8175476963808,,7326.6678007513065,6870.1647394293395,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.875 9.875, -68.875 10.125, -68.625 10.125, -68.625 9.875, -68.875 9.875))",Savannas,3.54,1742.5,1.0,1640,2.5,0.17,,56.09946369312002,0.07498105718400003,0.007157282731200002,,64.14186372207841,60.14537337417122,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.625 9.875, -68.625 10.125, -68.375 10.125, -68.375 9.875, -68.625 9.875))",Savannas,22.28,1742.5,5.0,1640,2.5,0.17,,353.07798053183996,0.4719146762880001,0.0450464009184,,403.6951196971488,378.54206745099833,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.375 9.875, -68.375 10.125, -68.125 10.125, -68.125 9.875, -68.375 9.875))",Savannas,84.19,1742.5,11.0,1640,2.5,0.17,,1334.1847029163198,1.7832359334240002,0.17021797546320006,,1525.4529680118023,1430.406492760303,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-68.125 9.875, -68.125 10.125, -67.875 10.125, -67.875 9.875, -68.125 9.875))",Savannas,347.54,1742.5,46.0,1640,2.5,0.17,,5507.572771725121,7.361275879584001,0.7026672430511999,,6297.136530500318,5904.780526118491,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.875 9.875, -67.875 10.125, -67.625 10.125, -67.625 9.875, -67.875 9.875))",Savannas,135.93,1742.5,20.0,1640,2.5,0.17,,2154.1243219790404,2.8791455093280005,0.2748275258904,,2462.938851904553,2309.48039625737,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.625 9.875, -67.625 10.125, -67.375 10.125, -67.375 9.875, -67.625 9.875))",Savannas,368.42,1742.5,35.0,1640,2.5,0.17,,5838.46452367776,7.803537030432001,0.7448830801776,,6675.464811437323,6259.5362877152975,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.375 9.875, -67.375 10.125, -67.125 10.125, -67.125 9.875, -67.375 9.875))",Savannas,323.44,1742.5,48.0,1640,2.5,0.17,,5125.65269404032,6.850811620224003,0.6539411092031999,,5860.464520414983,5495.3162610570425,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-67.125 9.875, -67.125 10.125, -66.875 10.125, -66.875 9.875, -67.125 9.875))",Savannas,56.89,1742.5,11.0,1640,2.5,0.17,,901.5532456219197,1.2049921873440002,0.1150219815192,,1030.7996121889944,966.5735286035592,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.875 9.875, -66.875 10.125, -66.625 10.125, -66.625 9.875, -66.875 9.875))",Savannas,7.8599999999999985,1742.5,4.0,1640,2.5,0.17,,124.55982616608,0.16648336425600005,0.015891593860800003,,142.4166804676656,133.54311715282083,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.625 9.875, -66.625 10.125, -66.375 10.125, -66.375 9.875, -66.625 9.875))",Savannas,6.93,1742.5,1.0,1640,2.5,0.17,,109.82183146704,0.14678495092800006,0.014011290770399998,,125.5658518627128,117.7422139782504,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.375 9.875, -66.375 10.125, -66.125 10.125, -66.125 9.875, -66.375 9.875))",Savannas,64.83,1742.5,14.0,1640,2.5,0.17,,1027.3808562782401,1.3731700387680004,0.13107532188239998,,1174.665826300097,1101.4758632337623,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-66.125 9.875, -66.125 10.125, -65.875 10.125, -65.875 9.875, -66.125 9.875))",Savannas,7.5,1742.5,1.0,1640,2.5,0.17,,118.85479596,0.15885817200000002,0.0151637346,,135.8937790722,127.42663850459999,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-65.875 9.875, -65.875 10.125, -65.625 10.125, -65.625 9.875, -65.875 9.875))",Savannas,39.25,1742.5,6.0,1640,2.5,0.17,,622.006765524,0.8313577668000002,0.07935687774,,711.1774438111801,666.86607484074,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-65.625 9.875, -65.625 10.125, -65.375 10.125, -65.375 9.875, -65.625 9.875))",Savannas,41.73,1742.5,7.0,1640,2.5,0.17,,661.3080847214401,0.8838868690080003,0.0843710193144,,756.1129867577208,709.0018166395946,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-65.375 9.875, -65.375 10.125, -65.125 10.125, -65.125 9.875, -65.375 9.875))",Savannas,32.29,1742.5,5.0,1640,2.5,0.17,,511.70951487312004,0.6839373831840001,0.06528493203119999,,585.0680168321785,548.6141543084713,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-65.125 9.875, -65.125 10.125, -64.875 10.125, -64.875 9.875, -65.125 9.875))",Savannas,482.65,1742.5,92.0,1640,2.5,0.17,,7648.7023026792,10.223052895440002,0.975836867292,,8745.217662559644,8200.328943232693,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-64.875 9.875, -64.875 10.125, -64.625 10.125, -64.625 9.875, -64.875 9.875))",Savannas,1794.33,1742.5,196.0,1640,2.5,0.17,,28435.296804654237,38.005864501968006,3.6278325206424,,32511.771280349414,30486.058702394526,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-64.625 9.875, -64.625 10.125, -64.375 10.125, -64.375 9.875, -64.625 9.875))",Savannas,38.75,1742.5,9.0,1640,2.5,0.17,,614.08311246,0.8207672220000002,0.0783459621,,702.1178585397,658.3709656071002,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-64.375 9.875, -64.375 10.125, -64.125 10.125, -64.125 9.875, -64.375 9.875))",Savannas,36.63,1742.5,10.0,1640,2.5,0.17,,580.4868234686402,0.7758633120480002,0.07405967978639999,,663.7052169886249,622.3517024564666,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-64.125 9.875, -64.125 10.125, -63.875 10.125, -63.875 9.875, -64.125 9.875))",Savannas,185.98,1742.5,38.0,1640,2.5,0.17,,2947.2819936854407,3.9392590438080006,0.3760201814544,,3369.803337579701,3159.8408305447333,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.625 9.875, -63.625 10.125, -63.375 10.125, -63.375 9.875, -63.625 9.875))",Savannas,136.96,1742.5,20.0,1640,2.5,0.17,,2170.44704729088,2.9009620316160007,0.2769100121088,,2481.601597563802,2326.980321278669,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.375 9.875, -63.375 10.125, -63.125 10.125, -63.125 9.875, -63.375 9.875))",Savannas,41.31,1742.5,7.0,1640,2.5,0.17,,654.6522161476803,0.8749908113760002,0.0835218501768,,748.5029351296778,701.8659248833368,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-63.125 9.875, -63.125 10.125, -62.875 10.125, -62.875 9.875, -63.125 9.875))",Savannas,97.79,1742.5,8.0,1640,2.5,0.17,,1549.7080662571204,2.0712987519840005,0.19771488087120004,,1771.8736873960584,1661.4734639153116,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-62.875 9.875, -62.875 10.125, -62.625 10.125, -62.625 9.875, -62.875 9.875))",Savannas,471.32,1742.5,65.0,1640,2.5,0.17,,7469.15232424896,9.983071150272002,0.9529295188896001,,8539.927460307908,8007.82976799841,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-62.625 9.875, -62.625 10.125, -62.375 10.125, -62.375 9.875, -62.625 9.875))",Savannas,166.95,1742.5,33.0,1640,2.5,0.17,,2645.7077580696,3.5361829087200007,0.337544732196,,3024.9955221471723,2836.516973112396,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-72.875 10.125, -72.875 10.375, -72.625 10.375, -72.625 10.125, -72.875 10.125))",Savannas,48.74,1742.5,7.0,1640,2.5,0.17,,772.3977006787201,1.0323663071040003,0.0985440565872,,883.1283722638707,828.1032480952272,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-72.625 10.125, -72.625 10.375, -72.375 10.375, -72.375 10.125, -72.625 10.125))",Savannas,970.62,1742.5,106.0,1640,2.5,0.17,,15381.71227395936,20.558789187552005,1.9624298769936002,,17586.829312407837,16491.045848711314,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-72.375 10.125, -72.375 10.375, -72.125 10.375, -72.125 10.125, -72.375 10.125))",Savannas,309.32,1742.5,26.0,1640,2.5,0.17,,4901.8887315129605,6.551734635072003,0.6253928515296,,5604.621832348387,5255.414376299051,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-72.125 10.125, -72.125 10.375, -71.875 10.375, -71.875 10.125, -72.125 10.125))",Savannas,25.93,1742.5,6.0,1640,2.5,0.17,,410.92064789904,0.5492256533280001,0.0524260850904,,469.8300921789528,440.5563648565704,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-71.375 10.125, -71.375 10.375, -71.125 10.375, -71.125 10.125, -71.375 10.125))",Savannas,194.15,1742.5,39.0,1640,2.5,0.17,,3076.7544847512004,4.112308545840001,0.39253854301200003,,3517.8369609156844,3298.6509154224127,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-71.125 10.125, -71.125 10.375, -70.875 10.375, -70.875 10.125, -71.125 10.125))",Savannas,191.14,1742.5,9.0,1640,2.5,0.17,,3029.0540933059197,4.048553466144002,0.3864528308592,,3463.2982575813758,3247.5103578359003,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-70.875 10.125, -70.875 10.375, -70.625 10.375, -70.625 10.125, -70.875 10.125))",Savannas,76.38,1742.5,12.0,1640,2.5,0.17,,1210.41724205664,1.6178116236480002,0.1544274731664,,1383.9422460712854,1297.7128865308466,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-70.625 10.125, -70.625 10.375, -70.375 10.375, -70.375 10.125, -70.625 10.125))",Savannas,17.08,1742.5,1.0,1640,2.5,0.17,,270.67198866623994,0.36177301036799997,0.034532878262399994,,309.47543287375674,290.19293142114236,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.625 10.125, -69.625 10.375, -69.375 10.375, -69.375 10.125, -69.625 10.125))",Savannas,4.42,1742.5,1.0,1640,2.5,0.17,,70.04509308576002,0.09362041603200004,0.008936494257600002,,80.08673379988323,75.09676562537763,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.375 10.125, -69.375 10.375, -69.125 10.375, -69.125 10.125, -69.375 10.125))",Savannas,96.02,1742.5,14.0,1640,2.5,0.17,,1521.6583344105602,2.0338082233920005,0.1941362395056,,1739.8027555350193,1631.4007772282255,,,
2019-02-01,2019-02-28,,,VEN,"POLYGON ((-69.125 10.125, -69.125 10.375, -68.875 10.375, -68.875 10.125, -69.125 10.125))",Savannas,159.87,1742.5,29.0,1640,2.5,0.17,,2533.5088306833604,3.3862207943520017,0.3232301667336,,2896.7117947030156,2716.2262263640537,,,
