longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
-47.0,-22.25,2697.4746707328,13.76597037312,0.16388059968,3860.0108687427837,3126.284647855488
-46.75,-22.25,147.76019274240002,0.75406173696,0.00897692544,211.440706428672,171.249215848704
-46.0,-22.25,16.0016798592,0.08166106368,0.00097215552,22.897956686976002,18.545421992832
-43.5,-22.25,92.2650051456,0.47085421824,0.00560540736,132.02864387596802,106.93211404377601
-43.25,-22.25,50.388268492799995,0.25714547712,0.00306125568,72.10420403558399,58.39835010508799
-41.75,-22.25,33.3652048128,0.17027200512000001,0.00202704768,47.744675645184,38.669177772287995
-56.25,-22.0,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
-56.0,-22.0,162.57025814399998,0.8296416576,0.0098766864,232.63349612832,188.41359577824
-55.75,-22.0,239.85496725119995,1.22404722048,0.01457199072,343.22575502073596,277.984038169152
-55.5,-22.0,207.51114625920002,1.0589876236800002,0.01260699552,296.94265107897604,240.498610736832
-55.25,-22.0,76.77401719679999,0.39179935871999994,0.00466427808,109.86147304070398,88.97856722092799
-55.0,-22.0,593.0835386112,3.02667176448,0.03603180672,848.685969121536,687.3643640747518
-54.75,-22.0,27.747593798399997,0.14160375936,0.00168575904,39.706031276352,32.158550902464
-54.0,-22.0,155.25034076159997,0.7922860646399998,0.00943197696,222.15889892044797,179.93005167513596
-53.75,-22.0,255.5161858368,1.30397081472,0.01552346208,365.636521139904,296.134876715328
-53.5,-22.0,34135.1579830464,174.20129225856002,2.07382490784,48846.457114281795,39561.52823690054
-53.25,-22.0,51.06919104,0.260620416,0.003102624,73.07858517119999,59.187516998399985
-52.25,-22.0,37.791201369599996,0.19285910784,0.00229594176,54.078153026688,43.798762578815996
-51.75,-22.0,125.119518048,0.6385200192,0.0076014288,179.04253366944,145.00941664607998
-51.25,-22.0,601.9355317247998,3.0718459699199996,0.03656959488,861.3529238845438,697.6235336878078
-50.5,-22.0,9505.848989548798,48.51101549952,0.57751208928,13602.604248483263,11016.967122358847
-50.25,-22.0,1678.6443094848,8.56659307392,0.10198325088,2402.093094577344,1945.493683737408
-50.0,-22.0,147.93042337920002,0.7549304716800002,0.00898726752,211.68430171257603,171.446507572032
-49.75,-22.0,640.4076556416,3.2681800166399997,0.03890690496,916.405458046848,742.211463159936
-49.5,-22.0,2428.8507258624,12.395106984960002,0.14756079744000003,3475.6175107422723,2814.958308443904
-49.0,-22.0,12619.367336620799,64.40017352832,0.7666687324799999,18057.96199108742,14625.432742027966
-48.75,-22.0,387.27469872,1.976371488,0.023528232,554.1792708816,448.8386705712
-48.5,-22.0,56.00587950719999,0.28581372287999995,0.00340254432,80.142848404416,64.908976974912
-48.25,-22.0,133.29058861439998,0.6802192857599999,0.00809784864,190.73510729683198,154.479419365824
-48.0,-22.0,124.26836486399998,0.6341763456,0.0075497184,177.82455724991996,144.02295802943996
-47.75,-22.0,513.5858312256,2.62097265024,0.03120205536,734.926971538368,595.229129280576
-47.5,-22.0,6938.600755967999,35.4096271872,0.4215431808,9928.94377192704,8041.61064284928
-47.25,-22.0,151.8457280256,0.77491137024,0.00922513536,217.286993242368,175.984217208576
-47.0,-22.0,319.86336654720003,1.6323525388800002,0.01943276832,457.715538455616,370.711148133312
-46.75,-22.0,597.3393045312,3.04839013248,0.03629035872,854.775851219136,692.296657157952
-46.5,-22.0,31.152206534399994,0.15897845375999997,0.00189260064,44.57793695443199,36.10438536902399
-46.25,-22.0,42.217197926400004,0.21544621056000002,0.00256483584,60.41163040819201,48.928347385344004
-44.75,-22.0,491.7963097151999,2.5097746060799997,0.02987826912,703.7467751986559,569.9757886945919
-43.5,-22.0,867.4953251328,4.42707213312,0.05270323968,1241.361566774784,1005.398622079488
-43.25,-22.0,446.8554216,2.28042864,0.02714796,639.437620248,517.8907737359999
-43.0,-22.0,543.3761926656,2.7730012262400003,0.03301191936,777.556146221568,629.755180862976
-42.75,-22.0,138.39750771840002,0.7062813273600002,0.00840811104,198.04296581395204,160.39817106566403
-42.25,-22.0,278.4973218048,1.42125000192,0.01691964288,398.521884466944,322.769259364608
-41.25,-22.0,2352.9278618496,12.00765129984,0.14294822976,3366.9740141210877,2726.9661998396155
-55.0,-21.75,10971.8752336704,55.99255890816,0.6665780822399999,15700.44683346451,12716.043443659582
-54.75,-21.75,49663.5966719424,253.44727341696,3.01722944544,71067.21891200468,57558.4792388807
-54.5,-21.75,4845.9555377855995,24.73027127424,0.29440799136,6934.426946895168,5616.303487978176
-54.25,-21.75,2108.1362061311997,10.75841077248,0.12807631872,3016.6839958671358,2443.260701693952
-53.75,-21.75,127.5027469632,0.6506823052799999,0.00774621792,182.45286764409602,147.771500772672
-53.5,-21.75,18.2146781376,0.09295461504000001,0.00110660256,26.064695377728,21.110214396096
-51.25,-21.75,187.59416175360002,0.95734566144,0.01139697216,268.442002862208,217.415479107456
-51.0,-21.75,228.960206496,1.1684481984000001,0.0139100976,327.63565685088,265.35736787615997
-50.75,-21.75,1335.7998069696,6.8169613478399995,0.08115430176,1911.492192794688,1548.148152954816
-50.25,-21.75,13752.081993888,70.1807343552,0.8354849328,19678.84501018464,15938.21186905248
-50.0,-21.75,4655.4674552064,23.75815712256,0.28283520384,6661.843824206591,5395.534049574144
-49.75,-21.75,985.4651564352,5.02910529408,0.05987030112,1410.173098520256,1142.1217863457919
-49.5,-21.75,109.798760736,0.5603338944,0.0066706416,157.11895811808,127.25316154656
-49.25,-21.75,94.64823406080001,0.48301650432000004,0.00575019648,135.438977850624,109.694198170368
-49.0,-21.75,280.88055072,1.433412288,0.017064432,401.93221844159996,325.53134349119995
-48.75,-21.75,35944.028729683196,183.43246739328,2.1837198499199997,51434.900601045694,41657.95008898387
-48.5,-21.75,5353.2428354496,27.31910073984,0.32522738976,7660.340892929088,6204.232823495616
-48.25,-21.75,431.7048949248,2.20311124992,0.02622751488,617.757639980544,500.331810359808
-48.0,-21.75,849.6211082688,4.33585498752,0.05161732128,1215.7840619648641,984.682991130048
-47.75,-21.75,214.6608330048,1.09547448192,0.01304136288,307.173653002944,248.78486311660797
-47.25,-21.75,5970.83958576,30.470870304,0.362748456,8544.104582932801,6920.0071957296
-45.75,-21.75,35.4079724544,0.18069682176000001,0.00215115264,50.66781905203201,41.03667845222401
-44.5,-21.75,95.66961788159999,0.48822891263999996,0.00581224896,136.90054955404798,110.87794851033598
-44.25,-21.75,34.89728054399999,0.1780906176,0.0021201264,49.93703320031999,40.44480328223999
-43.5,-21.75,72.1777900032,0.36834352128000003,0.00438504192,103.284400375296,83.651690691072
-42.0,-21.75,73.7098657344,0.37616213376,0.00447812064,105.47675793043199,85.427316201024
-41.5,-21.75,1404.4027536,7.16706144,0.08532216,2009.661092208,1627.656717456
-41.25,-21.75,500.30784155519996,2.55321134208,0.03039537312,715.9265393938559,579.8403748609919
-56.75,-21.5,59.2402616064,0.30231968256,0.00359904384,84.771158798592,68.657519718144
-55.75,-21.5,272.7094801536,1.39171302144,0.01656801216,390.23964481420796,316.06134077145595
-55.25,-21.5,1501.434216576,7.6622402304,0.0912171456,2148.51040403328,1740.11299975296
-55.0,-21.5,9207.9453751488,46.99072973952,0.5594134492799999,13176.312501651262,10671.706606534846
-54.5,-21.5,2517.711118272,12.8485865088,0.1529593632,3602.77424894016,2917.9445880211197
-54.25,-21.5,192.87131149439998,0.98427643776,0.01171757664,275.993456663232,223.53152253062396
-53.75,-21.5,349.48349735039994,1.78351238016,0.02123229024,500.10111785491193,405.039907992384
-51.75,-21.5,35.578203091199995,0.18156555647999997,0.00216149472,50.911414335935994,41.233970175551995
-51.5,-21.5,40.685122195199995,0.20762759807999998,0.00247175712,58.219272853056,47.152721875392
-51.25,-21.5,336.7161995904,1.71835727616,0.02045663424,481.8314715621119,390.24302874278396
-50.75,-21.5,1352.482409376,6.9020973504,0.0821678256,1935.36453061728,1567.48274184096
-50.25,-21.5,263.68725640319997,1.34567008128,0.01601988192,377.329094767296,305.604879435072
-50.0,-21.5,149.802960384,0.7644865536,0.0091010304,214.36384983552,173.61671652863998
-49.75,-21.5,361.56987256319997,1.8451925452799998,0.02196657792,517.396383012096,419.04762034867196
-49.25,-21.5,32.8545129024,0.16766580096,0.00199602144,47.013889793472,38.077302602304
-49.0,-21.5,31.662898444800003,0.16158465792,0.00192362688,45.308722806144004,36.696260539008
-48.75,-21.5,535.375352736,2.7321706943999997,0.0325258416,766.1071678780798,620.4824698665599
-48.5,-21.5,3963.9906085248,20.22935668992,0.24082567487999998,5672.359780988544,4594.135069415808
-48.25,-21.5,674.964474912,3.4445331648,0.0410063472,965.85530067936,782.26168299552
-48.0,-21.5,5391.544728729599,27.51456605184,0.32755435776,7715.149831807488,6248.623461244416
-47.75,-21.5,12149.1903177792,62.00072823167999,0.73810390752,17385.151816944574,14080.51300219603
-47.5,-21.5,2452.0020924672,12.51325490688,0.14896732032,3508.746469353216,2841.789982816512
-47.25,-21.5,493.66884672,2.519330688,0.029992032,706.4263233216,572.1459976511999
-47.0,-21.5,488.7321582528,2.49413738112,0.02969211168,699.3620600883839,566.4245376746879
-46.75,-21.5,29.109438892800004,0.14855363712000003,0.00176849568,41.654793547584006,33.736884689088
-46.25,-21.5,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
-46.0,-21.5,17.3635249536,0.08861094144,0.00105489216,24.846718958207997,20.123755779455998
-45.5,-21.5,45.621810662399994,0.23282090496,0.00277167744,65.283536086272,52.874181851904
-45.0,-21.5,196.10569359359997,1.0007823974399999,0.01191407616,280.62176705740796,227.28006527385594
-44.5,-21.5,391.87092591359993,1.9998273254399999,0.02380746816,560.756343547008,454.1655471010559
-44.25,-21.5,810.4680618048,4.1360460019200005,0.04923864288,1159.757146666944,939.305894764608
-41.25,-21.5,1772.6116209983998,9.04613463936,0.10769207904,2536.557691292352,2054.398715014464
-41.0,-21.5,58.0486471488,0.29623853952,0.00352664928,83.06599181126401,67.27647765484801
-55.5,-21.25,11538.062331667199,58.881970586879994,0.7009758403199999,16510.644747729217,13372.23571544851
-55.25,-21.25,1993.5709875647997,10.173752305919999,0.12111609887999998,2852.7443697997433,2310.4833718942077
-55.0,-21.25,18649.1067227136,95.17162604544001,1.13299554816,26686.35054225101,21613.702874029055
-54.75,-21.25,1992.3793731072,10.16767116288,0.12104370432,2851.039202812416,2309.102329830912
-54.5,-21.25,10289.2503801024,52.50893268096,0.62510634144,14723.629745009472,11924.903633114303
-54.25,-21.25,446.5149603264,2.27869117056,0.02712727584,638.950429680192,517.496190289344
-53.75,-21.25,108.6071462784,0.55425275136,0.00659824704,155.413791130752,125.87211948326399
-53.0,-21.25,60.77233733760001,0.31013829504000007,0.00369212256,86.96351635372801,70.43314522809601
-51.75,-21.25,6603.757093382399,33.70082599296,0.40120030944,9449.791848487872,7653.537823063103
-51.5,-21.25,2667.0033867455995,13.610466858239999,0.16202936735999998,3816.4073129239678,3090.9694293797756
-50.5,-21.25,44.259965568,0.2258710272,0.0026889408,63.334773815039995,51.29584806528
-50.25,-21.25,1946.4171011712,9.93311278848,0.11825134272000001,2785.268476158336,2255.833564532352
-50.0,-21.25,277.475937984,1.4160375936,0.0168575904,397.06031276351996,321.58550902464
-49.5,-21.25,191.16900512639998,0.97558909056,0.01161415584,273.55750382419194,221.55860529734397
-49.25,-21.25,1120.9687433279998,5.7206181312,0.0681025968,1604.07494450784,1299.1659981148798
-49.0,-21.25,425.9170532736,2.1735742694400004,0.02587588416,609.4754003278081,493.623891766656
-48.75,-21.25,146.7388089216,0.74884932864,0.00891487296,209.979134725248,170.065465508736
-48.5,-21.25,34696.9190844864,177.06811683456,2.10795377184,49650.32155116499,40212.59092388294
-48.25,-21.25,8908.169223744,45.4608878976,0.5412010464,12747.341206696321,10324.275881754238
-48.0,-21.25,6181.925575392,31.5481013568,0.3755726352,8846.16273497376,7164.64893265632
-47.75,-21.25,933.3745815743999,4.7632724697599995,0.05670562464,1335.632941645632,1081.750519007424
-47.5,-21.25,390.3388501824,1.9920087129600001,0.02371438944,558.563985991872,452.389921591104
-47.25,-21.25,4544.306849375999,23.190873350399997,0.2760818256,6502.776103817279,5266.70255424096
-47.0,-21.25,478.68855068159996,2.44288203264,0.02908192896,684.989938338048,554.7843259983359
-46.75,-21.25,277.1354767104,1.41430012416,0.01683690624,396.57312219571196,321.190925577984
-46.5,-21.25,233.55643368959997,1.19190403584,0.01418933376,334.21272951628794,270.6842444060159
-46.0,-21.25,328.7153596608,1.6775267443200002,0.01997055648,470.38249321862406,380.970317746368
-45.5,-21.25,75.0717108288,0.38311201151999996,0.00456085728,107.425520201664,87.005649987648
-45.0,-21.25,349.4834973504,1.7835123801600001,0.02123229024,500.101117854912,405.039907992384
-44.5,-21.25,400.7229190272,2.04500153088,0.02434525632,573.423298310016,464.42471671411204
-44.0,-21.25,20.257445779199998,0.10337943168,0.00123070752,28.987838784576,23.477715076032
-42.0,-21.25,42.2171979264,0.21544621056,0.00256483584,60.41163040819199,48.928347385344
-41.25,-21.25,213.46921854719997,1.08939333888,0.01296896832,305.468486015616,247.40382105331196
-41.0,-21.25,882.8160824447999,4.50525825792,0.05363402688,1263.2851423261438,1023.1548771790078
-56.75,-21.0,250.9199586432,1.2805149772800002,0.01524422592,359.05944847449604,290.808000185472
-55.5,-21.0,99.2444612544,0.50647234176,0.00602943264,142.01605051603198,115.02107470022398
-55.25,-21.0,3519.0077239296,17.95848413184,0.21379147776000001,5035.601708863488,4078.414504636416
-54.75,-21.0,785.7846194688001,4.010079467520001,0.04773904128000001,1124.435830500864,910.698594882048
-51.75,-21.0,1298.859758784,6.6284459136,0.0789100704,1858.6320161875199,1505.33584899264
-50.5,-21.0,1035.002271744,5.2819070976,0.0628798464,1481.0593261363201,1199.53367783424
-50.25,-21.0,200.19122887679998,1.02163203072,0.01216228608,286.46805387110396,232.015066633728
-50.0,-21.0,807.5741409792,4.121277511680001,0.04906282752,1155.616026840576,935.9519354680319
-49.75,-21.0,218.06544574079996,1.11284917632,0.01324820448,312.0455586810239,252.73069758316797
-49.5,-21.0,11021.071887705599,56.24362324224,0.66956694336,15770.845870512767,12773.060751701376
-49.25,-21.0,6075.7016580288,31.00601089152,0.36911917728,8694.159277817664,7041.538897299648
-49.0,-21.0,8601.4136162304,43.895427932160004,0.52256461824,12308.382505101312,9968.756196317185
-48.75,-21.0,3593.568742848,18.3389899392,0.2183213088,5142.2964432134395,4164.82827945408
-48.5,-21.0,1658.046402432,8.4614761728,0.1007318592,2372.61806522496,1921.6213852147196
-48.25,-21.0,1894.8372182208002,9.669886168320001,0.11511769248000002,2711.4591051354246,2196.054172363968
-48.0,-21.0,11104.825361011199,56.671040724479994,0.67465524672,15890.694750193534,12870.12827957875
-47.75,-21.0,557.8457967936,2.84684367744,0.03389099616,798.261745353408,646.524977345856
-47.5,-21.0,327.86420647679995,1.67318307072,0.01991884608,469.1645167991039,379.98385912972793
-47.25,-21.0,82.90232012160001,0.4230738086400001,0.00503659296,118.63090326124802,96.08106926073602
-47.0,-21.0,21.789521510399997,0.11119804415999998,0.00132378624,31.180196339711998,25.253340585983995
-46.5,-21.0,226.57697758080002,1.15628591232,0.01376530848,324.225322876224,262.595283749568
-46.25,-21.0,401.91453348479996,2.05108267392,0.02441765088,575.128465297344,465.80575877740796
-46.0,-21.0,291.2646195648,1.48640510592,0.01769529888,416.791530759744,337.566138614208
-45.75,-21.0,392.0411565504,2.00069606016,0.02381781024,560.999938830912,454.362838824384
-45.5,-21.0,302.84030286719997,1.54547906688,0.01839856032,433.35601006521597,350.981975800512
-44.0,-21.0,651.6428776704,3.32551650816,0.03958948224,932.4827467845121,755.2327168995841
-43.75,-21.0,469.836557568,2.3977078272,0.0285441408,672.32298357504,544.52515638528
-42.75,-21.0,117.459139392,0.5994269568,0.0071360352,168.08074589376,136.13128909632
-41.0,-21.0,1676.0908499328002,8.553562053120002,0.10182811968000001,2398.439165318784,1942.534307887488
-56.25,-20.75,24.172750425599997,0.12336033023999998,0.00146857536,34.590530314367996,28.015424712575996
-55.5,-20.75,80.51909120639999,0.41091152255999996,0.00489180384,115.22056928659198,93.31898513414399
-55.25,-20.75,125.11951804799997,0.6385200192,0.0076014288,179.04253366943996,145.00941664607996
-54.75,-20.75,27.747593798399997,0.14160375936,0.00168575904,39.706031276352,32.158550902464
-54.5,-20.75,51.4096523136,0.26235788544,0.00312330816,73.565775739008,59.582100445056
-52.25,-20.75,462.3464095488,2.3594834995200005,0.02808908928,661.6047910832641,535.844320558848
-51.5,-20.75,286.838623008,1.4638180032,0.0174264048,410.45805337824004,332.43655380768
-50.75,-20.75,488.3916969792,2.4923999116799997,0.02967142752,698.8748695205759,566.0299542280319
-50.5,-20.75,12855.306999225599,65.60423985023999,0.78100285536,18395.585054578365,14898.879070560575
-50.25,-20.75,27.407132524799998,0.13986628992,0.00166507488,39.21884070854399,31.763967455808
-50.0,-20.75,809.6169086207999,4.13170232832,0.04918693248,1158.539170247424,938.319436147968
-49.75,-20.75,229.81135968,1.172791872,0.013961808,328.8536332704,266.34382649279996
-49.5,-20.75,1015.5959791488001,5.18287133952,0.06170084928,1453.289463771264,1177.0424213748481
-49.25,-20.75,769.9531702463998,3.9292871385599994,0.04677722784,1101.7814690977918,892.3504646125439
-49.0,-20.75,14752.5274463616,75.28628830464001,0.89626533696,21110.45449368845,17097.695327051137
-48.75,-20.75,2603.8478204928,13.288166277120002,0.15819245568,3726.0334625955843,3017.774200025088
-48.5,-20.75,1073.9850875712,5.480847348480001,0.06524818272,1536.8426461503361,1244.713482476352
-48.25,-20.75,3997.6962746112,20.40136616448,0.24287340672,5720.591647201536,4633.198830634752
-48.0,-20.75,1029.2144300927998,5.252370117119999,0.06252821567999998,1472.7770864835838,1192.8257592410878
-47.75,-20.75,506.09568320639994,2.58274832256,0.03074700384,724.208779046592,586.548293454144
-47.5,-20.75,61.7937211584,0.31535070336,0.00375417504,88.425088057152,71.616895568064
-47.25,-20.75,1610.0413628544,8.21649298176,0.09781539264,2303.924195164032,1865.985119236224
-47.0,-20.75,332.4604336704,1.69663890816,0.02019808224,475.741589464512,385.310735659584
-46.75,-20.75,164.7832564224,0.8409352089600001,0.01001113344,235.80023481907202,190.978388181504
-46.5,-20.75,331.94974176,1.694032704,0.020167056,475.0108036128,384.7188604896
-44.25,-20.75,176.01847845119997,0.8982717004799998,0.01069371072,251.87752355673598,203.99964192115198
-43.75,-20.75,27.577363161599997,0.14073502463999998,0.00167541696,39.46243599244799,31.961259179135997
-41.25,-20.75,100.7765369856,0.51429095424,0.00612251136,144.20840807116804,116.79670021017601
-54.75,-20.5,252.4520343744,1.2883335897600001,0.01533730464,361.251806029632,292.583625695424
-54.5,-20.5,153.3778037568,0.78272998272,0.00931821408,219.47935079750403,177.75984271852798
-54.25,-20.5,503.2017623808,2.5679798323200003,0.03057118848,720.067659220224,583.194334157568
-52.25,-20.5,9237.905967225599,47.14362705024,0.56123365536,13219.185271618368,10706.429949840576
-51.75,-20.5,129.7157452416,0.66197585664,0.00788066496,185.619606334848,150.33629317593596
-51.5,-20.5,1008.2760617663998,5.14551574656,0.06125613983999999,1442.814866563392,1168.5588772717438
-51.25,-20.5,5470.1912829312,27.915921492480003,0.33233239872,7827.690852971136,6339.772237421952
-50.75,-20.5,42.727889836799996,0.21805241471999998,0.00259586208,61.142416259903996,49.52022255532799
-50.5,-20.5,797.3603027711999,4.06915342848,0.04844230272,1141.000309806336,924.1144320683518
-49.75,-20.5,4218.9961024511995,21.53072130048,0.25631811072,6037.265516276736,4889.678070961152
-49.5,-20.5,171.59248189439998,0.87568459776,0.01042481664,245.54404617523195,198.87005711462396
-49.25,-20.5,3534.8391731519996,18.0392764608,0.2147532912,5058.25607026656,4096.76263490592
-49.0,-20.5,9193.6460016576,46.91775602304,0.55854471456,13155.850497803327,10655.134101775295
-48.75,-20.5,1805.1256726272002,9.21206297088,0.10966741632000002,2583.084390518016,2092.081434170112
-48.25,-20.5,12757.4243830656,65.10471738624,0.77505615936,18255.517766333567,14785.436329646976
-48.0,-20.5,458.60133553919997,2.34037133568,0.02786156352,656.2456948373759,531.503902645632
-47.75,-20.5,5259.1052932992,26.838690439679997,0.31950821951999997,7525.632700930176,6095.130500495232
-47.5,-20.5,238.15266088319999,1.21535987328,0.01446856992,340.789802181696,276.011120935872
-47.25,-20.5,153.20757312,0.781861248,0.009307872,219.2357555136,177.56255099519998
-46.0,-20.5,350.84534244479994,1.7904622579199998,0.02131502688,502.049880126144,406.6182417790079
-45.75,-20.5,820.3414387391999,4.18643261568,0.04983848352,1173.885673133376,950.748814717632
-45.5,-20.5,319.3526746368,1.6297463347199999,0.01940174208,456.984752603904,370.11927296332794
-45.25,-20.5,384.21054725759996,1.96073426304,0.02334207456,549.794555771328,445.2874195512959
-43.0,-20.5,40.1744302848,0.20502139392000002,0.00244073088,57.48848700134401,46.560846705408004
-57.0,-20.25,537.2478897408,2.74172677632,0.03263960448,768.7867160010239,622.6526788231679
-56.75,-20.25,48.68596212479999,0.24845812991999996,0.00295783488,69.66825119654399,56.425432871807985
-53.25,-20.25,7.660378656,0.0390930624,0.0004653936,10.96178777568,8.878127549759999
-52.0,-20.25,137.88681580799997,0.7036751231999998,0.0083770848,197.31217996223995,159.80629589567994
-50.75,-20.25,16.3421411328,0.08339853312,0.00099283968,23.385147254783995,18.940005439487997
-49.75,-20.25,19.576523231999996,0.0999044928,0.0011893392,28.013457648959992,22.688548182719995
-49.5,-20.25,121.88513594879998,0.6220140595199999,0.00740492928,174.414223275264,141.26087390284798
-49.25,-20.25,469.1556350208,2.39423288832,0.02850277248,671.348602439424,543.735989491968
-49.0,-20.25,215.8524474624,1.10155562496,0.01311375744,308.878819990272,250.16590517990397
-48.75,-20.25,2382.5479926528,12.15881114112,0.14474775167999998,3409.359593520384,2761.2949596986878
-48.25,-20.25,243.08934935040003,1.2405531801600003,0.01476849024,347.85406541491204,281.73258091238404
-48.0,-20.25,337.2268915008,1.72096348032,0.02048766048,482.562257413824,390.83490391276797
-47.75,-20.25,2224.4037310656,11.35175658624,0.13513995936,3183.059574773568,2578.010948726976
-47.0,-20.25,106.2239173632,0.54209046528,0.00645345792,152.00345715609603,123.110035356672
-46.25,-20.25,178.40170736639996,0.9104339865599999,0.01083849984,255.28785753139198,206.76172604774396
-46.0,-20.25,277.1354767104,1.41430012416,0.01683690624,396.57312219571196,321.190925577984
-45.75,-20.25,179.76355246079999,0.91738386432,0.01092123648,257.236619802624,208.340059834368
-45.5,-20.25,99.24446125439998,0.5064723417599999,0.00602943264,142.01605051603198,115.02107470022399
-45.0,-20.25,14.639834764799998,0.07471118592,0.00088941888,20.949194415744,16.967088206207997
-44.75,-20.25,116.94844748159998,0.5968207526399999,0.00710500896,167.34996004204797,135.53941392633598
-44.25,-20.25,58.38910842239999,0.29797600896,0.00354733344,83.553182379072,67.671061101504
-43.0,-20.25,55.154726323199995,0.28147004927999997,0.00335083392,78.92487198489599,63.922518358271994
-42.5,-20.25,747.8231874624,3.8163516249600002,0.04543275744000001,1070.1140821902723,866.702540579904
-54.75,-20.0,23.321597241600003,0.11901665664000002,0.00141686496,33.372553894848004,27.028966095936003
-50.75,-20.0,8404.4567694528,42.89030186112,0.51059883168,12026.542761624383,9740.489672426687
-50.5,-20.0,351.18580371839994,1.7921997273599997,0.02133571104,502.5370706939519,407.0128252256639
-50.25,-20.0,67.41133217280002,0.3440189491200001,0.00409546368,96.46373242598403,78.12752243788802
-50.0,-20.0,146.0578863744,0.74537438976,0.00887350464,209.004753589632,169.276298615424
-49.75,-20.0,596.658381984,3.0449151935999996,0.0362489904,853.8014700835199,691.50749026464
-49.5,-20.0,3730.7746361087998,19.03919012352,0.22665702527999998,5338.634242040063,4323.845408456447
-49.25,-20.0,291.7753114752,1.48901131008,0.01772632512,417.522316611456,338.158013784192
-48.75,-20.0,9.192454387200002,0.04691167488000001,0.00055847232,13.154145330816002,10.653753059712002
-48.5,-20.0,35.918664364799994,0.18330302591999997,0.00218217888,51.398604903743994,41.628553622207995
-48.25,-20.0,9639.820500710399,49.19470972416,0.58565130624,13794.313736915712,11172.235708617984
-48.0,-20.0,1430.6182716672,7.3008465868800005,0.08691484032,2047.174765929216,1658.039642848512
-47.75,-20.0,135.333356256,0.6906441024000001,0.0082219536,193.65825070368,156.84692004576002
-47.5,-20.0,41.536275379200006,0.21197127168000005,0.00252346752,59.43724927257601,48.139180492032004
-47.25,-20.0,1114.6702097664,5.68847494656,0.06771993984,1595.061919003392,1291.866204351744
-47.0,-20.0,253.8138794688,1.29528346752,0.01542004128,363.200568300864,294.161959482048
-46.75,-20.0,80.008399296,0.4083053184,0.0048607776,114.48978343488,92.72710996416
-45.75,-20.0,219.59752147199998,1.1206677888,0.0133412832,314.23791623616,254.50632309312
-45.5,-20.0,17451.3639621888,89.05920855551999,1.06022867328,24972.41412470246,20225.558308693246
-45.0,-20.0,130.5668984256,0.66631953024,0.00793237536,186.83758275436801,151.32275179257599
-44.75,-20.0,927.2462786496,4.73199801984,0.05633330976,1326.863511425088,1074.648016967616
-44.25,-20.0,421.1505954432,2.14924969728,0.02558630592,602.654732378496,488.099723513472
-44.0,-20.0,122.22559722239998,0.62375152896,0.00742561344,174.90141384307196,141.655457349504
-42.5,-20.0,647.727573024,3.3055356096,0.0393516144,926.8800552547199,750.69500726304
-54.25,-19.75,61.7937211584,0.31535070336,0.00375417504,88.425088057152,71.616895568064
-50.75,-19.75,1231.9591185216,6.28703316864,0.07484563296,1762.8990696132478,1427.8002017247359
-50.25,-19.75,1823.8510426751998,9.30762379008,0.11080504512,2609.8798717474556,2113.7835237361915
-50.0,-19.75,573.677246016,2.9276360064,0.0348528096,820.9161067564801,664.8731076153601
-49.75,-19.75,7431.5886801408,37.92548293632,0.45149384447999996,10634.395714113023,8612.967473607168
-49.5,-19.75,4738.1995446912,24.18036219648,0.28786145471999997,6780.231132183936,5491.417827111552
-49.0,-19.75,186.57277793280002,0.9521332531200002,0.01133491968,266.98043115878403,216.23172876748802
-48.75,-19.75,406.851221952,2.0762759808,0.0247175712,582.19272853056,471.52721875392
-48.5,-19.75,4355.0103812544,22.22484034176,0.26458143264,6231.898148116033,5047.314157900224
-48.25,-19.75,3340.7762471999995,17.04891888,0.20296332,4780.557446616,3871.850070312
-48.0,-19.75,967.9314008448,4.93962561792,0.05880506688,1385.0827842781441,1121.800738843008
-47.75,-19.75,79.6679380224,0.40656784896,0.00484009344,114.002592867072,92.332526517504
-47.5,-19.75,935.5875798527999,4.77456602112,0.05684007168,1338.7996803363837,1084.3153114106879
-47.25,-19.75,97.37192424959999,0.49691625983999993,0.00591566976,139.33650239308798,112.85086574361597
-45.75,-19.75,728.2466642304,3.7164471321600003,0.04424341824000001,1042.100624541312,844.0139923971841
-45.0,-19.75,22.6406746944,0.11554171776000001,0.00137549664,32.398172759232,26.239799202624003
-44.75,-19.75,332.9711255808,1.6992451123199999,0.02022910848,476.472375316224,385.90261082956795
-44.5,-19.75,194.5736178624,0.99296378496,0.01182099744,278.42940950227205,225.50443976390403
-44.25,-19.75,139.2486609024,0.71062500096,0.00845982144,199.260942233472,161.384629682304
-44.0,-19.75,773.8684748928,3.9492680371200004,0.04701509568,1107.3841606275842,896.8881742490879
-43.75,-19.75,36.769817548800006,0.18764669952000004,0.00223388928,52.61658132326401,42.61501223884801
-40.75,-19.75,29.79036144,0.152028576,0.001809864,42.62917468319999,34.526051582399994
-40.25,-19.75,46.47296384639999,0.23716457855999998,0.00282338784,66.50151250579198,53.86064046854399
-54.5,-19.5,79.15724611200001,0.4039616448000001,0.0048090672,113.27180701536003,91.74065134752001
