longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
147.75,-23.0,25.98958204992,0.03473698694400001,0.0033158032992,29.7154396904544,27.863958286339198
148.25,-23.0,404.26477932528,0.5403295956960001,0.0515769159528,462.22004055090963,433.42047310031285
148.5,-23.0,1246.86604615104,1.6665281297280004,0.15907768511040002,1425.6163383200928,1336.7903890055904
119.5,-22.75,632.94140675232,0.845972718624,0.08075194132319999,723.6796714858224,678.5893255831631
123.0,-22.75,70.5205122696,0.09425584872000004,0.008997149196000002,80.63030891617201,75.60647217939601
123.25,-22.75,4479.71649626304,5.987470408128002,0.5715312662304001,5121.927129083933,4802.794956330711
124.0,-22.75,15.054940821599999,0.02012203512,0.001920739716,17.213212015812,16.140707543916
127.25,-22.75,1108.8360097761602,1.4820408393120004,0.14146753466160003,1267.7983628909114,1188.8055861555818
128.25,-22.75,1642.4148071059199,2.195208126144,0.2095425938592,1877.8708350723743,1760.8662419488992
132.75,-22.75,17.748982863360006,0.02372282035200001,0.0022644510336000006,20.29347100811521,19.029044683353607
134.5,-22.75,1276.3420355491198,1.7059249563840002,0.16283829129119998,1459.3179955299986,1368.392195354731
148.0,-22.75,6.338922451200001,0.00847243584,0.000808732512,7.2476682171840014,6.796087386912002
148.25,-22.75,998.85570524784,1.3350440774880001,0.1274360255784,1142.0513193227687,1070.8934699926583
148.5,-22.75,198.24979966128,0.26497543089600006,0.0252931093128,226.67082349242963,212.5476330256728
114.75,-22.5,613.44922021488,0.8199199784160002,0.0782650888488,701.3930917179816,657.6913568684088
115.75,-22.5,23523.10732415808,31.440362158656008,3.0011254787808004,26895.371987148108,25219.600684091743
117.25,-22.5,282.24052213968,0.377235205776,0.0360088150968,322.7024273701176,302.5957909022568
120.0,-22.5,44.372457158399996,0.05930705088,0.005661127584,50.733677520288,47.572611708383995
120.25,-22.5,78.28569227232,0.10463458262400002,0.0099878465232,89.5087024822224,83.93167922836321
120.75,-22.5,50.394433487040004,0.06735586492800001,0.0064294234704,57.61896232661281,54.02889472595041
123.25,-22.5,1450.028510712,1.9380696984000003,0.18499756212000001,1657.9041046808402,1554.6049897561202
123.5,-22.5,193.49560782288,0.258621104016,0.0246865599288,221.2350723295416,207.4505674854888
123.75,-22.5,8339.16943067616,11.145912969312002,1.0639280561616,9534.669923116411,8940.592761852082
124.0,-22.5,88.90338737808,0.11882591265600002,0.0113424734808,101.6485467460056,95.3151256014408
125.75,-22.5,186.83973924912002,0.24972504638400006,0.0238373907912,213.6250207014984,200.31467572923123
142.75,-22.5,17.590509802080003,0.023511009456000008,0.0022442327208000005,20.112279302685604,18.859142498680804
145.25,-22.5,153.08497719648,0.20460932553600003,0.0195308901648,175.0311874449936,164.1255103939248
147.75,-22.5,42.470780423040004,0.056765320128000014,0.005418507830400001,48.559377055132806,45.53378549231041
148.5,-22.5,55.30709838672,0.07392200270400001,0.0070561911672,63.235905194930396,59.2958624508072
115.5,-22.25,2409.10747757856,3.2199492409920007,0.30735879118560006,2754.4763059407796,2582.853011395906
115.75,-22.25,28818.16772070672,38.517599626704005,3.6766799643672,32949.53044066733,30896.54238056401
117.0,-22.25,2287.40016651552,3.0572784728640006,0.29183112695519997,2615.3210761708465,2452.368133567195
119.0,-22.25,25.83110898864,0.034525176048000004,0.0032955849864,29.534247985024802,27.6940561016664
120.25,-22.25,58.95197879616001,0.07879365331200003,0.007521212361600002,67.40331441981122,63.20361269828162
120.75,-22.25,50.86985267088001,0.06799129761600002,0.006490078408800001,58.16253744290161,54.53860127996881
123.25,-22.25,173.84494822416,0.23235655291200003,0.0221794891416,198.76730085627122,186.3826965860616
126.0,-22.25,76707.61752809376,102.52536972163202,9.7865125643376,87704.39547955446,82239.79327339146
131.75,-22.25,59.58587104128,0.07964089689600001,0.0076020856128,68.1280812415296,63.8832214369728
135.0,-22.25,2015.7773394816002,2.6942345971200004,0.257176938816,2304.758493064512,2161.1557890380163
135.25,-22.25,828.1802182492801,1.1069237424960003,0.10566090269280001,946.9078525750897,887.9088171000528
137.25,-22.25,149.91551597088,0.20037310761600002,0.0191265239088,171.4073533364016,160.7274667004688
142.75,-22.25,30.585300827039998,0.040879502928,0.0039021343703999995,34.969999147912795,32.791121641850395
148.0,-22.25,101.26428615792,0.135347162544,0.0129195018792,115.78149976951438,108.5674960059192
149.0,-22.25,7.765180002719999,0.010378733904000001,0.0009906973272,8.878393566050399,8.325207048967199
119.0,-22.0,25.83110898864,0.034525176048000004,0.0032955849864,29.534247985024802,27.6940561016664
123.25,-22.0,1590.1186968835202,2.1253105304640005,0.20287055063520004,1818.077572280607,1704.7985210068755
125.75,-22.0,2030.99075336448,2.714568443136,0.25911789684479997,2322.1528967857535,2177.4663987666045
126.75,-22.0,15241.62208778784,20.371548355488002,1.9445568884784001,17426.65584480807,16340.85231746056
127.25,-22.0,437.06870301024003,0.584174451168,0.0557621067024,499.72672357483674,468.59022532758235
135.0,-22.0,3833.7802984857603,5.124129196032001,0.48912142325760005,4383.389737752884,4110.273651604378
140.0,-22.0,34.8640734816,0.04659839712000001,0.004448028816,39.862175194512005,37.37848062801601
140.5,-22.0,235.49096906208,0.31475099145600005,0.0300444128208,269.2508742683856,252.4746464237808
148.0,-22.0,326.77145235936,0.4367540675520001,0.0416901609936,373.6172965958352,350.33830479531366
115.0,-21.75,244.0485143712,0.32618877984000005,0.031136201712000003,279.035226361584,261.649364396112
115.5,-21.75,604.5747287832,0.8080585682400001,0.077132863332,691.2463562139241,648.176834526732
115.75,-21.75,2734.92809157024,3.6554324431680008,0.34892764230240003,3127.006452304037,2932.1719030831823
116.25,-21.75,334.6951054233601,0.4473446123520002,0.04270107663360001,382.6768818673153,358.83341402895365
116.5,-21.75,3887.81961238224,5.196356711568001,0.4960158679224,4445.176109304377,4168.210296577802
120.5,-21.75,11872.64327803632,15.868660517424003,1.5147357766632,13574.701379080203,12728.901773501502
122.0,-21.75,74.32386574032002,0.09933931022400004,0.009482388703200001,84.97890984648242,79.68412461154321
122.25,-21.75,670.1825761531201,0.8957482791840001,0.0855032448312,766.2597222617785,718.5163389812711
125.75,-21.75,999.33112443168,1.3356795101760002,0.1274966805168,1142.5948944390575,1071.4031765466768
127.0,-21.75,859.3994113214401,1.1486504890080003,0.1096439103144,982.6026185447208,921.3795474805944
127.75,-21.75,78.91958451744,0.10548182620800002,0.0100687197744,90.23346930394081,84.61128796705441
132.0,-21.75,504.57822711552,0.6744058928640002,0.0643751079552,576.9143900878464,540.9685559981953
132.25,-21.75,13201.756842991681,17.645118502176004,1.6843067661168003,15094.35621251826,14153.871396352279
139.75,-21.75,561.15310999248,0.7500223827360002,0.07159304562480001,641.5998289262136,601.6236359263848
141.0,-21.75,280.97273764944003,0.3755407186080001,0.035847068594400004,321.25289372668084,301.23657342487445
147.25,-21.75,12.99479102496,0.017368493472000004,0.0016579016496,14.8577198452272,13.931979143169599
115.75,-21.5,7172.80769965536,9.586984774752,0.9151212739536,8201.098971154555,7690.112682660273
116.0,-21.5,467.65400383728,0.6250539540960002,0.05966424107280001,534.6967227227497,501.38134696943285
116.25,-21.5,2674.0744360387203,3.574097059104001,0.34116381018720005,3057.428837419071,2866.9294641688275
116.5,-21.5,908.8430064408001,1.2147354885600001,0.115952023908,1039.1344306387562,974.389029098508
118.25,-21.5,135.33599433312,0.18088650518400004,0.0172664391312,154.7377164368784,145.0964657105712
118.75,-21.5,42.94619960688001,0.05740075281600002,0.005479162768800001,49.10295217142161,46.04349204632881
119.0,-21.5,113.14976575392,0.15123297974400002,0.0144358753392,129.3708776767344,121.3101598563792
119.5,-21.5,63.54769757328001,0.08493616929600002,0.0081075434328,72.65787387726961,68.13077605379281
123.5,-21.5,315.20291888592,0.4212918721440001,0.0402142241592,360.3903020994744,337.9354453141992
123.75,-21.5,498.87319690944,0.6667807006080002,0.0636472486944,570.3914886923808,534.8520773499745
126.25,-21.5,2316.24226366848,3.0958280559360007,0.2955108598848,2648.2979665590337,2483.290331177645
126.5,-21.5,42.94619960688,0.05740075281600002,0.0054791627688,49.102952171421606,46.04349204632881
126.75,-21.5,13358.01128141376,17.853964045632,1.7042420225376,15273.011234071842,14321.394950439657
127.0,-21.5,1081.89558935856,1.4460329869920003,0.13803042148560002,1236.9957729678795,1159.9222147612056
129.0,-21.5,51.34527185472,0.06862673030400002,0.0065507333472,58.706112559190416,55.04830783398721
129.5,-21.5,5796.78610856112,7.747830764784002,0.7395656639112,6627.811392909339,6214.852013146351
131.25,-21.5,6956.01655182432,9.297227469024001,0.8874626220431999,7953.228718126862,7457.686494027883
133.75,-21.5,561.31158305376,0.7502341936320003,0.07161326393760001,641.7810206316433,601.7935381110576
139.75,-21.5,116.00228085696001,0.15504557587200005,0.014799804969600002,132.63232837446722,124.36839918048962
140.0,-21.5,55.62404450928,0.074345624496,0.0070966277928,63.5982886057896,59.63566682015279
141.0,-21.5,198.88369190640003,0.2658226744800001,0.025373982564000003,227.39559031414805,213.22724176436404
148.25,-21.5,8.399072247840001,0.011225977488000003,0.0010715705784000002,9.603160387768801,9.004815787658401
148.5,-21.5,645.9361977772801,0.8633412120960002,0.0824098429728,738.5373913310497,692.5213047263328
116.0,-21.25,6051.45231803808,8.088210874656003,0.7720564925808,6918.986463534707,6487.884823915541
116.25,-21.25,17719.50687396192,23.683423525344008,2.2606904274192003,20259.769350905295,18997.44287700446
116.75,-21.25,1388.5409629353599,1.855887070752,0.17715285675359999,1587.601722974155,1488.6829421030734
117.75,-21.25,589.9952071454401,0.7885719658080002,0.07527277855440001,674.5767193144009,632.5458335368344
118.75,-21.25,35.97338491056,0.04808107339200001,0.0045895570056,41.1305171325192,38.5677959207256
119.0,-21.25,3753.90987560064,5.017376504448001,0.4789313936064,4292.069118216365,4024.6429505292863
126.25,-21.25,9436.912326162721,12.613127045904005,1.2039803089272003,10789.784866627253,10117.505195080568
126.5,-21.25,20986.42903224912,28.049905146384006,2.6774909457912,23995.0363583365,22499.97641403423
127.0,-21.25,808.212612528,1.0802355696000003,0.10311339528,924.0776976909601,866.50114183128
129.0,-21.25,875.24671744944,1.1698315786080002,0.1116657415944,1000.7217890876809,938.3697659478745
129.5,-21.25,402.20462952864006,0.5375760540480001,0.05131407788640001,459.8645483803249,431.21174469956645
130.5,-21.25,12360.1064145336,16.520190833520005,1.5769273068360001,14132.047064981653,13251.520893555036
130.75,-21.25,3533.1569012376,4.7223239263200005,0.450767283876,4039.6690725529324,3787.9692072800763
140.75,-21.25,647.3624553288,0.8652475101600001,0.082591807788,740.168116679916,694.0504243883879
141.0,-21.25,403.47241401887993,0.539270541216,0.051475824388799996,461.31408202376156,432.5709621769488
148.0,-21.25,189.21683516832002,0.2529022098240001,0.024140665483200003,216.34289628294243,202.8632084993232
116.75,-21.0,1091.8793922192,1.4593770734400002,0.139304175192,1248.410850409944,1170.626052395592
117.25,-21.0,1775.0567593972798,2.3724938460960003,0.22646532167279998,2029.5282925169495,1903.0743705200327
118.75,-21.0,5318.831355740641,7.1090091024480015,0.6785872325064001,6081.337209333666,5702.4270241731865
119.25,-21.0,2752.04318218848,3.6783080199360008,0.3511112200848,3146.575156490434,2950.521339027845
124.75,-21.0,12605.264240333761,16.847862289632005,1.6082050367376002,14412.350633281245,13514.359573243859
129.25,-21.0,371.77780176288,0.4969083620160001,0.0474321618288,425.0757409378416,398.5905252423888
129.5,-21.0,157.52222291232002,0.21054003062400004,0.020097002923200002,180.10455519702242,168.8827715647632
134.75,-21.0,8834.0808010536,11.807398397520002,1.127069847036,10100.531619173053,9471.197284585236
135.0,-21.0,5094.750447090721,6.809508495504001,0.6499985382072,5825.132137856211,5462.185335045848
117.0,-20.75,76.54248859824,0.10230466276800002,0.0097654450824,87.5155937224968,82.0627551969624
118.75,-20.75,3079.9239459768,4.116544763760001,0.392942909268,3521.460795024276,3302.048959115868
119.0,-20.75,66.55868573760002,0.08896057632000004,0.008491691376000001,76.10051628043203,71.35891756257602
119.5,-20.75,378.27519727536003,0.5055926087520002,0.0482611126536,432.50460086045524,405.55651481397365
119.75,-20.75,770.3375508820801,1.0296127654560003,0.0982812185208,880.7728800932857,825.8945196944809
120.0,-20.75,1928.14173659376,2.5771031716320003,0.2459962118376,2204.559479961943,2067.1998809139577
120.25,-20.75,274.79228825952,0.36728009366400005,0.0350585543952,314.1864172149264,294.6103882226352
126.0,-20.75,119.01326902127998,0.159069982896,0.015183952912799998,136.07497077762957,127.59654068927279
127.0,-20.75,89.69575268448001,0.11988496713600004,0.011443565044800002,102.55450527315362,96.1646365248048
127.25,-20.75,1583.62130137104,2.1166262837280003,0.20204159981039999,1810.6487123579927,1697.8325314352905
132.75,-20.75,18.541348169760003,0.024781874832000006,0.0023655425976000003,21.199429535263203,19.8785556067176
133.0,-20.75,3504.94869632976,4.684621586832001,0.4471684241976,4007.4169489864635,3757.726618408318
134.75,-20.75,14454.3279193488,19.319271824160005,1.844112310488,16526.495452233816,15496.778264006089
135.0,-20.75,17505.40976817264,23.397267004848004,2.2333754868264,20014.979356869906,18767.905025511507
139.5,-20.75,4599.99754977456,6.148234878192001,0.5868769656456,5259.451633504999,4931.750714497366
148.5,-20.75,6.338922451200001,0.00847243584,0.000808732512,7.2476682171840014,6.796087386912002
119.25,-20.5,111.56503514112002,0.14911487078400004,0.014233692211200003,127.55896062243842,119.61113800965123
120.25,-20.5,131.69111392368,0.17601485457600005,0.0168014179368,150.5703072119976,141.1887154630968
126.25,-20.5,122.49967636944004,0.16372982260800006,0.015628755794400005,140.06118829708086,131.33438875207443
132.75,-20.5,340.71708175200007,0.4553934264000001,0.04346937252000001,389.56216667364004,365.2896970465201
133.0,-20.5,9469.39930372512,12.656548279584003,1.2081250630512002,10826.92916624032,10152.335142938491
139.5,-20.5,199.83453027408,0.26709353985600004,0.025495292440800003,228.48274054672564,214.24665487240082
119.0,-20.25,38.50895389104,0.05147004772800001,0.0049130500104,44.0295844193928,41.286230875490396
119.5,-20.25,8052.49166282064,10.762747058448003,1.0273531283064,9206.894127994265,8633.239709778987
119.75,-20.25,619.94661572736,0.8286042251520003,0.07909403967360001,708.8219516405952,664.6573464399937
124.0,-20.25,2261.0936383430403,3.0221178641280013,0.28847488703040003,2585.2432530695337,2424.164370911511
124.25,-20.25,49.443595119360005,0.06608499955200002,0.0063081135936000005,56.53181209403521,53.00948161791361
125.5,-20.25,342.77723154864003,0.45814696804800015,0.043732210586400005,391.9176588442249,367.4984254472664
127.0,-20.25,63.389224512,0.0847243584,0.00808732512,72.47668217184,67.96087386912
127.75,-20.25,41.83688817792,0.05591807654400001,0.0053376345792,47.83461023341441,44.85417675361921
139.25,-20.25,3481.01926407648,4.652638141536001,0.44411545896480004,3980.0570014665936,3732.071388522725
139.5,-20.25,4483.04443054992,5.991918436944001,0.5719558507992001,5125.732154897955,4806.36290220884
139.75,-20.25,129.78943718832002,0.17347312382400004,0.016558798183200003,148.39600674684246,139.14988924702322
140.0,-20.25,4184.3227100371205,5.592654897984001,0.5338443311712,4784.185790163158,4486.097284100611
140.25,-20.25,34.86407348160001,0.04659839712000002,0.004448028816000001,39.86217519451201,37.37848062801601
148.25,-20.25,3.961826532,0.0052952724,0.00050545782,4.52979263574,4.24755461682
129.0,-20.0,193.97102700671996,0.259256536704,0.024747214867199996,221.77864744583036,207.96027403950717
139.0,-20.0,5692.66930730016,7.608671006112001,0.7262822324016,6508.768442442091,6103.226277816322
139.25,-20.0,8304.93924943968,11.100161815776001,1.0595609005968,9495.532514743618,8903.893889962757
139.5,-20.0,14931.331833801602,19.956822621120004,1.9049694320160002,17071.882485576913,16008.183839871217
139.75,-20.0,3144.4224819177603,4.202751798432001,0.4011717625776,3595.2058191341234,3371.199148277698
140.5,-20.0,48.651229812960004,0.06502594507200002,0.006207022029600001,55.62585356688721,52.15997069454961
145.0,-20.0,425.97558872064,0.5693476884480001,0.054346824806400004,487.0433041947648,456.69707240048643
147.5,-20.0,192.70324251648,0.25756204953600004,0.024585468364800002,220.3291138023936,206.6010565621248
124.0,-19.75,1810.87167124656,2.4203631085920003,0.2310346603656,2070.477617944039,1941.4722642560857
136.25,-19.75,196.03117680336,0.2620100783520001,0.0250100529336,224.1341396164152,210.16900244025362
139.5,-19.75,2741.5839601440002,3.664328500800001,0.34977681144,3134.61650393208,2939.3077948394402
146.75,-19.75,13.78715633136,0.018427547952000002,0.0017589932136,15.763678372375201,14.7814900665336
147.0,-19.75,356.24744175744,0.47615089420800005,0.0454507671744,407.3189538057408,381.9401111444544
133.75,-19.5,785.70943782624,1.0501584223680003,0.1002423948624,898.3484755199569,842.3750316077425
144.0,-19.5,226.61647763039997,0.30288958128000004,0.028912187303999998,259.10413876432796,242.960124082104
144.25,-19.5,9.03296449296,0.012073221072000002,0.0011524438296,10.3279272094872,9.6844245263496
146.75,-19.5,412.66385157312,0.5515555731840001,0.052648486531199995,471.8232009386784,442.42528888797113
121.75,-19.25,5396.32468270656,7.212584630592001,0.6884739874656001,6169.93995328874,5785.5091924781855
122.0,-19.25,1022.46819137856,1.3666039009920004,0.13044855418560003,1169.0488834317794,1096.2088955089057
123.75,-19.25,588.41047653264,0.7864538568480002,0.0750705954264,672.7648022601048,630.8468116901064
124.25,-19.25,266.86863519552,0.35668954886400006,0.034047638755200005,305.12683194344646,286.1152789889952
126.0,-19.25,215.68183640208002,0.2882746294560001,0.027517123720800004,246.60191108968561,231.2368733396808
138.5,-19.25,3411.4495901745604,4.559653158192001,0.43523961964560004,3900.5138427829997,3657.4843294513657
138.75,-19.25,1481.723122968,1.9804318776000003,0.18904122468,1694.1424457667604,1588.5854266906802
139.5,-19.25,447.21097893216,0.597730348512,0.0570560787216,511.32299272233115,479.4639651466416
121.75,-19.0,64.9739551248,0.08684246736000001,0.008289508248,74.288599226136,69.659895715848
122.25,-19.0,156.25443842208,0.20884554345600004,0.0199352564208,178.65502155358558,167.5235540873808
125.5,-19.0,1617.2175903624002,2.1615301936800004,0.20632788212400002,1849.0613539090682,1733.8517945859242
126.25,-19.0,330.89175195264005,0.4422611508480001,0.04221583712640001,378.3282809370049,354.75576159680645
132.75,-19.0,32320.42237499472,43.198620428304004,4.1235046772472,36953.86713066149,34651.38066183289
133.0,-19.0,7284.848153980321,9.736735078224003,0.9294156211032001,8329.201506893283,7810.233527223943
138.25,-19.0,80.50431513024,0.10759993516800004,0.010270902902400002,92.04538635823681,86.3103098137824
138.5,-19.0,46.908026138880004,0.06269602521600001,0.0059846205888,53.6327448071616,50.291046663148805
138.75,-19.0,2319.72867101664,3.100487895648001,0.2959556627664,2652.284184078485,2487.0281792404467
139.5,-19.0,12208.764641011201,16.317911427840002,1.557618818112,13959.008986296385,13089.264307192512
144.5,-19.0,87.00171064272001,0.11628418190400004,0.011099853727200001,99.47424628085042,93.27629938536722
124.75,-18.75,8439.00745928256,11.279353833792001,1.0766655932256,9648.82069753706,9047.631138195946
125.0,-18.75,12139.670386293119,16.225561877184003,1.5488036337312,13880.00940272908,13015.186954675171
125.5,-18.75,11814.325191485283,15.790714107696004,1.5072954375528003,13508.022831482112,12666.377769541916
126.0,-18.75,512.9772993633601,0.6856318703520001,0.0654466785336,586.5175504756153,549.9733717858536
126.5,-18.75,11.41006041216,0.015250384512000002,0.0014557185216,13.0458027909312,12.2329572964416
127.25,-18.75,118.53784983744004,0.15843455020800007,0.015123297974400004,135.53139566134084,127.08683413525445
132.75,-18.75,702.9864998380801,0.9395931346560003,0.0896884355808,803.7664052857058,753.6860912085409
133.25,-18.75,1975.20823579392,2.6400110077440004,0.2520010507392,2258.3734164745347,2117.6608297617795
138.25,-18.75,2400.23298614688,3.208087830816001,0.3062265656688,2744.329570436722,2573.338489054229
138.5,-18.75,10592.65636207776,14.157863910432003,1.3514324641776,12111.215974325323,11356.601827899298
124.75,-18.5,59.58587104128001,0.07964089689600001,0.007602085612800001,68.1280812415296,63.8832214369728
125.0,-18.5,9.34991061552,0.012496842864000003,0.0011928804552,10.6903106203464,10.0242288956952
125.25,-18.5,988.7134293259201,1.3214881801440002,0.1261420535592,1130.4550501752744,1060.019730173599
126.5,-18.5,27.25736654016,0.036431474112000005,0.0034775498016,31.1649733338912,29.2231757637216
127.25,-18.5,1922.5951794489602,2.5696897902720006,0.24528857088960002,2198.2177702719073,2061.25330445041
137.75,-18.5,2327.49385101936,3.110866629552001,0.29694636009360004,2661.1625776445353,2495.3533862894137
138.0,-18.5,6382.18559692944,8.530260214608003,0.8142521113944,7297.133552766281,6842.470683327675
138.25,-18.5,7979.9110007544,10.665737668080002,1.018093141044,9123.908326907509,8555.424509198845
138.5,-18.5,817.7209962048,1.0929442233600002,0.104326494048,934.949200016736,876.6952729116481
139.5,-18.5,299.19713969664,0.39989897164800003,0.0381721745664,342.0899398510848,320.7753246622464
143.75,-18.5,27.25736654016,0.036431474112000005,0.0034775498016,31.1649733338912,29.2231757637216
127.75,-18.25,1577.91627116496,2.1090010914720003,0.2013137405496,1804.1258109625273,1691.7160527870697
137.75,-18.25,6794.05708319616,9.080756733312002,0.8667995063616001,7768.050795177812,7284.0464612922815
139.5,-18.25,611.07212429568,0.8167428149760002,0.07796181415680001,698.6752161365378,655.1428240983169
144.5,-18.25,1760.6357108208,2.3532190545600007,0.22462545520800004,2013.0398473228565,1887.6132717148082
145.0,-18.25,70.20356614704001,0.09383222692800003,0.0089567125704,80.2679255053128,75.26666781005041
124.75,-18.0,377.1658858464,0.50410993248,0.048119584464,431.236258922448,404.367199521264
125.0,-18.0,118.85479596,0.158858172,0.0151637346,135.8937790722,127.4266385046
127.75,-18.0,174.320367408,0.2329919856000001,0.02224014408,199.31087597256004,186.89240314008003
125.5,-17.75,228.99357354960003,0.30606674472000006,0.029215461996000003,261.822014345772,245.50865685219605
125.75,-17.75,887.76608929056,1.1865646393920002,0.11326298830560001,1015.0359338166193,951.7920385370256
126.0,-17.75,3330.62832892176,4.451629601232002,0.42492828011760003,3808.106073013904,3570.834215268238
126.25,-17.75,183.35333190096,0.24506520667200002,0.0233925879096,209.6388031820472,196.5768276664296
128.5,-17.75,440.71358341968005,0.5890461017760001,0.056227127896800004,503.8941327997177,472.49797557505684
133.75,-17.75,3995.8982401752005,5.3408117426400015,0.509804757252,4568.748852407364,4284.083586524653
135.5,-17.75,594.59092592256,0.7947144817920002,0.07585910962560001,679.8312787718593,637.4729968923457
123.25,-17.5,244.36546049376,0.32661240163200006,0.031176638337600003,279.3976097724432,261.98916876545763
125.0,-17.5,886.6567778616001,1.1850819631200002,0.11312146011600001,1013.767591878612,950.6027232443162
125.25,-17.5,427.0849001496,0.5708303647200001,0.054488352995999995,488.311646132772,457.886387693196
125.5,-17.5,465.11843485680004,0.6216649797600001,0.059340748068,531.797655435876,498.66291201466805
125.75,-17.5,2023.06710030048,2.7039778983360003,0.2581069812048,2313.093311514274,2168.971289532965
126.0,-17.5,15373.154728650241,20.547351399168004,1.9613380881024,17577.044960314637,16481.871130738982
126.25,-17.5,22879.07280311616,30.579562677312005,2.9189582555616003,26159.008896282212,24529.118205581482
126.5,-17.5,14036.43445675344,18.760726491408004,1.7907966196344,16048.692925015961,15048.746203023915
126.75,-17.5,6235.43954218416,8.334123324912001,0.7955299537416,7129.3500335384715,6685.141260320662
127.0,-17.5,6967.58508529776,9.312689664432002,0.8889385588776,7966.455712623224,7470.089353508998
128.0,-17.5,32.170031439839995,0.042997611888,0.0041043174984,36.78191620220879,34.49014348857839
128.25,-17.5,14919.129408083041,19.940513182128004,1.9034126219304002,17057.930724258833,15995.101371651412
128.5,-17.5,3323.4970411641602,4.442098110912001,0.42401845604160004,3799.9524462695717,3563.188616957962
128.75,-17.5,13515.05808514224,18.063868643568004,1.7242783705224,15452.572214152577,14489.768015450403
131.5,-17.5,129.31401800448003,0.17283769113600006,0.016498143244800003,147.8524316305536,138.64018269300482
133.75,-17.5,1066.20675629184,1.4250637082880002,0.1360288085184,1219.0577941303488,1143.1018984785983
124.5,-17.25,71.78829675984,0.095950335888,0.0091588956984,82.07984255960879,76.9656896567784
124.75,-17.25,2423.8454722776,3.2396476543200006,0.309239094276,2771.327134545732,2598.653914570476
125.0,-17.25,3550.90588410096,4.746046746672001,0.4530317349096,4059.9625435610474,3806.9982519634295
125.25,-17.25,2130.51183584832,2.8475856858240003,0.2718149972832,2435.9412877955424,2284.1649707411234
125.5,-17.25,853.6943811153601,1.1410252967520003,0.10891605105360001,976.0797171492553,915.2630688323737
125.75,-17.25,347.0560042032,0.4638658622400001,0.044278105032000005,396.80983489082405,372.085784433432
126.0,-17.25,24.563324498400004,0.03283068888000001,0.003133838484000001,28.084714341588004,26.334838624284004
126.25,-17.25,6264.12316627584,8.372461097088003,0.7991894683584001,7162.145732221229,6715.893555746439
126.5,-17.25,4748.80375431648,6.347125309536001,0.6058619613648001,5429.590644903394,5091.288865905125
126.75,-17.25,9734.049316062721,13.010272475904003,1.2418896454272002,11129.519314307752,10436.071791342069
127.0,-17.25,6209.29148707296,8.299174527072001,0.7921939321296001,7099.453402142588,6657.10739984965
127.25,-17.25,47.541918384,0.0635432688,0.00606549384,54.357511628880005,50.97065540184
128.25,-17.25,237.55111885872003,0.31750453310400006,0.030307250887200002,271.60636643897044,254.68337482452722
128.5,-17.25,3269.61620032896,4.370082406272,0.41714422968959997,3738.347266423507,3505.4218741692093
128.75,-17.25,2834.92459323792,3.789085118544001,0.36168539767920005,3241.338418430115,3039.3801816117193
129.0,-17.25,1553.98683891168,2.0770176461760004,0.1982607753168,1776.7658634426577,1666.0608229014767
133.75,-17.25,610.43823205056,0.8158955713920002,0.07788094090560001,697.9504493148194,654.4632153596257
124.75,-17.0,61.804493899200004,0.08260624944000002,0.007885141992000001,70.66476511754401,66.261852022392
125.0,-17.0,1200.433439196,1.6044675372000003,0.15315371946,1372.5271686292203,1287.0090488964602
125.5,-17.0,99.0456633,0.13238181,0.0126364455,113.2448158935,106.18886542050001
125.75,-17.0,1305.50107882464,1.7448981612480003,0.1665584608464,1492.6572693290448,1399.6541973345265
126.0,-17.0,1812.29792879808,2.4222694066560004,0.2312166251808,2072.108343292906,1943.0013839181408
126.25,-17.0,8326.9670049576,11.129603530320002,1.062371246076,9520.718161798333,8927.510293632276
126.5,-17.0,5425.64219904336,7.251769646352002,0.6922143753336001,6203.4604187932155,5816.941096642654
126.75,-17.0,480.49032180096003,0.6422106366720002,0.0613019244096,549.3732508625473,515.1434239279297
127.0,-17.0,972.39070401408,1.2996716578560001,0.1240595673408,1111.7923045160255,1042.5198051523007
128.25,-17.0,20.91844408896,0.027959038272000004,0.0026688172896,23.917305116707205,22.427088376809603
128.75,-17.0,68.46036247296,0.09150230707200001,0.0087343111296,78.2748167455872,73.3977437786496
129.5,-17.0,22.66164776304,0.030288958128000008,0.0028912187304,25.910413876432802,24.2960124082104
135.75,-17.0,1247.1829922736,1.66695175152,0.15911812173599998,1425.978721730952,1337.130193374936
136.25,-17.0,2565.52038906192,3.4290065953440005,0.3273142659192,2933.3125191997947,2750.5464676679594
136.5,-17.0,2520.1970935358404,3.3684286790880007,0.3215318284584,2881.491691446929,2701.9544428515387
125.0,-16.75,680.3248520750401,0.9093041765280003,0.08679721685040001,777.855991409273,729.3900788003306
125.25,-16.75,517.73149120176,0.6919861972320002,0.0660532279176,591.9533016385033,555.0704373260377
125.75,-16.75,193.81255394544002,0.25904472580800003,0.0247269965544,221.59745574040082,207.7903718548344
126.25,-16.75,4371.95481459264,5.8434389988480016,0.5577828135264,4998.716769391805,4687.261470753207
126.5,-16.75,6298.67029363488,8.418635872416,0.8035970605488,7201.645524004882,6752.93223200511
126.75,-16.75,41.51994205536,0.055494454752,0.005297197953599999,47.4722268225552,44.5143723842736
