longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
76.25,19.75,145.8876557376,0.7445056550400001,0.00886316256,208.76115830572803,169.079006892096
76.5,19.75,630.704509344,3.2186621376,0.0383174064,902.5205268643201,730.96583493024
76.75,19.75,611.127986112,3.1187576448,0.0371280672,874.5070692153599,708.27728674752
77.0,19.75,1269.7503198912,6.479892276479999,0.07714157472,1816.977222639936,1471.5989643035518
77.25,19.75,1675.2396967487998,8.54921837952,0.10177640928,2397.221188899264,1941.5478492708478
77.5,19.75,2342.373562368,11.9537897472,0.1423070208,3351.87110651904,2714.7341129932797
77.75,19.75,1700.0933697215999,8.67605364864,0.10328635296,2432.786100349248,1970.352440876736
78.0,19.75,404.6382236736,2.06498242944,0.02458312416,579.025989839808,468.96242635065596
78.25,19.75,2289.2616036863997,11.68274451456,0.13908029184,3275.869377940992,2653.179095314944
78.5,19.75,2513.6255829888,12.82773687552,0.15271115327999998,3596.927962126464,2913.209586661248
78.75,19.75,254.49480201600002,1.2987584064,0.0154614096,364.17494943648006,294.95112637536
79.0,19.75,260.6231049408,1.33003285632,0.01583372448,372.94437965702394,302.05362841516796
79.25,19.75,228.4495145856,1.16584199424,0.01387907136,326.904870999168,264.76549270617596
79.5,19.75,647.5573423871999,3.3046668748799997,0.03934127232,926.6364599708158,750.4977155397119
79.75,19.75,337.7375834112,1.72356968448,0.02051868672,483.29304326553597,391.426779082752
80.0,19.75,1950.6728670912,9.95483115648,0.11850989472,2791.358358255936,2260.765857615552
80.25,19.75,651.13218576,3.322910304,0.039558456,931.7519609327999,754.6408417296
80.5,19.75,381.316626432,1.9459657728000002,0.0231662592,545.65343594496,441.93346025472
80.75,19.75,337.056660864,1.7200947456,0.0204773184,482.31866212991997,390.63761218944
82.0,19.75,194.7438484992,0.9938325196800001,0.01183133952,278.673004786176,225.701731487232
82.25,19.75,3505.5595036224,17.88985408896,0.21297445344,5016.357681435072,4062.8284584935036
82.5,19.75,419.27805843839997,2.13969361536,0.02547254304,599.975184255552,485.9295145568639
82.75,19.75,808.5955248,4.12648992,0.04912488,1157.077598544,937.1356858080001
83.0,19.75,142.8235042752,0.72886843008,0.00867700512,204.376443195456,165.52775587219202
83.25,19.75,75.0717108288,0.38311201151999996,0.00456085728,107.425520201664,87.005649987648
83.5,19.75,80.85955248,0.412648992,0.004912488,115.70775985440002,93.7135685808
83.75,19.75,38.472123916799994,0.19633404672,0.00233731008,55.05253416230399,44.587929472127996
84.25,19.75,40.3446609216,0.20589012864000003,0.00245107296,57.732082285248005,46.758138428736004
84.5,19.75,59.92118415360001,0.3057946214400001,0.00364041216,85.74553993420801,69.446686611456
84.75,19.75,55.154726323199995,0.28147004927999997,0.00335083392,78.92487198489599,63.922518358271994
85.5,19.75,3686.344439904,18.8124503616,0.2239577424,5275.0558729411205,4272.352268667841
73.0,20.0,11.235222028800003,0.05733649152000002,0.00068257728,16.077288737664002,13.021253739648
73.5,20.0,23.662058515200002,0.12075412608000002,0.00143754912,33.85974446265601,27.423549542592
73.75,20.0,249.72834418559995,1.27443383424,0.01517183136,357.35428148716795,289.42695812217596
74.0,20.0,262.155180672,1.3378514688,0.0159268032,375.13673721215997,303.82925392512
74.25,20.0,141.29142854399998,0.7210498176,0.0085839264,202.18408564032,163.75213036224
74.5,20.0,257.7291841152,1.31526436608,0.01565790912,368.803259830656,298.699669118592
75.75,20.0,613.0005231168,3.12831372672,0.03724183008,877.1866173383039,710.447495704128
76.0,20.0,9.703146297599998,0.04951787904,0.00058949856,13.884931182527998,11.245628229695997
76.25,20.0,413.1497555136,2.10841916544,0.02510022816,591.205754035008,478.827012517056
76.5,20.0,886.0504645439999,4.5217642175999995,0.0538305264,1267.91345272032,1026.90341992224
76.75,20.0,348.12165225599995,1.7765625024,0.0211495536,498.15235558368,403.46157420576
77.0,20.0,1582.6342303295999,8.07662669184,0.09615031776,2264.705354455488,1834.2211517804158
77.25,20.0,1360.142788032,6.9411904128,0.0826332192,1946.32631839296,1576.36086939072
77.5,20.0,1680.6870771264,8.57701789056,0.10210735584,2405.016237984192,1947.8611844173438
78.0,20.0,1007.4249085824001,5.141172072960001,0.06120442944000001,1441.596890143872,1167.5724186551042
78.25,20.0,1514.5419756095998,7.72913280384,0.09201348576,2167.267240893888,1755.3044624492159
78.5,20.0,1546.2048740544,7.8907174617599996,0.09393711264,2212.575963700032,1792.000722988224
78.75,20.0,845.5355729856,4.31500535424,0.05136911136,1209.937775151168,979.9479897701759
79.0,20.0,288.540929376,1.4725053504,0.0175298256,412.89400621728,334.40947104095994
79.25,20.0,274.4117865216,1.40040036864,0.01667143296,392.675597653248,318.034258004736
79.5,20.0,370.9325575872,1.89297295488,0.02253539232,530.7941236268159,429.89866513171194
79.75,20.0,361.39964192639997,1.84432381056,0.02195623584,517.1527877281919,418.85032862534393
80.0,20.0,1239.9599584512,6.32786370048,0.07533171072,1774.3480479567359,1437.072912721152
80.25,20.0,331.60928048639994,1.6922952345599998,0.02014637184,474.523613044992,384.3242770429439
80.5,20.0,61.283029248,0.3127444992,0.0037231488,87.69430220544,71.02502039807999
80.75,20.0,543.035731392,2.7712637568,0.0329912352,777.06895565376,629.3605974163199
81.0,20.0,48.68596212479999,0.24845812991999996,0.00295783488,69.66825119654399,56.425432871807985
81.5,20.0,158.6549534976,0.80966075904,0.00963881856,227.030804598528,183.87588614169601
81.75,20.0,137.035662624,0.6993314496,0.0083253744,196.09420354271998,158.81983727904
82.0,20.0,727.0550497728,3.71036598912,0.04417102368,1040.395457553984,842.632950333888
82.25,20.0,292.4562340224,1.4924862489600002,0.01776769344,418.496697747072,338.947180677504
82.5,20.0,148.61134592639996,0.7584054105599999,0.00902863584,212.65868284819197,172.23567446534395
82.75,20.0,118.1400619392,0.60290189568,0.00717740352,169.055127029376,136.920455989632
83.0,20.0,115.756833024,0.5907396096,0.0070326144,165.64479305472003,134.15837186304
83.5,20.0,75.24194146560001,0.38398074624000006,0.00457119936,107.66911548556801,87.202941710976
85.0,20.0,91.58408259839999,0.46737927935999996,0.00556403904,131.054262740352,106.142947150464
86.0,20.0,179.4230911872,0.91564639488,0.01090055232,256.749429234816,207.94547638771198
73.0,20.25,702.0311461632,3.58266198528,0.04265073792,1004.586950820096,813.631067004672
73.5,20.25,53.7928812288,0.27452017152,0.00326809728,76.976109713664,62.344184571648
73.75,20.25,118.8209844864,0.60637683456,0.00721877184,170.029508164992,137.709622882944
75.5,20.25,10.213838208,0.0521240832,0.0006205248,14.615717034240001,11.837503399680001
76.25,20.25,853.706643552,4.3567046207999995,0.0518655312,1221.63034877856,989.4179924899199
76.5,20.25,1456.323097824,7.4320255296,0.0884764944,2083.95765379872,1687.8306930710398
76.75,20.25,1487.1348430848,7.58926651392,0.09034841088,2128.048400185344,1723.540494993408
77.0,20.25,3649.4043917184,18.62393492736,0.22171351104,5222.195696333952,4229.539964705664
77.25,20.25,4136.60447424,21.110253696,0.251312544,5919.3653988671995,4794.188876870399
77.5,20.25,1548.9285642431998,7.90461721728,0.09410258592,2216.473488242496,1795.1573905614719
77.75,20.25,292.796695296,1.4942237184,0.0177883776,418.98388831488,339.34176412416
78.0,20.25,1140.7154971968,5.82139135872,0.06930227808,1632.3319974407038,1322.0518380209278
78.25,20.25,8465.0588761536,43.19957142144,0.51428061216,12113.262682694207,9810.725525931455
78.5,20.25,7684.8918676992,39.21816019968,0.46688285951999997,10996.865496562177,8906.537557919231
78.75,20.25,1207.2756761855999,6.16106663424,0.07334603136000001,1727.577753447168,1399.192901842176
79.0,20.25,398.5099207488,2.03370797952,0.02421080928,570.256559619264,461.859924310848
79.25,20.25,806.2122958847999,4.1143276339199994,0.04898009088,1153.6672645693438,934.3736016814079
79.75,20.25,307.7769913344,1.57067237376,0.01869848064,440.420273298432,356.70343577702397
80.0,20.25,484.30616169599995,2.4715502783999996,0.0294232176,693.02858270688,561.29495286816
80.25,20.25,140.2700447232,0.71583740928,0.00852187392,200.722513936896,162.56838002227198
80.75,20.25,43.57904302079999,0.22239608831999996,0.00264757248,62.360392679423995,50.506681171968
81.0,20.25,64.8578726208,0.33098792832,0.00394033248,92.809803167424,75.16814658796798
81.25,20.25,7.490148019200001,0.03822432768000001,0.00045505152,10.718192491776001,8.680835826432
81.5,20.25,47.664578303999996,0.2432457216,0.0028957824,68.20667949311999,55.24168253184
82.25,20.25,97.031462976,0.4951787904,0.0058949856,138.84931182528,112.45628229696
82.5,20.25,60.43187606399999,0.3084008256,0.0036714384,86.47632578591998,70.03856178143998
85.5,20.25,130.56689842560002,0.66631953024,0.00793237536,186.83758275436801,151.322751792576
85.75,20.25,258.75056793600004,1.3204767744,0.0157199616,370.26483153408003,299.88341945855996
86.0,20.25,16.512371769599998,0.08426726784,0.00100318176,23.628742538687995,19.137297162815997
86.25,20.25,15.320757312,0.0781861248,0.0009307872,21.92357555136,17.756255099519997
86.5,20.25,516.3095214144,2.63487240576,0.03136752864,738.824496080832,598.3857968538239
74.0,20.5,18.895600684799998,0.09642955392,0.00114797088,27.039076513344,21.899381289407998
74.25,20.5,29.960592076800005,0.15289731072000004,0.00182020608,42.872769967104006,34.723343305728
74.5,20.5,5.2771497408000005,0.02693077632,0.00032060448,7.551453801024001,6.1160434231680005
74.75,20.5,281.2210119936,1.43514975744,0.01708511616,402.419409009408,325.92592693785593
75.25,20.5,276.2843235264,1.40995645056,0.01678519584,395.355145776192,320.204466961344
75.5,20.5,198.6591531456,1.01381341824,0.01206920736,284.275696315968,230.23944112377598
75.75,20.5,45.111118751999996,0.2302147008,0.0027406512,64.55275023456,52.28230668191999
76.0,20.5,1537.3528809407999,7.84554325632,0.09339932448,2199.909008937024,1781.741553375168
76.25,20.5,730.4596625088,3.72774068352,0.04437786528,1045.2673632320639,846.5787848004479
76.5,20.5,12.597067123199999,0.06428636928,0.00076531392,18.026051008895998,14.599587526271998
76.75,20.5,557.1648742464,2.84336873856,0.03384962784,797.287364217792,645.735810452544
77.0,20.5,514.096523136,2.6235788544,0.0312330816,735.65775739008,595.8210044505599
77.25,20.5,2011.7856657024,10.26670692096,0.12222270144000001,2878.809065177472,2331.5935862903043
77.5,20.5,540.9929637504,2.7608389401599998,0.03286713024,774.145812246912,626.993096736384
77.75,20.5,2157.8435520768,11.01208131072,0.13109620608,3087.813818767104,2500.8698849057278
78.0,20.5,2116.6477379712,10.801847508480002,0.12859342272000002,3028.863760062336,2453.125287860352
78.25,20.5,1761.7168602432,8.99053561728,0.10703018592,2520.967593122496,2041.772044721472
78.5,20.5,613.0005231168,3.12831372672,0.03724183008,877.186617338304,710.447495704128
78.75,20.5,715.9900583808,3.65389823232,0.04349878848,1024.561764100224,829.808988317568
79.0,20.5,138.3975077184,0.7062813273599999,0.00840811104,198.04296581395198,160.39817106566397
79.25,20.5,348.97280544,1.780906176,0.021201264,499.37033200319996,404.44803282239997
79.5,20.5,1991.5282199232,10.16332748928,0.12099199391999998,2849.821226392896,2308.115871214272
79.75,20.5,1816.1906640191999,9.26853072768,0.11033965152,2598.918083971776,2104.905396186432
80.0,20.5,585.7636212288,2.9893161715200005,0.03558709728,838.211371913664,678.8808199716481
80.25,20.5,207.68137689600002,1.0598563584,0.0126173376,297.18624636288,240.69590246016
80.75,20.5,79.8381686592,0.40743658368,0.00485043552,114.246188150976,92.52981824083199
81.0,20.5,53.7928812288,0.27452017152,0.00326809728,76.976109713664,62.344184571648
81.25,20.5,40.514891558399995,0.20675886336,0.00246141504,57.975677569152,46.955430152064
82.0,20.5,37.791201369599996,0.19285910784,0.00229594176,54.078153026688,43.798762578815996
82.25,20.5,23.6620585152,0.12075412608,0.00143754912,33.859744462655996,27.423549542592
82.5,20.5,145.8876557376,0.74450565504,0.00886316256,208.761158305728,169.079006892096
82.75,20.5,44.940888115199996,0.22934596608,0.00273030912,64.309154950656,52.085014958592
83.25,20.5,44.9408881152,0.22934596608000002,0.00273030912,64.309154950656,52.085014958592
83.5,20.5,78.30609292799998,0.3996179712,0.0047573568,112.05383059583997,90.75419273087998
85.75,20.5,77.454939744,0.3952742976,0.0047056464,110.83585417632001,89.76773411424
86.0,20.5,121.37444403839997,0.6194078553599999,0.00737390304,173.68343742355196,140.66899873286397
86.25,20.5,79.3274767488,0.40483037952,0.00481940928,113.515402299264,91.93794307084801
86.5,20.5,84.6046264896,0.43176115583999997,0.00514001376,121.06685610028799,98.05398649401599
86.75,20.5,65.1983338944,0.33272539776,0.00396101664,93.296993735232,75.562730034624
73.0,20.75,30.471283987199996,0.15550351488,0.00185123232,43.603555818816,35.315218475711994
73.25,20.75,25.3643648832,0.12944147328,0.00154096992,36.295697301696,29.396466775872
73.5,20.75,35.067511180800004,0.17895935232000001,0.00213046848,50.180628484224,40.642095005568
73.75,20.75,11.916144576,0.0608114304,0.0007239456,17.051669873279998,13.81042063296
74.0,20.75,60.77233733760001,0.31013829504000007,0.00369212256,86.96351635372801,70.43314522809601
75.25,20.75,29.960592076800005,0.15289731072000004,0.00182020608,42.872769967104006,34.723343305728
75.5,20.75,17.1932943168,0.08774220672000001,0.00104455008,24.603123674304,19.926464056127998
75.75,20.75,4016.7621059328,20.49866445312,0.24403171967999998,5747.8743189987845,4655.295503647488
76.0,20.75,396.8076143808,2.02502063232,0.02410738848,567.820606780224,459.887007077568
76.25,20.75,192.8713114944,0.9842764377600001,0.01171757664,275.993456663232,223.531522530624
76.5,20.75,322.587056736,1.6462522944,0.0195982416,461.61306299807995,373.86781570656
76.75,20.75,305.9044543296,1.5611162918400001,0.01858471776,437.7407251754881,354.5332268204161
77.0,20.75,641.5992700992,3.27426115968,0.03897929952,918.1106250341759,743.5925052232319
77.25,20.75,372.63486395519993,1.9016603020799998,0.02263881312,533.2300764658559,431.8715823649919
77.5,20.75,864.9418655807999,4.41404111232,0.05254810848,1237.707637516224,1002.439246229568
77.75,20.75,568.5703269119999,2.9015739648,0.0345425472,813.6082482393599,658.95435591552
78.0,20.75,1809.8921304576002,9.236387543040001,0.10995699456,2589.905058467328,2097.605602423296
78.25,20.75,428.3002821888,2.18573655552,0.02602067328,612.885734302464,496.385975893248
78.5,20.75,649.429879392,3.3142229568,0.0394550352,929.31600809376,752.66792449632
78.75,20.75,109.11783818879998,0.5568589555199999,0.00662927328,156.14457698246397,126.46399465324797
79.0,20.75,312.0327572544,1.59239074176,0.01895703264,446.510155396032,361.635728860224
79.25,20.75,3806.0165775744,19.42317086976,0.23122822464,5446.303357525632,4411.048350167423
79.5,20.75,1778.91015456,9.078277824,0.108074736,2545.5707167968,2061.6985087775997
79.75,20.75,487.54054379519994,2.48805623808,0.02961971712,697.656893101056,565.0434956113919
80.0,20.75,1041.3008053055999,5.31405028224,0.06326250336,1490.072351640768,1206.8334715973758
80.25,20.75,193.89269531519997,0.9894888460799999,0.01177962912,277.45502836665594,224.71527287059195
80.5,20.75,67.5815628096,0.34488768384,0.00410580576,96.707327709888,78.324814161216
81.25,20.75,64.8578726208,0.33098792832,0.00394033248,92.809803167424,75.16814658796798
81.5,20.75,191.5094664,0.97732656,0.01163484,274.044694392,221.953188744
81.75,20.75,343.86588633599996,1.7548441344,0.0208910016,492.06247348607997,398.52928112256
82.0,20.75,479.02901195519996,2.4446195020799997,0.02910261312,685.4771289058559,555.178909444992
82.5,20.75,613.1707537535999,3.12918246144,0.03725217216,877.430212622208,710.644787427456
82.75,20.75,146.56857828479997,0.7479805939199999,0.00890453088,209.73553944134397,169.86817378540798
83.0,20.75,133.631049888,0.6819567552,0.0081185328,191.22229786463998,154.87400281248
83.25,20.75,53.62265059199999,0.2736514368,0.0032577552,76.73251442975999,62.14689284831999
83.75,20.75,275.0927090688,1.40387530752,0.01671280128,393.64997878886396,318.82342489804796
84.0,20.75,111.33083646719999,0.56815250688,0.00676372032,159.311315673216,129.028787056512
84.25,20.75,43.238581747199994,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
85.0,20.75,17.1932943168,0.08774220672000001,0.00104455008,24.603123674304,19.926464056127998
85.25,20.75,37.9614320064,0.19372784256000003,0.00230628384,54.32174831059201,43.996054302144
85.5,20.75,41.1958141056,0.21023380224000002,0.00250278336,58.950058704768004,47.744597045376
86.0,20.75,340.8017348735999,1.7392069094399996,0.02070484416,487.6777583758079,394.9780301026559
86.25,20.75,197.9782305984,1.0103384793599999,0.01202783904,283.301315180352,229.450274230464
86.5,20.75,284.96608600319996,1.45426192128,0.01731264192,407.77850525529595,330.266344851072
86.75,20.75,327.35351456639995,1.6705768665599998,0.01988781984,468.43373094739195,379.3919839597439
70.5,21.0,4427.358401894399,22.594052597759998,0.26897681664,6335.426143775231,5131.163140314623
70.75,21.0,647.2168811136,3.30292940544,0.03932058816,926.1492694030079,750.103132093056
71.0,21.0,805.7016039743999,4.111721429759999,0.04894906464,1152.9364787176319,933.7817265114239
71.5,21.0,143.3341961856,0.73147463424,0.00870803136,205.10722904716803,166.11963104217602
71.75,21.0,48.0050395776,0.24498319104000002,0.00291646656,68.69387006092799,55.636265978496
72.75,21.0,3487.6852867584,17.798636943360002,0.21188853504,4990.780176625152,4042.1128275440637
73.0,21.0,1872.5370048,9.55608192,0.11376288,2679.548122944,2170.208956608
73.25,21.0,463.027332096,2.3629584384,0.0281304576,662.57917221888,536.63348745216
73.5,21.0,808.7657554368,4.12735865472,0.04913522208,1157.321193827904,937.332977531328
73.75,21.0,1110.2442132096,5.66588784384,0.06745104576,1588.7284416218881,1286.736619545216
74.0,21.0,59.750953516799996,0.30492588672,0.00363007008,85.501944650304,69.249394888128
74.75,21.0,43.5790430208,0.22239608831999996,0.00264757248,62.360392679423995,50.506681171968
75.5,21.0,186.7430085696,0.95300198784,0.01134526176,267.224026442688,216.42902049081601
75.75,21.0,1683.9214592255998,8.59352385024,0.10230385536,2409.6445483783677,1951.6097271605759
76.0,21.0,103.67045781119998,0.52905944448,0.00629832672,148.34952789753598,120.15065950675199
76.25,21.0,546.6105747647999,2.78950718592,0.03320841888,782.1844566157439,633.5037236062078
76.5,21.0,209.04322199039999,1.0668062361600001,0.01270007424,299.13500863411195,242.27423624678397
77.0,21.0,271.517865696,1.3856318784,0.0164956176,388.53447782688,314.68029870815997
77.5,21.0,27.066671251200003,0.13812882048000003,0.00164439072,38.731650140736,31.369384009152004
77.75,21.0,398.50992074879997,2.03370797952,0.02421080928,570.256559619264,461.859924310848
78.0,21.0,1195.5297622464,6.101123938560001,0.07263242784,1710.769678857792,1385.579772932544
78.25,21.0,14.299373491199999,0.07297371648,0.00086873472,20.462003847936,16.572504759552
78.5,21.0,126.65159377919998,0.6463386316799999,0.00769450752,181.23489122457596,146.78504215603198
78.75,21.0,1242.0027260928,6.3382885171200005,0.07545581568000001,1777.271191363584,1439.4404134010879
79.0,21.0,2714.6679650496,13.85371257984,0.16492514976,3884.613992417088,3146.211111911616
79.25,21.0,2019.786505632,10.3075374528,0.1227087792,2890.2580435209597,2340.86629728672
79.5,21.0,1825.8938103167998,9.31804860672,0.11092915007999998,2612.803015154304,2116.1510244161277
79.75,21.0,562.1015627136001,2.86856204544,0.03414954816,804.351627451008,651.457270429056
80.0,21.0,196.2759242304,1.0016511321600001,0.01192441824,280.86536234131205,227.47735699718402
80.25,21.0,42.046967289600005,0.21457747584000003,0.00255449376,60.16803512428801,48.731055662016004
80.5,21.0,99.2444612544,0.50647234176,0.00602943264,142.01605051603198,115.02107470022399
80.75,21.0,174.3161720832,0.88958435328,0.01059028992,249.44157071769598,202.026724687872
81.5,21.0,380.80593452159997,1.9433595686399996,0.02313523296,544.922650093248,441.3415850847359
81.75,21.0,327.0130532928,1.6688393971200002,0.01986713568,467.946540379584,378.997400513088
82.0,21.0,439.8759654912,2.2448105164800003,0.02672393472,629.450213607936,509.80181307955195
82.25,21.0,305.9044543296,1.5611162918400001,0.01858471776,437.740725175488,354.533226820416
82.5,21.0,500.98876410239995,2.55668628096,0.03043674144,716.900920529472,580.629541754304
82.75,21.0,484.81685360639995,2.4741564825599998,0.02945424384,693.759368558592,561.8868280381439
83.0,21.0,689.7745403135999,3.5201130854399993,0.04190610816,987.0480903790078,799.4260629250558
83.25,21.0,557.3351048832,2.8442374732799998,0.03385996992,797.5309595016959,645.9331021758719
83.5,21.0,41.3660447424,0.21110253696,0.00251312544,59.193653988672004,47.941888768704004
83.75,21.0,350.50488117119994,1.7887247884799997,0.02129434272,501.56268955833593,406.22365833235193
84.0,21.0,438.0034284864,2.23525443456,0.02661017184,626.770665484992,507.63160412294394
84.25,21.0,679.0500101952,3.4653827980800003,0.04125455712,971.701587493056,786.996684355392
84.75,21.0,18.5551394112,0.09469208448,0.00112728672,26.551885945535997,21.504797842751998
85.0,21.0,974.0597037696,4.970900067840001,0.05917738176,1393.852214498688,1128.903240882816
85.25,21.0,1878.8355383616,9.588225104640001,0.11414553696,2688.561148448448,2177.508750371136
85.5,21.0,43.238581747199994,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
86.0,21.0,1566.2920891968,7.993228158719999,0.09515747808,2241.320207200704,1815.2811463409278
86.25,21.0,180.78493628159998,0.9225962726399999,0.01098328896,258.698191506048,209.52381017433595
86.5,21.0,224.53420993919997,1.1458610956799997,0.01364120352,321.302179469376,260.2277830696319
86.75,21.0,44.940888115199996,0.22934596608,0.00273030912,64.309154950656,52.085014958592
70.25,21.25,1395.2102992128,7.12014976512,0.08476368768,1996.506946877184,1617.002964396288
70.5,21.25,1047.0886469568,5.34358726272,0.06361413408000001,1498.3545912935042,1213.541390190528
70.75,21.25,255.51618583679996,1.3039708147199998,0.01552346208,365.63652113990395,296.13487671532795
71.0,21.25,496.7329981823999,2.5349679129599996,0.03017818944,710.8110384318719,575.6972486711039
71.5,21.25,38.81258519039999,0.19807151615999996,0.00235799424,55.53972473011199,44.98251291878399
72.0,21.25,229.81135967999998,1.172791872,0.013961808,328.8536332704,266.34382649279996
72.75,21.25,863.7502511232,4.40795996928,0.05247571392,1236.002470528896,1001.0582041662719
73.0,21.25,838.7263475136,4.28025596544,0.05095542816,1200.193963795008,972.056320837056
73.25,21.25,334.503201312,1.7070637248,0.0203221872,478.66473287135994,387.67823633951997
73.5,21.25,1070.5804748352,5.46347265408,0.06504134112,1531.970740472256,1240.7676480097919
73.75,21.25,111.84152837759999,0.57075871104,0.00679474656,160.042101524928,129.620662226496
74.0,21.25,657.7711805952,3.35679095808,0.03996179712,941.252177005056,762.335218939392
74.75,21.25,131.41805160959998,0.67066320384,0.00798408576,188.05555917388799,152.30921040921598
75.0,21.25,232.1945885952,1.18495415808,0.01410659712,332.26396724505605,269.10591061939203
75.25,21.25,1785.719380032,9.113027212799999,0.1084884192,2555.31452815296,2069.5901777107197
75.5,21.25,1368.3138585984,6.98288967936,0.08312963904,1958.018892020352,1585.830872110464
75.75,21.25,2001.5718274944,10.21458283776,0.12160217664,2864.193348143232,2319.756082890624
76.0,21.25,83.58324266879998,0.42654874751999994,0.00507796128,119.60528439686398,96.87023615404799
76.25,21.25,454.0051083456,2.31691549824,0.02758232736,649.6686221719681,526.177026115776
76.5,21.25,1266.0052458816,6.46078011264,0.07691404896,1811.618126394048,1467.258546390336
76.75,21.25,82.3916282112,0.42046760448,0.00500556672,117.900117409536,95.489194090752
77.25,21.25,670.3682477184,3.42107732736,0.04072711104,959.278228013952,776.934806465664
77.5,21.25,44.4301962048,0.22673976192,0.00269928288,63.578369098943995,51.493139788608
77.75,21.25,258.9207985728,1.32134550912,0.01573030368,370.50842681798395,300.080711181888
78.0,21.25,422.171979264,2.1544621056,0.0256483584,604.1163040819199,489.28347385343994
78.25,21.25,879.4114697087999,4.48788356352,0.05342718528,1258.4132366480637,1019.2090427124479
78.5,21.25,2335.2238756223996,11.91730288896,0.14187265344,3341.640104595072,2706.447860613504
78.75,21.25,272.36901888,1.389975552,0.016547328,389.7524542464,315.6667573248
79.0,21.25,443.1103475904,2.26131647616,0.02692043424,634.078524002112,513.550355822784
79.25,21.25,539.6311186559999,2.7538890624,0.0327843936,772.1970499756799,625.41476294976
79.5,21.25,1526.968812096,7.792550438399999,0.0927684576,2185.04969661888,1769.70675825216
79.75,21.25,8.8519931136,0.04517420544,0.00053778816,12.666954763008002,10.259169613056002
80.0,21.25,339.7803510528,1.73399450112,0.02064279168,486.21618667238397,393.79427976268795
80.25,21.25,131.75851288319998,0.6724006732799999,0.00800476992,188.54274974169599,152.703793855872
80.5,21.25,34.7270499072,0.17722188288,0.00210978432,49.693437916415995,40.247511558911995
81.25,21.25,140.2700447232,0.71583740928,0.00852187392,200.72251393689598,162.56838002227198
81.5,21.25,360.037796832,1.8373739328000003,0.0218734992,515.20402545696,417.27199483872
81.75,21.25,81.37024439039999,0.41525519615999995,0.00494351424,116.438545706112,94.305443750784
82.0,21.25,3118.7954968128,15.91608880512,0.18947724768,4462.909196405184,3614.5816630922877
82.25,21.25,1601.7000616511998,8.173924980479999,0.09730863072,2291.988026252736,1856.3178247931519
82.5,21.25,118.99121512319999,0.6072455692800001,0.00722911392,170.273103448896,137.90691460627198
82.75,21.25,753.7812597504,3.84675734016,0.04579473024,1078.639917126912,873.6077508963839
83.0,21.25,4444.8921574848,22.68353227392,0.27004205088,6360.516458017343,5151.4841878174075
83.25,21.25,2690.495214624,13.7303522496,0.1634565744,3850.02346210272,3118.1956871990396
83.5,21.25,421.4910567168,2.15098716672,0.02560699008,603.141922946304,488.494306960128
83.75,21.25,57.537955238399995,0.29363233536,0.00349562304,82.335205959552,66.68460248486399
84.0,21.25,387.4449293568,1.9772402227199999,0.02353857408,554.422866165504,449.035962294528
84.25,21.25,272.5392495168,1.39084428672,0.01655767008,389.996049530304,315.864049048128
84.5,21.25,69.4540998144,0.35444376576,0.00421956864,99.386875832832,80.49502311782399
85.0,21.25,162.91071941759998,0.8313791270399999,0.00989737056,233.120686696128,188.80817922489598
85.25,21.25,241.38704298239998,1.2318658329599999,0.01466506944,345.418112575872,279.75966367910394
85.5,21.25,124.60882613759998,0.6359138150399999,0.00757040256,178.311747817728,144.41754147609598
86.0,21.25,59.2402616064,0.30231968255999997,0.00359904384,84.771158798592,68.65751971814399
86.25,21.25,49.1966540352,0.25106433408,0.00298886112,70.39903704825599,57.017308041792
86.5,21.25,45.792041299199994,0.23368963967999998,0.00278201952,65.527131370176,53.071473575232
70.0,21.5,535.375352736,2.7321706944,0.0325258416,766.1071678780801,620.48246986656
70.25,21.5,785.7846194688,4.01007946752,0.04773904128,1124.4358305008639,910.6985948820479
70.5,21.5,916.5217485312,4.67726773248,0.05568175872,1311.517008539136,1062.218638397952
70.75,21.5,9.8733769344,0.05038661376,0.00059984064,14.128526466431998,11.442919953024
71.25,21.5,42.3874285632,0.21631494528,0.00257517792,60.655225692096,49.125639108672004
71.5,21.5,89.54131495680001,0.45695446272,0.00543993408,128.131119333504,103.775446470528
72.0,21.5,335.0138932224,1.70966992896,0.02035321344,479.395518723072,388.270111509504
72.75,21.5,1625.1918895295998,8.29381037184,0.09873583776,2325.604175431488,1883.5440826124159
73.0,21.5,981.8903130623999,5.01086186496,0.05965311744,1405.057597558272,1137.978660155904
73.25,21.5,83.7534733056,0.42741748224,0.00508830336,119.848879680768,97.067527877376
73.5,21.5,912.7766745216,4.65815556864,0.05545423296,1306.157912293248,1057.878220484736
73.75,21.5,43.2385817472,0.22065861888,0.00262688832,61.873202111615996,50.112097725312
74.0,21.5,764.1653285952,3.89975015808,0.04642559712,1093.499229445056,885.6425460193921
74.25,21.5,717.1816728384,3.6599793753600003,0.04357118304,1026.266931087552,831.190030380864
74.5,21.5,762.4630222272,3.8910628108800003,0.04632217632000001,1091.0632766060162,883.6696287861121
74.75,21.5,59.921184153599995,0.30579462144,0.00364041216,85.745539934208,69.44668661145599
