start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-06-01,2019-06-30,,,NAM,"POLYGON ((16.875 -20.875, 16.875 -20.625, 17.125 -20.625, 17.125 -20.875, 16.875 -20.875))",Scrubland,3.05,2328.5,1.0,1640,2.5,0.2,,82.00388953799998,0.12953226779999996,0.010462221629999996,,95.37809618834999,88.47402631460997,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((20.375 -20.875, 20.375 -20.625, 20.625 -20.625, 20.625 -20.875, 20.375 -20.875))",Scrubland,34.57,2328.5,3.0,1640,2.5,0.2,,929.4670365012004,1.4681739337200004,0.11858327926200002,,1081.0559951577902,1002.802324490514,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((14.625 -20.625, 14.625 -20.375, 14.875 -20.375, 14.875 -20.625, 14.625 -20.625))",Scrubland,2.14,2328.5,1.0,1640,2.5,0.2,,57.53715528240001,0.09088493544,0.007340706324000002,,66.92102486658001,62.076857807628,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((16.625 -20.375, 16.625 -20.125, 16.875 -20.125, 16.875 -20.375, 16.625 -20.375))",Scrubland,1.94,2328.5,1.0,1640,2.5,0.2,,52.15985105040001,0.08239101624,0.006654659004000001,,60.66672347718001,56.27528231158801,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((17.375 -20.375, 17.375 -20.125, 17.625 -20.125, 17.625 -20.375, 17.375 -20.375))",Scrubland,0.1,2328.5,1.0,1640,2.5,0.2,,2.6886521160000005,0.004246959600000001,0.00034302366000000004,,3.1271506947000014,2.9007877480200017,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((18.125 -20.375, 18.125 -20.125, 18.375 -20.125, 18.375 -20.375, 18.125 -20.375))",Scrubland,0.14,2328.5,1.0,1640,2.5,0.2,,3.7641129624000014,0.005945743440000001,0.00048023312400000004,,4.37801097258,4.0611028472280015,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((19.375 -20.125, 19.375 -19.875, 19.625 -19.875, 19.625 -20.125, 19.375 -20.125))",Scrubland,176.06,2328.5,10.0,1640,2.5,0.2,,4733.640915429601,7.477197071760001,0.6039274557959999,,5505.66151308882,5107.1269091640115,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((20.375 -20.125, 20.375 -19.875, 20.625 -19.875, 20.625 -20.125, 20.375 -20.125))",Scrubland,5.1,2328.5,1.0,1640,2.5,0.2,,137.121257916,0.2165949396,0.017494206659999997,,159.4846854297,147.94017514901998,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((15.125 -19.875, 15.125 -19.625, 15.375 -19.625, 15.375 -19.875, 15.125 -19.875))",Scrubland,0.14,2328.5,1.0,1640,2.5,0.2,,3.7641129624000014,0.005945743440000001,0.00048023312400000004,,4.37801097258,4.0611028472280015,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((17.375 -19.875, 17.375 -19.625, 17.625 -19.625, 17.625 -19.875, 17.375 -19.875))",Scrubland,33.54,2328.5,4.0,1640,2.5,0.2,,901.7739197064,1.42443024984,0.115050135564,,1048.84634300238,972.9242106859082,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((17.625 -19.875, 17.625 -19.625, 17.875 -19.625, 17.875 -19.875, 17.625 -19.875))",Scrubland,13.63,2328.5,3.0,1640,2.5,0.2,,366.4632834108001,0.5788605934800001,0.046754124858,,426.23063968760994,395.37737005512605,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((20.375 -19.875, 20.375 -19.625, 20.625 -19.625, 20.625 -19.875, 20.375 -19.875))",Scrubland,21.78,2328.5,3.0,1640,2.5,0.2,,585.5884308648001,0.92498780088,0.074710553148,,681.0934213056601,631.791571518756,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((15.625 -19.625, 15.625 -19.375, 15.875 -19.375, 15.875 -19.625, 15.625 -19.625))",Scrubland,0.7,2328.5,1.0,1640,2.5,0.2,,18.820564812,0.0297287172,0.00240116562,,21.8900548629,20.30551423614,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((17.125 -19.625, 17.125 -19.375, 17.375 -19.375, 17.375 -19.625, 17.125 -19.625))",Scrubland,8.76,2328.5,2.0,1640,2.5,0.2,,235.5259253616,0.37203366096,0.030048872616000005,,273.93840085572003,254.109006726552,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((17.375 -19.625, 17.375 -19.375, 17.625 -19.375, 17.625 -19.625, 17.375 -19.625))",Scrubland,9.2,2328.5,3.0,1640,2.5,0.2,,247.355994672,0.3907202832,0.031558176720000004,,287.6978639124,266.87247281784,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((20.125 -19.625, 20.125 -19.375, 20.375 -19.375, 20.375 -19.625, 20.125 -19.625))",Scrubland,4.46,2328.5,1.0,1640,2.5,0.2,,119.91388437359998,0.18941439816,0.015298855235999997,,139.47092098361998,129.375133561692,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((20.375 -19.625, 20.375 -19.375, 20.625 -19.375, 20.625 -19.625, 20.375 -19.625))",Scrubland,16.3,2328.5,3.0,1640,2.5,0.2,,438.25029490800006,0.6922544148,0.05591285658000001,,509.7255632361002,472.8284029272601,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((20.625 -19.625, 20.625 -19.375, 20.875 -19.375, 20.875 -19.625, 20.625 -19.625))",Scrubland,12.26,2328.5,2.0,1640,2.5,0.2,,329.6287494216,0.5206772469600001,0.042054700716,,383.38867517022004,355.636577907252,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((17.625 -19.375, 17.625 -19.125, 17.875 -19.125, 17.875 -19.375, 17.625 -19.375))",Scrubland,34.37,2328.5,14.0,1640,2.5,0.2,,924.0897322692,1.4596800145200002,0.117897231942,,1074.8016937683901,997.0007489944741,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((18.625 -19.375, 18.625 -19.125, 18.875 -19.125, 18.875 -19.375, 18.625 -19.375))",Scrubland,23.74,2328.5,2.0,1640,2.5,0.2,,638.2860123383999,1.00822820904,0.081433816884,,742.3855749217803,688.6470113799481,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((19.125 -19.375, 19.125 -19.125, 19.375 -19.125, 19.375 -19.375, 19.125 -19.375))",Scrubland,15.22,2328.5,3.0,1640,2.5,0.2,,409.21285205519996,0.6463872511200002,0.05220820105200001,,475.9523357333401,441.499895248644,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((19.625 -19.375, 19.625 -19.125, 19.875 -19.125, 19.875 -19.375, 19.625 -19.375))",Scrubland,653.0600000000002,2328.5,60.0,1640,2.5,0.2,,17558.511508749598,27.735194363759998,2.240150313996,,20422.170326807824,18943.88446721941,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((20.375 -19.375, 20.375 -19.125, 20.625 -19.125, 20.625 -19.375, 20.375 -19.375))",Scrubland,838.84,2328.5,47.0,1640,2.5,0.2,,22553.4894098544,35.62519590864,2.877419669544,,26231.79088742148,24332.967945490967,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((20.625 -19.375, 20.625 -19.125, 20.875 -19.125, 20.875 -19.375, 20.625 -19.375))",Scrubland,75.72999999999998,2328.5,11.0,1640,2.5,0.2,,2036.1162474468008,3.2162225050800006,0.259771817718,,2368.1912210963105,2196.7665615755463,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((19.125 -19.125, 19.125 -18.875, 19.375 -18.875, 19.375 -19.125, 19.125 -19.125))",Scrubland,0.1,2328.5,1.0,1640,2.5,0.2,,2.6886521160000005,0.004246959600000001,0.00034302366000000004,,3.1271506947000014,2.9007877480200017,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((20.125 -19.125, 20.125 -18.875, 20.375 -18.875, 20.375 -19.125, 20.125 -19.125))",Scrubland,76.67999999999998,2328.5,3.0,1640,2.5,0.2,,2061.6584425488004,3.2565686212800005,0.263030542488,,2397.8991526959603,2224.3240451817364,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((20.625 -19.125, 20.625 -18.875, 20.875 -18.875, 20.875 -19.125, 20.625 -19.125))",Scrubland,10.18,2328.5,2.0,1640,2.5,0.2,,273.70478540880003,0.43234048728,0.034919808588,,318.34394072045995,295.300192748436,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((14.625 -18.875, 14.625 -18.625, 14.875 -18.625, 14.875 -18.875, 14.625 -18.875))",Scrubland,0.06,2328.5,1.0,1640,2.5,0.2,,1.6131912696000001,0.00254817576,0.00020581419600000002,,1.87629041682,1.740472648812,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((18.125 -18.875, 18.125 -18.625, 18.375 -18.625, 18.375 -18.875, 18.125 -18.875))",Scrubland,5.31,2328.5,1.0,1640,2.5,0.2,,142.76742735959996,0.22551355476,0.018214556346,,166.05170188856994,154.03182941986196,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((19.625 -18.875, 19.625 -18.625, 19.875 -18.625, 19.875 -18.875, 19.625 -18.875))",Scrubland,0.4,2328.5,1.0,1640,2.5,0.2,,10.754608464,0.016987838400000004,0.0013720946400000002,,12.508602778800006,11.603150992080009,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((13.125 -18.375, 13.125 -18.125, 13.375 -18.125, 13.375 -18.375, 13.125 -18.375))",Scrubland,0.17,2328.5,1.0,1640,2.5,0.2,,4.5707085972,0.007219831320000002,0.0005831402220000001,,5.316156180990001,4.931339171634001,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((14.125 -18.375, 14.125 -18.125, 14.375 -18.125, 14.375 -18.375, 14.125 -18.375))",Scrubland,0.08,2328.5,1.0,1640,2.5,0.2,,2.150921692800001,0.003397567680000001,0.0002744189280000001,,2.501720555760001,2.320630198416001,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((15.125 -18.375, 15.125 -18.125, 15.375 -18.125, 15.375 -18.375, 15.125 -18.375))",Scrubland,0.07,2328.5,1.0,1640,2.5,0.2,,1.8820564812,0.0029728717200000004,0.00024011656200000002,,2.18900548629,2.0305514236140003,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((16.625 -18.375, 16.625 -18.125, 16.875 -18.125, 16.875 -18.375, 16.625 -18.375))",Scrubland,4.03,2328.5,1.0,1640,2.5,0.2,,108.3526802748,0.17115247188000002,0.013823853498000005,,126.02417299641004,116.90174624520607,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((20.375 -18.375, 20.375 -18.125, 20.625 -18.125, 20.625 -18.375, 20.375 -18.375))",Scrubland,8.03,2328.5,1.0,1640,2.5,0.2,,215.89876491479998,0.34103085588000004,0.027544799898000003,,251.11020078441,232.933256166006,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((15.125 -18.125, 15.125 -17.875, 15.375 -17.875, 15.375 -18.125, 15.125 -18.125))",Scrubland,0.06,2328.5,1.0,1640,2.5,0.2,,1.6131912696000001,0.00254817576,0.00020581419600000002,,1.87629041682,1.740472648812,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((20.375 -18.125, 20.375 -17.875, 20.625 -17.875, 20.625 -18.125, 20.375 -18.125))",Scrubland,2.44,2328.5,1.0,1640,2.5,0.2,,65.6031116304,0.10362581424,0.008369777303999999,,76.30247695067999,70.779221051688,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((20.625 -18.125, 20.625 -17.875, 20.875 -17.875, 20.875 -18.125, 20.625 -18.125))",Scrubland,1.38,2328.5,1.0,1640,2.5,0.2,,37.103399200800006,0.05860804248,0.004733726508,,43.154679586860006,40.030870922676,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((20.875 -18.125, 20.875 -17.875, 21.125 -17.875, 21.125 -18.125, 20.875 -18.125))",Scrubland,65.44,2328.5,13.0,1640,2.5,0.2,,1759.4539447104005,2.77921036224,0.22447468310400004,,2046.40741461168,1898.275502304288,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((21.125 -18.125, 21.125 -17.875, 21.375 -17.875, 21.375 -18.125, 21.125 -18.125))",Scrubland,6.24,2328.5,1.0,1640,2.5,0.2,,167.7718920384,0.26501027904,0.021404676384000003,,195.13420334928,181.00915547644803,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((21.375 -18.125, 21.375 -17.875, 21.625 -17.875, 21.625 -18.125, 21.375 -18.125))",Scrubland,119.35,2328.5,12.0,1640,2.5,0.2,,3208.9063004460004,5.0687462826,0.4093987382100001,,3732.2543541244495,3462.090177261871,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((21.875 -18.125, 21.875 -17.875, 22.125 -17.875, 22.125 -18.125, 21.875 -18.125))",Scrubland,4.56,2328.5,4.0,1640,2.5,0.2,,122.60253648959998,0.19366135776,0.015641878896,,142.59807167832003,132.275921309712,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((22.125 -18.125, 22.125 -17.875, 22.375 -17.875, 22.375 -18.125, 22.125 -18.125))",Scrubland,133.47,2328.5,9.0,1640,2.5,0.2,,3588.5439792252,5.668416978119999,0.457833679002,,4173.80803221609,3871.681407282295,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((22.375 -18.125, 22.375 -17.875, 22.625 -17.875, 22.625 -18.125, 22.375 -18.125))",Scrubland,861.26,2328.5,68.0,1640,2.5,0.2,,23156.285214261603,36.57736425096,2.954325574116,,26932.898073173223,24983.32455859705,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((23.625 -18.125, 23.625 -17.875, 23.875 -17.875, 23.875 -18.125, 23.625 -18.125))",Scrubland,50.62,2328.5,1.0,1640,2.5,0.2,,1360.9957011192002,2.1498109495200004,0.17363857669200006,,1582.9636816571406,1468.3787580477242,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((18.625 -17.875, 18.625 -17.625, 18.875 -17.625, 18.875 -17.875, 18.625 -17.875))",Scrubland,114.18,2328.5,12.0,1640,2.5,0.2,,3069.9029860488013,4.84917847128,0.39166441498800003,,3570.5806632084614,3312.1194506892357,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((22.375 -17.875, 22.375 -17.625, 22.625 -17.625, 22.625 -17.875, 22.375 -17.875))",Scrubland,419.41,2328.5,59.0,1640,2.5,0.2,,11276.4758397156,17.81217325836,1.438675532406,,13115.582728641271,12166.193893970683,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((22.625 -17.875, 22.625 -17.625, 22.875 -17.625, 22.875 -17.875, 22.625 -17.875))",Scrubland,110.94,2328.5,18.0,1640,2.5,0.2,,2982.7906574903996,4.71157698024,0.38055044840400004,,3469.2609807001813,3218.133927653388,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((22.875 -17.875, 22.875 -17.625, 23.125 -17.625, 23.125 -17.875, 22.875 -17.875))",Scrubland,18.01,2328.5,4.0,1640,2.5,0.2,,484.22624609160005,0.76487742396,0.061778561166,,563.19984011547,522.431873418402,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((23.125 -17.875, 23.125 -17.625, 23.375 -17.625, 23.375 -17.875, 23.125 -17.875))",Scrubland,177.85,2328.5,6.0,1640,2.5,0.2,,4781.767788306001,7.5532176486000004,0.6100675793100001,,5561.63751052395,5159.0510098535715,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((23.375 -17.875, 23.375 -17.625, 23.625 -17.625, 23.625 -17.875, 23.375 -17.875))",Scrubland,10.23,2328.5,2.0,1640,2.5,0.2,,275.04911146680007,0.4344639670800001,0.035091320418000005,,319.90751606781015,296.75058662244606,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((23.625 -17.875, 23.625 -17.625, 23.875 -17.625, 23.875 -17.875, 23.625 -17.875))",Scrubland,146.16,2328.5,13.0,1640,2.5,0.2,,3929.733932745601,6.207356151360003,0.5013633814560001,,4570.643455373521,4239.7913725060325,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((23.875 -17.875, 23.875 -17.625, 24.125 -17.625, 24.125 -17.875, 23.875 -17.875))",Scrubland,92.71,2328.5,6.0,1640,2.5,0.2,,2492.6493767436004,3.9373562451600006,0.3180172351860001,,2899.1814090563703,2689.320321189343,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((24.125 -17.875, 24.125 -17.625, 24.375 -17.625, 24.375 -17.875, 24.125 -17.875))",Scrubland,9.43,2328.5,2.0,1640,2.5,0.2,,253.5398945388001,0.4004882902800001,0.032347131138000015,,294.8903105102101,273.5442846382861,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((24.375 -17.875, 24.375 -17.625, 24.625 -17.625, 24.625 -17.875, 24.375 -17.875))",Scrubland,17.88,2328.5,5.0,1640,2.5,0.2,,480.7309983408001,0.7593563764800001,0.061332630408000015,,559.1345442123602,518.660849345976,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((24.625 -17.875, 24.625 -17.625, 24.875 -17.625, 24.875 -17.875, 24.625 -17.875))",Scrubland,27.01,2328.5,5.0,1640,2.5,0.2,,726.2049365316002,1.1471037879600001,0.092650690566,,844.6434026384703,783.5027707402022,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((15.875 -17.625, 15.875 -17.375, 16.125 -17.375, 16.125 -17.625, 15.875 -17.625))",Scrubland,1.46,2328.5,1.0,1640,2.5,0.2,,39.2543208936,0.06200561016,0.005008145435999999,,45.65640014262,42.351501121092,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((16.875 -17.625, 16.875 -17.375, 17.125 -17.375, 17.125 -17.625, 16.875 -17.625))",Scrubland,2.29,2328.5,1.0,1640,2.5,0.2,,61.5701334564,0.09725537484,0.007855241814000002,,71.61175090863001,66.428039429658,,,
2019-06-01,2019-06-30,,,AGO,"POLYGON ((18.375 -17.625, 18.375 -17.375, 18.625 -17.375, 18.625 -17.625, 18.375 -17.625))",Scrubland,42.04,2328.5,5.0,1640,2.5,0.2,,1130.3093495664002,1.7854218158400001,0.14420714666400006,,1314.6541520518801,1219.491169267608,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((23.375 -17.625, 23.375 -17.375, 23.625 -17.375, 23.625 -17.625, 23.375 -17.625))",Scrubland,126.68,2328.5,11.0,1640,2.5,0.2,,3405.9845005488005,5.3800484212800015,0.43454237248800004,,3961.47450004596,3674.7179191917357,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((23.625 -17.625, 23.625 -17.375, 23.875 -17.375, 23.875 -17.625, 23.625 -17.625))",Scrubland,730.4399999999997,2328.5,24.0,1640,2.5,0.2,,19638.9905161104,31.021491702240006,2.505582022104,,22841.95953436668,21188.514026637287,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((23.875 -17.625, 23.875 -17.375, 24.125 -17.375, 24.125 -17.625, 23.875 -17.625))",Scrubland,520.9300000000002,2328.5,64.0,1640,2.5,0.2,,14005.995467878802,22.123686644280003,1.7869131520380002,,16290.266113900712,15111.073615760588,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((24.125 -17.625, 24.125 -17.375, 24.375 -17.375, 24.375 -17.625, 24.125 -17.625))",Scrubland,52.31,2328.5,11.0,1640,2.5,0.2,,1406.4339218796,2.2215845667600003,0.17943567654600004,,1635.8125283975705,1517.4020709892625,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((24.375 -17.625, 24.375 -17.375, 24.625 -17.375, 24.625 -17.625, 24.375 -17.625))",Scrubland,67.39,2328.5,8.0,1640,2.5,0.2,,1811.8826609724008,2.8620260744400015,0.2311636444740001,,2107.3868531583303,1954.8408633906784,,,
2019-06-01,2019-06-30,,,ZMB,"POLYGON ((24.625 -17.625, 24.625 -17.375, 24.875 -17.375, 24.875 -17.625, 24.625 -17.625))",Scrubland,14.51,2328.5,1.0,1640,2.5,0.2,,390.12342203160006,0.6162338379600001,0.04977273306600001,,453.74956580097006,420.90430223770204,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((12.375 -17.375, 12.375 -17.125, 12.625 -17.125, 12.625 -17.375, 12.375 -17.375))",Scrubland,8.76,2328.5,1.0,1640,2.5,0.2,,235.5259253616,0.37203366096,0.030048872615999995,,273.93840085572003,254.109006726552,,,
2019-06-01,2019-06-30,,,NAM,"POLYGON ((12.875 -17.375, 12.875 -17.125, 13.125 -17.125, 13.125 -17.375, 12.875 -17.375))",Scrubland,0.05,2328.5,1.0,1640,2.5,0.2,,1.3443260580000005,0.0021234798000000004,0.00017151183000000002,,1.5635753473500005,1.4503938740100004,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-57.125 -27.375, -57.125 -27.125, -56.875 -27.125, -56.875 -27.375, -57.125 -27.375))",Scrubland,6.88,2328.5,2.0,1640,2.5,0.2,,184.97926558080002,0.29219082047999995,0.023600027808,,215.14796779536,199.574197063776,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-57.375 -26.875, -57.375 -26.625, -57.125 -26.625, -57.125 -26.875, -57.375 -26.875))",Scrubland,8.57,2328.5,2.0,1640,2.5,0.2,,230.41748634120003,0.36396443772,0.029397127662000005,,267.99681453579,248.59751000531398,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-56.375 -26.875, -56.375 -26.625, -56.125 -26.625, -56.125 -26.875, -56.375 -26.875))",Scrubland,1.55,2328.5,1.0,1640,2.5,0.2,,41.67410779800001,0.0658278738,0.0053168667300000005,,48.470835767850005,44.96221009431001,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-55.875 -26.875, -55.875 -26.625, -55.625 -26.625, -55.625 -26.875, -55.875 -26.875))",Scrubland,14.0,2328.5,2.0,1640,2.5,0.2,,376.41129624000007,0.5945743440000001,0.048023312400000004,,437.801097258,406.1102847228,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-56.625 -26.625, -56.625 -26.375, -56.375 -26.375, -56.375 -26.625, -56.625 -26.625))",Scrubland,3.34,2328.5,1.0,1640,2.5,0.2,,89.80098067440002,0.14184845064,0.011456990244,,104.44683320298002,96.88631078386801,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-57.125 -26.375, -57.125 -26.125, -56.875 -26.125, -56.875 -26.375, -57.125 -26.375))",Scrubland,7.17,2328.5,2.0,1640,2.5,0.2,,192.7763567172,0.30450700331999997,0.024594796422,,224.21670480999,207.98648153303398,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-56.625 -26.125, -56.625 -25.875, -56.375 -25.875, -56.375 -26.125, -56.625 -26.125))",Scrubland,6.08,2328.5,1.0,1640,2.5,0.2,,163.47004865280002,0.25821514368,0.020855838528,,190.13076223776002,176.367895079616,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-57.625 -25.875, -57.625 -25.625, -57.375 -25.625, -57.375 -25.875, -57.625 -25.875))",Scrubland,88.67,2328.5,8.0,1640,2.5,0.2,,2384.0278312572004,3.76577907732,0.30415907932200004,,2772.8445209904908,2572.128496169334,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-57.375 -25.875, -57.375 -25.625, -57.125 -25.625, -57.125 -25.875, -57.375 -25.875))",Scrubland,3.0700000000000003,2328.5,2.0,1640,2.5,0.2,,82.54161996120001,0.13038165972000001,0.010530826362,,96.00352632729002,89.054183864214,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-56.625 -25.625, -56.625 -25.375, -56.375 -25.375, -56.375 -25.625, -56.625 -25.625))",Scrubland,3.3,2328.5,1.0,1640,2.5,0.2,,88.72551982799999,0.1401496668,0.01131978078,,103.19597292510001,95.72599568465999,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-56.125 -25.625, -56.125 -25.375, -55.875 -25.375, -55.875 -25.625, -56.125 -25.625))",Scrubland,8.99,2328.5,1.0,1640,2.5,0.2,,241.70982522840006,0.3818016680400001,0.030837827034000013,,281.13084745353007,260.7808185469981,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-57.625 -25.375, -57.625 -25.125, -57.375 -25.125, -57.375 -25.375, -57.625 -25.375))",Scrubland,1.93,2328.5,1.0,1640,2.5,0.2,,51.89098583880001,0.08196632028000002,0.0066203566380000035,,60.354008407710026,55.985203536786024,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-57.125 -25.375, -57.125 -25.125, -56.875 -25.125, -56.875 -25.375, -57.125 -25.375))",Scrubland,4.22,2328.5,1.0,1640,2.5,0.2,,113.4611192952,0.17922169512000002,0.014475598452000001,,131.96575931633998,122.413242966444,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-56.875 -25.375, -56.875 -25.125, -56.625 -25.125, -56.625 -25.375, -56.875 -25.375))",Scrubland,3.44,2328.5,1.0,1640,2.5,0.2,,92.48963279040001,0.14609541024,0.011800013904,,107.57398389768,99.787098531888,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-56.625 -25.375, -56.625 -25.125, -56.375 -25.125, -56.375 -25.375, -56.625 -25.375))",Scrubland,5.38,2328.5,1.0,1640,2.5,0.2,,144.64948384079997,0.22848642647999995,0.018454672908,,168.24070737485997,156.06238084347598,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-55.375 -25.375, -55.375 -25.125, -55.125 -25.125, -55.125 -25.375, -55.375 -25.375))",Scrubland,1.17,2328.5,1.0,1640,2.5,0.2,,31.457229757199997,0.04968942731999999,0.004013376821999999,,36.587663127990005,33.939216651833995,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-55.375 -25.125, -55.375 -24.875, -55.125 -24.875, -55.125 -25.125, -55.375 -25.125))",Scrubland,2.74,2328.5,1.0,1640,2.5,0.2,,73.66906797840001,0.11636669304000005,0.009398848284000005,,85.68392903478002,79.48158429574802,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-55.125 -25.125, -55.125 -24.875, -54.875 -24.875, -54.875 -25.125, -55.125 -25.125))",Scrubland,6.68,2328.5,2.0,1640,2.5,0.2,,179.60196134880005,0.28369690128,0.022913980488,,208.89366640596,193.77262156773602,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-56.375 -24.875, -56.375 -24.625, -56.125 -24.625, -56.125 -24.875, -56.375 -24.875))",Scrubland,1.24,2328.5,1.0,1640,2.5,0.2,,33.339286238400014,0.05266229904000001,0.004253493384000001,,38.77666861428001,35.96976807544801,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-56.125 -24.875, -56.125 -24.625, -55.875 -24.625, -55.875 -24.875, -56.125 -24.875))",Scrubland,9.59,2328.5,3.0,1640,2.5,0.2,,257.84173792440004,0.4072834256400001,0.032895968994000005,,299.89375162173013,278.1855450351181,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-55.875 -24.875, -55.875 -24.625, -55.625 -24.625, -55.625 -24.875, -55.875 -24.875))",Scrubland,13.26,2328.5,3.0,1640,2.5,0.2,,356.5152705816,0.5631468429600001,0.045484937315999986,,414.66018211722,384.644455387452,,,
2019-06-01,2019-06-30,,,PRY,"POLYGON ((-55.375 -24.875, -55.375 -24.625, -55.125 -24.625, -55.125 -24.875, -55.375 -24.875))",Scrubland,15.5,2328.5,1.0,1640,2.5,0.2,,416.74107798,0.6582787379999999,0.053168667300000014,,484.70835767849997,449.62210094309995,,,
