longitude,latitude,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,total_CO2e_20yrGWP,total_CO2e_100yrGWP
77.25,14.5,963.6756349248,4.91790724992,0.05854651488,1378.992902180544,1116.8684457598079
77.5,14.5,239.85496725119998,1.2240472204800001,0.01457199072,343.225755020736,277.984038169152
78.0,14.5,1002.9989120255999,5.11858497024,0.06093553536,1435.263412762368,1162.442833848576
78.5,14.5,65.53879516799998,0.3344628672,0.0039817008,93.78418430303999,75.95731348127998
78.75,14.5,265.9002546816,1.35696363264,0.01615432896,380.49583345804797,308.169671838336
79.5,14.5,154.3991875776,0.7879423910400001,0.00938026656,220.94092250092802,178.94359305849602
80.0,14.5,253.30318755839997,1.2926772633599999,0.01538901504,362.469782449152,293.57008431206395
75.0,14.75,994.3171495488,5.07427949952,0.06040808928,1422.840053283264,1152.380955958848
75.25,14.75,1249.3226434752,6.37564411008,0.07590052512,1787.745788571456,1447.923957504192
75.5,14.75,309.819758976,1.5810971904,0.0188225856,443.34341670528,359.07093645696
75.75,14.75,328.3748983872,1.6757892748800003,0.01994987232,469.89530265081606,380.575734299712
76.0,14.75,75.24194146560001,0.38398074624000006,0.00457119936,107.66911548556801,87.202941710976
77.25,14.75,1666.8983955456,8.50665037824,0.10126964736,2385.2850199879676,1931.8805548277758
77.5,14.75,61.96395179519999,0.31621943807999997,0.00376451712,88.668683341056,71.81418729139199
78.0,14.75,41.53627537919999,0.21197127168,0.00252346752,59.437249272576,48.139180492032
78.25,14.75,227.42813076479996,1.1606295859199998,0.01381701888,325.44329929574394,263.58174236620795
78.75,14.75,209.55391390079998,1.06941244032,0.01273110048,299.865794485824,242.86611141676798
79.25,14.75,60.091414790399995,0.30666335616,0.00365075424,85.98913521811198,69.64397833478398
79.5,14.75,270.83694314879995,1.3821569395199997,0.01645424928,387.56009669126394,313.891131814848
79.75,14.75,900.0093767615999,4.593000464639999,0.05467857696,1287.8882660004479,1043.0813412351358
80.0,14.75,101.7979208064,0.5195033625600001,0.00618456384,145.669979774592,117.980450550144
75.0,15.0,506.2659138432,2.58361705728,0.03075734592,724.4523743304959,586.745585177472
75.25,15.0,2078.516075328,10.6072509312,0.1262767968,2974.29841646784,2408.93194183488
75.5,15.0,37.620970732800004,0.19199037312000003,0.00228559968,53.83455774278401,43.601470855488
75.75,15.0,176.52917036159997,0.9008779046399998,0.01072473696,252.60830940844795,204.59151709113596
76.5,15.0,358.335490464,1.8286865856,0.0217700784,512.76807261792,415.29907760543995
77.0,15.0,788.8487709312,4.02571669248,0.04792519872,1128.820545611136,914.2498459019519
77.25,15.0,52.941728044799994,0.27017649792,0.00321638688,75.75813329414399,61.35772595500799
77.5,15.0,154.909879488,0.7905485952000001,0.0094112928,221.67170835264002,179.53546822848
77.75,15.0,1301.5834489728,6.64234566912,0.07907554368,1862.5295407299839,1508.4925165658879
78.0,15.0,50.5584991296,0.25801421184,0.00307159776,72.34779931948799,58.595641828416
78.5,15.0,141.6318898176,0.7227872870400001,0.00860461056,202.67127620812803,164.14671380889604
78.75,15.0,225.55559375999997,1.151073504,0.013703256,322.76375117279997,261.4115334096
79.0,15.0,325.31074692479996,1.6601520499199998,0.01976371488,465.51058754054395,377.024483279808
79.5,15.0,488.7321582527999,2.4941373811199994,0.02969211168,699.3620600883838,566.4245376746878
79.75,15.0,476.1350911295999,2.42985101184,0.02892679776,681.3360090794879,551.8249501484158
80.0,15.0,99.92538380159999,0.5099472806400001,0.00607080096,142.990431651648,115.810241593536
74.75,15.25,493.1581548095999,2.5167244838399996,0.02996100576,705.6955374698879,571.5541224812159
75.0,15.25,1430.788502304,7.301715321600001,0.0869251824,2047.41836121312,1658.23693457184
75.25,15.25,155.25034076159997,0.7922860646399998,0.00943197696,222.15889892044797,179.93005167513596
75.5,15.25,74.7312495552,0.38137454208,0.00454017312,106.93832963385599,86.61106654099198
75.75,15.25,258.75056793600004,1.3204767744000003,0.0157199616,370.26483153408,299.88341945856
76.0,15.25,204.95768670719997,1.0459566028799998,0.01245186432,293.2887218204159,237.53923488691197
76.25,15.25,52.601266771199995,0.26843902848,0.00319570272,75.27094272633599,60.963142508352
76.5,15.25,346.58957652479995,1.7687438899199999,0.02105647488,495.95999802854396,401.68594869580795
76.75,15.25,272.1987882432,1.38910681728,0.01653698592,389.508858962496,315.469465601472
77.0,15.25,1761.035937696,8.9870606784,0.1069888176,2519.99321198688,2040.9828778281599
77.25,15.25,847.0676487167999,4.32282396672,0.05146219008,1212.1301327063038,981.7236152801279
77.5,15.25,294.15854039040005,1.5011735961600003,0.01787111424,420.93265058611206,340.9200979107841
77.75,15.25,421.1505954432,2.14924969728,0.02558630592,602.654732378496,488.099723513472
78.5,15.25,9639.6502700736,49.19384098944,0.58564096416,13794.070141631808,11172.038416894655
78.75,15.25,289.7325438336,1.47858649344,0.01760222016,414.599173204608,335.790513104256
79.25,15.25,48.34550085119999,0.24672066047999996,0.00293715072,69.18106062873599,56.03084942515199
79.75,15.25,154.909879488,0.7905485952,0.0094112928,221.67170835264,179.53546822848
74.5,15.5,518.352289056,2.6452972224,0.0314916336,741.74763948768,600.7532975337599
74.75,15.5,226.06628567040002,1.15367970816,0.01373428224,323.494537024512,262.003408579584
75.0,15.5,257.3887228416,1.31352689664,0.01563722496,368.316069262848,298.30508567193596
75.25,15.5,55.32495696,0.282338784,0.003361176,79.1684672688,64.1198100816
75.5,15.5,29.6201308032,0.15115984128,0.00179952192,42.385579399296,34.328759859072
76.5,15.5,429.83235791999994,2.193555168,0.026113752,615.0780918575999,498.1616014031999
76.75,15.5,3487.1745948479997,17.7960307392,0.2118575088,4990.04939077344,4041.5209523740796
77.0,15.5,1055.4299481599999,5.386155264,0.064120896,1510.2907602047999,1223.2086846336
77.75,15.5,119.16144575999996,0.608114304,0.007239456,170.51669873279997,138.10420632959998
78.0,15.5,85.45577967359999,0.43610482943999995,0.00519172416,122.28483251980799,99.04044511065598
78.25,15.5,259.60172112,1.324820448,0.015771672,371.4828079536,300.86987807519995
78.5,15.5,7038.185678496,35.9178369984,0.4275932976,10071.44701301088,8157.02630099616
78.75,15.5,95.15892597119999,0.48562270848,0.00578122272,136.16976370233598,110.28607334035199
79.0,15.5,336.0352770432,1.7148823372800002,0.02041526592,480.857090426496,389.453861849472
79.5,15.5,146.0578863744,0.74537438976,0.00887350464,209.004753589632,169.276298615424
79.75,15.5,32.6842822656,0.16679706624,0.00198567936,46.77029450956799,37.880010878975995
80.0,15.5,36.25912563839999,0.18504049535999997,0.00220286304,51.88579547155199,42.02313706886399
74.0,15.75,11.064991392,0.0564677568,0.0006722352,15.833693453759999,12.82396201632
74.25,15.75,335.8650464064,1.7140136025600001,0.02040492384,480.61349514259206,389.256570126144
74.5,15.75,364.29356275199996,1.8590923008,0.0221320512,521.2939075545601,422.20428792192
74.75,15.75,476.81601367679997,2.43332595072,0.02896816608,682.310390215104,552.6141170417279
75.0,15.75,236.79081578880002,1.20840999552,0.01438583328,338.841039910464,274.432787149248
75.25,15.75,17.02306368,0.086873472,0.001034208,24.3595283904,19.7291723328
75.5,15.75,75.9228640128,0.38745568512000006,0.00461256768,108.64349662118401,87.992108604288
75.75,15.75,18.0444475008,0.09208588032000001,0.00109626048,25.821100093824,20.912922672768
76.25,15.75,160.52749050239998,0.8192168409599999,0.00975258144,229.71035272147196,186.046095098304
76.75,15.75,1115.5213629503999,5.692818620160001,0.06777165024,1596.279895422912,1292.852662968384
77.0,15.75,1564.9302441024,7.986278280959999,0.09507474144,2239.3714449294716,1813.7028125543038
77.25,15.75,128.8645920576,0.65763218304,0.00782895456,184.401629915328,149.34983455929597
77.75,15.75,479.199242592,2.4454882368,0.0291129552,685.72072418976,555.37620116832
78.0,15.75,94.8184646976,0.48388523904,0.00576053856,135.682573134528,109.891489893696
78.25,15.75,576.4009362048,2.94153576192,0.03501828288,824.8136312989441,668.0297751886079
78.5,15.75,2027.446884288,10.346630515200001,0.1231741728,2901.2198312966398,2349.74442483648
78.75,15.75,67.41133217280002,0.3440189491200001,0.00409546368,96.46373242598403,78.12752243788802
79.25,15.75,223.6830567552,1.1415174220800002,0.01358949312,320.084203049856,259.241324452992
79.5,15.75,324.9702856512,1.6584145804800001,0.01974303072,465.023396972736,376.62989983315197
79.75,15.75,192.7010808576,0.9834077030399999,0.01170723456,275.74986137932797,223.33423080729597
80.0,15.75,531.6302787264,2.71305853056,0.03229831584,760.748071632192,616.142051953344
73.75,16.0,65.3685645312,0.33359413248,0.00397135872,93.540589019136,75.76002175795199
74.0,16.0,96.0100791552,0.48996638208,0.00583293312,137.387740121856,111.272531956992
74.25,16.0,524.6508226175999,2.6774404070399997,0.03187429056,750.7606649921279,608.0530912968959
74.5,16.0,141.46165918079998,0.72191855232,0.00859426848,202.427680924224,163.94942208556802
75.0,16.0,131.5882822464,0.67153193856,0.00799442784,188.29915445779204,152.50650213254403
75.5,16.0,17.533755590400002,0.08947967616000001,0.00106523424,25.090314242112,20.321047502784
76.25,16.0,297.22269185280004,1.5168108211200002,0.01805727168,425.31736569638406,344.471348930688
76.75,16.0,224.02351802879997,1.1432548915199998,0.01361017728,320.57139361766394,259.6359078996479
77.0,16.0,1042.3221891264,5.31926269056,0.06332455584,1491.5339233441919,1208.017221937344
77.25,16.0,65.3685645312,0.33359413247999997,0.00397135872,93.540589019136,75.76002175795199
77.75,16.0,879.5817003455999,4.48875229824,0.05343752736,1258.6568319319679,1019.4063344357758
78.0,16.0,921.9691289088,4.70506724352,0.05601270528,1319.312057624064,1068.531973544448
78.25,16.0,1080.7943130432,5.51559673728,0.06566186592,1546.586457506496,1252.605151409472
78.5,16.0,207.3409156224,1.05811888896,0.01259665344,296.69905579507196,240.30131901350398
79.0,16.0,891.3276142847999,4.54869499392,0.05415113088,1275.464906521344,1033.019463345408
79.5,16.0,186.7430085696,0.95300198784,0.01134526176,267.224026442688,216.429020490816
79.75,16.0,147.7601927424,0.75406173696,0.00897692544,211.440706428672,171.249215848704
80.5,16.0,181.46585882879998,0.92607121152,0.01102465728,259.672572641664,210.31297706764798
80.75,16.0,20.9383683264,0.10685437056,0.00127207584,29.962219920192,24.266881969344
73.5,16.25,126.821824416,0.6472073664,0.0077048496,181.47848650848002,146.98233387936
73.75,16.25,380.6357038848,1.94249083392,0.02312489088,544.679054809344,441.144293361408
74.0,16.25,1321.3302028415999,6.7431188966399995,0.08027522496,1890.7865936628477,1531.3783564719358
74.25,16.25,714.6282132864,3.64694835456,0.04341605184,1022.613001828992,828.230654530944
74.5,16.25,450.4302649728,2.2986720691199998,0.02736514368,644.5531212099839,522.0338999258879
74.75,16.25,46.3027332096,0.23629584384000002,0.00281304576,66.257917221888,53.663348745216
75.0,16.25,129.8859758784,0.66284459136,0.00789100704,185.863201618752,150.53358489926399
75.25,16.25,241.0465817088,1.23012836352,0.01464438528,344.930922008064,279.365080232448
75.5,16.25,262.155180672,1.3378514687999998,0.0159268032,375.13673721215997,303.82925392511993
76.0,16.25,414.0009086976,2.11276283904,0.02515193856,592.423730454528,479.813471133696
76.75,16.25,308.6281445184,1.5750160473600001,0.01875019104,441.638249717952,357.68989439366396
77.0,16.25,1756.0992492287999,8.96186737152,0.10668889728,2512.928948753664,2035.2614178516478
77.25,16.25,208.7027607168,1.06506876672,0.01267939008,298.64781806630396,241.87965280012799
77.5,16.25,450.08980369919993,2.29693459968,0.02734445952,644.065930642176,521.6393164792319
77.75,16.25,356.633184096,1.8199992384,0.0216666576,510.33211977888004,413.32616037215996
78.25,16.25,134.482203072,0.6863004288000001,0.0081702432,192.44027428416,155.86046142912
78.5,16.25,476.13509112959997,2.42985101184,0.02892679776,681.336009079488,551.824950148416
79.0,16.25,84.9450877632,0.43349862528,0.00516069792,121.55404666809599,98.44856994067199
79.5,16.25,412.80929423999993,2.106681696,0.025079544,590.7185634671999,478.4324290703999
79.75,16.25,312.03275725439994,1.5923907417599998,0.01895703264,446.51015539603196,361.63572886022394
80.0,16.25,201.04238206079998,1.02597570432,0.01221399648,287.686030290624,233.001525250368
80.25,16.25,1164.377555712,5.9421454848,0.0707398272,1666.1917419033598,1349.47538756352
80.5,16.25,581.337624672,2.9667290688000003,0.0353182032,831.8778945321601,673.75123516512
80.75,16.25,574.6986298367999,2.9328484147199996,0.03491486208,822.3776784599039,666.0568579553279
81.0,16.25,125.2897486848,0.63938875392,0.00761177088,179.28612895334402,145.206708369408
81.25,16.25,131.5882822464,0.67153193856,0.00799442784,188.299154457792,152.506502132544
73.5,16.5,525.5019758016,2.68178408064,0.03192600096,751.9786414116479,609.039549913536
73.75,16.5,1395.2102992128,7.120149765120001,0.08476368768,1996.5069468771842,1617.002964396288
74.0,16.5,429.83235792,2.193555168,0.026113752,615.0780918575999,498.16160140319994
74.5,16.5,188.2750843008,0.96082060032,0.01143834048,269.416383997824,218.20464600076798
75.0,16.5,133.29058861439998,0.68021928576,0.00809784864,190.73510729683198,154.479419365824
75.25,16.5,25.023903609599998,0.12770400384,0.00152028576,35.808506733887995,29.001883329215996
75.5,16.5,540.6525024768,2.75910147072,0.03284644608,773.658621679104,626.598513289728
75.75,16.5,271.17740442239995,1.3838944089599998,0.01647493344,388.04728725907194,314.285715261504
76.5,16.5,3623.6995655616,18.49275598464,0.22015185696,5185.412808464448,4199.748914483136
76.75,16.5,2523.66919056,12.878992224,0.153321336,3611.3000838768003,2924.8497983376
77.0,16.5,1148.0354145791998,5.85874695168,0.06974698752,1642.8065946485758,1330.535382124032
77.25,16.5,1279.283235552,6.5285414208,0.0777207312,1830.61855853856,1482.6473008099197
77.5,16.5,1819.5952767551998,9.285905422079999,0.11054649312,2603.7899896498557,2108.851230652992
77.75,16.5,731.9917382399999,3.735559296,0.044470944,1047.4597207872,848.3544103103999
78.25,16.5,321.735903552,1.6419086208000002,0.0195465312,460.39508657856004,372.88135708992
78.5,16.5,108.4369156416,0.55338401664,0.00658790496,155.170195846848,125.674827759936
79.25,16.5,58.04864714880001,0.29623853952000007,0.00352664928,83.06599181126401,67.27647765484801
79.5,16.5,520.0545954239999,2.6539845696,0.0315950544,744.1835923267199,602.7262147670399
79.75,16.5,2457.279242208,12.5401856832,0.1492879248,3516.29792315424,2847.9060262396797
80.0,16.5,329.396282208,1.6810016832,0.0200119248,471.35687435424,381.75948463967995
80.25,16.5,1301.413218336,6.6414769344,0.0790652016,1862.28594544608,1508.2952248425597
80.5,16.5,1168.4630909952,5.96299511808,0.07098803712,1672.038028717056,1354.210388923392
80.75,16.5,6394.203179481599,32.63141355264,0.38846920896,9149.926054002048,7410.671711646335
81.0,16.5,1224.2987398655998,6.24794010624,0.07438023936,1751.937281837568,1418.922074174976
81.25,16.5,13.958912217599998,0.07123624704,0.00084805056,19.974813280127997,16.177921312895997
81.5,16.5,115.9270636608,0.59160834432,0.00704295648,165.888388338624,134.355663586368
81.75,16.5,34.55681927039999,0.17635314815999997,0.00209944224,49.449842632511995,40.050219835583995
82.0,16.5,374.3371703232,1.91034764928,0.02274223392,535.666029304896,433.844499598272
73.5,16.75,359.35687428479997,1.83389899392,0.02183213088,514.229644321344,416.48282794540796
73.75,16.75,1487.9859962688,7.5936101875199995,0.09040012128,2129.266376604864,1724.5269536100477
74.0,16.75,1415.9784369024,7.22613540096,0.08602542144,2026.225571513472,1641.0725546423039
74.25,16.75,898.817762304,4.5869193216,0.0546061824,1286.18309901312,1041.70029917184
74.5,16.75,323.2679792832,1.6497272332800001,0.01963960992,462.587444133696,374.656982599872
74.75,16.75,1001.9775282048001,5.11337256192,0.06087348288,1433.801841058944,1161.2590835086082
76.25,16.75,557.1648742464,2.84336873856,0.03384962784,797.2873642177921,645.735810452544
76.5,16.75,2411.1467396352,12.304758574080001,0.14648522112,3450.283601216256,2794.4399692177917
76.75,16.75,1142.5880342015998,5.830947440639999,0.06941604096,1635.0115455636478,1324.222046977536
77.0,16.75,710.3724473663999,3.62522998656,0.04315749984,1016.523119731392,823.2983614477439
77.25,16.75,29.960592076800005,0.15289731072000004,0.00182020608,42.872769967104006,34.723343305728
77.5,16.75,209.89437517439998,1.0711499097600001,0.01275178464,300.3529850536319,243.260694863424
78.25,16.75,222.83190357119997,1.13717374848,0.01353778272,318.866226630336,258.254865836352
78.75,16.75,673.0919379071998,3.4349770828799997,0.04089258432,963.1757525564159,780.0914740389119
79.5,16.75,46.3027332096,0.23629584384000002,0.00281304576,66.25791722188801,53.663348745216
79.75,16.75,134.8226643456,0.68803789824,0.00819092736,192.92746485196798,156.25504487577598
80.0,16.75,1050.323029056,5.3600932224,0.0638106336,1502.98290168768,1217.28993293376
80.25,16.75,877.7091633408,4.47919621632,0.05332376448,1255.9772838090241,1017.2361254791681
80.5,16.75,741.5246539007999,3.7842084403199996,0.04505010048,1061.1010566858238,859.4027468167678
80.75,16.75,177.21009290879996,0.9043528435199999,0.01076610528,253.58269054406395,205.38068398444796
81.0,16.75,332.4604336704,1.6966389081600002,0.02019808224,475.741589464512,385.310735659584
81.25,16.75,1175.6127777407999,5.999481976319999,0.07142240448,1682.2690306410238,1362.4966413031677
81.5,16.75,37.9614320064,0.19372784256000003,0.00230628384,54.32174831059201,43.996054302144
82.0,16.75,48.3455008512,0.24672066048,0.00293715072,69.18106062873599,56.030849425152
73.5,17.0,1116.2022854975999,5.69629355904,0.06781301856,1597.2542765585279,1293.641829861696
73.75,17.0,1322.1813560256,6.74746257024,0.08032693536,1892.004570082368,1532.3648150885758
74.0,17.0,3220.9338788928,16.43732963712,0.19568249567999998,4609.066366747584,3732.956697089088
74.25,17.0,1196.5511460671999,6.106336346879999,0.07269448032,1712.2312505612158,1386.763523272512
74.5,17.0,320.88475036799997,1.6375649472,0.0194948208,459.17711015903996,371.89489847327997
75.0,17.0,137.5463545344,0.7019376537600001,0.00835640064,196.824989394432,159.41171244902398
75.75,17.0,198.8293837824,1.0146821529599999,0.01207954944,284.51929159987196,230.436732847104
76.0,17.0,45.4515800256,0.23195217024000003,0.00276133536,65.03994080236801,52.676890128576
76.25,17.0,1597.4442957311999,8.152206612479999,0.09705007871999999,2285.898144155136,1851.3855317099517
76.5,17.0,577.7627812991999,2.94848563968,0.03510101952,826.762393570176,669.6081089752319
76.75,17.0,582.3590084928,2.9719414771199997,0.03538025568,833.339466235584,674.934985505088
77.0,17.0,456.21810662400003,2.3282090496000003,0.0277167744,652.83536086272,528.7418185190401
77.25,17.0,921.7988982719999,4.7041985088,0.0560023632,1319.0684623401598,1068.3346818211198
77.5,17.0,146.73880892159997,0.7488493286399999,0.00891487296,209.97913472524797,170.06546550873597
78.0,17.0,46.3027332096,0.23629584384000002,0.00281304576,66.257917221888,53.663348745216
78.25,17.0,60.6021067008,0.30926956031999997,0.00368178048,86.71992106982401,70.235853504768
78.75,17.0,8.1710705664,0.04169926656,0.00049641984,11.692573627391997,9.470002719743999
79.25,17.0,953.8022579904,4.86752063616,0.05794667424,1364.864375714112,1105.425525806784
79.5,17.0,637.8541960895999,3.25514899584,0.03875177376,912.7515287882879,739.2520873100159
79.75,17.0,1529.6925022848,7.80645019392,0.09293393087999999,2188.947221161344,1772.8634258254078
80.0,17.0,855.2387192832,4.36452323328,0.05195860992,1223.822706333696,991.1936179998719
80.25,17.0,2350.033941024,11.9928828096,0.1427724144,3362.8328942947196,2723.6122405430397
80.5,17.0,383.5296247104,1.95725932416,0.02330070624,548.820174635712,444.498252657984
80.75,17.0,712.5854456448,3.63652353792,0.04329194688,1019.689858422144,825.863153851008
81.0,17.0,818.8093630079999,4.1786140032,0.0497454048,1171.69331557824,948.9731892076799
81.5,17.0,462.85710145919995,2.3620897036799997,0.02812011552,662.335576934976,536.436195728832
81.75,17.0,79.157246112,0.4039616448,0.0048090672,113.27180701536,91.74065134751999
82.0,17.0,284.62562472959996,1.45252445184,0.01729195776,407.291314687488,329.87176140441596
73.5,17.25,3325.4554898879996,16.9707327552,0.2020325328,4758.63387106464,3854.09381521248
73.75,17.25,163.76187260159998,0.8357228006399999,0.00994908096,234.33866311564796,189.79463784153597
74.0,17.25,871.0701685055999,4.445315562239999,0.05292042336,1246.4770677367678,1009.5417482693758
74.25,17.25,1115.6915935872,5.69368735488,0.06778199232,1596.523490706816,1293.049954691712
74.5,17.25,561.5908708031999,2.86595584128,0.03411852192,803.6208415992959,650.8653952590719
74.75,17.25,1506.3709050432,7.68743353728,0.09151706592,2155.5746672664964,1745.834459729472
76.25,17.25,668.4957107136,3.4115212454400003,0.04061334816000001,956.598679891008,774.7645975090561
76.5,17.25,1379.2086193536,7.03848870144,0.08379153216,1973.6089901902078,1598.457542403456
76.75,17.25,44.6004268416,0.22760849664,0.00270962496,63.821964382848,51.690431511936
77.0,17.25,669.3468638976001,3.4158649190400006,0.04066505856,957.8166563105281,775.751056125696
77.25,17.25,352.37741817600005,1.7982808704000004,0.0214081056,504.24223768128013,408.39386728896005
77.5,17.25,302.15938031999997,1.542004128,0.018357192,432.38162892959997,350.19280890719995
77.75,17.25,387.6151599936,1.9781089574400001,0.02354891616,554.6664614494081,449.233254017856
78.25,17.25,443.7912701376,2.26479141504,0.02696180256,635.052905137728,514.339522716096
78.5,17.25,320.88475036799997,1.6375649471999998,0.0194948208,459.17711015903996,371.89489847327997
78.75,17.25,55.66541823360001,0.28407625344000004,0.00338186016,79.65565783660801,64.51439352825601
79.0,17.25,331.94974176,1.694032704,0.020167056,475.0108036128,384.7188604896
79.25,17.25,348.97280544,1.780906176,0.021201264,499.3703320032,404.4480328224
79.5,17.25,184.87047156479997,0.9434459059199999,0.01123149888,264.544478319744,214.25881153420798
79.75,17.25,170.40086743679998,0.86960345472,0.01035242208,243.838879187904,197.48901505132798
80.0,17.25,637.8541960896,3.25514899584,0.03875177376,912.7515287882879,739.252087310016
80.25,17.25,2965.4176930559997,15.1333588224,0.1801590336,4243.429845607679,3436.8218203737597
80.5,17.25,295.5203854848,1.50812347392,0.01795385088,422.881412857344,342.49843169740797
80.75,17.25,1036.0236555648,5.28711950592,0.06294189888,1482.520897839744,1200.717428174208
81.0,17.25,1628.0858103552,8.308578862080001,0.09891165312,2329.745295257856,1886.898041908992
81.25,17.25,1818.2334316607999,9.27895554432,0.11046375648,2601.841227378624,2107.272896866368
81.5,17.25,384.21054725759996,1.96073426304,0.02334207456,549.794555771328,445.287419551296
81.75,17.25,697.0944576960001,3.5574686784000003,0.0423508176,997.52268758688,807.9096070281599
82.0,17.25,345.90865397759995,1.76526895104,0.02101510656,494.98561689292796,400.896781802496
82.25,17.25,321.5656729152,1.6410398860800002,0.01953618912,460.15149129465607,372.684065366592
82.5,17.25,328.8855902976,1.6783954790400002,0.01998089856,470.626088502528,381.167609469696
73.25,17.5,316.9694457216,1.6175840486400002,0.01925695296,453.57441862924804,367.357188836736
73.5,17.5,6172.7331210048,31.50118968192,0.37501416288,8833.008589642945,7153.995179596608
73.75,17.5,1075.1767020288,5.4869284915200005,0.06532057728,1538.547813137664,1246.0945245396479
74.0,17.5,1870.3240065216,9.54478836864,0.11362843296,2676.381384253248,2167.644164204736
74.25,17.5,3293.7925914432003,16.80914809728,0.20010890592000002,4713.3251482584965,3817.3975546734723
74.5,17.5,35.237741817599996,0.17982808704,0.00214081056,50.424223768128,40.839386728896
75.25,17.5,423.53382435839995,2.16141198336,0.02573109504,606.0650663531519,490.86180764006394
75.5,17.5,167.16648533759997,0.8530974950399999,0.01015592256,239.210568793728,193.74047230809597
75.75,17.5,835.1515041408,4.26201253632,0.05073824448,1195.0784628330239,967.913194647168
76.0,17.5,282.07216517759997,1.4394934310399998,0.01713682656,403.637385428928,326.912385554496
76.25,17.5,315.77783126400004,1.6115029056,0.0191845584,451.86925164191996,365.97614677343995
76.5,17.5,411.106987872,2.0979943487999995,0.0249761232,588.28261062816,476.45951183712
76.75,17.5,1396.742374944,7.127968377599999,0.0848567664,1998.6993044323199,1618.7785899062399
77.0,17.5,963.5054042879999,4.9170385152,0.0585361728,1378.74930689664,1116.67115403648
77.25,17.5,498.26507391359996,2.54278652544,0.03027126816,713.003395987008,577.4728741810559
77.5,17.5,157.1228777664,0.80184214656,0.00954573984,224.838447043392,182.10026063174396
77.75,17.5,390.33885018239994,1.9920087129599997,0.02371438944,558.563985991872,452.38992159110387
78.0,17.5,401.06338030079996,2.0467390003199997,0.02436594048,573.910488877824,464.81930016076797
78.25,17.5,369.400481856,1.8851543424,0.0224423136,528.60176607168,428.12303962176
78.5,17.5,169.7199448896,0.8661285158400001,0.01031105376,242.864498052288,196.69984815801598
78.75,17.5,133.80128052479998,0.6828254899199999,0.00812887488,191.46589314854398,155.07129453580797
79.0,17.5,284.62562472959996,1.45252445184,0.01729195776,407.29131468748795,329.871761404416
79.25,17.5,371.6134801344,1.89644789376,0.02257676064,531.768504762432,430.687832025024
79.5,17.5,644.322960288,3.2881609152,0.0391447728,922.00814957664,746.74917279648
79.75,17.5,954.6534111743999,4.871864309759999,0.05799838464,1366.0823521336317,1106.4119844234237
80.0,17.5,505.58499129599994,2.5801421183999995,0.0307159776,723.4779931948799,585.9564182841599
80.25,17.5,998.2324541951999,5.094260398079999,0.06064595712,1428.442744813056,1156.918665595392
80.5,17.5,758.3774869439999,3.8702131775999997,0.0460739664,1085.21698979232,878.9346274262399
80.75,17.5,326.84282265599995,1.6679706624,0.0198567936,467.70294509568,378.80010878976
81.0,17.5,666.7934043455999,3.40283389824,0.04050992736,954.162727051968,772.791680275776
81.25,17.5,521.2462098816,2.66006571264,0.03166744896,745.888759314048,604.1072568303359
82.25,17.5,125.45997932160002,0.6402574886400001,0.00762211296,179.52972423724802,145.404000092736
82.5,17.5,43.9195042944,0.22413355776000002,0.00266825664,62.847583247231995,50.901264618624
73.25,17.75,1686.4749187776,8.60655487104,0.10245898656,2413.298477636928,1954.5691030104958
73.5,17.75,846.3867261696,4.31934902784,0.05142082176,1211.155751570688,980.934448386816
73.75,17.75,1169.3142441792,5.96733879168,0.07103974752,1673.2560051365758,1355.1968475400317
74.0,17.75,1555.5675590783999,7.93849787136,0.09450592704,2225.973704314752,1802.851767771264
74.25,17.75,319.86336654720003,1.6323525388800002,0.01943276832,457.71553845561607,370.711148133312
74.5,17.75,170.2306368,0.86873472,0.01034208,243.59528390399998,197.291723328
74.75,17.75,508.13845084800005,2.5931731392,0.0308711088,727.1319224534401,588.91579413408
75.0,17.75,262.83610321919997,1.34132640768,0.01596817152,376.11111834777597,304.61842081843196
75.25,17.75,371.2730188608,1.89471042432,0.02255607648,531.281314194624,430.293248578368
75.5,17.75,505.9254525696,2.58187958784,0.03073666176,723.9651837626881,586.351001730816
75.75,17.75,857.6219481984001,4.3766855193600005,0.05210339904,1227.2330403083522,993.9557021264641
76.0,17.75,397.6587675648,2.0293643059199997,0.02415909888,569.0385831997439,460.873465694208
76.25,17.75,1053.2169498816,5.37486171264,0.06398644896,1507.1240215140479,1220.643892230336
76.5,17.75,3800.5691971968,19.395371358720002,0.23089727808000002,5438.508308440704,4404.735015020928
76.75,17.75,485.8382374272,2.47936889088,0.02951629632,695.220940262016,563.070578378112
77.0,17.75,2147.1190219584,10.957351023360001,0.13044465504,3072.467315881152,2488.4405063360637
77.25,17.75,1305.1582923456,6.66058909824,0.07929272736,1867.645041691968,1512.635642755776
77.5,17.75,308.28768324480006,1.5732785779200005,0.01872950688,441.1510591501441,357.29531094700803
77.75,17.75,392.38161782399993,2.0024335295999998,0.0238384944,561.4871293987198,454.7574222710399
78.0,17.75,574.0177072895999,2.9293734758399994,0.03487349376,821.4032973242879,665.267691062016
78.25,17.75,504.05291556479995,2.5723235059199996,0.03062289888,721.285635639744,584.1807927742079
78.5,17.75,251.09018927999998,1.281383712,0.015254568,359.3030437584,291.0052919088
78.75,17.75,203.93630288639997,1.04074419456,0.01238981184,291.82715011699196,236.35548454694398
